segmentnr	original	analyzed	translated
['BO_T02_D1826:36b-0']	@36b shes rab zla ba dang / thabs nyi ma dang / gnyi ga'i bdag nyid padma'o //	@36b shes rab zla ba dang / thabs nyi ma dang / gnyi ga'i bdag nyid padma'o //	Wisdom is the moon, means is the sun, and their unity is the lotus.
['BO_T02_D1826:36b-1']	h'um nyi ma dang / aom zla ba dang / aa padma'o //	h'um nyi ma dang / aom zla ba dang / aa padma'o //	Hum is the sun, om is the moon, and ah is the lotus.
['BO_T02_D1826:36b-2']	stong pa zla ba dang / shin tu stong pa nyi ma dang / chen po stong pa padma'o //	stong pa zla ba dang / shin tu stong pa nyi ma dang / chen po stong pa padma'o //	Emptiness is the moon, great emptiness is the sun, and supreme emptiness is the lotus.
['BO_T02_D1826:36b-3']	khyab byed zla ba dang / khyab bya nyi ma dang / gnyi ga ni padma'o //	khyab byed zla ba dang / khyab bya nyi ma dang / gnyi ga ni padma'o //	The pervader is the moon, the pervaded is the sun, and both are the lotus.
['BO_T02_D1826:36b-4']	stong pa nyid zla ba dang ; mtshan ma med pa nyi ma dang / smon pa med pa ni padma'o //	stong pa nyid zla ba dang ; mtshan ma med pa nyi ma dang / smon pa med pa ni padma'o //	Emptiness is the moon, signlessness is the sun, and wishlessness is the lotus.
['BO_T02_D1826:36b-5']	tshangs pa ni zla ba dang / dbang phyug chen po ni nyi ma dang / khyab 'jug ni padma'o //	tshangs pa ni zla ba dang / dbang phyug chen po ni nyi ma dang / khyab 'jug ni padma'o //	Brahma is the moon, Maheśvara is the sun, and Viṣṇu is the lotus.
['BO_T02_D1826:36b-6']	'das pa ni zla ba dang / de ltar byung ba ni nyi ma dang / ma 'ongs pa ni padma'o //	'das pa ni zla ba dang / de ltar byung ba ni nyi ma dang / ma 'ongs pa ni padma'o //	The past is the moon, the present is the sun, and the future is the lotus.
['BO_T02_D1826:36b-7']	zhe sdang zla ba dang / 'dod chags nyi ma dang / gti mug ni padma'o //	zhe sdang zla ba dang / 'dod chags nyi ma dang / gti mug ni padma'o //	Hatred is the moon, desire is the sun, and ignorance is the lotus.
['BO_T02_D1826:36b-8']	chu'i khams ni zla ba dang / me'i khams ni nyi ma dang / sa'i khams ni padma'o //	chu'i khams ni zla ba dang / me'i khams ni nyi ma dang / sa'i khams ni padma'o //	The water element is the moon, the fire element is the sun, and the earth element is the lotus.
['BO_T02_D1826:36b-9']	gzugs kyi phung po zla ba dang / rnam par shes pa'i phung po nyi ma dang / 'du shes kyi phung po ni padma'o //	gzugs kyi phung po zla ba dang / rnam par shes pa'i phung po nyi ma dang / 'du shes kyi phung po ni padma'o //	The form aggregate is the moon, the consciousness aggregate is the sun, and the perception aggregate is the lotus.
['BO_T02_D1826:36b-10']	sa bla ni zla ba dang / sa steng ni nyi ma dang / sa 'og ni padma'o //	sa bla ni zla ba dang / sa steng ni nyi ma dang / sa 'og ni padma'o //	The sky is the moon, the earth is the sun, and the underworld is the lotus.
['BO_T02_D1826:36b-11']	dam tshig sems dpa' ni zla ba dang / ye shes sems dpa' ni nyi ma dang / ting nge 'dzin sems dpa' ni padma'o //	dam tshig sems dpa' ni zla ba dang / ye shes sems dpa' ni nyi ma dang / ting nge 'dzin sems dpa' ni padma'o //	The commitment being is the moon, the awareness being is the sun, and the concentration being is the lotus.
['BO_T02_D1826:36b-12']	sems can la dmigs pa ni zla ba dang / chos la dmigs pa ni nyi ma dang / dmigs pa med pa ni padma'o //	sems can la dmigs pa ni zla ba dang / chos la dmigs pa ni nyi ma dang / dmigs pa med pa ni padma'o //	The moon is the meditation on sentient beings, the sun is the meditation on the Dharma, and the lotus is the meditation on the absence of reference.
['BO_T02_D1826:36b-13', 'BO_T02_D1826:36b-14']	dpyid ni zla ba dang / so ga ni nyi ma dang / ston ka ni padma'o //🔽bde ba'i dus ni zla ba dang / sdug bsngal gyi dus ni nyi ma dang / bsam gyis mi khyab pa'i dus ni padma'o //	dpyid ni zla ba dang / so ga ni nyi ma dang / ston ka ni padma'o // bde ba'i dus ni zla ba dang / sdug bsngal gyi dus ni nyi ma dang / bsam gyis mi khyab pa'i dus ni padma'o //	Spring is the moon, summer is the sun, and autumn is the lotus.🔽The moon is the time of pleasure, the sun is the time of pain, and the lotus is the time of the inconceivable.
['BO_T02_D1826:36b-15']	cha dang bcas pa zla ba dang / cha med pa ni nyi ma dang / gnyi ga dang bral ba ni padma'o //	cha dang bcas pa zla ba dang / cha med pa ni nyi ma dang / gnyi ga dang bral ba ni padma'o //	The moon is the time of the parts, the sun is the time of the partless, and the lotus is the time of the separation from both.
['BO_T02_D1826:36b-16']	de ltar rigs brgya'i dbye bas bcom ldan 'das kyi gdan gyi dbye ba bstan te nges pa'i don to //	de ltar rigs brgya'i dbye bas bcom ldan 'das kyi gdan gyi dbye ba bstan te nges pa'i don to //	Thus, the division of the seat of the Bhagavān is taught by the division into one hundred families. This is the definitive meaning.
['BO_T02_D1826:36b-17']	chos kyi dbyings kyi bsgom pa bshad par bya ste /	chos kyi dbyings kyi bsgom pa bshad par bya ste /	The meditation on the realm of phenomena should be explained.
['BO_T02_D1826:36b-18']	padma'i steng du sngags chen po //	padma'i steng du sngags chen po //	On the lotus, the great mantra,
['BO_T02_D1826:36b-19']	yi ge gsum yang rnam par bsam //	yi ge gsum yang rnam par bsam //	the three syllables, should be visualized.
['BO_T02_D1826:36b-20']	zhes smos pa la de nas padma 'dab ma brgyad pa dmar po'i lte bar dkar po dang / dmar po dang / nag po'i yi ge gsum bkod la /	zhes smos pa la de nas padma 'dab ma brgyad pa dmar po'i lte bar dkar po dang / dmar po dang / nag po'i yi ge gsum bkod la /	Then, on a red lotus with eight petals, one should arrange the three syllables oṃ āḥ hūṃ in the center and on the petals.
['BO_T02_D1826:36b-21']	de yongs su gyur pa las sems so sor rtog pa'i bdag nyid kyi zla ba'i dkyil 'khor nyid bsam par bya zhes man ngag go //	de yongs su gyur pa las sems so sor rtog pa'i bdag nyid kyi zla ba'i dkyil 'khor nyid bsam par bya zhes man ngag go //	The transformation of that is the very moon-disk, which has the nature of the discernment of mind.🔽 This is the esoteric instruction.
['BO_T02_D1826:36b-22']	don dam pa byang chub kyi sems kyi rang bzhin yin pa'i phyir ro //	don dam pa byang chub kyi sems kyi rang bzhin yin pa'i phyir ro //	Because it has the nature of ultimate mind-of-enlightenment.
['BO_T02_D1826:37a-0']	de nas kun rdzob kyi bden pa don dam pa nyid du @37a * //	de nas kun rdzob kyi bden pa don dam pa nyid du @37a * //	Then, the conventional truth should be explained as the ultimate itself,
['BO_T02_D1826:37a-1']	bsgrub par bya ba bshad par bya ste /	bsgrub par bya ba bshad par bya ste /	which is to be established.🔽The mantra, lotus, and sun,
['BO_T02_D1826:37a-2', 'BO_T02_D1826:37a-3']	sngags dang padma nyi ma dag / zla ba'i dkyil 'khor la zhugs pas //🔽zhes smos pa la /	sngags dang padma nyi ma dag / zla ba'i dkyil 'khor la zhugs pas // zhes smos pa la /	having entered the moon-disk,🔽The mantra is the moon-disk arisen from the transformation of the syllable OṀ.
['BO_T02_D1826:37a-4']	sngags ni aom yongs su gyur pa las zla ba'i dkyil 'khor dang / de bzhin du padma dang nyi ma'i dkyil 'khor gsum po de dag kyang zla ba'i dkyil 'khor ni yi ge gsum po yongs su gyur pa las skyes pa la zhugs par bsam par bya'o //	sngags ni aom yongs su gyur pa las zla ba'i dkyil 'khor dang / de bzhin du padma dang nyi ma'i dkyil 'khor gsum po de dag kyang zla ba'i dkyil 'khor ni yi ge gsum po yongs su gyur pa las skyes pa la zhugs par bsam par bya'o //	Likewise, the three disks of the lotus and sun are to be imagined as having entered the moon-disk arisen from the transformation of the three syllables.
['BO_T02_D1826:37a-5']	des ni sku gsung thugs gcig tu gyur pa'i mtshan nyid kyi chos kyi dbyings de kho na nyid mngon du byas par bstan te /	des ni sku gsung thugs gcig tu gyur pa'i mtshan nyid kyi chos kyi dbyings de kho na nyid mngon du byas par bstan te /	This shows that the reality of the ultimate reality of the Dharmadhatu, which is the single nature of body, speech, and mind, is actualized.
['BO_T02_D1826:37a-6']	nye bar bsdu ba'i dgongs pa ma yin pa'o ;	nye bar bsdu ba'i dgongs pa ma yin pa'o ;	This is not the intention of the summary.
['BO_T02_D1826:37a-7']	/ nye bar bsdu ba'i sgo de nyid kyi khyad par bshad pa /	/ nye bar bsdu ba'i sgo de nyid kyi khyad par bshad pa /	The explanation of the particularity of that very door of summary:
['BO_T02_D1826:37a-8']	zla ba'i dkyil 'khor kun rdzogs pa //	zla ba'i dkyil 'khor kun rdzogs pa //	The full moon mandala
['BO_T02_D1826:37a-9']	byang chub sems su rnam par brtag / ces smos pa la /	byang chub sems su rnam par brtag / ces smos pa la /	is imagined as the thought of enlightenment.
['BO_T02_D1826:37a-10']	gdan gsum po yongs su gyur pa las skyes pa'i zla ba'i dkyil 'khor bsod nams dang ye shes kyi tshogs yongs su rdzogs pas kun du rdzogs pa gang yin pa de ni bden pa gnyis kyi bdag nyid yin pas na byang chub kyi sems te /	gdan gsum po yongs su gyur pa las skyes pa'i zla ba'i dkyil 'khor bsod nams dang ye shes kyi tshogs yongs su rdzogs pas kun du rdzogs pa gang yin pa de ni bden pa gnyis kyi bdag nyid yin pas na byang chub kyi sems te /	The full moon mandala which arises from the complete transformation of the three seats, and which is full because of the completion of the accumulations of merit and knowledge, is the thought of enlightenment, which is the nature of the two truths.
['BO_T02_D1826:37a-11']	don dam pa byang chub kyi sems kyi brda rnam par brtag pa ste /	don dam pa byang chub kyi sems kyi brda rnam par brtag pa ste /	This is the imagination of the ultimate thought of enlightenment, the symbol.
['BO_T02_D1826:37a-12']	rjes su dran par bya'o //	rjes su dran par bya'o //	It should be remembered.
['BO_T02_D1826:37a-13']	phyogs gnyis po las rnam grol ba'i ;	phyogs gnyis po las rnam grol ba'i ;	Liberated from the two extremes,
['BO_T02_D1826:37a-14']	/ rnam rtog mun pa sel byed pa //	/ rnam rtog mun pa sel byed pa //	it dispels the darkness of conceptualization.
['BO_T02_D1826:37a-15']	nyon mongs dri ma kun las dag / zla ba bzhin sems zla ba'o //	nyon mongs dri ma kun las dag / zla ba bzhin sems zla ba'o //	The mind is the moon, pure of all the stains of the afflictions, like the moon.
['BO_T02_D1826:37a-16']	zhes bshad pa'i phyir ro //	zhes bshad pa'i phyir ro //	Thus it is explained.🔽And in the Compendium of Reality, it is said, “The Bhagavat sees the mind as a moon disk.
['BO_T02_D1826:37a-17']	de kho na nyid bsdus pa las kyang bcom ldan 'das zla ba'i dkyil 'khor lta bur sems mthong ngo zhes 'byung ngo //	de kho na nyid bsdus pa las kyang bcom ldan 'das zla ba'i dkyil 'khor lta bur sems mthong ngo zhes 'byung ngo //	”🔽To demonstrate its pervasion,
['BO_T02_D1826:37a-18', 'BO_T02_D1826:37a-19']	de'i khyab pa nyid du bstan pa'i phyir /🔽rgyu dang mi rgyu thams cad kyang //	de'i khyab pa nyid du bstan pa'i phyir / rgyu dang mi rgyu thams cad kyang //	it is said,🔽“One should imagine that all the moving and unmoving
['BO_T02_D1826:37a-20']	de nyid du ni rnam bsam zhing //	de nyid du ni rnam bsam zhing //	are in reality the same.
['BO_T02_D1826:37a-21']	zhes smos te /	zhes smos te /	This is what is meant.🔽🔽
['BO_T02_D1826:37a-22']	zla ba'i dkyil 'khor de nyid la rgyu dang mi rgyu ba'i rang bzhin thams cad ni khams gsum par gnas par bsam pa ste /	zla ba'i dkyil 'khor de nyid la rgyu dang mi rgyu ba'i rang bzhin thams cad ni khams gsum par gnas par bsam pa ste /	In that moon disk, one should imagine that all the moving and unmoving natures are in the three realms.
['BO_T02_D1826:37a-23']	chos kyi dbyings kyi ye shes kyis thams cad la khyab pa'i phyir te drang ba'i don to //	chos kyi dbyings kyi ye shes kyis thams cad la khyab pa'i phyir te drang ba'i don to //	Because the wisdom of the realm of reality pervades everything. This is the interpretable meaning explanation.
['BO_T02_D1826:37a-24']	sa la sogs pa'i mi rgyu ba'i khams dang bshad gci la sogs pa rgyu ba ste /	sa la sogs pa'i mi rgyu ba'i khams dang bshad gci la sogs pa rgyu ba ste /	The unmoving elements of earth and so on, and the moving elements of feces and so on,
['BO_T02_D1826:37a-25']	byang chub kyi sems kyi zla bas khams thams cad khyab pa'i phyir te nges pa'i don to //	byang chub kyi sems kyi zla bas khams thams cad khyab pa'i phyir te nges pa'i don to //	are pervaded by the moon of the spirit of enlightenment. This is the definitive meaning explanation.
['BO_T02_D1826:37a-26']	de nyid brtan par bya ba'i phyir sngags bstan pa /	de nyid brtan par bya ba'i phyir sngags bstan pa /	In order to stabilize that, the mantra is taught.
['BO_T02_D1826:37b-0']	brtan @37b par bya ba'i don du ni //	brtan @37b par bya ba'i don du ni //	For the sake of stabilization,
['BO_T02_D1826:37b-1', 'BO_T02_D1826:37b-2']	gsang sngags 'di ni brjod par bya //🔽zhes bya ba smos te /	gsang sngags 'di ni brjod par bya // zhes bya ba smos te /	this mantra should be uttered.
['BO_T02_D1826:37b-3']	las dang po pa yin pas chos kyi dbyings mngon du ma gyur na /	las dang po pa yin pas chos kyi dbyings mngon du ma gyur na /	Since one is a beginner, if the realm of phenomena is not manifest,
['BO_T02_D1826:37b-4']	de'i tshe de nyid bstan par bya ba'i don du 'og nas bshad pa'i sngags brjod de /	de'i tshe de nyid bstan par bya ba'i don du 'og nas bshad pa'i sngags brjod de /	at that time, in order to teach that, the mantra that will be explained below should be uttered.
['BO_T02_D1826:37b-5']	rdo rje'i tshig gis zhes tshig lhag ma ste sgra ji bzhin pa'o //	rdo rje'i tshig gis zhes tshig lhag ma ste sgra ji bzhin pa'o //	The phrase with vajra words is a supplement to the verse, and is literal.
['BO_T02_D1826:37b-6']	sngags brjod pa ni /	sngags brjod pa ni /	The mantra is uttered:
['BO_T02_D1826:37b-7']	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham /	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham /	Om, I am of the nature of the realm of phenomena.
['BO_T02_D1826:37b-8']	aom ni rdo rje 'chang chen po'o //	aom ni rdo rje 'chang chen po'o //	Om is Great Vajradhara.
['BO_T02_D1826:37b-9']	de nyid ni dharma dh'a tu ste 'od gsal ba'o //	de nyid ni dharma dh'a tu ste 'od gsal ba'o //	That itself is the realm of phenomena, which is clear light.
['BO_T02_D1826:37b-10']	de'i sva bh'a ba ni rnam par mi rtog pa nyid do //	de'i sva bh'a ba ni rnam par mi rtog pa nyid do //	Its nature is non-conceptuality.
['BO_T02_D1826:37b-11']	a'atmako&amp; ham ni de'i bdag nyid de /	a'atmako&amp; ham ni de'i bdag nyid de /	I am of the nature of that.
['BO_T02_D1826:37b-12']	dgongs pa ma yin pa'o //	dgongs pa ma yin pa'o //	This is not a provisional meaning.
['BO_T02_D1826:37b-13']	sku bskyed pa'i phyir /	sku bskyed pa'i phyir /	In order to generate the body,
['BO_T02_D1826:37b-14']	de nas rnal 'byor pa yis kyang //	de nas rnal 'byor pa yis kyang //	then the yogi/nī
['BO_T02_D1826:37b-15']	zla ba'i dbus su yi ge gsum bsam //	zla ba'i dbus su yi ge gsum bsam //	In the middle of the moon, one should think of the three syllables.
['BO_T02_D1826:37b-16']	zhes smos te /	zhes smos te /	Thus it is stated.
['BO_T02_D1826:37b-17']	de nas chos kyi dbyings kyi rang bzhin gyi sku gsung thugs gcig tu gyur pa las byung ba'i zla ba'i dbus su kha dog dkar po las rnam par snang mdzad la sogs pa'i rang bzhin gyis yi ge gsum bsam pa ni dgod pa ste sgra ji bzhin pa'o	de nas chos kyi dbyings kyi rang bzhin gyi sku gsung thugs gcig tu gyur pa las byung ba'i zla ba'i dbus su kha dog dkar po las rnam par snang mdzad la sogs pa'i rang bzhin gyis yi ge gsum bsam pa ni dgod pa ste sgra ji bzhin pa'o	Then, from the single nature of the body, speech, and mind of the dharmadhatu, in the middle of the moon that has arisen, one should think of the three syllables, which are white in color, the nature of Vairochana, and so forth.
['BO_T02_D1826:37b-18']	// de nas yig gsum las byung ba //	// de nas yig gsum las byung ba //	Then, from the three syllables,
['BO_T02_D1826:37b-19']	kunda zla ba dkar dang mtshungs //	kunda zla ba dkar dang mtshungs //	like a jasmine flower or the moon,
['BO_T02_D1826:37b-20']	dang po'i mgon po bsams nas kyang //	dang po'i mgon po bsams nas kyang //	one should think of the primordial protector.
['BO_T02_D1826:37b-21']	zhes smos pa la /	zhes smos pa la /	Thus it is stated.
['BO_T02_D1826:37b-22']	de nas yi ge gsum las 'od zer gyi tshogs spros la /	de nas yi ge gsum las 'od zer gyi tshogs spros la /	Then, from the three syllables, a mass of light rays is emanated.
['BO_T02_D1826:37b-23']	de nyid kyis rnam par snang mdzad la sogs pa 'khor dang bcas pa bkug cing de nyid du bcug ste /	de nyid kyis rnam par snang mdzad la sogs pa 'khor dang bcas pa bkug cing de nyid du bcug ste /	By that very [light], Vairochana and so forth, together with their retinues, are summoned and absorbed therein.
['BO_T02_D1826:37b-24']	rdo rje rtse lnga pa dmar po bsam mo //	rdo rje rtse lnga pa dmar po bsam mo //	One should think of a red five-pronged vajra.
['BO_T02_D1826:37b-25']	de'i rnam par dag pa ni steng gi rtse lnga ni mi bskyod pa la sogs pa dang / 'og gi rtse lnga ni reg bya rdo rje ma la sogs pa'o //	de'i rnam par dag pa ni steng gi rtse lnga ni mi bskyod pa la sogs pa dang / 'og gi rtse lnga ni reg bya rdo rje ma la sogs pa'o //	, the five lower points are Sparśavajrā, etc.🔽, the eight lotus petals below the upper points are Maitreya, etc.
['BO_T02_D1826:37b-26']	steng gi rtse mo'i 'og tu padma 'dab ma brgyad pa ni byams pa la sogs pa dang / 'og ma'i rtse mo'i 'og tu padma 'dab ma brgyad pa ni gzugs dang sgra dang dri dang ro rdo rje ma dang / byams pa dang / snying rje dang /	steng gi rtse mo'i 'og tu padma 'dab ma brgyad pa ni byams pa la sogs pa dang / 'og ma'i rtse mo'i 'og tu padma 'dab ma brgyad pa ni gzugs dang sgra dang dri dang ro rdo rje ma dang / byams pa dang / snying rje dang /	, the eight lotus petals below the lower points are Rūpavajrā, Śabdavajrā, Gandhavajrā, Rasavajrā, Maitrīdevī, Karuṇādevī,
['BO_T02_D1826:37b-27']	dga' ba dang / btang snyoms kyi lha mo'o //	dga' ba dang / btang snyoms kyi lha mo'o //	Muditadevī, and Upekṣādevī.
['BO_T02_D1826:37b-28']	steng dang 'og gi chu srin gyi kha ni gshin rje mthar byed la sogs pa brgyad do ;	steng dang 'og gi chu srin gyi kha ni gshin rje mthar byed la sogs pa brgyad do ;	The mouths of the makara below and above are the eight beginning with Yamantaka.
['BO_T02_D1826:37b-29']	/ steng dang 'og gi dbu ma'i rtse mo ni //	/ steng dang 'og gi dbu ma'i rtse mo ni //	The tips of the upper and lower central channels
['BO_T02_D1826:37b-30']	gtsug tor dang gnod mdzes rgyal po'o //	gtsug tor dang gnod mdzes rgyal po'o //	are the uṣṇīṣa and Sumbharāja.
['BO_T02_D1826:37b-31']	chang gzungs la rdo rje dbyings kyi dbang phyug ma dang / snyoms par zhugs pa ni rdo rje 'chang ngo //	chang gzungs la rdo rje dbyings kyi dbang phyug ma dang / snyoms par zhugs pa ni rdo rje 'chang ngo //	In the dhāraṇī cakra, Vajradhātvīśvarī and the one who enters into union is Vajradhara.
['BO_T02_D1826:37b-32', 'BO_T02_D1826:38a-0']	de ltar de bzhin gshegs pa thams cad kyi rang bzhin rdo rje bsams la /🔽badzra a'atma @38a * //	de ltar de bzhin gshegs pa thams cad kyi rang bzhin rdo rje bsams la / badzra a'atma @38a * //	Having thus contemplated the nature of all the tathagatas as a vajra,
['BO_T02_D1826:38a-1']	ko&amp; ham zhes nga rgyal bya ste /	ko&amp; ham zhes nga rgyal bya ste /	one should perform the pride with vajra-atmako ’ham.
['BO_T02_D1826:38a-2']	de'i rtse mor h'um bkod cing spro ba dang / bsdu ba'i rim gyis 'gro ba'i don byas te /	de'i rtse mor h'um bkod cing spro ba dang / bsdu ba'i rim gyis 'gro ba'i don byas te /	Having arranged the hum on the tip of that, one should perform the benefit of sentient beings through the process of emanating and reabsorbing,
['BO_T02_D1826:38a-3']	sangs rgyas kyi zhing la 'jug cing /	sangs rgyas kyi zhing la 'jug cing /	and one should enter the buddhafield.
['BO_T02_D1826:38a-4']	de bzhin gshegs pa thams cad zhugs la sngon du 'gro bar rdo rje las byung ba'i bcom ldan 'das rdo rje 'chang chen po zhal gsum phyag drug pa zhi ba dkar po rdo rje skyil krung bcas pa zhal dkar po dang / dmar po dang sngon po dang mnga' ba 'od gsal ba'i ye shes kyi rnam pa rang gi sku las byung pa'i 'od zer gyi 'khor los nam mkha'i khams kyi dkyil 'khor de bzhin gshegs pa dang /	de bzhin gshegs pa thams cad zhugs la sngon du 'gro bar rdo rje las byung ba'i bcom ldan 'das rdo rje 'chang chen po zhal gsum phyag drug pa zhi ba dkar po rdo rje skyil krung bcas pa zhal dkar po dang / dmar po dang sngon po dang mnga' ba 'od gsal ba'i ye shes kyi rnam pa rang gi sku las byung pa'i 'od zer gyi 'khor los nam mkha'i khams kyi dkyil 'khor de bzhin gshegs pa dang /	Having entered all the tathagatas, the Bhagavat Great Vajradhara, who arises from the vajra, is the white peaceful one with three faces and six arms, in the vajra posture, with a white, red, and blue face, with the nature of the aspect of the gnosis of clear light, with a halo of light rays that arise from one’s body, and with a moon in the center of a multicolored lotus in the space of the maṇḍala of the realm of space.
['BO_T02_D1826:38a-5']	lha mo dang khro bo'i tshogs kyis gang bar mdzad pa bsam par bya ste spyi'i don to //	lha mo dang khro bo'i tshogs kyis gang bar mdzad pa bsam par bya ste spyi'i don to //	One should imagine that the assembly of goddesses and wrathful deities fill it. This is the general meaning.
['BO_T02_D1826:38a-6']	de ni yan lag bcu pa'i rnal 'byor ro //	de ni yan lag bcu pa'i rnal 'byor ro //	This is the yoga of the tenth limb.
['BO_T02_D1826:38a-7']	nye bar bsdu ba bshad par bya ste /	nye bar bsdu ba bshad par bya ste /	The summary should be explained.
['BO_T02_D1826:38a-8']	de ltar rnal 'byor dmigs nas ni //	de ltar rnal 'byor dmigs nas ni //	Thus, having visualized the yoga,
['BO_T02_D1826:38a-9']	zhes smos pa la /	zhes smos pa la /	it is said.
['BO_T02_D1826:38a-10']	de bzhin gshegs pa'i rigs drug pa bskyed pa'i bar du rnal 'byor gyi ting nge 'dzin te dang po'o //	de bzhin gshegs pa'i rigs drug pa bskyed pa'i bar du rnal 'byor gyi ting nge 'dzin te dang po'o //	Up to the generation of the six families of the Tathāgata is the samādhi of yoga, the first.
['BO_T02_D1826:38a-11']	rjes su rnal 'byor bshad par bya ste /	rjes su rnal 'byor bshad par bya ste /	The subsequent yoga should be explained.
['BO_T02_D1826:38a-12']	rjes su rnal 'byor ba rtsam par bya //	rjes su rnal 'byor ba rtsam par bya //	One should perform the subsequent yoga.
['BO_T02_D1826:38a-13']	zhes smos te /	zhes smos te /	It is said.
['BO_T02_D1826:38a-14']	rnal 'byor gyi phyi nas 'byung bas rjes su rnal 'byor te yi ge'i don to //	rnal 'byor gyi phyi nas 'byung bas rjes su rnal 'byor te yi ge'i don to //	Since it arises after the yoga, it is the subsequent yoga. This is the literal meaning.
['BO_T02_D1826:38a-15']	de nyid bshad pa /	de nyid bshad pa /	That itself is explained:
['BO_T02_D1826:38a-16']	mi bskyod pa ni rjes zhugs pa ;	mi bskyod pa ni rjes zhugs pa ;	Akṣobhya is the subsequent entry,🔽with three faces, six arms, and blazing,
['BO_T02_D1826:38a-17']	/ zhal gsum phyag drug 'bar ba dang // aindra n'i la'i 'od 'bar ba'i //	/ zhal gsum phyag drug 'bar ba dang // aindra n'i la'i 'od 'bar ba'i //	and the blazing light of sapphire.
['BO_T02_D1826:38a-18']	rdo rje sems dpa' rnam par bsgom //	rdo rje sems dpa' rnam par bsgom //	One should visualize Vajrasattva.
['BO_T02_D1826:38a-19']	zhes smos te /	zhes smos te /	It is said.
['BO_T02_D1826:38a-20']	bcom ldan 'das dbus kyi gtso bo rdo rje 'chang gi thugs ka nas 'od zer spros te /	bcom ldan 'das dbus kyi gtso bo rdo rje 'chang gi thugs ka nas 'od zer spros te /	Light rays radiate from the heart of the Bhagavān in the center, the principal Vajradhara.
['BO_T02_D1826:38a-21']	de yongs su gyur pa las bcom ldan 'das mi bskyod pa bsgoms la /	de yongs su gyur pa las bcom ldan 'das mi bskyod pa bsgoms la /	They completely transform into the Bhagavān Akṣobhya.
