segmentnr	original	analyzed	translated
['BO_K05_D0010-3_H0012-3:59b-2']	ming dang gzugs spong ba'i 'du shes sam /	ming dang gzugs spong ba'i 'du shes sam /	the perception of abandoning name and form,
['BO_K05_D0010-3_H0012-3:59b-3']	skye mched drug gi 'du shes sam /	skye mched drug gi 'du shes sam /	the perception of the six sense sources,
['BO_K05_D0010-3_H0012-3:59b-4']	skye mched drug spong ba'i 'du shes sam /	skye mched drug spong ba'i 'du shes sam /	the perception of abandoning the six sense sources,
['BO_K05_D0010-3_H0012-3:59b-5']	reg pa'i 'du shes sam /	reg pa'i 'du shes sam /	the perception of contact,
['BO_K05_D0010-3_H0012-3:59b-6']	reg pa spong ba'i 'du shes sam /	reg pa spong ba'i 'du shes sam /	the perception of abandoning contact,
['BO_K05_D0010-3_H0012-3:59b-7']	tshor ba'i 'du shes sam /	tshor ba'i 'du shes sam /	the perception of feeling,
['BO_K05_D0010-3_H0012-3:59b-8']	tshor ba spong ba'i 'du shes sam /	tshor ba spong ba'i 'du shes sam /	the perception of abandoning feeling,
['BO_K05_D0010-3_H0012-3:59b-9']	sred pa'i 'du shes sam /	sred pa'i 'du shes sam /	the perception of craving,
['BO_K05_D0010-3_H0012-3:59b-10']	sred pa spong ba'i 'du shes sam /	sred pa spong ba'i 'du shes sam /	the perception of abandoning craving,
['BO_K05_D0010-3_H0012-3:59b-11']	len pa'i 'du shes sam /	len pa'i 'du shes sam /	the perception of appropriation,
['BO_K05_D0010-3_H0012-3:59b-12']	len pa spong ba'i 'du shes sam /	len pa spong ba'i 'du shes sam /	the perception of abandoning appropriation,
['BO_K05_D0010-3_H0012-3:59b-13']	srid pa'i 'du shes sam /	srid pa'i 'du shes sam /	the perception of becoming,
['BO_K05_D0010-3_H0012-3:59b-14']	srid pa spong ba'i 'du shes sam /	srid pa spong ba'i 'du shes sam /	the perception of abandoning becoming,
['BO_K05_D0010-3_H0012-3:59b-15']	skye ba'i 'du shes sam /	skye ba'i 'du shes sam /	the perception of birth,
['BO_K05_D0010-3_H0012-3:59b-16']	skye ba spong ba'i 'du shes sam /	skye ba spong ba'i 'du shes sam /	the perception of abandoning birth,
['BO_K05_D0010-3_H0012-3:59b-17']	rga shi'i 'du shes sam /	rga shi'i 'du shes sam /	the perception of old age and death,
['BO_K05_D0010-3_H0012-3:59b-18']	rga shi spong ba'i 'du shes sam /	rga shi spong ba'i 'du shes sam /	the perception of abandoning old age and death,🔽the perception of sorrow, lamentation, pain, despair, and disturbance,
['BO_K05_D0010-3_H0012-3:59b-19']	mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i 'du shes sam /	mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i 'du shes sam /	the perception of sorrow,🔽lamentation, suffering, unhappiness, and agitation,
['BO_K05_D0010-3_H0012-3:59b-20']	mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa spong ba'i 'du shes sam /	mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa spong ba'i 'du shes sam /	the perception of the abandonment of sorrow, lamentation, pain, unhappiness, and turmoil,
['BO_K05_D0010-3_H0012-3:59b-21', 'BO_K05_D0010-3_H0012-3:59b-22', 'BO_K05_D0010-3_H0012-3:59b-23']	sdug bsngal gyi 'du shes sam /🔽sdug bsngal spong ba'i 'du shes sam /🔽kun 'byung ba'i 'du shes sam /	sdug bsngal gyi 'du shes sam / sdug bsngal spong ba'i 'du shes sam / kun 'byung ba'i 'du shes sam /	the perception of suffering,🔽the perception of the abandonment of suffering,🔽the perception of the arising of suffering,
['BO_K05_D0010-3_H0012-3:59b-24', 'BO_K05_D0010-3_H0012-3:59b-25']	kun 'byung ba spong ba'i 'du shes sam /🔽'gog pa'i 'du shes sam /	kun 'byung ba spong ba'i 'du shes sam / 'gog pa'i 'du shes sam /	the perception of the abandonment of the arising of suffering,🔽the perception of the cessation of suffering,
['BO_K05_D0010-3_H0012-3:59b-26']	'gog pa mngon sum du bgyid pa'i 'du shes sam /	'gog pa mngon sum du bgyid pa'i 'du shes sam /	the perception of the realization of the cessation of suffering,
['BO_K05_D0010-3_H0012-3:59b-27']	lam gyi 'du shes sam /	lam gyi 'du shes sam /	the perception of the path,
['BO_K05_D0010-3_H0012-3:59b-28']	lam bsgom pa'i 'du shes sam /	lam bsgom pa'i 'du shes sam /	the perception of the cultivation of the path,
['BO_K05_D0010-3_H0012-3:59b-29']	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar gyi 'du shes sam /	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar gyi 'du shes sam /	and similarly, up to the perception of the knowledge of all aspects,
['BO_K05_D0010-3_H0012-3:59b-30']	bag chags kyi mtshams sbyor ba thams cad spong ba'i 'du shes mchis lags sam /	bag chags kyi mtshams sbyor ba thams cad spong ba'i 'du shes mchis lags sam /	or the perception of the abandonment of the latent afflictions?”
['BO_K05_D0010-3_H0012-3:59b-31']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K05_D0010-3_H0012-3:60a-0']	rab @60a *// 'byor /	rab @60a *// 'byor /	“Subhūti,
['BO_K05_D0010-3_H0012-3:60a-1']	de ni ma yin te /	de ni ma yin te /	that is not so.
['BO_K05_D0010-3_H0012-3:60a-2']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa la ni chos gang la'ang dngos po'i 'du shes sam; dngos po med pa'i 'du shes med do //	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa la ni chos gang la'ang dngos po'i 'du shes sam; dngos po med pa'i 'du shes med do //	Subhuti : A Bodhisattva, a great being who courses in perfect wisdom, does he have a notion of an entity or a non-entity in regard to any dharma?🔽The Lord : No, Subhuti.
['BO_K05_D0010-3_H0012-3:60a-3']	rab 'byor / gang la dngos po'i 'du shes med pa dang / dngos po med pa'i 'du shes kyang med pa de ni byang chub sems dpa' sems dpa' chen po'i mthun pa'i bzod pa yin no //	rab 'byor / gang la dngos po'i 'du shes med pa dang / dngos po med pa'i 'du shes kyang med pa de ni byang chub sems dpa' sems dpa' chen po'i mthun pa'i bzod pa yin no //	Subhuti : What then is the Bodhisattva's, the great being's, conformity with the Dharma?🔽The Lord : When he has no notion of an entity or a non-entity.
['BO_K05_D0010-3_H0012-3:60a-4']	gang la dngos po'i 'du shes med pa dang / dngos po med pa'i 'du shes kyang med pa de ni de'i lam bsgom pa yin no //	gang la dngos po'i 'du shes med pa dang / dngos po med pa'i 'du shes kyang med pa de ni de'i lam bsgom pa yin no //	Subhuti : What then is the Bodhisattva's, the great being's, cultivation of the path?🔽The Lord : When he has no notion of an entity or a non-entity.🔽Subhuti : What then is the Bodhisattva's, the great being's, fruit of a saint?
['BO_K05_D0010-3_H0012-3:60a-5']	gang la dngos po'i 'du shes med pa dang / dngos po med pa'i 'du shes kyang med pa de ni de'i 'bras bu yin no //	gang la dngos po'i 'du shes med pa dang / dngos po med pa'i 'du shes kyang med pa de ni de'i 'bras bu yin no //	The Lord : When he has no notion of an entity or a non-entity.
['BO_K05_D0010-3_H0012-3:60a-6']	rab 'byor / byang chub sems dpa' sems dpa' chen po'i lam ni dngos po med pa'o //	rab 'byor / byang chub sems dpa' sems dpa' chen po'i lam ni dngos po med pa'o //	Subhuti : What then is the Bodhisattva's, the great being's, path?
['BO_K05_D0010-3_H0012-3:60a-7']	mngon par rtogs pa ni dngos po med pa ste /	mngon par rtogs pa ni dngos po med pa ste /	The Lord : When he has no notion of an entity or a non-entity.🔽Subhuti : What then is the Bodhisattva's, the great being's, full attainment?🔽The Lord : When he has no notion of an entity or a non-entity.
['BO_K05_D0010-3_H0012-3:60a-8', 'BO_K05_D0010-3_H0012-3:60a-9']	rab 'byor / rnam grangs des kyang chos thams cad ni dngos po med pa'i ngo bo nyid du de ltar rig par bya'o ////🔽shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	rab 'byor / rnam grangs des kyang chos thams cad ni dngos po med pa'i ngo bo nyid du de ltar rig par bya'o //// shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	Subhuti, by this method also should you know that all dharmas are without own-being.🔽Subhuti: The Perfection of Wisdom of the Great Vehicle
['BO_K05_D0010-3_H0012-3:60a-10']	bam po bzhi bcu rtsa brgyad pa /	bam po bzhi bcu rtsa brgyad pa /	The Perfection of Wisdom in Eighteen Thousand Lines
['BO_K05_D0010-3_H0012-3:60a-11']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	When this had been said, the venerable Subhuti addressed the Lord:
['BO_K05_D0010-3_H0012-3:60a-12']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_K05_D0010-3_H0012-3:60a-13', 'BO_K05_D0010-3_H0012-3:60a-14']	gal te chos thams cad dngos po ma mchis pa'i ngo bo nyid lags na /🔽bcom ldan 'das /	gal te chos thams cad dngos po ma mchis pa'i ngo bo nyid lags na / bcom ldan 'das /	if all dharmas are without own-being,
['BO_K05_D0010-3_H0012-3:60b-0']	chos thams cad dngos po ma mchis pa'i ngo bo nyid du de bzhin gshegs pas ji ltar mngon par rdzogs par sangs @60b rgyas la /	chos thams cad dngos po ma mchis pa'i ngo bo nyid du de bzhin gshegs pas ji ltar mngon par rdzogs par sangs @60b rgyas la /	Lord, how has the Tathagata, by fully knowing that all dharmas are without own-being,
['BO_K05_D0010-3_H0012-3:60b-1']	gang dag mngon par rdzogs par sangs rgyas pas chos thams cad kyi yul la mnga' brnyes par gyur /	gang dag mngon par rdzogs par sangs rgyas pas chos thams cad kyi yul la mnga' brnyes par gyur /	attained the unequalled, supreme enlightenment, and become the universal knower of the field of all dharmas?
['BO_K05_D0010-3_H0012-3:60b-2']	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	The Blessed One replied to the venerable Su­bhūti as follows:
['BO_K05_D0010-3_H0012-3:60b-3']	rab 'byor / 'di la nga sngon pha rol tu phyin pa drug po dag la byang chub sems dpa'i spyad pa spyod pa'i tshe 'dod pa dag las dben pa /	rab 'byor / 'di la nga sngon pha rol tu phyin pa drug po dag la byang chub sems dpa'i spyad pa spyod pa'i tshe 'dod pa dag las dben pa /	“Su­bhūti, previously, when I was practicing the conduct of a bodhisattva on the levels, in order to perfect the six transcendent perfections, I remained in solitude,
['BO_K05_D0010-3_H0012-3:60b-4']	sdig pa mi dge ba'i chos rnams las dben pa nas /	sdig pa mi dge ba'i chos rnams las dben pa nas /	isolated from the pursuit of evil and unwholesome states,
['BO_K05_D0010-3_H0012-3:60b-5', 'BO_K05_D0010-3_H0012-3:60b-6']	bsam gtan bzhi pa'i bar du bsgrubs te gnas la /🔽ngas bsam gtan dang / bsam gtan gyi yan lag de dag gi mtshan ma bzung yang /	bsam gtan bzhi pa'i bar du bsgrubs te gnas la / ngas bsam gtan dang / bsam gtan gyi yan lag de dag gi mtshan ma bzung yang /	up to and including the fourth meditative concentration.🔽I apprehended the attributes of those meditative concentrations and the branches of the meditative concentrations,
['BO_K05_D0010-3_H0012-3:60b-7']	bsam gtan dang / bsam gtan gyi yan lag de dag gis rlom sems su ma byas /	bsam gtan dang / bsam gtan gyi yan lag de dag gis rlom sems su ma byas /	but I did not become conceited about those meditative concentrations and the branches of the meditative concentrations.
['BO_K05_D0010-3_H0012-3:60b-8']	bsam gtan rnams kyi ro myang ba ma byas /	bsam gtan rnams kyi ro myang ba ma byas /	I did not savor the meditative concentrations,
['BO_K05_D0010-3_H0012-3:60b-9']	bsam gtan rnams la dmigs pa ma byas shing /	bsam gtan rnams la dmigs pa ma byas shing /	I did not focus on the meditative concentrations,
['BO_K05_D0010-3_H0012-3:60b-10']	nga bsam gtan de dag gi rnam pa yongs su dag pa la snyoms par zhugs nas /	nga bsam gtan de dag gi rnam pa yongs su dag pa la snyoms par zhugs nas /	and I entered into the meditative absorption of the pure aspects of those meditative concentrations.
['BO_K05_D0010-3_H0012-3:60b-11']	rdzu 'phrul bya ba mngon sum du bya ba'i phyir te sems mngon par gzhol bar byas so //	rdzu 'phrul bya ba mngon sum du bya ba'i phyir te sems mngon par gzhol bar byas so //	He focused his mind on the supernormal knowledge of magical powers,
['BO_K05_D0010-3_H0012-3:60b-12']	lha'i rna ba'i shes pa mngon sum du bya ba dang / sems kyi rnam grangs shes pa mngon sum du bya ba dang / sngon gyi gnas rjes su dran pa'i shes pa mngon sum du bya ba dang / lha'i mig gi shes pa mngon sum du bya ba'i phyir sems mngon par gzhol bar bya ste /	lha'i rna ba'i shes pa mngon sum du bya ba dang / sems kyi rnam grangs shes pa mngon sum du bya ba dang / sngon gyi gnas rjes su dran pa'i shes pa mngon sum du bya ba dang / lha'i mig gi shes pa mngon sum du bya ba'i phyir sems mngon par gzhol bar bya ste /	the supernormal knowledge of the divine ear, the supernormal knowledge of knowing others’ minds, the supernormal knowledge of recollecting former lives, and the supernormal knowledge of the divine eye.
['BO_K05_D0010-3_H0012-3:60b-13']	ngas mngon sum du bya ba de dag gi mtshan ma bzung yang mngon par shes pa de dag gis rlom sems su ma byas /	ngas mngon sum du bya ba de dag gi mtshan ma bzung yang mngon par shes pa de dag gis rlom sems su ma byas /	“I apprehended the signs of those supernormal knowledges, but I did not become proud on account of those supernormal knowledges.
['BO_K05_D0010-3_H0012-3:60b-14']	ro myang ba ma byas /	ro myang ba ma byas /	I did not relish them,
['BO_K05_D0010-3_H0012-3:60b-15']	dmigs pa ma byas te /	dmigs pa ma byas te /	I did not make them into a basis.
['BO_K05_D0010-3_H0012-3:61a-0']	nga mngon par shes pa de dag la nam @61a *//	nga mngon par shes pa de dag la nam @61a *//	“Subhūti, I entered into those supernormal knowledges
['BO_K05_D0010-3_H0012-3:61a-1']	mkha' lta bur mthong bas snyoms par zhugs so //	mkha' lta bur mthong bas snyoms par zhugs so //	as if they were space.
['BO_K05_D0010-3_H0012-3:61a-2']	rab 'byor / ngas skad cig gcig dang ldan pa'i shes rab kyis 'di ni sdug bsngal yin no //	rab 'byor / ngas skad cig gcig dang ldan pa'i shes rab kyis 'di ni sdug bsngal yin no //	Subhūti, with the wisdom of one instant I saw that this is suffering,
['BO_K05_D0010-3_H0012-3:61a-3', 'BO_K05_D0010-3_H0012-3:61a-4']	'di ni sdug bsngal kun 'byung ba yin no //🔽'di ni sdug bsngal 'gog pa yin no //	'di ni sdug bsngal kun 'byung ba yin no // 'di ni sdug bsngal 'gog pa yin no //	This is the origin of suffering.🔽This is the cessation of suffering.
['BO_K05_D0010-3_H0012-3:61a-5']	'di ni sdug bsngal 'gog par 'gro ba'i lam yin no //	'di ni sdug bsngal 'gog par 'gro ba'i lam yin no //	This is the path leading to the cessation of suffering.
['BO_K05_D0010-3_H0012-3:61a-6']	zhes bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas de bzhin gshegs pa'i stobs bcu dang ldan zhing /	zhes bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas de bzhin gshegs pa'i stobs bcu dang ldan zhing /	Having fully awakened to unsurpassed, perfect, complete awakening, I have the ten tathāgata powers and
['BO_K05_D0010-3_H0012-3:61a-7', 'BO_K05_D0010-3_H0012-3:61a-8']	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang ldan pas sems can rnams phung po gsum du lung ston to //🔽de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang ldan pas sems can rnams phung po gsum du lung ston to // de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha, and I have given prophecies to beings in three groups.🔽The Lord having said that, venerable Subhūti said to him,
['BO_K05_D0010-3_H0012-3:61a-9']	bcom ldan 'das /	bcom ldan 'das /	“Lord,
['BO_K05_D0010-3_H0012-3:61a-10']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis dngos po ma mchis pa'i ngo bo nyid kyis bsam gtan bzhi ji ltar bskyed lags /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis dngos po ma mchis pa'i ngo bo nyid kyis bsam gtan bzhi ji ltar bskyed lags /	How could the Tathāgata, the Arhat, the perfectly enlightened Buddha generate the four concentrations that have the nonexistence of an intrinsic nature?
['BO_K05_D0010-3_H0012-3:61a-11']	dngos po ma mchis pa'i ngo bo nyid kyi mngon par shes pa drug ji ltar bskyed lags /	dngos po ma mchis pa'i ngo bo nyid kyi mngon par shes pa drug ji ltar bskyed lags /	How could he generate the six clairvoyances that have the nonexistence of an intrinsic nature?
['BO_K05_D0010-3_H0012-3:61a-12', 'BO_K05_D0010-3_H0012-3:61a-13']	sems can ma mchis par yang sems can rnams phung po gsum du ji ltar lung bstan lags /🔽de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	sems can ma mchis par yang sems can rnams phung po gsum du ji ltar lung bstan lags / de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	How could he prophesy the three vehicles for beings who do not exist?”
['BO_K05_D0010-3_H0012-3:61a-14']	rab 'byor / gal te 'dod pa rnams sam /	rab 'byor / gal te 'dod pa rnams sam /	Subhūti having asked that, the Lord said to him, “Subhūti, if the intrinsic nature of the desire realm🔽or of the nonvirtuous dharmas
['BO_K05_D0010-3_H0012-3:61b-0', 'BO_K05_D0010-3_H0012-3:61b-1']	sdig pa mi dge ba'i chos @61b rnams kyi ngo bo nyid cig yod par gyur tam /🔽rang gi dngos po'am /	sdig pa mi dge ba'i chos @61b rnams kyi ngo bo nyid cig yod par gyur tam / rang gi dngos po'am /	were to exist,🔽whether it were to exist as its own thing or
['BO_K05_D0010-3_H0012-3:61b-2']	gzhan gyi dngos po zhig yod par gyur na ni /	gzhan gyi dngos po zhig yod par gyur na ni /	as something else,
['BO_K05_D0010-3_H0012-3:61b-3', 'BO_K05_D0010-3_H0012-3:61b-4', 'BO_K05_D0010-3_H0012-3:61b-5']	rab 'byor / nga sngon byang chub sems dpa'i spyad pa spyod pa'i tshe 'dod pa rnams dngos po med pa'i ngo bo nyid dang / sdig pa mi dge ba'i chos rnams dngos po med pa'i ngo bo nyid du rtogs nas bsam gtan dang po bsgrubs te gnas par mi 'gyur ba zhig na /🔽rab 'byor / 'di ltar 'dod pa rnams dang / sdig pa mi dge ba'i chos rnams dngos po'am /🔽dngos po med pa'am /	rab 'byor / nga sngon byang chub sems dpa'i spyad pa spyod pa'i tshe 'dod pa rnams dngos po med pa'i ngo bo nyid dang / sdig pa mi dge ba'i chos rnams dngos po med pa'i ngo bo nyid du rtogs nas bsam gtan dang po bsgrubs te gnas par mi 'gyur ba zhig na / rab 'byor / 'di ltar 'dod pa rnams dang / sdig pa mi dge ba'i chos rnams dngos po'am / dngos po med pa'am /	Subhuti: If, when the Bodhisattva, the great being, courses in the perfection of wisdom, he does not review form, etc. to : the knowledge of all modes, how then does he review the knowledge of the paths?
['BO_K05_D0010-3_H0012-3:61b-6', 'BO_K05_D0010-3_H0012-3:61b-7']	rang gi dngos po'am /🔽gzhan gyi dngos po med de /	rang gi dngos po'am / gzhan gyi dngos po med de /	The Lord: The Bodhisattva, the great being, who courses in the perfection of wisdom, does not review the knowledge of the paths as a knowledge of the paths, nor does he review the knowledge of the paths as not a knowledge of the paths.
['BO_K05_D0010-3_H0012-3:61b-8', 'BO_K05_D0010-3_H0012-3:61b-9']	gzhan du na dngos po med pa'i ngo bo nyid kho na yin pas /🔽de'i phyir da sngon byang chub sems dpa'i spyad pa spyod pa'i tshe 'dod pa dag las dben pa /	gzhan du na dngos po med pa'i ngo bo nyid kho na yin pas / de'i phyir da sngon byang chub sems dpa'i spyad pa spyod pa'i tshe 'dod pa dag las dben pa /	And why? Because that knowledge of the paths is empty of the knowledge of the paths, and so on up to: the knowledge of all modes is empty of the knowledge of all modes.🔽And why? Because that knowledge of the paths is empty of the knowledge of the paths, and so on up to: the knowledge of all modes is empty of the knowledge of all modes.🔽And why? Because that knowledge of the paths is empty of the knowledge of the paths, and so on up to: the knowledge of all modes is empty of the knowledge of all modes.🔽And why? Because that knowledge of the paths is empty of the knowledge of the paths, and so on up to: the knowledge of all modes is empty of the knowledge of all modes.
['BO_K05_D0010-3_H0012-3:61b-10']	sdig pa mi dge ba'i chos rnams las dben pa rtog pa dang bcas pa /	sdig pa mi dge ba'i chos rnams las dben pa rtog pa dang bcas pa /	And why? Because that knowledge of the paths is empty of the knowledge of the paths, and so on up to: the knowledge of all modes is empty of the knowledge of all modes.🔽And why? Because that knowledge of the paths is empty of the knowledge of the paths, and so on up to: the knowledge of all modes is empty of the knowledge of all modes.🔽And why? Because that knowledge of the paths is empty of the knowledge of the paths, and so on up to: the knowledge of all modes is empty of the knowledge of all modes.🔽And why? Because that knowledge of the paths is empty of the knowledge of the paths, and so on up to: the knowledge of all modes is empty of the knowledge of all modes.🔽And why? Because that knowledge of the paths is empty of the knowledge of the paths, and so on up to: the knowledge of all modes is empty of the knowledge of all modes.🔽And why? Because that knowledge of the paths is empty of the knowledge of the paths, and so on up to: the knowledge of all modes is empty of the knowledge of all modes.
['BO_K05_D0010-3_H0012-3:61b-11']	dpyod pa dang bcas pa /	dpyod pa dang bcas pa /	And why? Because that knowledge of the paths is empty of the knowledge of the paths, and so
['BO_K05_D0010-3_H0012-3:61b-12']	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po bsgrubs te gnas par gyur to //	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po bsgrubs te gnas par gyur to //	He attained and dwelled in the first concentration, which is accompanied by investigation and analysis, and is born of seclusion, and is filled with delight and joy born of seclusion.
['BO_K05_D0010-3_H0012-3:61b-13']	bsam gtan bzhi pa'i bar du'ang de bzhin du sbyar bar bya'o //	bsam gtan bzhi pa'i bar du'ang de bzhin du sbyar bar bya'o //	The same should be applied up to the fourth concentration.
['BO_K05_D0010-3_H0012-3:61b-14']	rab 'byor / gal te mngon par shes pa rnams dngos po'am /	rab 'byor / gal te mngon par shes pa rnams dngos po'am /	Subhūti, if the superknowledges were things,
['BO_K05_D0010-3_H0012-3:61b-15']	rang gi dngos po'am /	rang gi dngos po'am /	or had their own-nature,
['BO_K05_D0010-3_H0012-3:61b-16']	gzhan gyi dngos po zhig yin par gyur na ni /	gzhan gyi dngos po zhig yin par gyur na ni /	or had the nature of something else,
