segmentnr	original	analyzed	folio	translated
['BO_T11_D4220-2:174b-0']	@174b kyang gi sgra rim pa bzhin du sbyar ba las zhes bya ba ni /	@174b kyang gi sgra rim pa bzhin du sbyar ba las zhes bya ba ni /	174b	The term “also” is to be connected in order.
['BO_T11_D4220-2:174b-1']	kyang gi sgra rim par sbyar ba na don gzhan ston par byed par 'gyur ro //	kyang gi sgra rim par sbyar ba na don gzhan ston par byed par 'gyur ro //	174b	When the term “also” is connected in order, it indicates a different meaning.
['BO_T11_D4220-2:174b-2']	de ni med pa dang de'i tha snyad kyi ci rigs par sgrub byed yin no zhes bya ba ni /	de ni med pa dang de'i tha snyad kyi ci rigs par sgrub byed yin no zhes bya ba ni /	174b	That is the proof of the non-existence and the convention of that, as appropriate.
['BO_T11_D4220-2:174b-3', 'BO_T11_D4220-2:174b-4']	rang bzhin mi dmigs pa ni med pa'i tha snyad sgrub par byed pa yin zhing khyab par byed pa mi dmigs pa la sogs pa ni med pa dang de'i tha snyad sgrub par byed pa yin no //🔽des ni de dang 'gal don gyi //	rang bzhin mi dmigs pa ni med pa'i tha snyad sgrub par byed pa yin zhing khyab par byed pa mi dmigs pa la sogs pa ni med pa dang de'i tha snyad sgrub par byed pa yin no // des ni de dang 'gal don gyi //	174b	The non-apprehension of intrinsic nature establishes the term non-existence, and the non-apprehension of the pervasion, etc. , establish non-existence and the term for it.🔽The statement of the effect of the contradictory of that
['BO_T11_D4220-2:174b-5']	'bras bu brjod pa zhes bya ba ni dgag par bya ba'i rang bzhin de dang 'gal ba'i don gang yin pa de'i 'bras bu gang yin pa de brjod pa zhes bya ba'i don to //	'bras bu brjod pa zhes bya ba ni dgag par bya ba'i rang bzhin de dang 'gal ba'i don gang yin pa de'i 'bras bu gang yin pa de brjod pa zhes bya ba'i don to //	174b	means that the effect of whatever object is contradictory to the intrinsic nature of the object of negation is stated.
['BO_T11_D4220-2:174b-6']	dper na 'di na grang ba'i reg pa zhes bya ba la sogs pa la /	dper na 'di na grang ba'i reg pa zhes bya ba la sogs pa la /	174b	For example, in the case of “here there is no cold touch,”
['BO_T11_D4220-2:174b-7']	grang ba dang 'gal ba ni me yin la de'i 'bras bu ni du ba yin no //	grang ba dang 'gal ba ni me yin la de'i 'bras bu ni du ba yin no //	174b	fire is contradictory to cold and its effect is smoke.
['BO_T11_D4220-2:174b-8']	mi dmigs pa /	mi dmigs pa /	174b	Non-apprehension🔽is applied to all, only the effect is stated,
['BO_T11_D4220-2:174b-9']	kun la sbyor ba 'ba' zhig dag / tha dad don la tha dad med //	kun la sbyor ba 'ba' zhig dag / tha dad don la tha dad med //	174b	and the different objects are not different.
['BO_T11_D4220-2:174b-10']	ces bya ba de la re zhig sbyor ba tha dad pa'i rgyu ni 'bras bu mi dmigs pa la sogs pa zhes bya ba la sogs pa smos te /	ces bya ba de la re zhig sbyor ba tha dad pa'i rgyu ni 'bras bu mi dmigs pa la sogs pa zhes bya ba la sogs pa smos te /	174b	In that regard, the cause of the difference in application is the non-apprehension of the effect, etc.
['BO_T11_D4220-2:174b-11']	sogs pa'i sgras ni rang bzhin 'gal ba la sogs pa gzung ngo //	sogs pa'i sgras ni rang bzhin 'gal ba la sogs pa gzung ngo //	174b	The words “and so on” include the perception of something incompatible with it, etc.
['BO_T11_D4220-2:174b-12']	de la rang bzhin 'gal ba la sogs pa la dngos su mi dmigs pa ston pa med do zhes bya ba de ni gsal ba nyid yin no //	de la rang bzhin 'gal ba la sogs pa la dngos su mi dmigs pa ston pa med do zhes bya ba de ni gsal ba nyid yin no //	174b	In that regard, the perception of something incompatible with it, etc., is the clear perception of the non-perception of the object to be refuted.
['BO_T11_D4220-2:174b-13']	dgag pa'i sgo nas 'bras bu mi dmigs pa la sogs pa byed pa na gal te yang 'bras bu la sogs pa mi dmigs pa ston par byed pa de ltar na yang /	dgag pa'i sgo nas 'bras bu mi dmigs pa la sogs pa byed pa na gal te yang 'bras bu la sogs pa mi dmigs pa ston par byed pa de ltar na yang /	174b	Even though the non-perception of the effect, etc., is indicated by way of negation,
['BO_T11_D4220-2:174b-14']	dngos su dgag bya'i rang bzhin mi dmigs pa ston pa yod pa ma yin no //	dngos su dgag bya'i rang bzhin mi dmigs pa ston pa yod pa ma yin no //	174b	the non-perception of the object to be refuted is not directly indicated.
['BO_T11_D4220-2:174b-15']	rgyu mi dmigs pa la sogs pa la ni rang gi sgras mi dmigs pa brjod pa'i phyir mi dmigs pa nyid du 'dod par 'gyur ro //	rgyu mi dmigs pa la sogs pa la ni rang gi sgras mi dmigs pa brjod pa'i phyir mi dmigs pa nyid du 'dod par 'gyur ro //	174b	In the case of the non-perception of the cause, etc., non-perception is accepted because the non-perception is stated by the words themselves.
['BO_T11_D4220-2:174b-16']	rang bzhin 'gal ba dmigs pa la sogs pa la ji ltar yin zhe na /	rang bzhin 'gal ba dmigs pa la sogs pa la ji ltar yin zhe na /	174b	How is it in the case of the perception of something incompatible with it, etc.?
['BO_T11_D4220-2:174b-17']	mi dmigs pa 'phen par byed pa'i don bsgrub pa'i sgo nas zhes bya ba la sogs pa smos so //	mi dmigs pa 'phen par byed pa'i don bsgrub pa'i sgo nas zhes bya ba la sogs pa smos so //	174b	He says, “by way of the establishment of the meaning that is implied by the non-perception,” etc.
['BO_T11_D4220-2:174b-18', 'BO_T11_D4220-2:174b-19']	rgyu dang khyab par byed pa 'gal ba brjod pa yang go bar byed pa nyid yin pa'i phyir ro zhes bya ba la /🔽rgyu 'gal ba brjod pa ni dper na 'di na spu long zhes byed pa'i bye brag yod pa ma yin te gdung ba'i bye brag nye ba'i phyir ro zhes bya ba lta bu'o //	rgyu dang khyab par byed pa 'gal ba brjod pa yang go bar byed pa nyid yin pa'i phyir ro zhes bya ba la / rgyu 'gal ba brjod pa ni dper na 'di na spu long zhes byed pa'i bye brag yod pa ma yin te gdung ba'i bye brag nye ba'i phyir ro zhes bya ba lta bu'o //	174b	The expression of a contradiction with a cause or a pervader is also an expression of the contradictory of the probandum.🔽The expression of a contradiction with a cause is like, for example, “Here, the particular of a mass of hair does not exist because the particular of a mirage is near.”
['BO_T11_D4220-2:174b-20']	khyab par byed pa 'gal ba brjod pa ni 'di na ba mo'i reg pa med di me yod pa'i phyir ro zhes bya ba lta bu'o //	khyab par byed pa 'gal ba brjod pa ni 'di na ba mo'i reg pa med di me yod pa'i phyir ro zhes bya ba lta bu'o //	174b	The expression of a contradiction with a pervader is like, for example, “Here, the touch of snow does not exist because fire exists.”
['BO_T11_D4220-2:175a-0']	de bas na 'di ni rang bzhin 'gal ba la sogs pa sgrub pa'i sgo nas don gzhan dgag pa byed pa gang yin pa de dag dang @175a * //	de bas na 'di ni rang bzhin 'gal ba la sogs pa sgrub pa'i sgo nas don gzhan dgag pa byed pa gang yin pa de dag dang @175a * //	175a	Therefore, this is the expression of the contradictory of the probandum when, by way of establishing a contradiction with a nature, etc., one is engaged in the negation of something else.
['BO_T11_D4220-2:175a-1']	'gal ba bstan pa yod na de brjod pa ni dgag pa bsgrub par bya ba la tshad ma nyid yin no //	'gal ba bstan pa yod na de brjod pa ni dgag pa bsgrub par bya ba la tshad ma nyid yin no //	175a	When there is the teaching of a contradiction, the expression of that is a valid means of knowledge for establishing a negation.
['BO_T11_D4220-2:175a-2']	rang bzhin dang rgyu dang khyab par byed pa mi dmigs pas dgag pa sgrub pa gang yin pa de dag la /	rang bzhin dang rgyu dang khyab par byed pa mi dmigs pas dgag pa sgrub pa gang yin pa de dag la /	175a	As for the establishment of a negation by the non-observation of a nature, cause, or pervader,
['BO_T11_D4220-2:175a-3']	gal te dmigs pa'i mtshan nyid kyir gyur pa dag mi dmigs par ston par 'gyur ba de'i tshe /	gal te dmigs pa'i mtshan nyid kyir gyur pa dag mi dmigs par ston par 'gyur ba de'i tshe /	175a	If it were the case that the non-apprehension of those which have the character of the apprehended object were taught,
['BO_T11_D4220-2:175a-4']	rang gi sgras mi dmigs pa tshad ma nyid yin par brjod pa yin no zhes bshad do //	rang gi sgras mi dmigs pa tshad ma nyid yin par brjod pa yin no zhes bshad do //	175a	then at that time, by the word “itself” it would be said that non-apprehension is a valid cognition.
['BO_T11_D4220-2:175a-5']	gang gi tshe rang bzhin 'gal ba la sogs pa la 'gal ba ma bstan pa dang / rang bzhin mi dmigs pa la sogs pa la rang bzhin la sogs pa mi dmigs pa ma bshad pa'i tshe /	gang gi tshe rang bzhin 'gal ba la sogs pa la 'gal ba ma bstan pa dang / rang bzhin mi dmigs pa la sogs pa la rang bzhin la sogs pa mi dmigs pa ma bshad pa'i tshe /	175a	When the contradiction of the contradictory nature, etc. is not taught, and when the non-apprehension of nature, etc. is not explained in the non-apprehension of nature, etc.,
['BO_T11_D4220-2:175a-6', 'BO_T11_D4220-2:175a-7', 'BO_T11_D4220-2:175a-8']	dgag pa la mi dmigs pa tshad ma nyid ma yin no zhes bstan pa'i phyir 'gal ba brjod pa med pa dang / de yang thabs bcas bsgrubs med par //🔽zhes bya ba la sogs pa tshigs su bcad pa smos so //🔽bsgrub par bya ba dgag la tshad //	dgag pa la mi dmigs pa tshad ma nyid ma yin no zhes bstan pa'i phyir 'gal ba brjod pa med pa dang / de yang thabs bcas bsgrubs med par // zhes bya ba la sogs pa tshigs su bcad pa smos so // bsgrub par bya ba dgag la tshad //	175a	in order to show that negation is not a valid cognition of non-apprehension, the verse “And that is not established with means” is stated.
['BO_T11_D4220-2:175a-9']	smra gang yin zhes bya ba la sogs pas 'chad par byed do //	smra gang yin zhes bya ba la sogs pas 'chad par byed do //	175a	“The measure of the object of negation” is explained by “The one who speaks” and so on.
['BO_T11_D4220-2:175a-10']	'gal ba gnyis kyis zhes bya ba ni lhan cig mi gnas pa'i mtshan nyid can dang / phan tshun spangs te gnas pa'i mtshan nyid can gyis so //	'gal ba gnyis kyis zhes bya ba ni lhan cig mi gnas pa'i mtshan nyid can dang / phan tshun spangs te gnas pa'i mtshan nyid can gyis so //	175a	“By two contradictions” means by the characteristic of non-coexistence and by the characteristic of mutual exclusion.
['BO_T11_D4220-2:175a-11']	'dis ni rang bzhin 'gal ba dmigs pa ltar bcos pa bstan to //	'dis ni rang bzhin 'gal ba dmigs pa ltar bcos pa bstan to //	175a	This shows the semblance of the perception of contradiction in nature.
['BO_T11_D4220-2:175a-12']	des ni rang bzhin 'gal ba'i 'bras bu mi dmigs pa la sogs pa'i sbor ba la yang rtogs par bya'o zhes bya ba la sogs pa'i sgras ni rgyu dang khyab par byed pa 'gal ba dmigs pa'i sbyor ba yongs su gzung ngo //	des ni rang bzhin 'gal ba'i 'bras bu mi dmigs pa la sogs pa'i sbor ba la yang rtogs par bya'o zhes bya ba la sogs pa'i sgras ni rgyu dang khyab par byed pa 'gal ba dmigs pa'i sbyor ba yongs su gzung ngo //	175a	By the word “etc.” in the phrase “one should understand the application of the non-perception of an effect contradictory to the cause, etc.,” one should understand the inclusion of the application of the perception of a contradiction in the cause and the pervader.
['BO_T11_D4220-2:175a-13']	de dag kyang gang gi tshe 'gal ba'i don ston par mi byed pa de'i tshe /	de dag kyang gang gi tshe 'gal ba'i don ston par mi byed pa de'i tshe /	175a	And when they do not show a contradictory meaning,
['BO_T11_D4220-2:175a-14']	gzugs brnyan nyid yin gyi yang dag pa'i tshad ma nyid ni ma yin no //	gzugs brnyan nyid yin gyi yang dag pa'i tshad ma nyid ni ma yin no //	175a	they are only reflections, not valid cognitions.
['BO_T11_D4220-2:175a-15']	de yang bsgribs med par zhes bya bar sbyar ro zhes bya ba la bsgribs med par zhes bya ba ni mdo yin no //	de yang bsgribs med par zhes bya bar sbyar ro zhes bya ba la bsgribs med par zhes bya ba ni mdo yin no //	175a	And that is to be supplied with the words “without obstruction.”
['BO_T11_D4220-2:175a-16']	de la 'gal ba ma brjod cing de yang bsgribs pa med pa zhes bya ba de ltar sbyar bar bya'o zhes bya ba'i don to //	de la 'gal ba ma brjod cing de yang bsgribs pa med pa zhes bya ba de ltar sbyar bar bya'o zhes bya ba'i don to //	175a	The meaning is that one should apply the expression unobstructed in this way.
['BO_T11_D4220-2:175a-17']	gang zhig rang bzhin mi dmigs pas med pa'i tha snyad bsgrub par bya ba'i don de bsgribs pa med pa zhes bya ba'i tha tshig go //	gang zhig rang bzhin mi dmigs pas med pa'i tha snyad bsgrub par bya ba'i don de bsgribs pa med pa zhes bya ba'i tha tshig go //	175a	That object which is to be established as nonexistent by the non-apprehension of intrinsic nature is the same as the object called unobstructed.
['BO_T11_D4220-2:175a-18']	bsgribs pa yang gang yin ci de dag dgag pa la bsgribs pa med pa zhes bya ba 'dis brjod ce na /	bsgribs pa yang gang yin ci de dag dgag pa la bsgribs pa med pa zhes bya ba 'dis brjod ce na /	175a	What is obstructed? Is it the negation? Is it being called unobstructed by this?
['BO_T11_D4220-2:175a-19', 'BO_T11_D4220-2:175a-20']	bsgribs med par zhes bya ba la sogs pa smos te /🔽bsgribs pa med par zhes bya ba'i dgag pa'i bsdu ba 'di la /	bsgribs med par zhes bya ba la sogs pa smos te / bsgribs pa med par zhes bya ba'i dgag pa'i bsdu ba 'di la /	175a	He says unobstructed and so on.🔽In this compound unobstructed, the word unobstructed is taught by the word obstructed in the previous compound.
['BO_T11_D4220-2:175b-0', 'BO_T11_D4220-2:175b-1']	tshig gong ma bsgribs pa bstan par bya bas mi dmigs @175b pa bstan pa yin no //🔽gal te de nyid kyang ji ltar thob pa yin zhe na /	tshig gong ma bsgribs pa bstan par bya bas mi dmigs @175b pa bstan pa yin no // gal te de nyid kyang ji ltar thob pa yin zhe na /	175b	The word non-apprehension is taught by the word apprehension.
['BO_T11_D4220-2:175b-2']	bsgribs pa'i don la mthong ba med pa'i phyir zhes bya ba la sogs pa smos so //	bsgribs pa'i don la mthong ba med pa'i phyir zhes bya ba la sogs pa smos so //	175b	If that is so, how is it obtained? He says because there is no seeing of the obstructed object and so on.
['BO_T11_D4220-2:175b-3']	nye bar btags nas zhes bya ba ni rgyu med pa la 'bras bu med pa nye bar btags pa'i phyir ro //	nye bar btags nas zhes bya ba ni rgyu med pa la 'bras bu med pa nye bar btags pa'i phyir ro //	175b	“By imputation” means that the effect is imputed in the absence of a cause.
['BO_T11_D4220-2:175b-4']	de mi byed pa yin no zhes bya ba ni mi dmigs pa mi byed pa yin no //	de mi byed pa yin no zhes bya ba ni mi dmigs pa mi byed pa yin no //	175b	“It does not do so” means that non-apprehension does not do so.
['BO_T11_D4220-2:175b-5']	'jig rten pha rol yod pa ma yin te zhes bya ba ni ma 'ongs pa'i skye ba'o //	'jig rten pha rol yod pa ma yin te zhes bya ba ni ma 'ongs pa'i skye ba'o //	175b	“There is no other world” means that there is no future birth.
['BO_T11_D4220-2:175b-6']	snga na med pa zhes bya ba'i sgras ni chos dang chos ma yin pa brjod do //	snga na med pa zhes bya ba'i sgras ni chos dang chos ma yin pa brjod do //	175b	The word “non-existence” refers to virtue and vice.
['BO_T11_D4220-2:175b-7']	snga na med pa dang lha nyid dang mtho ris la sogs pa zhes bya ba ni zlas dbye ba'o //	snga na med pa dang lha nyid dang mtho ris la sogs pa zhes bya ba ni zlas dbye ba'o //	175b	“Non-existence, godhead, heaven, etc.” is a disjunctive compound.
['BO_T11_D4220-2:175b-8']	smra ba dang thams cad mkhyen pa nyid du zhes bya ba ni tshig dang thams cad mkhyen pa nyid la zhes bya ba'i don to //	smra ba dang thams cad mkhyen pa nyid du zhes bya ba ni tshig dang thams cad mkhyen pa nyid la zhes bya ba'i don to //	175b	“Speech and omniscience” means “speech and omniscience.”
['BO_T11_D4220-2:175b-9']	de ltar na snang ba'i dngos po zhes bya ba la sogs pa la /	de ltar na snang ba'i dngos po zhes bya ba la sogs pa la /	175b	Thus, “the entity that appears,” etc.
['BO_T11_D4220-2:175b-10']	de las gzhan dmigs pa'i rkyen yod na zhes bya ba ni /	de las gzhan dmigs pa'i rkyen yod na zhes bya ba ni /	175b	“If the condition of apprehension exists, other than that,” etc.
['BO_T11_D4220-2:175b-11']	mig dang gzugs dang snang ba la sogs pa 'jug par byed pa'i nus pa rnams yod na zhes bya ba'i don to //	mig dang gzugs dang snang ba la sogs pa 'jug par byed pa'i nus pa rnams yod na zhes bya ba'i don to //	175b	The meaning is: if there is the capacity to engage the eye, form, light, and so on.
['BO_T11_D4220-2:175b-12']	sgrub pa po'i mngon sum gyis 'dzin par rung ba nyid kyi phyir dgag par bya ba'i dngos po de dmigs pa'i mtshan nyid kyir gyur pa la sgrub pa po'i mngon sum bshad do //	sgrub pa po'i mngon sum gyis 'dzin par rung ba nyid kyi phyir dgag par bya ba'i dngos po de dmigs pa'i mtshan nyid kyir gyur pa la sgrub pa po'i mngon sum bshad do //	175b	Because it is suitable to be apprehended by the direct perception of the proponent, the object of negation is explained to be the direct perception of the proponent, which has the characteristic of being observed.
['BO_T11_D4220-2:175b-13']	de ltar gal te yod na mngon sum du 'gyur zhing de las sgrub pa po'i mngon sum log na med pa'i tha snyad du 'jug par 'gyur te /	de ltar gal te yod na mngon sum du 'gyur zhing de las sgrub pa po'i mngon sum log na med pa'i tha snyad du 'jug par 'gyur te /	175b	If it exists in that way, it would be direct perception, and from that, the direct perception of the proponent would cease. The convention of nonexistence would be engaged.
['BO_T11_D4220-2:175b-14']	dmigs pa log pas nye bar mtshon pa'i bum pas dben pa'i sa phyogs la ldog pa'i sgras bstan to //	dmigs pa log pas nye bar mtshon pa'i bum pas dben pa'i sa phyogs la ldog pa'i sgras bstan to //	175b	The place devoid of a vase, which is illustrated by the cessation of observation, is indicated by the word “cessation.”
['BO_T11_D4220-2:175b-15']	sgrub pa po'i mngon sum de lta bu de'i khyad par ni ma rmongs par dran pa'i 'du byed 'das pa dang da ltar gyis zhes bya ba la /	sgrub pa po'i mngon sum de lta bu de'i khyad par ni ma rmongs par dran pa'i 'du byed 'das pa dang da ltar gyis zhes bya ba la /	175b	The characteristic of that kind of direct perception of the proponent is “the formations of mindfulness that are not confused about the past and present.”
['BO_T11_D4220-2:175b-16']	mthong bas bsgos pa'i med pa'i tha snyad kyi dran pa'i sa bon ni dran pa'i 'du byed yin na ;	mthong bas bsgos pa'i med pa'i tha snyad kyi dran pa'i sa bon ni dran pa'i 'du byed yin na ;	175b	The seed of memory of the convention of non-existence, which is colored by seeing, is the formative force of memory.
['BO_T11_D4220-2:175b-17']	de sgrub pa po'i mngon sum gang la rmongs pa med pa de la de skad ces bya'o //	de sgrub pa po'i mngon sum gang la rmongs pa med pa de la de skad ces bya'o //	175b	The direct perception of the establisher, which is not confused with regard to that, is called that.
['BO_T11_D4220-2:175b-18']	sngar mthong ba bum pas dben pa'i sa phyogs 'das pa dang grub pa dang bde ba gcig pa nyid kyi phyir nye bar btags nas 'das pa zhes bstan to //	sngar mthong ba bum pas dben pa'i sa phyogs 'das pa dang grub pa dang bde ba gcig pa nyid kyi phyir nye bar btags nas 'das pa zhes bstan to //	175b	The past is taught by metaphorically designating the place devoid of a previously seen pot as the same as the established and the pleasant.
['BO_T11_D4220-2:175b-19']	de bzhin du da ltar mthong ba da ltar gyi bum pas dben pa'i sa phyogs dang grub pa dang bde ba gcig pa can shes pa gcig dang 'dre ba can nyid kyis nye bar btags nas da ltar du bstan to //	de bzhin du da ltar mthong ba da ltar gyi bum pas dben pa'i sa phyogs dang grub pa dang bde ba gcig pa can shes pa gcig dang 'dre ba can nyid kyis nye bar btags nas da ltar du bstan to //	175b	Similarly, the present is taught by metaphorically designating the place devoid of a presently seen pot as the same as the established and the pleasant, which is mixed with a single cognition.
['BO_T11_D4220-2:175b-20']	de lta ma yin na de la dang po dang tha mar med pa'i bum pa la sogs pa med pa'i tha snyad kyi yul ci ltar na 'das pa'am da ltar du 'gyur /	de lta ma yin na de la dang po dang tha mar med pa'i bum pa la sogs pa med pa'i tha snyad kyi yul ci ltar na 'das pa'am da ltar du 'gyur /	175b	Otherwise, how could the non-existence of a pot, which does not exist at the beginning and end, be the object of the convention of non-existence, which is past or present?
['BO_T11_D4220-2:176a-0']	sgrub pa po'i mngon sum ma 'ongs pa zhes @176a * //	sgrub pa po'i mngon sum ma 'ongs pa zhes @176a * //	176a	The future direct perception of the establisher is not confused with regard to that.
['BO_T11_D4220-2:176a-1']	bstan pa ni de log na nges par mi nus pa nyid kyi phyir ro //	bstan pa ni de log na nges par mi nus pa nyid kyi phyir ro //	176a	because if that is not reversed, it cannot be ascertained.
['BO_T11_D4220-2:176a-2', 'BO_T11_D4220-2:176a-3']	de ltar na re zhig gang gi tshe yul gyi chos dmigs pa yin pa de'i tshe /🔽sgrub pa po'i mngon sum gyi sgras bum pa dmigs pa'i mtshan nyid kyir gyur pa brjod cing /	de ltar na re zhig gang gi tshe yul gyi chos dmigs pa yin pa de'i tshe / sgrub pa po'i mngon sum gyi sgras bum pa dmigs pa'i mtshan nyid kyir gyur pa brjod cing /	176a	Thus, first, when the object-property is observed,🔽the term “establishment” is used to describe the characteristic of the observation of a pot,
['BO_T11_D4220-2:176a-4']	log pa'i sgras nges dben pa'i sa phyogs bshad pa yin no //	log pa'i sgras nges dben pa'i sa phyogs bshad pa yin no //	176a	and the term “reversed” is used to describe the knowledge of a place that is free from that pot.
['BO_T11_D4220-2:176a-5']	gang gi tshe yul can gyi chos nyid dmigs pa yin pa de'i tshe /	gang gi tshe yul can gyi chos nyid dmigs pa yin pa de'i tshe /	176a	When the subject-property is observed,
['BO_T11_D4220-2:176a-6']	sgrub pa po'i mngon sum snang ba'i yul can gyi shes pa nyid yin no //	sgrub pa po'i mngon sum snang ba'i yul can gyi shes pa nyid yin no //	176a	the term “establishment” is used to describe the knowledge that has the appearance of the object,
['BO_T11_D4220-2:176a-7']	de log pa yang nges dben pa'i sa phyogs la sogs pa'i shes pa yin te /	de log pa yang nges dben pa'i sa phyogs la sogs pa'i shes pa yin te /	176a	and the term “reversed” is used to describe the knowledge of a place that is free from that pot.
['BO_T11_D4220-2:176a-8']	de med pa'i tha snyad la 'jug par 'gyur ro //	de med pa'i tha snyad la 'jug par 'gyur ro //	176a	Thus, the term “non-existence” is used.
['BO_T11_D4220-2:176a-9']	'das pa dang da ltar yang ci 'dra bar gyur pa zhig ce na /	'das pa dang da ltar yang ci 'dra bar gyur pa zhig ce na /	176a	What is the case with the past and present?
['BO_T11_D4220-2:176a-10']	kho bos bum pas dben pa'i sa phyogs mthong ba de la bum pa med par gyur pa gang yin pa dang / da ltar snang ba gang yin pa de la bum pa yod pa ma yin pa zhes bya ba'o //	kho bos bum pas dben pa'i sa phyogs mthong ba de la bum pa med par gyur pa gang yin pa dang / da ltar snang ba gang yin pa de la bum pa yod pa ma yin pa zhes bya ba'o //	176a	The statement In the place devoid of pot, the pot is absent means that the pot is not present in the place that is now visible.
['BO_T11_D4220-2:176a-11']	skyes bu ci lta bur gyur pa med pa'i tha snyad la 'jug par 'gyur zhe na /	skyes bu ci lta bur gyur pa med pa'i tha snyad la 'jug par 'gyur zhe na /	176a	What kind of person would engage in the convention of non-existence?
['BO_T11_D4220-2:176a-12']	ma rmongs par dran pa'i 'du byed ces bya ba smos so //	ma rmongs par dran pa'i 'du byed ces bya ba smos so //	176a	 The statement the formative force of mindfulness without delusion is made.
['BO_T11_D4220-2:176a-13']	de ni de las grub pa yin no zhes bya ba ni mngon sum du 'dod pa'i yul mngon sum gyi tshad ma de las grub pa yin no //	de ni de las grub pa yin no zhes bya ba ni mngon sum du 'dod pa'i yul mngon sum gyi tshad ma de las grub pa yin no //	176a	That is established from that means that the object of desire is established from the valid knowledge of perception.
['BO_T11_D4220-2:176a-14']	de yang gal te bzlog pa la gnod pa can gyi zhes bya ba la sogs pa la /	de yang gal te bzlog pa la gnod pa can gyi zhes bya ba la sogs pa la /	176a	If that is also the case, then the statement the counter-pervasion by the counter-object and so on is made.
