segmentnr	original	analyzed	translated
['BO_T08_D4119-1:3a-1']	brten nas yongs su rgyas par byed pa de'i phyir gso sbyong gi gzhi mngon par brjod pa yin no //	brten nas yongs su rgyas par byed pa de'i phyir gso sbyong gi gzhi mngon par brjod pa yin no //	Just as the concordance of training is at the proper time, based on the sūtra, and fully developed, therefore the basis of the poṣadha is declared.
['BO_T08_D4119-1:3a-2']	dus gang zhig la dus gcig tu gnas pas don bsgrub pa de la gnas pa las son pa'i cho ga ste de'i rjes la dbyar gyi gzhi bstan pa yin no //	dus gang zhig la dus gcig tu gnas pas don bsgrub pa de la gnas pa las son pa'i cho ga ste de'i rjes la dbyar gyi gzhi bstan pa yin no //	At whatever time, with a single dwelling, the purpose is accomplished, in that dwelling, the rite of departure is taught. Immediately after that, the basis of the rainy season retreat is taught.
['BO_T08_D4119-1:3a-3']	gnas nges pa'i bdag nyid can dbyar gyi gzhi la gnas pa'i tha mar mthong ba la sogs pa'i gnas gsum rnams kyi dge 'dun la dgag dbye bgyid do zhes bya bas dag pa yod pa la sbyin pa gtong ba la sbyar ba nyid do zhes bya ba ste	gnas nges pa'i bdag nyid can dbyar gyi gzhi la gnas pa'i tha mar mthong ba la sogs pa'i gnas gsum rnams kyi dge 'dun la dgag dbye bgyid do zhes bya bas dag pa yod pa la sbyin pa gtong ba la sbyar ba nyid do zhes bya ba ste	At the end of the rainy season retreat, which has the nature of a fixed dwelling, the Saṅgha of the three abodes, such as those who see, etc., should perform the invitation ceremony. Thus, it is said that the invitation ceremony is applied to those who have purity.
['BO_T08_D4119-1:3a-4']	/ de'i rjes la dgag dbye'i gzhi bstan pa yin no //	/ de'i rjes la dgag dbye'i gzhi bstan pa yin no //	The section on the rainy season retreat comes after that.
['BO_T08_D4119-1:3a-5']	bkod pa dang 'brel ba su zhig dbyar gyi gzhi la gnas pa'i bdag nyid can gyis gnas nges pa las lus gzhan du gyur pa yod de /	bkod pa dang 'brel ba su zhig dbyar gyi gzhi la gnas pa'i bdag nyid can gyis gnas nges pa las lus gzhan du gyur pa yod de /	What is the connection with the arrangement? There is a person who is abiding in the rainy season retreat, who has a fixed place of residence, and whose body has changed.
['BO_T08_D4119-1:3a-6']	shin tu sbyongs pa la gnas pa nyid kyi don du bsten par bya ba yin te /	shin tu sbyongs pa la gnas pa nyid kyi don du bsten par bya ba yin te /	It is to be relied upon for the sake of abiding in pliancy.
['BO_T08_D4119-1:3a-7']	'di'i rjes la de'i rim pa ni de'i phyir sra brkyang gi gzhi bstan pa yin no //	'di'i rjes la de'i rim pa ni de'i phyir sra brkyang gi gzhi bstan pa yin no //	The sequence after that is the section on the rainy season retreat.
['BO_T08_D4119-1:3a-8']	de la so sor bsgrub pa med pa las gos kyi rnam par dbye ba la sbyor ba zhes bya ba dang bral ba nyid kyi bkod pa dang 'brel ba de dag la gos sbyin pa'i dus yin te /	de la so sor bsgrub pa med pa las gos kyi rnam par dbye ba la sbyor ba zhes bya ba dang bral ba nyid kyi bkod pa dang 'brel ba de dag la gos sbyin pa'i dus yin te /	In that, the time for giving robes to those who are connected with the arrangement, who are free from the application called the division of robes without individual practice,
['BO_T08_D4119-1:3a-9']	de'i phyir gos kyi gzhi'i cho ga bstan pa yin no //	de'i phyir gos kyi gzhi'i cho ga bstan pa yin no //	is the procedure for the section on robes.
['BO_T08_D4119-1:3a-10']	gos kyi rab tu dbye ba shes pa ni ko lpags zhes bya ba yin te /	gos kyi rab tu dbye ba shes pa ni ko lpags zhes bya ba yin te /	The knowledge of the division of robes is the section on leather.
['BO_T08_D4119-1:3a-11']	de'i rjes la ko lpags kyi gzhi bstan pa yin no //	de'i rjes la ko lpags kyi gzhi bstan pa yin no //	The section on leather comes after that.
['BO_T08_D4119-1:3a-12']	nad gso ba med pas gnas gcig gam so sor gnas par mi nus pas de'i phyir lhan cig dang nye ba'i snga ma dang phyi ma'i dus dag gis dang por gos sbyin pa'i dus la phal cher nad kyis btab pa byung ba de la bsten pa de las	nad gso ba med pas gnas gcig gam so sor gnas par mi nus pas de'i phyir lhan cig dang nye ba'i snga ma dang phyi ma'i dus dag gis dang por gos sbyin pa'i dus la phal cher nad kyis btab pa byung ba de la bsten pa de las	Since there is no cure for the disease, one is unable to remain in one place or in one's own home. Therefore, in the beginning, at the time of giving clothes, one is mostly afflicted by disease.
['BO_T08_D4119-1:3a-13']	dgos pa'i cho ga rigs pa'i ngo bo ste /	dgos pa'i cho ga rigs pa'i ngo bo ste /	The ritual of need has the nature of reasoning.
['BO_T08_D4119-1:3a-14']	de'i rjes la sman gyi gzhi bstan pa yin no //	de'i rjes la sman gyi gzhi bstan pa yin no //	After that, the basis of medicine is taught.
['BO_T08_D4119-1:3a-15']	de ltar gnas pa rnams kyis 'byung zhing 'byung ba'i bya ba rnams la rjes su sgrub pa'i cho ga zhes bya ba ste de'i rjes la las kyi gzhi brjod pa yin no //	de ltar gnas pa rnams kyis 'byung zhing 'byung ba'i bya ba rnams la rjes su sgrub pa'i cho ga zhes bya ba ste de'i rjes la las kyi gzhi brjod pa yin no //	Thus, the ritual of subsequent practice in regard to the arising and arising activities of those who abide is called the ritual of subsequent practice. After that, the basis of action is stated.
['BO_T08_D4119-1:3a-16']	smon lam gyi las la sogs pa 'byung ba rnams la smon lam gyi las byed pa la sogs pa nges par byed pa dang so sor bsgrub par skabs la sogs pas rigs pa zhes bya ba de'i rjes la phyir bcos pa'i gzhi bstan pa yin no //	smon lam gyi las la sogs pa 'byung ba rnams la smon lam gyi las byed pa la sogs pa nges par byed pa dang so sor bsgrub par skabs la sogs pas rigs pa zhes bya ba de'i rjes la phyir bcos pa'i gzhi bstan pa yin no //	In regard to the arising of the actions of aspiration and so on, the determination of the performance of the actions of aspiration and so on, and the individual accomplishment by means of the occasion and so on, is called reasoning. After that, the basis of amendment is taught.
['BO_T08_D4119-1:3a-17']	dge 'dun lhag ma dang ldan pa la dus dang dus ma yin pa bsdus pa 'byung ba dang / sa gzhan na gnas pa la spyod pa'i gzhi dag la nges par spyod pa dang so sor spyod pa'i don du yang dag par 'jug pa yin no //	dge 'dun lhag ma dang ldan pa la dus dang dus ma yin pa bsdus pa 'byung ba dang / sa gzhan na gnas pa la spyod pa'i gzhi dag la nges par spyod pa dang so sor spyod pa'i don du yang dag par 'jug pa yin no //	The bases of practice for one who is in another stage are definitely practiced and individually practiced.
['BO_T08_D4119-1:3b-0']	@3b koo sh'amb'i dang / skya bo dang / dmar ba dang gang zag dang kun nas gnas pa'i gzhi rnams ni phyir bcos pa'i gzhi la sogs pa'i ming rnams kyis gsungs pa yin te /	@3b koo sh'amb'i dang / skya bo dang / dmar ba dang gang zag dang kun nas gnas pa'i gzhi rnams ni phyir bcos pa'i gzhi la sogs pa'i ming rnams kyis gsungs pa yin te /	The bases of the Kousambis, the bases of the gray, the bases of the red, the bases of the individual, and the bases of the all-around are taught by the names of the bases of amendment, etc.
['BO_T08_D4119-1:3b-1']	ming gzhan 'jug pa'i dgongs pa ni rim pa de nyid las bshad par bya'o //	ming gzhan 'jug pa'i dgongs pa ni rim pa de nyid las bshad par bya'o //	The intention of applying other names should be explained from that very stage.
['BO_T08_D4119-1:3b-2']	nges par 'byed pa la sogs pa la rjes su nye bar gnas pa rnams la yongs su 'dul bar byed pa ni rigs pa'i ngo bo nyid yin te /	nges par 'byed pa la sogs pa la rjes su nye bar gnas pa rnams la yongs su 'dul bar byed pa ni rigs pa'i ngo bo nyid yin te /	For those who are established in the subsequent stages of penetration, etc., the nature of the lineage is the one who completely trains.
['BO_T08_D4119-1:3b-3']	de'i rjes la yongs su sbyong ba'i gzhi bstan pa yin no //	de'i rjes la yongs su sbyong ba'i gzhi bstan pa yin no //	After that, the bases of thorough training are taught.
['BO_T08_D4119-1:3b-4', 'BO_T08_D4119-1:3b-5', 'BO_T08_D4119-1:3b-6', 'BO_T08_D4119-1:3b-7']	gso sbyong gzhag pa'i gzhi'i ming gzhan 'di 'chad par 'gyur ba'i don du shes pa rnams la 'jug pa zhes bya ba de'i rjes su las bye ba dang / 'khor lo bye ba'i gzhi dag bstan pa yin no //🔽tha snyad la bsten pa'i cho ga 'di'i rjes su rigs pa yin zhes bya ba 'di'i don la rtsod pa'i gzhi bstan pa yin no //🔽gnas gang du 'di thams cad dang dge ba'i phyogs gzhan rjes su sgrub par byed pa de la brten pa'i cho ga 'di las rigs pa yin te /🔽de'i rjes la gnas mal gyi gzhi bstan pa yin no //	gso sbyong gzhag pa'i gzhi'i ming gzhan 'di 'chad par 'gyur ba'i don du shes pa rnams la 'jug pa zhes bya ba de'i rjes su las bye ba dang / 'khor lo bye ba'i gzhi dag bstan pa yin no // tha snyad la bsten pa'i cho ga 'di'i rjes su rigs pa yin zhes bya ba 'di'i don la rtsod pa'i gzhi bstan pa yin no // gnas gang du 'di thams cad dang dge ba'i phyogs gzhan rjes su sgrub par byed pa de la brten pa'i cho ga 'di las rigs pa yin te / de'i rjes la gnas mal gyi gzhi bstan pa yin no //	The basis for the proclamation of the poṣadha is called the “entrance” for the sake of understanding the meaning that will be explained. After that, the basis for the proclamation of the karman and the proclamation of the wheel are taught.🔽After this rite that is based on the conventional, it is proper to do this. The basis for the dispute over the meaning of this is taught.🔽In whatever place all of this and other virtuous activities are accomplished, it is proper to do this rite based on that.🔽After that, the basis for the bedding is taught.
['BO_T08_D4119-1:3b-8', 'BO_T08_D4119-1:3b-9']	phran tshegs la sogs pa rnams kyang 'di rnams kyis rab tu dbye bar gyur pa nyid kyi phyir 'di rnams las lhag pa nyid ni ma yin te /🔽de bas na so sor mdor byas pa ma yin no //	phran tshegs la sogs pa rnams kyang 'di rnams kyis rab tu dbye bar gyur pa nyid kyi phyir 'di rnams las lhag pa nyid ni ma yin te /🔽de bas na so sor mdor byas pa ma yin no //	The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis of the rite of the poṣadha is called the “entrance” because it is the basis for the meaning that will be explained. The basis
['BO_T08_D4119-1:3b-10']	gang du gang gi sbyor ba ni de nyid las nges par bsdus pa yin no //	gang du gang gi sbyor ba ni de nyid las nges par bsdus pa yin no //	The application of the term “monk” is determined by that very text.
['BO_T08_D4119-1:3b-11']	mkhan po dang slob dpon dag gis rjes su gnang bas mthar phyin pa ni rab tu byung ba dang / bsnyen par rdzogs pa'i cho ga ste /	mkhan po dang slob dpon dag gis rjes su gnang bas mthar phyin pa ni rab tu byung ba dang / bsnyen par rdzogs pa'i cho ga ste /	The rite of going forth and the rite of full ordination are completed by the permission of the preceptor and the master.
['BO_T08_D4119-1:3b-12']	de nye bar bstan pa'i don du /	de nye bar bstan pa'i don du /	In order to demonstrate that,
['BO_T08_D4119-1:3b-13']	dge 'dun thams cad 'dus pa ni cha lugs 'di bzhin du byas /	dge 'dun thams cad 'dus pa ni cha lugs 'di bzhin du byas /	the entire saṅgha gathers, and in this manner,
['BO_T08_D4119-1:3b-14']	rgan rims la phyag 'tshal nas /	rgan rims la phyag 'tshal nas /	having bowed to the elders,
['BO_T08_D4119-1:3b-15']	thal mo sbyar tsog tsog por 'dug cing gsol ba btab par gyur pa gsum dang / gsol ba dang bzhi'i las kyis cig car rab tu byung ba dang bsnyen par rdzogs pa nye bar bsgrubs par gyur pa lta bu ni /	thal mo sbyar tsog tsog por 'dug cing gsol ba btab par gyur pa gsum dang / gsol ba dang bzhi'i las kyis cig car rab tu byung ba dang bsnyen par rdzogs pa nye bar bsgrubs par gyur pa lta bu ni /	they sit with palms together in the gesture of supplication, and the three requests and the four-part formal procedure are performed simultaneously to accomplish the going forth and full ordination.
['BO_T08_D4119-1:3b-16']	sngon gyi cho ga'o zhes bya ba gsungs te /	sngon gyi cho ga'o zhes bya ba gsungs te /	This is called the ancient rite.
['BO_T08_D4119-1:3b-17']	'khor du dge 'dun gyi phyogs gcig bsdus pa dgag pa'i don du thams cad ces bya ba'i tha tshig go //	'khor du dge 'dun gyi phyogs gcig bsdus pa dgag pa'i don du thams cad ces bya ba'i tha tshig go //	The word “entire” is used to exclude the possibility that only a portion of the saṅgha is present in the assembly.
['BO_T08_D4119-1:3b-18']	'khor du gnas pa yang dge 'dun gyi phyogs gcig la ni ma yin te /	'khor du gnas pa yang dge 'dun gyi phyogs gcig la ni ma yin te /	And the assembly is not just one part of the Sangha,
['BO_T08_D4119-1:3b-19']	'on kyang de'i nang du mtshams na gnas pa thams cad do //	'on kyang de'i nang du mtshams na gnas pa thams cad do //	but rather all those who are present within the boundary.
['BO_T08_D4119-1:3b-20']	'dis cha lugs 'di bzhin byas pa ni cha lugs 'di bzhin du byas pa'o /	'dis cha lugs 'di bzhin byas pa ni cha lugs 'di bzhin du byas pa'o /	Having done this, means having done this kind of action.
['BO_T08_D4119-1:4a-0']	@4a * // 'di zhes bya ba ni sangs rgyas kyi bstan pa la dge slong gi cha lugs 'di bzhin te skra dang kha spu bregs pa'i dge slong gi cha lugs kyis chos gos gsum gyon pa zhes bya ba'i don to //	@4a * // 'di zhes bya ba ni sangs rgyas kyi bstan pa la dge slong gi cha lugs 'di bzhin te skra dang kha spu bregs pa'i dge slong gi cha lugs kyis chos gos gsum gyon pa zhes bya ba'i don to //	 This means this kind of action in the Buddha's teaching, the action of a monk, with shaved head and face, wearing the three Dharma robes.
