segmentnr	original	analyzed	translated
['BO_T03_D3807-2:173b-5']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	Moreover, Subhuti, when the Bodhisattva, the great being, practices the perfection of wisdom,
['BO_T03_D3807-2:173b-6']	dam pa'i chos yongs su gzung ba'i phyir bdag kyang yongs su gtong la /	dam pa'i chos yongs su gzung ba'i phyir bdag kyang yongs su gtong la /	he gives himself up for the sake of upholding the true Dharma.
['BO_T03_D3807-2:173b-7']	srog yongs su chad par 'gyur yang sdod cing yongs su mi gtong ngo zhes bya ba nas de dag gi dam pa'i chos kyang yongs su gzung bar 'gyur ro snyam mo zhes bya ba'i bar gyis ni dam pa'i chos yongs su gzung ba'i phyir lus dang srog kyang	srog yongs su chad par 'gyur yang sdod cing yongs su mi gtong ngo zhes bya ba nas de dag gi dam pa'i chos kyang yongs su gzung bar 'gyur ro snyam mo zhes bya ba'i bar gyis ni dam pa'i chos yongs su gzung ba'i phyir lus dang srog kyang	Even if it means losing their lives, they will not give up on them, and so on, up to they will uphold their holy Dharma.🔽🔽This shows that for the sake of upholding the holy Dharma, they will not give up on sentient beings even if it means losing their bodies and lives.
['BO_T03_D3807-2:173b-8']	mi phangs par byed na /	mi phangs par byed na /	From “Even if their lives are at stake, they do not give up” up to “I think they will uphold the true Dharma” shows that for the sake of upholding the true Dharma, they do not begrudge their bodies and lives.
['BO_T03_D3807-2:173b-9', 'BO_T03_D3807-2:173b-10']	phyir mi ldog pa'i byang chub sems dpa' yin par bstan pa'o //🔽de la chos gang gi don du byang chub sems dpa' sems dpa' chen po bdag yongs su gtong zhing /	phyir mi ldog pa'i byang chub sems dpa' yin par bstan pa'o // de la chos gang gi don du byang chub sems dpa' sems dpa' chen po bdag yongs su gtong zhing /	From “If they do not begrudge their bodies and lives for the sake of the true Dharma” up to “they are irreversible” shows that they are irreversible bodhisattvas.
['BO_T03_D3807-2:173b-11']	srog yongs su chad par 'gyur yang sdod pa'i chos de dag gang zhe na zhes bya ba nas rab 'byor chos de'i phyir byang chub sems dpa' sems dpa' chen po bdag yongs su gtong zhing /	srog yongs su chad par 'gyur yang sdod pa'i chos de dag gang zhe na zhes bya ba nas rab 'byor chos de'i phyir byang chub sems dpa' sems dpa' chen po bdag yongs su gtong zhing /	From “What are the dharmas for the sake of which bodhisattva great beings give up their own bodies and lives, even if their lives are at stake?” up to “Subhūti, for the sake of that dharma, bodhisattva great beings give up their own bodies and lives, even if their lives are at stake” shows that they are irreversible bodhisattvas.
['BO_T03_D3807-2:173b-12']	srog yongs su chad par 'gyur yang mi gtong ngo zhes bya ba'i bar gyis ni srog gi phyir yang dam pa'i chos mi gtong ba de gang yin pa'i dmigs pa bstan pa ste /	srog yongs su chad par 'gyur yang mi gtong ngo zhes bya ba'i bar gyis ni srog gi phyir yang dam pa'i chos mi gtong ba de gang yin pa'i dmigs pa bstan pa ste /	The passage up to “I will not give up the true teaching even to save my life” teaches the object of the bodhisattva’s nonrejection of the true teaching even to save his life.
['BO_T03_D3807-2:173b-13']	shes rab kyi pha rol tu phyin pa lta bur don zab mo /	shes rab kyi pha rol tu phyin pa lta bur don zab mo /	The profound meaning, such as the perfection of wisdom,
['BO_T03_D3807-2:173b-14']	chos thams cad stong par ston pa /	chos thams cad stong par ston pa /	which teaches the emptiness of all things,
['BO_T03_D3807-2:173b-15']	'jig rten thams cad kyis yid ches par dka' ba /	'jig rten thams cad kyis yid ches par dka' ba /	which is difficult for the whole world to believe,
['BO_T03_D3807-2:173b-16']	mi blun po rnams kyis thos na /	mi blun po rnams kyis thos na /	when the foolish hear it,
['BO_T03_D3807-2:173b-17']	'di ni chos ma yin /	'di ni chos ma yin /	they say, “This is not the Dharma,
['BO_T03_D3807-2:173b-18']	'dul ba ma yin /	'dul ba ma yin /	this is not the Vinaya,
['BO_T03_D3807-2:173b-19']	sangs rgyas kyi bstan pa ma yin no zhes /	sangs rgyas kyi bstan pa ma yin no zhes /	this is not the Buddha’s teaching!”
['BO_T03_D3807-2:173b-20']	skur ba 'debs shing dan du zer ba de lta bu'i chos zab mo yongs su gzung ba'i phyir byang chub sems dpa' srog dang yang bsngo'o zhes bstan pa'o //	skur ba 'debs shing dan du zer ba de lta bu'i chos zab mo yongs su gzung ba'i phyir byang chub sems dpa' srog dang yang bsngo'o zhes bstan pa'o //	and they slander it and revile it. For the sake of preserving such a profound teaching, the bodhisattva would give up his life.
['BO_T03_D3807-2:174a-0']	rab 'byor de ltar byang chub sems dpa' sems dpa' chen pos 'di ltar bslab par bya ste zhes bya ba nas don gyi dbang 'di mthong bas dam pa'i chos yongs su gzung ba'i phyir @174a * //	rab 'byor de ltar byang chub sems dpa' sems dpa' chen pos 'di ltar bslab par bya ste zhes bya ba nas don gyi dbang 'di mthong bas dam pa'i chos yongs su gzung ba'i phyir @174a * //	Seeing this meaning, for the sake of upholding the true Dharma,
['BO_T03_D3807-2:174a-1']	bdag kyang yongs su gtong la /	bdag kyang yongs su gtong la /	I would give up even myself,🔽and even if my life were to end, I would persist.
['BO_T03_D3807-2:174a-2']	srog yongs su chad par 'gyur yang sdod pa yin no zhes bya ba'i bar gyis ni phyir mi ldog pa'i byang chub sems dpa' de nges par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'gyur zhing /	srog yongs su chad par 'gyur yang sdod pa yin no zhes bya ba'i bar gyis ni phyir mi ldog pa'i byang chub sems dpa' de nges par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'gyur zhing /	This shows that the irreversible bodhisattva will definitely attain manifestly perfect buddhahood in unsurpassed, genuinely perfect enlightenment,
['BO_T03_D3807-2:174a-3']	chos de yang bdag gi chos yin par nges par 'gyur ro snyam nas srog gi phyir yang dam pa'i chos mi gtong na phyir mi ldog pa'i byang chub sems dpa' yin par rig par bya ba bstan pa'o //	chos de yang bdag gi chos yin par nges par 'gyur ro snyam nas srog gi phyir yang dam pa'i chos mi gtong na phyir mi ldog pa'i byang chub sems dpa' yin par rig par bya ba bstan pa'o //	and that since even for the sake of one's life one does not abandon the true Dharma, one should know that one is an irreversible bodhisattva.
['BO_T03_D3807-2:174a-4']	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos ston pa la nem nur med ces bya ba nas /	rab 'byor gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos ston pa la nem nur med ces bya ba nas /	Furthermore, Subhuti, the irreversible Bodhisattva, the great being, has no doubts about the Tathagata, the Arhat, the fully Enlightened One teaching the Dharma.
['BO_T03_D3807-2:174a-5', 'BO_T03_D3807-2:174a-6']	de ci'i phyir zhe na /🔽de ni 'di ltar gzungs rab tu thob pa'i phyir ro zhes bya ba'i bar gyis ni phyir mi ldog pa'i byang chub sems dpa' de bcom ldan 'das kyis chos ci bshad pa rnams kyi don dang tshig rnams shes rab kyis rtogs shing /	de ci'i phyir zhe na / de ni 'di ltar gzungs rab tu thob pa'i phyir ro zhes bya ba'i bar gyis ni phyir mi ldog pa'i byang chub sems dpa' de bcom ldan 'das kyis chos ci bshad pa rnams kyi don dang tshig rnams shes rab kyis rtogs shing /	And why?🔽Because he has attained the dhāraṇīs.🔽This shows the quality of not wasting the true Dharma, because the irreversible Bodhisattva, by means of his wisdom, understands the meanings and the words of whatever Dharma the Lord teaches,
['BO_T03_D3807-2:174a-7']	dran pas mi brjed pa'i gzungs thob pa'i phyir dam pa'i chos ji ltar gzung bar chud za bar mi byed pa'i yon tan bstan pa'o //	dran pas mi brjed pa'i gzungs thob pa'i phyir dam pa'i chos ji ltar gzung bar chud za bar mi byed pa'i yon tan bstan pa'o //	and because he has attained the dhāraṇī of memory which does not forget.
['BO_T03_D3807-2:174a-8', 'BO_T03_D3807-2:174a-9']	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas yongs su 'dzin pa'i gzungs rab tu thob pas byang chub sems dpa' sems dpa' chen po de bzhin gshegs pas gsungs pa'i mdo rnams chud mi za'o zhes🔽bya ba'i bar gyis ni /	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas yongs su 'dzin pa'i gzungs rab tu thob pas byang chub sems dpa' sems dpa' chen po de bzhin gshegs pas gsungs pa'i mdo rnams chud mi za'o zhes bya ba'i bar gyis ni /	...the bodhisattva mahāsattva, having attained the dhāraṇī of retention, does not waste the sūtras spoken by the Tathāgata.
['BO_T03_D3807-2:174a-10']	gzungs gang dang gang rnams thob pas /	gzungs gang dang gang rnams thob pas /	This teaches which dhāraṇīs, when attained,
['BO_T03_D3807-2:174a-11']	de bzhin gshegs pa'i mdo rnams chud mi za bar 'gyur ba bstan pa ste /	de bzhin gshegs pa'i mdo rnams chud mi za bar 'gyur ba bstan pa ste /	cause the sūtras spoken by the Tathāgata not to be wasted.
['BO_T03_D3807-2:174a-12']	mi zad pa'i za ma tog gi gzungs zhes bya ba ni byang chub sems dpa'i shes rab kyis chos thams cad la thogs pa med par 'jug cing /	mi zad pa'i za ma tog gi gzungs zhes bya ba ni byang chub sems dpa'i shes rab kyis chos thams cad la thogs pa med par 'jug cing /	The dhāraṇī called the inexhaustible casket is the bodhisattva's wisdom that engages all phenomena without obstruction.
['BO_T03_D3807-2:174a-13']	the tshom 'dri ba dang rtogs pa grangs med byung yang /	the tshom 'dri ba dang rtogs pa grangs med byung yang /	Even if countless doubts and realizations arise,
['BO_T03_D3807-2:174a-14']	lan 'debs pa la zad mi shes pa dang / dran pa rnam pa mang po tshe rabs du mar yang mi brjed pa la mi zad pa'i gzungs zhes bya ste /	lan 'debs pa la zad mi shes pa dang / dran pa rnam pa mang po tshe rabs du mar yang mi brjed pa la mi zad pa'i gzungs zhes bya ste /	the answers are inexhaustible, and the many kinds of mindfulness are not forgotten even in many lifetimes. This is called the inexhaustible dhāraṇī.
['BO_T03_D3807-2:174a-15']	shes rab dang dran pa de gnyis kyis chos bshad do cog gi don dang tshig rnams gzungs su bzung ste /	shes rab dang dran pa de gnyis kyis chos bshad do cog gi don dang tshig rnams gzungs su bzung ste /	By means of these two, wisdom and mindfulness, all the meanings and words of the Dharma teachings are retained in memory.
['BO_T03_D3807-2:174a-16']	snod blugs pa dang 'dra bar mi zad pa'i za ma tog ces bya'o //	snod blugs pa dang 'dra bar mi zad pa'i za ma tog ces bya'o //	It is called the inexhaustible casket because it is like a casket that is never empty.
['BO_T03_D3807-2:174a-17']	za ma tog ces bya ba'i ni nor bu rin po che la sogs pa rgyan dang / nor rin po che gces pa rnams gzhug pa'i snod la bya'o //	za ma tog ces bya ba'i ni nor bu rin po che la sogs pa rgyan dang / nor rin po che gces pa rnams gzhug pa'i snod la bya'o //	A casket is a container for precious jewels and other valuable ornaments.
['BO_T03_D3807-2:174b-0']	za ma tog de dang 'dra bar byang chub sems dpa'i shes rab @174b dang ; dran pa gnyis kyang dam pa'i chos rin po che rnams kyi snod dang / gzungs zad mi shes shing chud mi za ba yin pa'i phyir mi zad pa'i za ma tog gi gzungs zhes bya'o //	za ma tog de dang 'dra bar byang chub sems dpa'i shes rab @174b dang ; dran pa gnyis kyang dam pa'i chos rin po che rnams kyi snod dang / gzungs zad mi shes shing chud mi za ba yin pa'i phyir mi zad pa'i za ma tog gi gzungs zhes bya'o //	The bodhisattva’s wisdom and mindfulness are like a casket because they are the container for the precious jewels of the sacred Dharma and because they are the inexhaustible and undiminishing memory of the Dharma.
['BO_T03_D3807-2:174b-1']	rgya mtsho'i phyag rgya zhes bya ba ni rgya mtsho dang 'dra bar rgya mtsho'i phyag rgya zhes bya ste /	rgya mtsho'i phyag rgya zhes bya ba ni rgya mtsho dang 'dra bar rgya mtsho'i phyag rgya zhes bya ste /	The seal of the ocean is called the seal of the ocean because it is like the ocean.
['BO_T03_D3807-2:174b-2', 'BO_T03_D3807-2:174b-3']	byang chub sems dpa'i shes rab dang dran pa'i gzungs kyang rgya mtsho dang 'dra bar zab cing gting dpag dka' ba la rgya mtsho'i phyag rgya zhes bya'o //🔽padmo rnam par bkod pa zhes bya ba ni /	byang chub sems dpa'i shes rab dang dran pa'i gzungs kyang rgya mtsho dang 'dra bar zab cing gting dpag dka' ba la rgya mtsho'i phyag rgya zhes bya'o // padmo rnam par bkod pa zhes bya ba ni /	The “seal of the ocean” is the bodhisattva’s wisdom and the dhāraṇī of mindfulness, which are as deep as the ocean and difficult to fathom.
['BO_T03_D3807-2:174b-4']	byang chub sems dpa'i shes pa dang 'dra ba'i gzungs te /	byang chub sems dpa'i shes pa dang 'dra ba'i gzungs te /	The “array of lotuses” is the dhāraṇī that is like the bodhisattva’s knowledge.
['BO_T03_D3807-2:174b-5']	sems can gyi don du thabs kyis 'khor ba na rnam pa sna tshogs su spyod cing gnas kyang /	sems can gyi don du thabs kyis 'khor ba na rnam pa sna tshogs su spyod cing gnas kyang /	For the sake of sentient beings, one skillfully engages in and abides in the various aspects of saṃsāra.
['BO_T03_D3807-2:174b-6']	'khor ba'i nyes pas mi gos par gnas te /	'khor ba'i nyes pas mi gos par gnas te /	One abides without being tainted by the faults of saṃsāra.
['BO_T03_D3807-2:174b-7']	padma chu'i nang na gnas kyang /	padma chu'i nang na gnas kyang /	Although a lotus grows in water,
['BO_T03_D3807-2:174b-8']	chu'i nyes pa 'dam gyis mi gos pa dang 'dra ba'i phyir /	chu'i nyes pa 'dam gyis mi gos pa dang 'dra ba'i phyir /	it is not tainted by the faults of water, such as mud.
['BO_T03_D3807-2:174b-9']	padmo rnam par bkod pa zhes bya'o //	padmo rnam par bkod pa zhes bya'o //	For this reason, it is called the “array of lotuses.”
['BO_T03_D3807-2:174b-10']	yongs su 'dzin pa'i gzungs zhes bya ba ni byang chub sems dpa'i shes rab dang dran pa'i gzungs te /	yongs su 'dzin pa'i gzungs zhes bya ba ni byang chub sems dpa'i shes rab dang dran pa'i gzungs te /	The “dhāraṇī of complete retention” is the bodhisattva’s wisdom and the dhāraṇī of mindfulness.
['BO_T03_D3807-2:174b-11']	de bzhin gshegs pas gsungs pa'i mdo sde zab cing rgya che ba rnam pa mang po yongs su 'dzin pa'i phyir yongs su 'dzin pa'i gzungs zhes bya ste /	de bzhin gshegs pas gsungs pa'i mdo sde zab cing rgya che ba rnam pa mang po yongs su 'dzin pa'i phyir yongs su 'dzin pa'i gzungs zhes bya ste /	It is called the “dhāraṇī of retention” because it retains the many kinds of profound and extensive sūtras taught by the Tathāgata.
['BO_T03_D3807-2:174b-12']	phyir mi ldog pa'i byang chub sems dpas gzungs de lta bu dag thob pa'i phyir /	phyir mi ldog pa'i byang chub sems dpas gzungs de lta bu dag thob pa'i phyir /	Because the irreversible bodhisattva has attained such dhāraṇīs,
['BO_T03_D3807-2:174b-13']	de bzhin gshegs pas gsungs pa'i mdo rnams chud mi za ba'o zhes bya ba'i don to //	de bzhin gshegs pas gsungs pa'i mdo rnams chud mi za ba'o zhes bya ba'i don to //	the sūtras taught by the Tathāgata are not wasted.
['BO_T03_D3807-2:174b-14']	gsol pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa 'ba' zhig chab mi 'tshal du bas kyi nyan thos kyis bshad pa ma lags sam zhes bya ba la sogs pas ni gong du smos pa'i gzungs de	gsol pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa 'ba' zhig chab mi 'tshal du bas kyi nyan thos kyis bshad pa ma lags sam zhes bya ba la sogs pas ni gong du smos pa'i gzungs de	He says, “Blessed One, are only the teachings of the Tathāgata, the Arhat, the Perfectly Awakened One not wasted, or are the explanations of the śrāvakas also not wasted?”
['BO_T03_D3807-2:174b-15']	dag dang ldan na byang chub sems dpa' de skad brda dang / sgra thams cad thags thogs med par shes pas /	dag dang ldan na byang chub sems dpa' de skad brda dang / sgra thams cad thags thogs med par shes pas /	When bodhisattvas possess those dhāraṇīs mentioned above, they understand all languages and sounds without impediment.
['BO_T03_D3807-2:174b-16']	nyan thos dang rang sangs rgyas dang / 'jig rten gyi lha dang / klu la sogs pas bshad pa'i chos thams cad kyang chud mi za ste /	nyan thos dang rang sangs rgyas dang / 'jig rten gyi lha dang / klu la sogs pas bshad pa'i chos thams cad kyang chud mi za ste /	All the teachings explained by the śrāvakas, pratyekabuddhas, worldly gods, nāgas, and so on are also not wasted.
['BO_T03_D3807-2:174b-17']	rtags dang tshul de dag dang ldan na phyir mi ldog pa'i byang chub sems dpa' yin par rig par bya ba bstan pa'o //	rtags dang tshul de dag dang ldan na phyir mi ldog pa'i byang chub sems dpa' yin par rig par bya ba bstan pa'o //	If one has those signs and ways, one should know that one is a bodhisattva who is irreversible.
['BO_T03_D3807-2:174b-18', 'BO_T03_D3807-2:175a-0']	shes rab kyi pha rol tu phyin pa 'bum pa rgya cher bshad pa las le'u bzhi bcu gcig pa'o /🔽// / de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas bcom ldan 'das phyir mi ldog pa'i byang chub @175a * //	shes rab kyi pha rol tu phyin pa 'bum pa rgya cher bshad pa las le'u bzhi bcu gcig pa'o / // / de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas bcom ldan 'das phyir mi ldog pa'i byang chub @175a * //	This concludes the forty-first chapter on the perfection of wisdom.
['BO_T03_D3807-2:175a-1']	sems dpa' sems dpa' chen po ni bskyod du ma mchis pa'i yon tan dang ldan pa'o zhes bya ba'i bar gyis ni /	sems dpa' sems dpa' chen po ni bskyod du ma mchis pa'i yon tan dang ldan pa'o zhes bya ba'i bar gyis ni /	Thus have I heard. The venerable Subhūti said to the Blessed One: “Blessed One, the bodhisattva mahāsattva who is irreversible possesses the qualities of being unshakable.”
['BO_T03_D3807-2:175a-2']	gong du phyir mi ldog pa'i byang chub sems dpa' rnams kyi yon tan rnam pa mang po bstan pas rab 'byor mgu ste dad pa skyes nas phyir mi ldog pa'i byang chub sems dpa' rnams kyi yon tan dpag tu med pa dang ldan par rig nas yon tan	gong du phyir mi ldog pa'i byang chub sems dpa' rnams kyi yon tan rnam pa mang po bstan pas rab 'byor mgu ste dad pa skyes nas phyir mi ldog pa'i byang chub sems dpa' rnams kyi yon tan dpag tu med pa dang ldan par rig nas yon tan	Since the many aspects of the qualities of the irreversible bodhisattvas were taught above, Subhūti was pleased and, having given rise to faith, having understood that the irreversible bodhisattvas possess immeasurable qualities, he spoke of their
