segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-2:100b-26', 'BO_T05_D4016-2:100b-27']	rnam pa lnga po 'di dag kyang don ni gcig la ming ni tha dad par gyur pa yin te /🔽de'i phyir bstan bcos rnal 'byor spyod pa'i sa las shes rab dang ye shes dang mthong ba dang rig pa dang blo dang rtog pa la sogs pa ni ming gi bye brag yin te /	rnam pa lnga po 'di dag kyang don ni gcig la ming ni tha dad par gyur pa yin te / de'i phyir bstan bcos rnal 'byor spyod pa'i sa las shes rab dang ye shes dang mthong ba dang rig pa dang blo dang rtog pa la sogs pa ni ming gi bye brag yin te /	100b	These five aspects have the same meaning but different names.🔽Therefore, the Yogācārabhūmi Śāstra says, “Prajñā, wisdom, seeing, knowledge, mind, thought, and so on are different names for the essence of the discernment of dharmas and mental activities.
['BO_T05_D4016-2:100b-28']	chos mtshan nyid dang sems las byung ba'i chos rab tu rnam par 'byed pa'i ngo bo nyid do zhes bshad de bstan bcos rnam par bshad pa las kyang de skad du ston to //	chos mtshan nyid dang sems las byung ba'i chos rab tu rnam par 'byed pa'i ngo bo nyid do zhes bshad de bstan bcos rnam par bshad pa las kyang de skad du ston to //	100b	The Vyakhyāyudhopama Śāstra also teaches this.
['BO_T05_D4016-2:101a-0']	gzhi de ni lhag mthong zhes bya ste zhes @101a * //	gzhi de ni lhag mthong zhes bya ste zhes @101a * //	101a	The basis is called insight.
['BO_T05_D4016-2:101a-1']	bya ba ni mjug bsdu ba'o //	bya ba ni mjug bsdu ba'o //	101a	This is a summary.
['BO_T05_D4016-2:101a-2']	kha cig na re rtsa ba dang gzugs brnyan pa brtan nas mdo'i tshig 'di bstan pa yin te /	kha cig na re rtsa ba dang gzugs brnyan pa brtan nas mdo'i tshig 'di bstan pa yin te /	101a	Some say that the root and the reflection are stable, and that this passage from the sutra teaches this.
['BO_T05_D4016-2:101a-3']	de la ji ltar lags par bsams pa zhes bya ba la sogs pas ni rtsa ba nyid kyi chos rab tu ston te /	de la ji ltar lags par bsams pa zhes bya ba la sogs pas ni rtsa ba nyid kyi chos rab tu ston te /	101a	In the passage beginning with “How is it that one contemplates the Dharma as it has been contemplated?” it teaches the root itself.
['BO_T05_D4016-2:101a-4']	nang du ting nge 'dzin zhes bya ba la sogs pas ni rtsa ba la brten nas gzugs brnyan 'byung ba bstan te /	nang du ting nge 'dzin zhes bya ba la sogs pas ni rtsa ba la brten nas gzugs brnyan 'byung ba bstan te /	101a	The passage beginning Internally, what is called meditative concentration teaches that the image arises in dependence on the root.
['BO_T05_D4016-2:101a-5']	gzugs brnyan la brten nas so sor rtog par byed pas so //	gzugs brnyan la brten nas so sor rtog par byed pas so //	101a	 Because one discriminates in dependence on the image, it is called the image of meditative concentration.
['BO_T05_D4016-2:101a-6', 'BO_T05_D4016-2:101a-7']	de ltar ting nge 'dzin gyi zhes bya ba la sogs pas ni lhag mthong gi gzugs brnyan gyi dbang gis zhes bya ba'i don rtsa ba las 'byung ba'i yul khong du chud par bstan te /🔽de'i phyir bstan bcos rnal 'byor spyod pa'i sa las /	de ltar ting nge 'dzin gyi zhes bya ba la sogs pas ni lhag mthong gi gzugs brnyan gyi dbang gis zhes bya ba'i don rtsa ba las 'byung ba'i yul khong du chud par bstan te / de'i phyir bstan bcos rnal 'byor spyod pa'i sa las /	101a	The passage beginning Thus, by the power of the image of insight teaches that one should understand the object that arises from the root as having the meaning of by the power of the image of insight.
['BO_T05_D4016-2:101a-8']	rnal 'byor pa des gzugs brnyan brtag pa'i phyir yongs su shes par bya ba'i dngos po rang bzhin de la yang dag par rtog pa na yon tan dang skyon nges par rtog par byed pa gang yin pa zhes 'byung ste /	rnal 'byor pa des gzugs brnyan brtag pa'i phyir yongs su shes par bya ba'i dngos po rang bzhin de la yang dag par rtog pa na yon tan dang skyon nges par rtog par byed pa gang yin pa zhes 'byung ste /	101a	Therefore, the Yogācārabhūmi Śāstra says, In order to investigate the image, when the yogin correctly understands the nature of the object of understanding, he investigates the determination of its good qualities and faults.
['BO_T05_D4016-2:101a-9']	mdo'i tshig gzhan bshad pa'i don ni sngar bstan pa bzhin no zhe'o //	mdo'i tshig gzhan bshad pa'i don ni sngar bstan pa bzhin no zhe'o //	101a	The meaning of the other sūtra passage is as explained above.
['BO_T05_D4016-2:101a-10']	kha cig na re ting nge 'dzin dang rnam par g-yeng ba las brtsams nas /	kha cig na re ting nge 'dzin dang rnam par g-yeng ba las brtsams nas /	101a	Some say: It is taught from the perspective of concentration and distraction.🔽🔽
['BO_T05_D4016-2:101a-11']	mdo'i tshig 'di bstan pa yin pas rnam pa gnyis su dbye ste /	mdo'i tshig 'di bstan pa yin pas rnam pa gnyis su dbye ste /	101a	Some say: This passage of the sutra teaches the two types of insight beginning with concentration and distraction.
['BO_T05_D4016-2:101a-12']	lhag mthong gi sbyor ba bstan pa dang / de ltar zhes bya ba man chad kyis rtsa ba'i lhag mthong yang dag par bstan pa'o //	lhag mthong gi sbyor ba bstan pa dang / de ltar zhes bya ba man chad kyis rtsa ba'i lhag mthong yang dag par bstan pa'o //	101a	The first is the teaching on the preparation for insight and the second is the teaching on the root of insight.
['BO_T05_D4016-2:101a-13']	dang po yang rnam pa gnyis te /	dang po yang rnam pa gnyis te /	101a	The first is also twofold:
['BO_T05_D4016-2:101a-14']	lhag mthong gi gnas bstan pa dang / ji ltar zhes bya ba man chad kyis sbyor ba yang dag par bstan pa'o //	lhag mthong gi gnas bstan pa dang / ji ltar zhes bya ba man chad kyis sbyor ba yang dag par bstan pa'o //	101a	the teaching on the basis of insight and the teaching on the preparation for insight.
['BO_T05_D4016-2:101a-15']	'di ltar lus dang sems shin tu sbyangs pa thob pas gnas byas pa'i phyir dang / ting nge 'dzin la brten nas lhag mthong skye ba yang gdon mi za bar thos pa dang bsams pa'i sems rnam par g-yeng bas sbyor bar byed pa'i phyir /	'di ltar lus dang sems shin tu sbyangs pa thob pas gnas byas pa'i phyir dang / ting nge 'dzin la brten nas lhag mthong skye ba yang gdon mi za bar thos pa dang bsams pa'i sems rnam par g-yeng bas sbyor bar byed pa'i phyir /	101a	Thus, since one obtains physical and mental pliancy, one is based on that and since insight arises in dependence on concentration, one engages in listening and reflection with a distracted mind.
['BO_T05_D4016-2:101a-16']	'dis ni thos pa dang bsams pa'i sbyor ba nyid yang dag par bstan pa ste /	'dis ni thos pa dang bsams pa'i sbyor ba nyid yang dag par bstan pa ste /	101a	This teaches the preparation of listening and reflection.
['BO_T05_D4016-2:101a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	101a	Why is that?
['BO_T05_D4016-2:101a-18']	zhi gnas dang lhag mthong gnyis kyi rnam pa'i mtshan nyid tha dad pa'i phyir ting nge 'dzin thob par gyur kyang yang thos pa dang / bsams pa'i sems rnam par g-yeng ba 'byung bas so //	zhi gnas dang lhag mthong gnyis kyi rnam pa'i mtshan nyid tha dad pa'i phyir ting nge 'dzin thob par gyur kyang yang thos pa dang / bsams pa'i sems rnam par g-yeng ba 'byung bas so //	101a	Because the characteristics of the two aspects of calm abiding and insight are different. Even though one has attained concentration, the distracted mind of listening and reflection still occurs.
['BO_T05_D4016-2:101a-19']	nang du ting nge 'dzin zhes bya ba ni sems bsdus nas rnam par mi g-yeng bas nang zhes bya ba'i yang dag pa'i ting nge 'dzin la gnas pa la bya ba ni ma yin pas de'i phyir nang zhes bya ba gsungs te /	nang du ting nge 'dzin zhes bya ba ni sems bsdus nas rnam par mi g-yeng bas nang zhes bya ba'i yang dag pa'i ting nge 'dzin la gnas pa la bya ba ni ma yin pas de'i phyir nang zhes bya ba gsungs te /	101a	The phrase internal meditative stabilization means that, by concentrating the mind and not being distracted, one abides in the correct meditative stabilization called internal. This is not the case for the other two. Therefore, the phrase internal is stated.
['BO_T05_D4016-2:101a-20']	gzhan ni sngar bshad pa bzhin no zhe'o //	gzhan ni sngar bshad pa bzhin no zhe'o //	101a	The other two are as explained above.
['BO_T05_D4016-2:101b-0', 'BO_T05_D4016-2:101b-1']	sbyor ba dang rtsa @101b ba'i gnas skabs de la yang bshad pa rnam pa gnyis yod de /🔽dang po ni gzugs brnyan kho na las brtsams nas so //	sbyor ba dang rtsa @101b ba'i gnas skabs de la yang bshad pa rnam pa gnyis yod de / dang po ni gzugs brnyan kho na las brtsams nas so //	101b	In this context of preparation and root, there are also two kinds of explanations.
['BO_T05_D4016-2:101b-2']	gnyis pa ni rtsa ba dang gzugs brnyan gnyi ga la brten nas te don ni sngar bshad pa bzhin no //	gnyis pa ni rtsa ba dang gzugs brnyan gnyi ga la brten nas te don ni sngar bshad pa bzhin no //	101b	The first begins with the mere reflection and the second is based on both the root and the reflection. The meaning is as explained above.
['BO_T05_D4016-2:101b-3']	de ltar byang chub sems dpa' lhag mthong la mkhas pa yin no zhes bya ba ni gnyis pa mjug bsdu zhing zhus pa snga ma'i lan du gsungs pa nyid do //	de ltar byang chub sems dpa' lhag mthong la mkhas pa yin no zhes bya ba ni gnyis pa mjug bsdu zhing zhus pa snga ma'i lan du gsungs pa nyid do //	101b	Thus, a bodhisattva is skilled in insight. This is the second part, which concludes the chapter and answers the earlier question.
['BO_T05_D4016-2:101b-4']	byang chub sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to //	byang chub sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to //	101b	The bodhisattva Maitreya then said to the Lord,
['BO_T05_D4016-2:101b-5']	bcom ldan 'das gal te byang chub sems dpa' rnams dmigs pa'i sems yul du gyur pa na nang du yid la bgyid pa'i sems ji srid du lus dang sems shin tu sbyangs pa ma thob pa de'i bar du yid la bgyid pa de la ming ci zhes bgyi	bcom ldan 'das gal te byang chub sems dpa' rnams dmigs pa'i sems yul du gyur pa na nang du yid la bgyid pa'i sems ji srid du lus dang sems shin tu sbyangs pa ma thob pa de'i bar du yid la bgyid pa de la ming ci zhes bgyi	101b	“Lord, if bodhisattvas, when their minds are focused on an object, are attending to the mind, for as long as they have not attained physical and mental pliancy, what is that attention called?
['BO_T05_D4016-2:101b-6']	lags zhes bya ba 'di man chad ni bzhi pa zhi gnas dang lhag mthong dang rjes su 'jug pa'i yid la byed pa bstan pa'i sgo zhes bya ba ston to //	lags zhes bya ba 'di man chad ni bzhi pa zhi gnas dang lhag mthong dang rjes su 'jug pa'i yid la byed pa bstan pa'i sgo zhes bya ba ston to //	101b	From here on is the fourth part, which teaches the gateway to the attention that engages serenity and insight.
['BO_T05_D4016-2:101b-7']	'di yang rnam pa gnyis su dbye ste /	'di yang rnam pa gnyis su dbye ste /	101b	This is also divided into two parts:
['BO_T05_D4016-2:101b-8']	zhi gnas dang rjes su mthun pa'i yid la byed pa bstan pa dang lhag mthong dang rjes su mthun pa'i yid la byed pa bstan pa'o //	zhi gnas dang rjes su mthun pa'i yid la byed pa bstan pa dang lhag mthong dang rjes su mthun pa'i yid la byed pa bstan pa'o //	101b	The explanation of the attention that is conducive to serenity and the explanation of the attention that is conducive to insight.
['BO_T05_D4016-2:101b-9']	dang po yang rnam pa gnyis te zhu ba gsol ba dang lan du gsungs pa'o //	dang po yang rnam pa gnyis te zhu ba gsol ba dang lan du gsungs pa'o //	101b	The first is twofold: the request and the reply.
['BO_T05_D4016-2:101b-10']	'di ni dang po zhu ba gsol ba ste /	'di ni dang po zhu ba gsol ba ste /	101b	This is the request at the beginning.
['BO_T05_D4016-2:101b-11']	gong du bstan pa ltar dmigs pa'i sems kyis nang gi sems rgyun chags su yid la byed pa na yid la byed pa des ji srid du shin tu sbyangs pa ma thob pa de srid du de'i ming ci zhes bya ba'i tha tshig go //	gong du bstan pa ltar dmigs pa'i sems kyis nang gi sems rgyun chags su yid la byed pa na yid la byed pa des ji srid du shin tu sbyangs pa ma thob pa de srid du de'i ming ci zhes bya ba'i tha tshig go //	101b	As explained above, when the mind that has an object of meditation keeps the internal mind in continuous focus, for as long as one does not attain suppleness, that is called attention.
['BO_T05_D4016-2:101b-12']	bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	101b	The Blessed One said to the bodhisattva Maitreya:
['BO_T05_D4016-2:101b-13']	rigs kyi bu zhi gnas kyi yid la byed pa ni ma yin te /	rigs kyi bu zhi gnas kyi yid la byed pa ni ma yin te /	101b	“Son of noble family, this is not attention related to serenity.
['BO_T05_D4016-2:101b-14']	zhi gnas kyi rjes su mthun pa'i mos pa dang mtshungs par ldan pa'i yid la byed pa yin par brjod par bya'o zhes bya ba ni gnyis pa bcom ldan 'das kyis lan yang dag par gsungs pa ste /	zhi gnas kyi rjes su mthun pa'i mos pa dang mtshungs par ldan pa'i yid la byed pa yin par brjod par bya'o zhes bya ba ni gnyis pa bcom ldan 'das kyis lan yang dag par gsungs pa ste /	101b	It should be said that it is attention concomitant with the aspiration that is in accordance with śamatha.
['BO_T05_D4016-2:101b-15']	zhi gnas dang rjes su mthun pa'i yid la byed pa yin gyi /	zhi gnas dang rjes su mthun pa'i yid la byed pa yin gyi /	101b	It is attention in accordance with śamatha,
['BO_T05_D4016-2:101b-16']	yang dag pa'i zhi gnas ni ma yin te /	yang dag pa'i zhi gnas ni ma yin te /	101b	but it is not correct śamatha,
['BO_T05_D4016-2:101b-17']	shin tu sbyangs pa med pa'i phyir ro zhes bya ba'i tha tshig go //	shin tu sbyangs pa med pa'i phyir ro zhes bya ba'i tha tshig go //	101b	because it lacks suppleness.
['BO_T05_D4016-2:101b-18']	bcom ldan 'das gal te byang chub sems dpa' rnams ji srid du lus dang sems shin tu sbyangs ba ma thob pa de'i bar du ji ltar legs par bsams pa'i chos rnams nang du ting nge 'dzin gyi spyod yul gzugs brnyan du yid la bgyid na yid la	bcom ldan 'das gal te byang chub sems dpa' rnams ji srid du lus dang sems shin tu sbyangs ba ma thob pa de'i bar du ji ltar legs par bsams pa'i chos rnams nang du ting nge 'dzin gyi spyod yul gzugs brnyan du yid la bgyid na yid la	101b	Bhagavān, if bodhisattvas, for as long as they have not attained physical and mental suppleness, attend to the images that are the objects of concentration of the phenomena that they have properly contemplated,
['BO_T05_D4016-2:102a-0']	bgyid pa de la ming ci zhes bgyi lags zhes bya ba la sogs pas ni @102a * //	bgyid pa de la ming ci zhes bgyi lags zhes bya ba la sogs pas ni @102a * //	102a	what is the name of that attention?
['BO_T05_D4016-2:102a-1']	gnyis pa lhag mthong dang rjes su mthun pa'i yid la byed pa bstan to //	gnyis pa lhag mthong dang rjes su mthun pa'i yid la byed pa bstan to //	102a	The second is the attention that is in conformity with insight.
['BO_T05_D4016-2:102a-2']	'di yang rnam pa gnyis su dbye ste /	'di yang rnam pa gnyis su dbye ste /	102a	This is also divided into two parts:
['BO_T05_D4016-2:102a-3']	zhu ba gsol ba dang lan du gsungs pa'o //	zhu ba gsol ba dang lan du gsungs pa'o //	102a	the request and the reply.
['BO_T05_D4016-2:102a-4']	'di ni dang po zhu ba gsol ba ste /	'di ni dang po zhu ba gsol ba ste /	102a	This is the first, the request.🔽The attention that is the mental image of the object of concentration, which is the Dharma that was previously taught and well contemplated, is the attention that is the avoidance of the signs of the mind.
['BO_T05_D4016-2:102a-5']	sngar bstan pa ji ltar legs par bsams pa'i chos rnams nang du ting nge 'dzin gyi spyod yul gzugs brnyan du so sor rtog pa'i mos pas sems kyi mtshan ma yongs su spangs pa yid la byed pa de dag ji srid du shin tu sbyangs pa ma thob	sngar bstan pa ji ltar legs par bsams pa'i chos rnams nang du ting nge 'dzin gyi spyod yul gzugs brnyan du so sor rtog pa'i mos pas sems kyi mtshan ma yongs su spangs pa yid la byed pa de dag ji srid du shin tu sbyangs pa ma thob	102a	As long as one has not attained pliancy,
['BO_T05_D4016-2:102a-6']	pa de'i bar du ming ci zhes bya ba'i tha tshig go //	pa de'i bar du ming ci zhes bya ba'i tha tshig go //	102a	what is the name of that attention?
['BO_T05_D4016-2:102a-7']	rigs kyi bu lhag mthong gi yid la byed pa ni ma yin te /	rigs kyi bu lhag mthong gi yid la byed pa ni ma yin te /	102a	Son of noble family, that is not the attention of insight.
['BO_T05_D4016-2:102a-8']	lhag mthong gi rjes su mthun pa'i mos pa dang mtshungs par ldan pa'i yid la byed pa yin par brjod par bya'o zhes bya ba ni gnyis pa de bzhin gshegs pas lan du yang dag par gsungs pa ste /	lhag mthong gi rjes su mthun pa'i mos pa dang mtshungs par ldan pa'i yid la byed pa yin par brjod par bya'o zhes bya ba ni gnyis pa de bzhin gshegs pas lan du yang dag par gsungs pa ste /	102a	This is the second correct answer of the Tathāgata.
['BO_T05_D4016-2:102a-9']	lhag mthong gi rjes su mthun pa'i yid la byed pa yin gyi yang dag pa'i lhag mthong ni ma yin te /	lhag mthong gi rjes su mthun pa'i yid la byed pa yin gyi yang dag pa'i lhag mthong ni ma yin te /	102a	It is attention that is in conformity with insight, but it is not correct insight,
['BO_T05_D4016-2:102a-10', 'BO_T05_D4016-2:102a-11']	shin tu sbyangs pa med pa'i phyir ro //🔽mdo'i tshig 'di dang sbyar na zhi gnas dang lhag mthong ni ting nge 'dzin gyi gnas skabs la yod pa kho na nyid du rig par bya'o //	shin tu sbyangs pa med pa'i phyir ro // mdo'i tshig 'di dang sbyar na zhi gnas dang lhag mthong ni ting nge 'dzin gyi gnas skabs la yod pa kho na nyid du rig par bya'o //	102a	because it lacks serenity.🔽When this passage from the sutra is applied, it should be understood that serenity and insight exist only in the state of concentration.
['BO_T05_D4016-2:102a-12']	gzhan yang mdo'i tshig 'dis ni gang du nang gi sems rgyun chags su yid la byed pa zhes bya ba la sogs pa nyid la de'i sbyor ba yin no zhes bstan pa yang yang dag pa'i don nyid du gyur pa yin no //	gzhan yang mdo'i tshig 'dis ni gang du nang gi sems rgyun chags su yid la byed pa zhes bya ba la sogs pa nyid la de'i sbyor ba yin no zhes bstan pa yang yang dag pa'i don nyid du gyur pa yin no //	102a	Moreover, this passage from the sutra shows that the correct meaning is that the practice of serenity and insight is in the attention that is continuous and internal, etc.
['BO_T05_D4016-2:102a-13']	byang chub sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to //	byang chub sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to //	102a	The bodhisattva Maitreya again addressed the Bhagavān:🔽“Bhagavān, should the path of śamatha and the path of vipaśyanā be called different or should they be called non-different?”
['BO_T05_D4016-2:102a-14', 'BO_T05_D4016-2:102a-15']	bcom ldan 'das zhi gnas kyi lam dang lhag mthong gi lam tha dad ces bgyi'am tha dad pa ma lags zhes bgyi zhes bya ba 'di man chad ni lnga pa zhi gnas dang lhag mthong gi lam gnyis gcig pa dang tha dad pa rnam par 'byed pa'i sgo🔽zhes bya ba ston to //	bcom ldan 'das zhi gnas kyi lam dang lhag mthong gi lam tha dad ces bgyi'am tha dad pa ma lags zhes bgyi zhes bya ba 'di man chad ni lnga pa zhi gnas dang lhag mthong gi lam gnyis gcig pa dang tha dad pa rnam par 'byed pa'i sgo zhes bya ba ston to //	102a	From here onward is the fifth chapter, which teaches the section on differentiating whether the paths of śamatha and vipaśyanā are the same or different.
['BO_T05_D4016-2:102a-16']	'di yang rnam pa gnyis su dbye ste /	'di yang rnam pa gnyis su dbye ste /	102a	This is also divided into two parts:
['BO_T05_D4016-2:102a-17']	zhu ba gsol ba dang lan du gsungs pa'o //	zhu ba gsol ba dang lan du gsungs pa'o //	102a	the request and the reply.
['BO_T05_D4016-2:102a-18']	'di ni dang po zhu ba gsol ba ste zhi gnas dang lhag mthong rnam pa gnyis ni rnal 'byor pa rnams kyis bgrod par bya ba'i gnas dang 'phags pa rnams kyi lam gyi chos rab tu 'dren pa'i phyir lam zhes bya ste /	'di ni dang po zhu ba gsol ba ste zhi gnas dang lhag mthong rnam pa gnyis ni rnal 'byor pa rnams kyis bgrod par bya ba'i gnas dang 'phags pa rnams kyi lam gyi chos rab tu 'dren pa'i phyir lam zhes bya ste /	102a	This is the first request. The two aspects of śamatha and vipaśyanā are called “paths” because they are the places to which yogins and yoginīs go and because they are the dharmas of the path of the āryas.
['BO_T05_D4016-2:102a-19']	lam gnyis po de dag gcig pa zhig lags sam tha dad pa zhig lags zhes bya ba'i tha tshig go //	lam gnyis po de dag gcig pa zhig lags sam tha dad pa zhig lags zhes bya ba'i tha tshig go //	102a	The meaning of the question is whether these two paths are the same or different.
['BO_T05_D4016-2:102a-20']	bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	102a	The Blessed One said to the bodhisattva Maitreya:🔽Son of noble family, it should be said that they are neither the same nor different.
['BO_T05_D4016-2:102b-0']	rigs kyi bu tha dad pa @102b yang ma yin tha dad pa ma yin pa yang ma yin zhes brjod par bya'o zhes bya ba la sogs pas ni gnyis pa de bzhin gshegs pas lan yang dag par gsungs pa bstan to //	rigs kyi bu tha dad pa @102b yang ma yin tha dad pa ma yin pa yang ma yin zhes brjod par bya'o zhes bya ba la sogs pas ni gnyis pa de bzhin gshegs pas lan yang dag par gsungs pa bstan to //	102b	This and so on shows the second, the Tathāgata’s correct answer.
['BO_T05_D4016-2:102b-1']	'di yang rnam pa gnyis su dbye ste /	'di yang rnam pa gnyis su dbye ste /	102b	This is also divided into two:
['BO_T05_D4016-2:102b-2', 'BO_T05_D4016-2:102b-3']	zhus pa bzhin du mdor bstan pa dang / dris pa dang lan dag gis rnam par phye nas bshad pa ste 'di ni dang po'o //🔽ci'i phyir tha dad pa ma yin zhe na lhag mthong gi dmigs pa'i sems la dmigs pa'i phyir ro //	zhus pa bzhin du mdor bstan pa dang / dris pa dang lan dag gis rnam par phye nas bshad pa ste 'di ni dang po'o // ci'i phyir tha dad pa ma yin zhe na lhag mthong gi dmigs pa'i sems la dmigs pa'i phyir ro //	102b	the brief teaching as asked and the detailed explanation by distinguishing the questions and answers. This is the first.🔽Why are they not different? Because it takes the mind that is the object of insight as its object.
['BO_T05_D4016-2:102b-4']	ci'i phyir tha dad pa ma yin pa yang ma yin zhe na /	ci'i phyir tha dad pa ma yin pa yang ma yin zhe na /	102b	Why are they not not different?
['BO_T05_D4016-2:102b-5']	rnam par rtog pa'i gzugs brnyan dmigs par bya ba ma yin pa'i phyir ro zhes bya ba ni gnyis pa dris pa dang lan dag gis rnam par phye nas bshad pa'o //	rnam par rtog pa'i gzugs brnyan dmigs par bya ba ma yin pa'i phyir ro zhes bya ba ni gnyis pa dris pa dang lan dag gis rnam par phye nas bshad pa'o //	102b	This is the second explanation, which is a response to a question.
['BO_T05_D4016-2:102b-6']	mdo'i tshig 'di la yang bshad pa rnam pa gnyis yod de /	mdo'i tshig 'di la yang bshad pa rnam pa gnyis yod de /	102b	There are two explanations of this sutra passage.
['BO_T05_D4016-2:102b-7']	kha cig na re tha dad pa ma yin pa zhes bya ba'i gzugs gnyis la brtan nas bstan pa yin te /	kha cig na re tha dad pa ma yin pa zhes bya ba'i gzugs gnyis la brtan nas bstan pa yin te /	102b	Some say that it is taught in relation to two kinds of form: nondifferent and different.
['BO_T05_D4016-2:102b-8', 'BO_T05_D4016-2:102b-9']	de la re zhig dper na zhi gnas dang lhag mthong gnyi ga cig car 'jug pa'i tshe thos pa dang bsams pa'i dmigs pa'i rgyu mtshan gyi rnam pa'i yul la mtshungs par dmigs shing lta ba'i rnam pa'i sems la gzugs kyi yul nyid du dmigs par byed de🔽/ gzugs nyid du mtshungs pa'i phyir tha dad pa ma yin zhes bya'o //	de la re zhig dper na zhi gnas dang lhag mthong gnyi ga cig car 'jug pa'i tshe thos pa dang bsams pa'i dmigs pa'i rgyu mtshan gyi rnam pa'i yul la mtshungs par dmigs shing lta ba'i rnam pa'i sems la gzugs kyi yul nyid du dmigs par byed de / gzugs nyid du mtshungs pa'i phyir tha dad pa ma yin zhes bya'o //	102b	In this regard, for example, when serenity and insight operate simultaneously, the mind that views the object-field of the aspect of the sign of the objective support of learning and reflection is focused on the object-field of form.🔽Because it is similar to form, it is called nondifferent.🔽Nondifferent is said in relation to a reflection.
['BO_T05_D4016-2:102b-10']	tha dad pa ma yin pa yang ma yin zhes bya ba ni gzugs brnyan las brtsams nas gsungs pa yin te /	tha dad pa ma yin pa yang ma yin zhes bya ba ni gzugs brnyan las brtsams nas gsungs pa yin te /	102b	Different is said in relation to the object-field of form.
['BO_T05_D4016-2:102b-11']	'di ltar zhi gnas dang lhag mthong de dag dmigs par mtshungs par gyur pa na gzugs brnyan sprul pa gang yin pa de dag so so nas mi 'dra ste /	'di ltar zhi gnas dang lhag mthong de dag dmigs par mtshungs par gyur pa na gzugs brnyan sprul pa gang yin pa de dag so so nas mi 'dra ste /	102b	Thus, when śamatha and vipaśyanā are the same in their object, the images and emanations are not the same.
