segmentnr	original	analyzed	folio	translated
['BO_K10_D0326_H0330:354b-0']	lo brgyar byed pa @354b gang yin des //	lo brgyar byed pa @354b gang yin des //	354b	Every month for a hundred years,🔽That would not equal even a sixteenth part
['BO_K10_D0326_H0330:354b-1']	legs par gsungs pa'i dam chos kyi //	legs par gsungs pa'i dam chos kyi //	354b	Of the excellent, well-taught holy Dharma.
['BO_K10_D0326_H0330:354b-2']	bcu drug char yang mi phod do //	bcu drug char yang mi phod do //	354b	Whatever small burnt offerings and sacrifices
['BO_K10_D0326_H0330:354b-3', 'BO_K10_D0326_H0330:354b-4']	bsod nams 'dod pa'i mi yis 'jig rten du //🔽sbyin sreg mchod sbyin chung zad ci byas des; ;gang zhig drang po'i sems kyis phyag 'tshal ba //	bsod nams 'dod pa'i mi yis 'jig rten du // sbyin sreg mchod sbyin chung zad ci byas des; ;gang zhig drang po'i sems kyis phyag 'tshal ba //	354b	A person desiring merit makes in the world,
['BO_K10_D0326_H0330:354b-5']	de yi bzhi char yang ni mi phod do //	de yi bzhi char yang ni mi phod do //	354b	They do not equal even a quarter🔽Of the prostrations made with a sincere mind.
['BO_K10_D0326_H0330:354b-6', 'BO_K10_D0326_H0330:354b-7']	bsgre ba'i tshoms te nyi shu rtsa bzhi pa'o ////🔽ched du brjod pa'i tshoms /	bsgre ba'i tshoms te nyi shu rtsa bzhi pa'o //// ched du brjod pa'i tshoms /	354b	This is the chapter on exaggeration, the twenty-fourth.
['BO_K10_D0326_H0330:354b-8']	bam po gsum pa /	bam po gsum pa /	354b	Chapter on Intention🔽The faithless and the greedy,🔽The divisive and the slanderous—
['BO_K10_D0326_H0330:354b-9']	dad pa med cing 'jungs pa dang // dbyen byed phra ma can dag dang // mkhas pas shes par mi bya zhing //	dad pa med cing 'jungs pa dang // dbyen byed phra ma can dag dang // mkhas pas shes par mi bya zhing //	354b	The wise do not associate with them,
['BO_K10_D0326_H0330:354b-10']	sdig can mi dang 'grogs mi bya //	sdig can mi dang 'grogs mi bya //	354b	Nor with sinful people.🔽The faithful and the pleasant-spoken,🔽The learned and the morally disciplined—
['BO_K10_D0326_H0330:354b-11']	dad ldan snyan par smra ba dang // thos mang tshul khrims ldan pa dang // mkhas pa yis ni mdza' bya zhing //	dad ldan snyan par smra ba dang // thos mang tshul khrims ldan pa dang // mkhas pa yis ni mdza' bya zhing //	354b	The wise befriend them,
['BO_K10_D0326_H0330:354b-12']	mi mchog dag dang 'grogs par bya //	mi mchog dag dang 'grogs par bya //	354b	And associate with the best of people.
['BO_K10_D0326_H0330:354b-13']	sdig pa'i grogs po mi bsten cing //	sdig pa'i grogs po mi bsten cing //	354b	Do not rely on evil friends,
['BO_K10_D0326_H0330:354b-14']	skyes bu ngan pa bsten mi bya //	skyes bu ngan pa bsten mi bya //	354b	Do not rely on bad people.
['BO_K10_D0326_H0330:354b-15']	dge ba'i bshes gnyen bsten bya zhing //	dge ba'i bshes gnyen bsten bya zhing //	354b	Rely on spiritual friends,
['BO_K10_D0326_H0330:354b-16']	skyes bu dam pa bsten par bya //	skyes bu dam pa bsten par bya //	354b	Rely on holy people.
['BO_K10_D0326_H0330:354b-17']	de lta bu dag bsten byas na //	de lta bu dag bsten byas na //	354b	If you rely on such people,
['BO_K10_D0326_H0330:354b-18']	sdig par mi 'gyur legs par 'gyur //	sdig par mi 'gyur legs par 'gyur //	354b	You will not sin, but will do good.🔽Those who rely on people who are learned, who have been to many places, who are thoughtful,
['BO_K10_D0326_H0330:354b-19']	gang dag thos mang gnas mang sems pa dang // dad dang shes rab ldan de mi yis bsten //	gang dag thos mang gnas mang sems pa dang // dad dang shes rab ldan de mi yis bsten //	354b	Who have faith and wisdom,
['BO_K10_D0326_H0330:354b-20']	'dir ni de yis legs smras mnyan byas na //	'dir ni de yis legs smras mnyan byas na //	354b	Will, after listening to their good advice,
['BO_K10_D0326_H0330:354b-21']	ring po nas kyang khyad par thob par 'gyur //	ring po nas kyang khyad par thob par 'gyur //	354b	Attain distinction in the long run.
['BO_K10_D0326_H0330:354b-22']	dman pa bsten pas mi dag nyams 'gyur zhing //	dman pa bsten pas mi dag nyams 'gyur zhing //	354b	If you rely on inferior people, you will lose your way;
['BO_K10_D0326_H0330:354b-23']	thad kar bab pa bsten pas so na gnas //	thad kar bab pa bsten pas so na gnas //	354b	If you rely on people of equal status, you will stay the same;
['BO_K10_D0326_H0330:354b-24']	gtso bo bsten pas dam pa 'thob 'gyur bas //	gtso bo bsten pas dam pa 'thob 'gyur bas //	354b	If you rely on superior people, you will attain holiness.
['BO_K10_D0326_H0330:355a-0', 'BO_K10_D0326_H0330:355a-1']	de phyir bdag pas gtsor gyur bsten par @355a *//🔽bya; ;tshul khrims nye bar zhi ba dang // shes rab ches mchog ldan pa yi //	de phyir bdag pas gtsor gyur bsten par @355a *// bya; ;tshul khrims nye bar zhi ba dang // shes rab ches mchog ldan pa yi //	355a	Therefore, rely on people who are superior to yourself.🔽Rely on people who have good moral discipline,
['BO_K10_D0326_H0330:355a-2']	gtso bo gang yin de bsten na //	gtso bo gang yin de bsten na //	355a	Who are peaceful, and who have the highest wisdom.
['BO_K10_D0326_H0330:355a-3', 'BO_K10_D0326_H0330:355a-4']	gtso bo pas kyang ches gtsor 'gyur //🔽mi yis 'di na nye rul la //	gtso bo pas kyang ches gtsor 'gyur // mi yis 'di na nye rul la //	355a	He becomes even more important than the most important.🔽The kusha grass that is bound
['BO_K10_D0326_H0330:355a-5']	ku sha'i gtsang byed bcings pa gang //	ku sha'i gtsang byed bcings pa gang //	355a	with the foul-smelling human corpse
['BO_K10_D0326_H0330:355a-6']	ku sha nyid kyang rul 'gyur ba //	ku sha nyid kyang rul 'gyur ba //	355a	becomes foul-smelling itself.
['BO_K10_D0326_H0330:355a-7', 'BO_K10_D0326_H0330:355a-8']	sdig pa bsten pa'ang de bzhin 'gyur //🔽mi yis rgya spos pa la sha'i //	sdig pa bsten pa'ang de bzhin 'gyur // mi yis rgya spos pa la sha'i //	355a	So it is when you rely on the sinful.🔽The betel leaf that is wrapped
['BO_K10_D0326_H0330:355a-9']	lo mar phur ma byas pa gang //	lo mar phur ma byas pa gang //	355a	with the fragrant Indian incense
['BO_K10_D0326_H0330:355a-10']	lo ma nyid kyang dri zhim pa //	lo ma nyid kyang dri zhim pa //	355a	becomes fragrant itself.
['BO_K10_D0326_H0330:355a-11']	dam pa bsten pa'ang de bzhin 'gyur //	dam pa bsten pa'ang de bzhin 'gyur //	355a	So it is when you rely on the holy.
['BO_K10_D0326_H0330:355a-12', 'BO_K10_D0326_H0330:355a-13']	gal te sdig pa byed pa dag /🔽sdig mi byed pas bsten na yang //	gal te sdig pa byed pa dag / sdig mi byed pas bsten na yang //	355a	If those who do not commit sins🔽associate with those who do,
['BO_K10_D0326_H0330:355a-14']	sdig pa byed par dogs skye zhing //	sdig pa byed par dogs skye zhing //	355a	they will be suspected of wrongdoing,
['BO_K10_D0326_H0330:355a-15']	mi snyan pa yang 'phel bar 'gyur //	mi snyan pa yang 'phel bar 'gyur //	355a	and their bad reputation will spread.
['BO_K10_D0326_H0330:355a-16']	bsten bya ma yin bsten pa'i mi //	bsten bya ma yin bsten pa'i mi //	355a	The person who associates with the unassociatable
['BO_K10_D0326_H0330:355a-17']	de yi skyon gyis skyon can 'gyur //	de yi skyon gyis skyon can 'gyur //	355a	becomes tainted by his faults.
['BO_K10_D0326_H0330:355a-18']	dong par dug bskus mda' bcug pas //	dong par dug bskus mda' bcug pas //	355a	When an arrow is placed in a poisoned quiver,
['BO_K10_D0326_H0330:355a-19']	dug ma skus pa'ang gos pa bzhin //	dug ma skus pa'ang gos pa bzhin //	355a	even the unpoisoned arrows become contaminated.
['BO_K10_D0326_H0330:355a-20']	brten pa skyon gos 'jigs par dag /	brten pa skyon gos 'jigs par dag /	355a	The holy fear that they will be tainted by the faults of others
['BO_K10_D0326_H0330:355a-21']	sdig pa can dang bshes mi bya //	sdig pa can dang bshes mi bya //	355a	and therefore do not associate with the sinful.
['BO_K10_D0326_H0330:355a-22']	ji ltar grogs po bsten pa dang // ji ltar nye bar bsten byas pa //	ji ltar grogs po bsten pa dang // ji ltar nye bar bsten byas pa //	355a	“How do you become like your friends?🔽How do you become like those you befriend?
['BO_K10_D0326_H0330:355a-23']	bsten bya de ni ci 'dra bar //	bsten bya de ni ci 'dra bar //	355a	“You become like those you befriend
['BO_K10_D0326_H0330:355a-24']	ring po mi thogs de 'drar 'gyur //	ring po mi thogs de 'drar 'gyur //	355a	before too long.
['BO_K10_D0326_H0330:355a-25']	de bas 'bras bu'i snod bzhin du //	de bas 'bras bu'i snod bzhin du //	355a	Therefore, like a vessel for your own sake,
['BO_K10_D0326_H0330:355a-26']	bdag gis bsten pa shes pa yis //	bdag gis bsten pa shes pa yis //	355a	you should know whom to befriend.
['BO_K10_D0326_H0330:355a-27']	dam pa ma yin mi bsten cing //	dam pa ma yin mi bsten cing //	355a	Do not befriend the wicked,
['BO_K10_D0326_H0330:355a-28']	mkhas pas dam pa bsten byas la //	mkhas pas dam pa bsten byas la //	355a	but the wise should befriend the good.
['BO_K10_D0326_H0330:355a-29']	dge slong de'i lam rjes 'brang na //	dge slong de'i lam rjes 'brang na //	355a	If a monk follows the path of the good,
['BO_K10_D0326_H0330:355a-30', 'BO_K10_D0326_H0330:355a-31']	sdug bsngal zad pa thob par 'gyur //🔽byis pas ji srid gson par du //	sdug bsngal zad pa thob par 'gyur // byis pas ji srid gson par du //	355a	he will attain the end of suffering.🔽Even if a fool befriends the wise
['BO_K10_D0326_H0330:355a-32']	gal te mkhas pa bsten byas kyang //	gal te mkhas pa bsten byas kyang //	355a	for as long as he lives,
['BO_K10_D0326_H0330:355b-0']	@355b de yis chos shes mi 'gyur te //	@355b de yis chos shes mi 'gyur te //	355b	he will not understand the Dharma,
['BO_K10_D0326_H0330:355b-1', 'BO_K10_D0326_H0330:355b-2']	gzar bus tshod ma'i ro bzhin no //🔽shes rab ldan pas yud tsam zhig /	gzar bus tshod ma'i ro bzhin no // shes rab ldan pas yud tsam zhig /	355b	just as the spoon never knows the taste of the soup.🔽But if the wise befriend the wise
['BO_K10_D0326_H0330:355b-3']	mkhas pa nye bar bsten pas kyang //	mkhas pa nye bar bsten pas kyang //	355b	for just a short while,
['BO_K10_D0326_H0330:355b-4']	de yis chos rnams shes 'gyur te //	de yis chos rnams shes 'gyur te //	355b	he will understand the Dharma,
['BO_K10_D0326_H0330:355b-5', 'BO_K10_D0326_H0330:355b-6']	lce yis tshod ma'i ro bzhin no //🔽byis pas ji srid gson par du //	lce yis tshod ma'i ro bzhin no // byis pas ji srid gson par du //	355b	just as the tongue knows the taste of the soup.🔽Even if a fool befriends the wise
['BO_K10_D0326_H0330:355b-7']	gal te mkhas pa bsten byas na //	gal te mkhas pa bsten byas na //	355b	for as long as he lives,🔽he will not understand the Dharma
['BO_K10_D0326_H0330:355b-8']	de la mig ni med pa'i phyir //	de la mig ni med pa'i phyir //	355b	because he lacks the eye to do so.
['BO_K10_D0326_H0330:355b-9', 'BO_K10_D0326_H0330:355b-10']	chos rnams shes par mi 'gyur ro //🔽shes rab ldan pas yud tsam zhig /	chos rnams shes par mi 'gyur ro // shes rab ldan pas yud tsam zhig /	355b	They will not understand the Dharma.
['BO_K10_D0326_H0330:355b-11', 'BO_K10_D0326_H0330:355b-12']	mkhas pa nye bar bsten pas kyang //🔽de la mig ni yod pa'i phyir //	mkhas pa nye bar bsten pas kyang // de la mig ni yod pa'i phyir //	355b	But even if the wise rely on the wise for only a short while,
['BO_K10_D0326_H0330:355b-13', 'BO_K10_D0326_H0330:355b-14']	chos rnams rab tu shes par 'gyur //🔽byis pas ji srid gson par du //	chos rnams rab tu shes par 'gyur // byis pas ji srid gson par du //	355b	they will understand the Dharma,🔽because they have eyes.
['BO_K10_D0326_H0330:355b-15', 'BO_K10_D0326_H0330:355b-16']	gal te mkhas pa bsten byas kyang //🔽rdzogs sangs rgyas kyis bstan pa yi //	gal te mkhas pa bsten byas kyang // rdzogs sangs rgyas kyis bstan pa yi //	355b	But even if fools rely on the wise for their whole lives,🔽they will not understand the Dharma
['BO_K10_D0326_H0330:355b-17', 'BO_K10_D0326_H0330:355b-18']	chos rnams de yis shes mi 'gyur //🔽shes rab ldan pas yud tsam zhig /	chos rnams de yis shes mi 'gyur // shes rab ldan pas yud tsam zhig /	355b	that is taught by the perfect Buddha.
['BO_K10_D0326_H0330:355b-19', 'BO_K10_D0326_H0330:355b-20']	mkhas pa nye bar bsten pas kyang //🔽rdzogs sangs rgyas kyi bstan pa yi //	mkhas pa nye bar bsten pas kyang // rdzogs sangs rgyas kyi bstan pa yi //	355b	But even if the wise rely on the wise for only a short while,🔽they will understand the Dharma
['BO_K10_D0326_H0330:355b-21']	chos rnams de yis shes par 'gyur //	chos rnams de yis shes par 'gyur //	355b	that is taught by the perfect Buddha.
['BO_K10_D0326_H0330:355b-22']	don ldan tshig ni gcig gis kyang //	don ldan tshig ni gcig gis kyang //	355b	A single meaningful word
['BO_K10_D0326_H0330:355b-23']	mkhas pa yi ni bya ba byed //	mkhas pa yi ni bya ba byed //	355b	accomplishes the purpose of the wise.
['BO_K10_D0326_H0330:355b-24']	sangs rgyas kun gyi gsung gis kyang //	sangs rgyas kun gyi gsung gis kyang //	355b	But even the speech of all the buddhas
['BO_K10_D0326_H0330:355b-25', 'BO_K10_D0326_H0330:355b-26', 'BO_K10_D0326_H0330:355b-27']	byis pa'i bya ba byed mi 'gyur //🔽blo dang ldan pa tshig gcig gis //🔽tshig brgya dag ni shes par 'gyur //	byis pa'i bya ba byed mi 'gyur // blo dang ldan pa tshig gcig gis // tshig brgya dag ni shes par 'gyur //	355b	will not accomplish the purpose of fools.🔽The wise understand a hundred words🔽from a single word spoken by the wise.
['BO_K10_D0326_H0330:355b-28']	byis pa la ni tshig stong gis //	byis pa la ni tshig stong gis //	355b	But even a thousand words
['BO_K10_D0326_H0330:355b-29', 'BO_K10_D0326_H0330:355b-30', 'BO_K10_D0326_H0330:355b-31']	tshig gcig shes rab  mi 'gyur ro //🔽gnyis na mkhas dang mi mdza' sla'i //🔽byis pa rnams dang mdza' mi rung //	tshig gcig shes rab  mi 'gyur ro // gnyis na mkhas dang mi mdza' sla'i // byis pa rnams dang mdza' mi rung //	355b	but if you know only one, you will not be wise.🔽It is better to be disliked by the wise than to be loved by fools.
['BO_K10_D0326_H0330:355b-32']	byis pa rnams dang mdza' byed pa //	byis pa rnams dang mdza' byed pa //	355b	Do not befriend fools;
['BO_K10_D0326_H0330:355b-33', 'BO_K10_D0326_H0330:356a-0', 'BO_K10_D0326_H0330:356a-1']	sems can dmyal bar khrid par byed //🔽@356a *// byis pa gang zhig byis pa'o zhes //🔽shes pa de 'dir mkhas pa yin //	sems can dmyal bar khrid par byed // @356a *// byis pa gang zhig byis pa'o zhes // shes pa de 'dir mkhas pa yin //	355b	if you do, you will be led to the hells.🔽One who knows that a fool is a fool is a wise person in this world.
['BO_K10_D0326_H0330:356a-2', 'BO_K10_D0326_H0330:356a-3']	byis pa gang zhig mkhas sems pa //🔽de ni byis pa zhes brjod do //	byis pa gang zhig mkhas sems pa // de ni byis pa zhes brjod do //	356a	But one who thinks a fool is wise is himself a fool.
['BO_K10_D0326_H0330:356a-4']	byis pas bstod  pa gang yin dang // mkhas pas smad pa gang yin las //	byis pas bstod  pa gang yin dang // mkhas pas smad pa gang yin las //	356a	Between the praise of a fool and the criticism of a wise person,
['BO_K10_D0326_H0330:356a-5']	mkhas pas smad pa ches rung gis //	mkhas pas smad pa ches rung gis //	356a	it is better to be criticized by a wise person.
['BO_K10_D0326_H0330:356a-6']	byis pas bstod pa mi rung ngo //	byis pas bstod pa mi rung ngo //	356a	It is not right to be praised by a fool.
['BO_K10_D0326_H0330:356a-7']	byis pa bsten pa sdug bsngal zhing //	byis pa bsten pa sdug bsngal zhing //	356a	To associate with fools is painful
['BO_K10_D0326_H0330:356a-8', 'BO_K10_D0326_H0330:356a-9']	rnam pa kun tu dgra 'dra bas //🔽byis pa mi thos mi mthong zhing //	rnam pa kun tu dgra 'dra bas // byis pa mi thos mi mthong zhing //	356a	and in every way like having an enemy.🔽It is better not to see fools at all
['BO_K10_D0326_H0330:356a-10']	ma bsten gyur pa nyid rung ngo //	ma bsten gyur pa nyid rung ngo //	356a	than to see them and not associate with them.🔽To associate with the wise is happiness,
['BO_K10_D0326_H0330:356a-11', 'BO_K10_D0326_H0330:356a-12']	gnyen dang phrad pa ji lta bar //🔽brtan pa bsten na bde bar 'gyur //	gnyen dang phrad pa ji lta bar // brtan pa bsten na bde bar 'gyur //	356a	just like meeting with relatives.
['BO_K10_D0326_H0330:356a-13']	de bas rgyu skar lam du zla ba ltar //	de bas rgyu skar lam du zla ba ltar //	356a	Therefore, like the moon in the path of the stars,
['BO_K10_D0326_H0330:356a-14']	brtan zhing thos mang mchog 'dren byed pa dang // tshul khrims ldan dang 'phags pa'i brtul zhugs can //	brtan zhing thos mang mchog 'dren byed pa dang // tshul khrims ldan dang 'phags pa'i brtul zhugs can //	356a	They are steadfast, learned, and lead others to the Dharma,🔽They are ethical and have the discipline of the noble ones.🔽
['BO_K10_D0326_H0330:356a-15']	mi mchog brtse ldan blo bzang bsten par gyis //	mi mchog brtse ldan blo bzang bsten par gyis //	356a	Rely on the best of men, the compassionate ones, the ones with good minds, the steadfast ones, the ones with much learning, the ones who lead, the ones with ethics, the ones who are noble.
['BO_K10_D0326_H0330:356a-16']	mdza' bshes kyi tshoms te nyi shu rtsa lnga pa'o ////	mdza' bshes kyi tshoms te nyi shu rtsa lnga pa'o ////	356a	This is the chapter on friends, the twenty-fifth chapter.
['BO_K10_D0326_H0330:356a-17']	rus sbal rang gi khog par yan lag ltar //	rus sbal rang gi khog par yan lag ltar //	356a	Just as a turtle’s limbs are hidden within its shell,
['BO_K10_D0326_H0330:356a-18']	dge slong yid kyi rnam rtog nang bsdus nas //	dge slong yid kyi rnam rtog nang bsdus nas //	356a	so a monk’s thoughts are hidden within his mind.
['BO_K10_D0326_H0330:356a-19']	rten pa med cing gzhan la 'tshe med par //	rten pa med cing gzhan la 'tshe med par //	356a	He is not dependent on others, and does not harm others.
['BO_K10_D0326_H0330:356a-20']	mya ngan 'das la su yang smod mi byed //	mya ngan 'das la su yang smod mi byed //	356a	No one criticizes him for attaining nirvana.
['BO_K10_D0326_H0330:356a-21']	bzod pa dka' thub mchog ste bzod pa ni //	bzod pa dka' thub mchog ste bzod pa ni //	356a	Patience is the highest austerity, and patience
['BO_K10_D0326_H0330:356a-22']	mya ngan 'das pa mchog ces sangs rgyas gsung //	mya ngan 'das pa mchog ces sangs rgyas gsung //	356a	is the highest nirvana, the Buddha has said.🔽One who has gone forth does not harm others,
['BO_K10_D0326_H0330:356a-23']	rab tu byung ba gzhan la 'tshe ba dang // gzhan la gnod pas dge sbyong ma yin no //	rab tu byung ba gzhan la 'tshe ba dang // gzhan la gnod pas dge sbyong ma yin no //	356a	and does not injure others.
['BO_K10_D0326_H0330:356a-24']	tshig rtsub ci yang smra mi bya //	tshig rtsub ci yang smra mi bya //	356a	Do not speak harsh words at all.
['BO_K10_D0326_H0330:356a-25']	smras na slar yang smra bar byed //	smras na slar yang smra bar byed //	356a	If you speak, they will speak back.
['BO_K10_D0326_H0330:356a-26']	'thab gcugs tshig gis sdug bsngal zhing //	'thab gcugs tshig gis sdug bsngal zhing //	356a	You will suffer from words of contention,
['BO_K10_D0326_H0330:356b-0']	de la phyir yang chad pas @356b gcod //	de la phyir yang chad pas @356b gcod //	356b	and you will be punished for it.
['BO_K10_D0326_H0330:356b-1']	gal te bdag gis phar byas na //	gal te bdag gis phar byas na //	356b	If I were to retaliate,
['BO_K10_D0326_H0330:356b-2', 'BO_K10_D0326_H0330:356b-3']	'khar ba'i snod la brdungs pa bzhin //🔽'khor bar skye dang rga ba dag /	'khar ba'i snod la brdungs pa bzhin // 'khor bar skye dang rga ba dag /	356b	it would be like striking a clay pot.🔽I would experience birth and aging in cyclic existence
['BO_K10_D0326_H0330:356b-4']	yun ring nyams su myong bar 'gyur //	yun ring nyams su myong bar 'gyur //	356b	for a long time.🔽If I do not retaliate,
['BO_K10_D0326_H0330:356b-5']	bdag gis phar ni ma byas dang // 'khar ba'i snod la ma brdungs ltar //	bdag gis phar ni ma byas dang // 'khar ba'i snod la ma brdungs ltar //	356b	it is like not striking a clay pot.
['BO_K10_D0326_H0330:356b-6']	'di ltar 'thab mo mi 'gyur zhing //	'di ltar 'thab mo mi 'gyur zhing //	356b	In this way, there will be no conflict,
['BO_K10_D0326_H0330:356b-7']	mya ngan 'das pa thob par 'gyur //	mya ngan 'das pa thob par 'gyur //	356b	and I will attain nirvana.
['BO_K10_D0326_H0330:356b-8']	nad med rnyed pa'i dam pa ste //	nad med rnyed pa'i dam pa ste //	356b	Good health is the best gain;
['BO_K10_D0326_H0330:356b-9']	chog shes pa ni nor gyi dbyig /	chog shes pa ni nor gyi dbyig /	356b	contentment is the best wealth;
['BO_K10_D0326_H0330:356b-10']	yid gcugs shes pa'i mchog yin te //	yid gcugs shes pa'i mchog yin te //	356b	trust is the best of kinsmen;
['BO_K10_D0326_H0330:356b-11']	mya ngan 'das pa bde ba'i phul //	mya ngan 'das pa bde ba'i phul //	356b	nirvana is the best happiness.
['BO_K10_D0326_H0330:356b-12']	'du byed sdug bsngal ma rungs pa //	'du byed sdug bsngal ma rungs pa //	356b	The suffering of conditioned existence is terrible;
['BO_K10_D0326_H0330:356b-13']	nad kyi nang na bkres mi bzad //	nad kyi nang na bkres mi bzad //	356b	among illnesses, hunger is the worst.
['BO_K10_D0326_H0330:356b-14']	de ltar ji bzhin shes na ni //	de ltar ji bzhin shes na ni //	356b	If one knows this to be so,
['BO_K10_D0326_H0330:356b-15']	mya ngan 'das pa mchog tu 'gyur //	mya ngan 'das pa mchog tu 'gyur //	356b	nirvana will be the best.
['BO_K10_D0326_H0330:356b-16']	bde 'gror 'gro ba nyung zad de //	bde 'gror 'gro ba nyung zad de //	356b	Those going to happy rebirths are few;
['BO_K10_D0326_H0330:356b-17']	ngan 'gror 'gro ba bsams yas shig /	ngan 'gror 'gro ba bsams yas shig /	356b	those going to miserable realms are beyond imagining.
['BO_K10_D0326_H0330:356b-18']	de lta'i nyes dmigs rtogs gyur na //	de lta'i nyes dmigs rtogs gyur na //	356b	If one realizes the faults of such a situation,
['BO_K10_D0326_H0330:356b-19']	myur du mya ngan 'das pa 'thob //	myur du mya ngan 'das pa 'thob //	356b	one will quickly attain nirvana.
['BO_K10_D0326_H0330:356b-20', 'BO_K10_D0326_H0330:356b-21']	bde 'gror 'gro ba rgyu dang bcas //🔽ngan 'gror 'gro ba rgyu dang ldan //	bde 'gror 'gro ba rgyu dang bcas // ngan 'gror 'gro ba rgyu dang ldan //	356b	“ ‘Those who go to the higher realms do so with a cause,🔽And those who go to the lower realms do so with a cause.
['BO_K10_D0326_H0330:356b-22']	mya ngan 'das 'gro rgyu can te //	mya ngan 'das 'gro rgyu can te //	356b	Those who go to the transcendence of suffering do so with a cause,
['BO_K10_D0326_H0330:356b-23']	de dag thams cad rgyu dang bcas //	de dag thams cad rgyu dang bcas //	356b	And all of them do so with a cause.
['BO_K10_D0326_H0330:356b-24']	nags tshal mchog tu ri dvags 'gro /	nags tshal mchog tu ri dvags 'gro /	356b	“ ‘Deer go to the best of forests,
['BO_K10_D0326_H0330:356b-25']	mkha' la bya rnams 'gro bar byed //	mkha' la bya rnams 'gro bar byed //	356b	And birds go to the sky.
['BO_K10_D0326_H0330:356b-26']	chos la rnam par bsgoms 'gro ste //	chos la rnam par bsgoms 'gro ste //	356b	Those who meditate on the Dharma go to
['BO_K10_D0326_H0330:356b-27']	dgra bcom mya ngan 'das par 'gro /	dgra bcom mya ngan 'das par 'gro /	356b	The transcendence of suffering of the arhats.🔽“ ‘Those who are weak in diligence,
['BO_K10_D0326_H0330:356b-28', 'BO_K10_D0326_H0330:356b-29']	'di na brtson 'grus zhan pa dang // blo chung shes pa med pa yis //🔽mdud pa thams cad rab gtubs pa'i //	'di na brtson 'grus zhan pa dang // blo chung shes pa med pa yis // mdud pa thams cad rab gtubs pa'i //	356b	Small-minded, and ignorant
['BO_K10_D0326_H0330:356b-30']	mya ngan 'das pa thob mi 'gyur //	mya ngan 'das pa thob mi 'gyur //	356b	Will not attain the transcendence of suffering,🔽Which cuts through all knots.🔽“ ‘Just as you must bail out the water from this boat
