segmentnr	original	analyzed	folio	translated
['BO_T02_D2334:278b-26']	'di ltar lha yi gzugs su ste //	'di ltar lha yi gzugs su ste //	278b	in this way, the form of the deity
['BO_T02_D2334:278b-27']	ma lus dga' ba yang dag rdzogs //	ma lus dga' ba yang dag rdzogs //	278b	is the complete perfection of all that is delightful.
['BO_T02_D2334:278b-28']	nyon mongs ma lus 'jig byed pa //	nyon mongs ma lus 'jig byed pa //	278b	It destroys all afflictions without exception.
['BO_T02_D2334:278b-29']	gzugs la sogs 'di de bzhin nyid //	gzugs la sogs 'di de bzhin nyid //	278b	This form and so on is suchness.
['BO_T02_D2334:278b-30']	ji lta'i rnam par rnam gnas pa //	ji lta'i rnam par rnam gnas pa //	278b	It is the way in which the abiding nature
['BO_T02_D2334:278b-31']	gzung bya min par rab rtogs bya //	gzung bya min par rab rtogs bya //	278b	is to be fully realized as ungraspable.
['BO_T02_D2334:278b-32']	rtogs pa de 'di mtshan nyid bral //	rtogs pa de 'di mtshan nyid bral //	278b	That realization is free from characteristics.
['BO_T02_D2334:278b-33']	chos rnams kun gyi snying po ni //	chos rnams kun gyi snying po ni //	278b	The essence of all phenomena
['BO_T02_D2334:278b-34']	stong nyid gcig pu de min pas //	stong nyid gcig pu de min pas //	278b	is not just emptiness alone.
['BO_T02_D2334:278b-35']	dkyil 'khor de nyid yang dag rig / rnam pa kun du mtshan nyid bral //	dkyil 'khor de nyid yang dag rig / rnam pa kun du mtshan nyid bral //	278b	free from characteristics in every way.
['BO_T02_D2334:278b-36']	rtsa rnams thams cad mkha' 'gro ma //	rtsa rnams thams cad mkha' 'gro ma //	278b	All the nāḍīs are ḍākinīs.🔽The five aggregates are also maṇḍalas,
['BO_T02_D2334:278b-37']	phung po lnga yang dkyil 'khor dang // dngos po thams cad mnyam sbyor ba //	phung po lnga yang dkyil 'khor dang // dngos po thams cad mnyam sbyor ba //	278b	and all things are united in equality.
['BO_T02_D2334:278b-38']	bsam med rdo rje can gyi thugs //	bsam med rdo rje can gyi thugs //	278b	The inconceivable mind of the vajra holder🔽is the bodies in every way,
['BO_T02_D2334:278b-39']	thams cad du yang sku rnams dang // de bzhin rigs rnams kun kyang de //	thams cad du yang sku rnams dang // de bzhin rigs rnams kun kyang de //	278b	and likewise, all of the families.
['BO_T02_D2334:278b-40']	phyag rgya mtshan ma la sogs rnams //	phyag rgya mtshan ma la sogs rnams //	278b	The signs of the mudras, and so on,
['BO_T02_D2334:278b-41']	de ni de lta de ltar rol //	de ni de lta de ltar rol //	278b	are just like that.
['BO_T02_D2334:278b-42']	thams cad du ni snyoms 'jug de //	thams cad du ni snyoms 'jug de //	278b	That equipoise in every way
['BO_T02_D2334:278b-43']	bde ba chen po'i dga' ston ro //	bde ba chen po'i dga' ston ro //	278b	is the feast of great bliss.
['BO_T02_D2334:278b-44']	rdo rje can gzugs phun tshogs pa //	rdo rje can gzugs phun tshogs pa //	278b	The vajra holder is perfect in form,
['BO_T02_D2334:279a-0']	mtha' yas 'di @279a * //	mtha' yas 'di @279a * //	279a	and this is infinite.
['BO_T02_D2334:279a-1', 'BO_T02_D2334:279a-2']	tsam nyid kyi ci //🔽phung po rnams de khams rnams de //	tsam nyid kyi ci // phung po rnams de khams rnams de //	279a	What is the point of just this much?🔽The aggregates are that, the dhātus are that,
['BO_T02_D2334:279a-3']	skye mched rnams kyang de rnams nyid //	skye mched rnams kyang de rnams nyid //	279a	and the āyatanas are just that.
['BO_T02_D2334:279a-4', 'BO_T02_D2334:279a-5']	thams cad ro gcig snyoms 'jug pa //🔽rdo rje can gyi rnam 'phrul lo //	thams cad ro gcig snyoms 'jug pa // rdo rje can gyi rnam 'phrul lo //	279a	The equipoise of the single taste of everything🔽is the emanation of the vajra holder.
['BO_T02_D2334:279a-6']	rdo rje can 'di de rnams dang // de dag rnams kyang rdor can las //	rdo rje can 'di de rnams dang // de dag rnams kyang rdor can las //	279a	The vajra holder and those are from the vajra holder.
['BO_T02_D2334:279a-7']	tha dad ma yin zung 'jug 'di//	tha dad ma yin zung 'jug 'di//	279a	Non-different, this is union,
['BO_T02_D2334:279a-8']	gsal zhing rnyog med rten med pa'o //	gsal zhing rnyog med rten med pa'o //	279a	clear, unmuddied, and without support.
['BO_T02_D2334:279a-9']	gang du sems la rnam pa mtha' dag snang zhing gsal bar 'phro ba mnyam pa nyid gyur dang // sems dang sems las byung ba'i dbye ba rnam par nyams shing thams cad ting nge 'dzin gyur pa //	gang du sems la rnam pa mtha' dag snang zhing gsal bar 'phro ba mnyam pa nyid gyur dang // sems dang sems las byung ba'i dbye ba rnam par nyams shing thams cad ting nge 'dzin gyur pa //	279a	Where all aspects appear and are clear in the mind, and the mind and mental factors are completely dissolved, and everything is samādhi,
['BO_T02_D2334:279a-10']	der ni mchog gi bde ba chen po'i ro yis dbang bskur ba las bdag nyid rab dang zhing //	der ni mchog gi bde ba chen po'i ro yis dbang bskur ba las bdag nyid rab dang zhing //	279a	there, through the empowerment of the taste of supreme great bliss, one’s own continuum is completely purified.
['BO_T02_D2334:279a-11']	dkyil 'khor dang ni dkyil 'khor pa yi mdzes pa chen po ci yang 'phro ba nyid du mthong //	dkyil 'khor dang ni dkyil 'khor pa yi mdzes pa chen po ci yang 'phro ba nyid du mthong //	279a	One sees the great beauty of the maṇḍala and the maṇḍala residents emanating everywhere.
['BO_T02_D2334:279a-12']	rnam dag rtog pa'i rdul gyis mnyes pa las //	rnam dag rtog pa'i rdul gyis mnyes pa las //	279a	From the delight of the dust of pure conceptuality,
['BO_T02_D2334:279a-13']	kun nas dang zhing shin tu 'od gsal ba //	kun nas dang zhing shin tu 'od gsal ba //	279a	completely pure and very clear,
['BO_T02_D2334:279a-14']	mtha' yas pa yi gzugs dang gzugs brnyan tshogs //	mtha' yas pa yi gzugs dang gzugs brnyan tshogs //	279a	the assembly of infinite forms and reflections
['BO_T02_D2334:279a-15', 'BO_T02_D2334:279a-16']	sems kyi me long de la ci yang mdzes //🔽ji ltar sindhur yi rdul gyis gos pa yi //	sems kyi me long de la ci yang mdzes // ji ltar sindhur yi rdul gyis gos pa yi //	279a	are beautiful in that mirror of the mind.🔽Just as the assembly of reflections in a mirror
['BO_T02_D2334:279a-17']	me long la ni gzugs brnyan tshogs snang mi 'gyur ba //	me long la ni gzugs brnyan tshogs snang mi 'gyur ba //	279a	are not seen due to the dust of Sindūra,
['BO_T02_D2334:279a-18']	de bzhin rtog pa'i khyad par gyis ni sun phyung ba'i //	de bzhin rtog pa'i khyad par gyis ni sun phyung ba'i //	279a	Likewise, by the difference of thought, the mind is thoroughly clarified.
['BO_T02_D2334:279a-19']	yid 'di la ni rab tu gsal ba ring ba nyid //	yid 'di la ni rab tu gsal ba ring ba nyid //	279a	It is far away from this.
['BO_T02_D2334:279a-20']	rang gzhan nyid du mngon par zhen pas rgyug par ni //	rang gzhan nyid du mngon par zhen pas rgyug par ni //	279a	Having been made to run by the adherence to self and other,
['BO_T02_D2334:279a-21']	kun du byas nas yid ni phyi rol yang dag 'phel //	kun du byas nas yid ni phyi rol yang dag 'phel //	279a	The mind is thoroughly increased externally.
['BO_T02_D2334:279a-22']	nang dang phyi rol du yang mnyam par ma bzhag pa //	nang dang phyi rol du yang mnyam par ma bzhag pa //	279a	Not even resting evenly internally and externally,
['BO_T02_D2334:279a-23']	rang gis byas pas dub pa'i 'gro ba kye ma'o mtshar //	rang gis byas pas dub pa'i 'gro ba kye ma'o mtshar //	279a	The world is exhausted by its own making. Alas! How amazing!
['BO_T02_D2334:279a-24']	gnyis kyi rnam pa bral bas mdzes pa'i rnal 'byor pa //	gnyis kyi rnam pa bral bas mdzes pa'i rnal 'byor pa //	279a	The yogi, beautiful by being free from the aspect of duality,
['BO_T02_D2334:279a-25']	ji ltar 'dod pa'i spyod pa dga' ba'i ro yi char //	ji ltar 'dod pa'i spyod pa dga' ba'i ro yi char //	279a	With the rain of the taste of the enjoyment of conduct as desired,
['BO_T02_D2334:279a-26']	rnams kyi sgeg pa chen pos mtha' dag brten gyur kyang //	rnams kyi sgeg pa chen pos mtha' dag brten gyur kyang //	279a	By the great beauty of all, is supported.
['BO_T02_D2334:279a-27']	de lta nyid kyis dga' zhing 'ching bar mi 'gyur mtshar //	de lta nyid kyis dga' zhing 'ching bar mi 'gyur mtshar //	279a	But by that very thing, he is not bound. How amazing!
['BO_T02_D2334:279a-28']	gnyis kyi rnam pa dor zhing rab tu gsal //	gnyis kyi rnam pa dor zhing rab tu gsal //	279a	Abandoning the aspect of duality, he is thoroughly clarified.
['BO_T02_D2334:279a-29']	mkhas pas yang dag reg bya skal bzang la //	mkhas pas yang dag reg bya skal bzang la //	279a	The fortunate one, the wise one, is truly touched.
['BO_T02_D2334:279a-30']	stug po'i dga' bas khyab pa stobs chen ro yis yongs gang nam mkha'i mthil du ni//	stug po'i dga' bas khyab pa stobs chen ro yis yongs gang nam mkha'i mthil du ni//	279a	In the sky, which is pervaded by the great taste of the powerful joy of the thicket,
['BO_T02_D2334:279a-31']	rnam pa sna tshogs 'phro ba nye bar bsags pa mtha' dag nang du son gyur pa'i //	rnam pa sna tshogs 'phro ba nye bar bsags pa mtha' dag nang du son gyur pa'i //	279a	The various aspects, which are the accumulation of the emanations, all enter within.
['BO_T02_D2334:279a-32']	yid la 'jig rten gsum po snang ba 'di de thim pa lta bur gnas pa'o //	yid la 'jig rten gsum po snang ba 'di de thim pa lta bur gnas pa'o //	279a	The mind, which is the appearance of the three worlds, abides as if dissolving into that.
['BO_T02_D2334:279a-33']	rang gi bdag po nyid kyis gang gyur pa //	rang gi bdag po nyid kyis gang gyur pa //	279a	That which becomes one’s own lord
['BO_T02_D2334:279a-34', 'BO_T02_D2334:279b-0']	de 'di rang byin rlabs pa'i rim pa ste //🔽gnyis nyid dag las nges pa rnam grol @279b ba //	de 'di rang byin rlabs pa'i rim pa ste // gnyis nyid dag las nges pa rnam grol @279b ba //	279a	is this stage of self-consecration.
['BO_T02_D2334:279b-1']	rang gi sgra yis mngon par brjod pa yin //	rang gi sgra yis mngon par brjod pa yin //	279b	It is expressed by the term “nondual,” which is liberation.🔽The mantra is the descent of bindu,
['BO_T02_D2334:279b-2']	sngags dang yang dag dbab pa dang // sgeg dang bzhad pa sogs rim med //	sngags dang yang dag dbab pa dang // sgeg dang bzhad pa sogs rim med //	279b	and the absence of a sequence of flirtations, laughter, and so on.🔽The mind does not engage with the mantra,
['BO_T02_D2334:279b-3']	sngags min yid la byed pa dang // 'du byed skye ba 'byung ba med //	sngags min yid la byed pa dang // 'du byed skye ba 'byung ba med //	279b	and the arising of the formation does not occur.
['BO_T02_D2334:279b-4']	gang du dngos rnams rang bzhin ni //	gang du dngos rnams rang bzhin ni //	279b	Where the nature of things
['BO_T02_D2334:279b-5']	rang bzhin nyid kyi khong du chud //	rang bzhin nyid kyi khong du chud //	279b	is realized as the nature itself,
['BO_T02_D2334:279b-6']	log pa'i rang bzhin zad pa yis //	log pa'i rang bzhin zad pa yis //	279b	the exhaustion of the nature of error
['BO_T02_D2334:279b-7']	dga' ba rang 'byung 'di 'char byed //	dga' ba rang 'byung 'di 'char byed //	279b	causes this self-originated joy to arise.🔽The imagination that causes the division
['BO_T02_D2334:279b-8', 'BO_T02_D2334:279b-9']	bde sdug ces bya gnyis dbye ba'i //🔽dbye ba sbyin byed rnam rtog ste //	bde sdug ces bya gnyis dbye ba'i // dbye ba sbyin byed rnam rtog ste //	279b	between the two, pleasure and pain,
['BO_T02_D2334:279b-10']	rnam par mi rtog mi dmigs pa'i //	rnam par mi rtog mi dmigs pa'i //	279b	is nonconceptual and nonapprehending.
['BO_T02_D2334:279b-11']	dmigs med bde ba chen po'o //	dmigs med bde ba chen po'o //	279b	It is non-apprehending great bliss.
['BO_T02_D2334:279b-12']	snang ba med cing gsal ba med //	snang ba med cing gsal ba med //	279b	It is non-appearance and non-clarity.
['BO_T02_D2334:279b-13']	'jug pa med cing bsam pa med //	'jug pa med cing bsam pa med //	279b	It is non-engagement and non-thought.
['BO_T02_D2334:279b-14']	'gro ba'i rnam pa'i tshogs rnams ni //	'gro ba'i rnam pa'i tshogs rnams ni //	279b	The various aspects of going
['BO_T02_D2334:279b-15']	yang dag bsags pa shel lta bu //	yang dag bsags pa shel lta bu //	279b	are truly gathered like crystal.
['BO_T02_D2334:279b-16']	'gro ba rmi lam sgyu ma dang // smig rgyu sogs mtshungs nges par blta //	'gro ba rmi lam sgyu ma dang // smig rgyu sogs mtshungs nges par blta //	279b	One should see that going is like a dream, an illusion, a mirage, and so forth.
['BO_T02_D2334:279b-17']	gzung pa thams cad yongs dor las //	gzung pa thams cad yongs dor las //	279b	Having completely abandoned all apprehended objects,
['BO_T02_D2334:279b-18', 'BO_T02_D2334:279b-19']	dpyad du med pa lhun gyis grub //🔽dngos dang dngos po med nyid kyis //	dpyad du med pa lhun gyis grub // dngos dang dngos po med nyid kyis //	279b	it is non-analytical and spontaneously present.🔽Seeing emptiness through entity and non-entity
['BO_T02_D2334:279b-20']	stong par mthong ba kun rdzob rgyu'o //	stong par mthong ba kun rdzob rgyu'o //	279b	is the cause of the relative.
['BO_T02_D2334:279b-21']	kun rdzob 'di ni don dam ste //	kun rdzob 'di ni don dam ste //	279b	This relative is the ultimate,
['BO_T02_D2334:279b-22', 'BO_T02_D2334:279b-23']	srid pa shes pas mya ngan 'das //🔽mtha' gsum las ni rnam grol ba'i //	srid pa shes pas mya ngan 'das // mtha' gsum las ni rnam grol ba'i //	279b	and through knowing existence, there is nirvana.🔽The nature of conceptuality, free from the three extremes,
['BO_T02_D2334:279b-24']	rtog pa'i ngo bo gzhi med pa //	rtog pa'i ngo bo gzhi med pa //	279b	is the groundless basis.🔽Abandoning the discarded and the accumulated,
['BO_T02_D2334:279b-25', 'BO_T02_D2334:279b-26']	dor dang bsags pa spangs pa dang // zhi ba bla na med pa'o //🔽dngos po kun la dbang phyug ni //	dor dang bsags pa spangs pa dang // zhi ba bla na med pa'o // dngos po kun la dbang phyug ni //	279b	it is unexcelled peace.🔽The lord of all entities
['BO_T02_D2334:279b-27']	dngos po kun la dbang phyug min //	dngos po kun la dbang phyug min //	279b	is not the lord of all entities.
['BO_T02_D2334:279b-28']	dngos kun rang bzhin nyid las ni //	dngos kun rang bzhin nyid las ni //	279b	All entities are from the nature itself.
['BO_T02_D2334:279b-29']	dngos po kun la rtag tu gnas //	dngos po kun la rtag tu gnas //	279b	It is always present in all things.
['BO_T02_D2334:279b-30']	gnas la sogs pa gsum dbye bas //	gnas la sogs pa gsum dbye bas //	279b	The three, location, and so forth, are distinguished.🔽The mind is well-situated through the transformation of the single aspect,
['BO_T02_D2334:279b-31']	rnam pa gcig nyid gyur pa dang // chags pa med las rnam 'gyur dang // bral bas blo ni legs par gnas //	rnam pa gcig nyid gyur pa dang // chags pa med las rnam 'gyur dang // bral bas blo ni legs par gnas //	279b	The transformation from non-attachment, and the separation from conceptualization.
['BO_T02_D2334:279b-32']	ji ltar mar me kun du snang //	ji ltar mar me kun du snang //	279b	Just as a lamp illuminates itself,
['BO_T02_D2334:279b-33', 'BO_T02_D2334:279b-34']	rnam pa thams cad la 'dra ba //🔽'dir ni gcig dang sna tshogs pa'i //	rnam pa thams cad la 'dra ba // 'dir ni gcig dang sna tshogs pa'i //	279b	It is similar in all aspects.
['BO_T02_D2334:279b-35']	don gyi blo ni yod ma yin //	don gyi blo ni yod ma yin //	279b	Here, there is no cognition of a single or various object.
['BO_T02_D2334:279b-36']	de bzhin sems nyid kyis ni sems //	de bzhin sems nyid kyis ni sems //	279b	In the same way, the mind itself
['BO_T02_D2334:279b-37']	de yi gzugs brnyan bdag nyid kyi //	de yi gzugs brnyan bdag nyid kyi //	279b	Is the reflection of that.
['BO_T02_D2334:279b-38']	gcig dang sna tshogs rtog pa'i blo //	gcig dang sna tshogs rtog pa'i blo //	279b	The cognition of a single or various aspect
['BO_T02_D2334:279b-39']	rnam pa snang ba'ang de dang 'dra //	rnam pa snang ba'ang de dang 'dra //	279b	Is also like that.
['BO_T02_D2334:279b-40', 'BO_T02_D2334:279b-41']	rnam pa de yang rnam pa med//🔽rnam pa nyid kyis ma gzung bas //	rnam pa de yang rnam pa med// rnam pa nyid kyis ma gzung bas //	279b	That aspect is also non-aspected.🔽It is not apprehended by the aspect itself.
['BO_T02_D2334:279b-42', 'BO_T02_D2334:279b-43']	rang gi rnam rtog dor las gzhan //🔽yod min rnam pa med pa'ang mtshon //	rang gi rnam rtog dor las gzhan // yod min rnam pa med pa'ang mtshon //	279b	Apart from abandoning one's conceptualization,
['BO_T02_D2334:279b-44']	rnam pa bcas dang rnam med ces //	rnam pa bcas dang rnam med ces //	279b	There is no other existence or non-existence of aspects.
['BO_T02_D2334:279b-45']	'di ni rnam rtog 'phel ba ste //	'di ni rnam rtog 'phel ba ste //	279b	This is the proliferation of conceptualization:🔽With aspects and without aspects.
['BO_T02_D2334:279b-46']	snam bu med na 'o na ni //	snam bu med na 'o na ni //	279b	 If there is no cloth, then
['BO_T02_D2334:279b-47']	dkar sogs yon tan gang du gnas //	dkar sogs yon tan gang du gnas //	279b	Where do the qualities such as white exist?
['BO_T02_D2334:279b-48']	rnam bcas ma yin rnam med yin//	rnam bcas ma yin rnam med yin//	279b	It is not with aspects, but is without aspects.
['BO_T02_D2334:280a-0']	@280a * // blo ldan sna tshogs nyid spangs pa //	@280a * // blo ldan sna tshogs nyid spangs pa //	280a	The wise one, having abandoned diversity,
['BO_T02_D2334:280a-1']	ji lta de bzhin yid du gyur //	ji lta de bzhin yid du gyur //	280a	becomes just like that.
['BO_T02_D2334:280a-2']	de yang ci zhig rtogs par byed //	de yang ci zhig rtogs par byed //	280a	What is that?
['BO_T02_D2334:280a-3']	kye ma ji ltar rnam rtog pa //	kye ma ji ltar rnam rtog pa //	280a	Alas! How is it that conceptualization
['BO_T02_D2334:280a-4']	de ltar 'di dag 'ching bar 'gyur //	de ltar 'di dag 'ching bar 'gyur //	280a	binds them in that way?
['BO_T02_D2334:280a-5']	rang gi sems kyi kun du rtog / spangs pa tsam ni thar zhes bya //	rang gi sems kyi kun du rtog / spangs pa tsam ni thar zhes bya //	280a	The mere abandonment of the conceptualization of one’s own mind is called liberation.
['BO_T02_D2334:280a-6']	kakko lar ni ga bur zhu ba dri med bzang po'i ro dang 'dra min zhing //	kakko lar ni ga bur zhu ba dri med bzang po'i ro dang 'dra min zhing //	280a	The pure, excellent taste of camphor melting in the mouth is not like that.
['BO_T02_D2334:280a-7']	bo la yi ni rtse dga'i longs spyod rab tu gsal ba'i skal ba bzangs te 'dra yang min //	bo la yi ni rtse dga'i longs spyod rab tu gsal ba'i skal ba bzangs te 'dra yang min //	280a	The excellent fortune of the clear experience of the peak of bliss in the bola is not like that.
['BO_T02_D2334:280a-8']	ci yang gsal bya min pa 'di ni mtha' dag kun du rtog pa'i tshogs zad pa //	ci yang gsal bya min pa 'di ni mtha' dag kun du rtog pa'i tshogs zad pa //	280a	This, which is not to be clarified at all, is the exhaustion of the mass of all conceptualization.
['BO_T02_D2334:280a-9']	dmigs pa med pa'i dga' ba chen po yis ni nam mkha' rab tu gang bar 'gyur /	dmigs pa med pa'i dga' ba chen po yis ni nam mkha' rab tu gang bar 'gyur /	280a	The great, non-referential joy fills the sky.
['BO_T02_D2334:280a-10']	rnam par mi rtog bde ba che //	rnam par mi rtog bde ba che //	280a	Non-conceptual great bliss
['BO_T02_D2334:280a-11']	'dod pa'i mtshan nyid bdag nyid kyi //	'dod pa'i mtshan nyid bdag nyid kyi //	280a	is the characteristic of the nature of desire.
['BO_T02_D2334:280a-12']	dga' 'di bde ba'i khyim gyis ni //	dga' 'di bde ba'i khyim gyis ni //	280a	This joy of the house of bliss
['BO_T02_D2334:280a-13']	sgo yi them skas lta bu yin //	sgo yi them skas lta bu yin //	280a	It is like the threshold of a door.
['BO_T02_D2334:280a-14']	ae ma'o bde ba ae ma'o bde chen nyid //	ae ma'o bde ba ae ma'o bde chen nyid //	280a	Ah! Bliss! Ah! Great bliss!
['BO_T02_D2334:280a-15', 'BO_T02_D2334:280a-16']	ae ma ji ltar ji ltar longs spyod bgyi'o //🔽zhes byar 'dod pa rtsol ba'i sems kyi ni //	ae ma ji ltar ji ltar longs spyod bgyi'o // zhes byar 'dod pa rtsol ba'i sems kyi ni //	280a	Ah! How should one enjoy?🔽The desire to enjoy is like a traveler
['BO_T02_D2334:280a-17']	dga' de don du 'gro ba lta bu yin //	dga' de don du 'gro ba lta bu yin //	280a	who goes for the sake of pleasure.
['BO_T02_D2334:280a-18']	dngos po rnams la ngo bo nyid brtags pa //	dngos po rnams la ngo bo nyid brtags pa //	280a	The investigation of the nature of things
['BO_T02_D2334:280a-19']	stong pa nyid kyis rnam par 'joms par byed //	stong pa nyid kyis rnam par 'joms par byed //	280a	is destroyed by emptiness.
['BO_T02_D2334:280a-20']	rang bzhin med pa nyid du sbyor ba las //	rang bzhin med pa nyid du sbyor ba las //	280a	The union with the absence of intrinsic nature
['BO_T02_D2334:280a-21']	mchog tu dga' ba yi ni rang bzhin can //	mchog tu dga' ba yi ni rang bzhin can //	280a	has the nature of supreme joy.
['BO_T02_D2334:280a-22']	ae ma'o ye shes ae ye shes //	ae ma'o ye shes ae ye shes //	280a	Ah! Wisdom! Ah! Wisdom!
['BO_T02_D2334:280a-23']	ye shes gsal ba'i 'di ngo mtshar//	ye shes gsal ba'i 'di ngo mtshar//	280a	This clarity of wisdom is amazing!
['BO_T02_D2334:280a-24']	zhes byar longs spyod rtsol ba'i sems //	zhes byar longs spyod rtsol ba'i sems //	280a	The mind that strives to enjoy
['BO_T02_D2334:280a-25']	mchog tu dga' ba tsam nyid do //	mchog tu dga' ba tsam nyid do //	280a	is merely supreme joy.🔽Where there is freedom from mere things and nonthings,
['BO_T02_D2334:280a-26']	gang du dngos dang dngos po med pa 'ba' zhig nyid dang rnam bral rang nyid mdzes pa ste //	gang du dngos dang dngos po med pa 'ba' zhig nyid dang rnam bral rang nyid mdzes pa ste //	280a	it is beautiful in itself,🔽pervading the abode of space with the nature of dense joy,
['BO_T02_D2334:280a-27']	stug por gyur pa'i dga' ba'i rang bzhin rab tu rtog pa chen po nam mkha'i gnas khyab cing //	stug por gyur pa'i dga' ba'i rang bzhin rab tu rtog pa chen po nam mkha'i gnas khyab cing //	280a	the great imagination.
['BO_T02_D2334:280a-28']	rgya che'i rnam pa sna tshogs can dang dri med nyid kyis me long dkyil 'khor 'phro 'dra ba //	rgya che'i rnam pa sna tshogs can dang dri med nyid kyis me long dkyil 'khor 'phro 'dra ba //	280a	The great variety of forms and the stainlessness are like the spreading of the orb of a mirror.
['BO_T02_D2334:280a-29', 'BO_T02_D2334:280a-30']	bde ba kun gyi gnas gyur lhan cig skyes pa'i dga' ba de ni bzhi pa yin par brjod //🔽ae ma'o bde chen rol pa yis //	bde ba kun gyi gnas gyur lhan cig skyes pa'i dga' ba de ni bzhi pa yin par brjod // ae ma'o bde chen rol pa yis //	280a	That innate joy, which is the abode of all bliss, is said to be the fourth.
['BO_T02_D2334:280a-31']	srid pa gsum po gang ba na //	srid pa gsum po gang ba na //	280a	Amazing! The three worlds are filled with the play of great bliss.
['BO_T02_D2334:280a-32']	gang gis rang gzhan dbye ba 'di //	gang gis rang gzhan dbye ba 'di //	280a	By this division of self and other,
