segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:167b-19']	de bzhin sa chu me rlung dang // nam mkha' ye shes bdag nyid ni //	de bzhin sa chu me rlung dang // nam mkha' ye shes bdag nyid ni //	167b	Earth, water, fire, wind, space, and wisdom
['BO_T02_D1350:167b-20']	ma sogs phyag rgya drug po la //	ma sogs phyag rgya drug po la //	167b	are the six mudras of mother and so forth
['BO_T02_D1350:167b-21']	rnal 'byor pas ni bsnyen par bya //	rnal 'byor pas ni bsnyen par bya //	167b	that the yogi/nī should rely on.
['BO_T02_D1350:167b-22']	de bzhin du ni dus kun du //	de bzhin du ni dus kun du //	167b	In the same way, at all times,
['BO_T02_D1350:167b-23']	tshes brgya dang ni bcu bzhi la //	tshes brgya dang ni bcu bzhi la //	167b	on the tenth, fourteenth, and eighth days,
['BO_T02_D1350:167b-24']	ye shes bsgrub par mi nus na //	ye shes bsgrub par mi nus na //	167b	if one is unable to accomplish wisdom,
['BO_T02_D1350:167b-25']	tshogs 'khor mchod pa la sogs bya //	tshogs 'khor mchod pa la sogs bya //	167b	one should perform the gaṇacakra and so forth.
['BO_T02_D1350:167b-26', 'BO_T02_D1350:167b-27']	de dag la sogs dgos pa ni //🔽slob dpon gyis ni slob ma la //	de dag la sogs dgos pa ni // slob dpon gyis ni slob ma la //	167b	and so forth, are the necessary things.
['BO_T02_D1350:167b-28']	bstan nas dkyil 'khor 'khor lo ni //	bstan nas dkyil 'khor 'khor lo ni //	167b	Having taught the wheel of the maṇḍala
['BO_T02_D1350:167b-29']	gshegs su gsol ba brtsam par bya //	gshegs su gsol ba brtsam par bya //	167b	to the disciples, the master should commence the request for departure.
['BO_T02_D1350:167b-30']	de la rdo rje slob dpon gyis //	de la rdo rje slob dpon gyis //	167b	There, the vajra master,
['BO_T02_D1350:167b-31', 'BO_T02_D1350:167b-32']	slob ma'i yo byad tshogs shes nas //🔽thog ma tha ma bar du ni //	slob ma'i yo byad tshogs shes nas // thog ma tha ma bar du ni //	167b	having gathered the disciples’ materials,🔽should perform a fire sacrifice
['BO_T02_D1350:167b-33']	zhi ba'i phyir ni sbyin sreg bya //	zhi ba'i phyir ni sbyin sreg bya //	167b	for the sake of peace at the beginning, end, and in between.
['BO_T02_D1350:167b-34', 'BO_T02_D1350:167b-35']	de nas sngon du slob ma yis //🔽slob dpon la ni tshogs 'khor lo //	de nas sngon du slob ma yis // slob dpon la ni tshogs 'khor lo //	167b	Then, first, the disciple🔽should offer the gaṇacakra
['BO_T02_D1350:167b-36']	phul nas dkyil 'khor gshegs gsol ba'i //	phul nas dkyil 'khor gshegs gsol ba'i //	167b	to the master, and for the sake of requesting the departure of the maṇḍala,
['BO_T02_D1350:167b-37']	phyir du gsol ba 'debs par bya //	phyir du gsol ba 'debs par bya //	167b	he should make a request.🔽The master should offer to the master🔽a house with a woman born in the three or six families,🔽a hero or heroine,
['BO_T02_D1350:167b-38', 'BO_T02_D1350:167b-39', 'BO_T02_D1350:167b-40', 'BO_T02_D1350:167b-41', 'BO_T02_D1350:167b-42']	dpa' bo dpa' mo dbang phyug ma //🔽rigs gsum drug las skyes pa yi //🔽de dang lhan cig bud med khyim //🔽slob dpon la ni dbul bar bya //🔽de yang mtshan mo phyed kyi bar //	dpa' bo dpa' mo dbang phyug ma // rigs gsum drug las skyes pa yi // de dang lhan cig bud med khyim // slob dpon la ni dbul bar bya // de yang mtshan mo phyed kyi bar //	167b	a powerful woman.🔽That should be done at midnight,
['BO_T02_D1350:167b-43']	bya ba yin gyi de steng min //	bya ba yin gyi de steng min //	167b	but not after that.
['BO_T02_D1350:167b-44']	mi shes bdag nyid byed 'gyur na //	mi shes bdag nyid byed 'gyur na //	167b	If one does it oneself without knowing,
['BO_T02_D1350:167b-45']	sdom pa nyams par gyur pa'o //	sdom pa nyams par gyur pa'o //	167b	the vow will be damaged.
['BO_T02_D1350:167b-46']	tshogs 'khor gshegs su gsol dus ni //	tshogs 'khor gshegs su gsol dus ni //	167b	The time for requesting the departure of the gaṇacakra
['BO_T02_D1350:167b-47']	slob mas dam bca' 'di ltar bya //	slob mas dam bca' 'di ltar bya //	167b	The disciple should make this promise:
['BO_T02_D1350:167b-48']	lus po'i rkang lag btang nas ni //	lus po'i rkang lag btang nas ni //	167b	“I will give up my body, my hands and feet,
['BO_T02_D1350:167b-49']	phyag 'tshal phyir du mgo bo dbul //	phyag 'tshal phyir du mgo bo dbul //	167b	and even my head, in order to pay homage.
['BO_T02_D1350:167b-50']	las kyi dbang po rnams las ni //	las kyi dbang po rnams las ni //	167b	From among the organs of action,
['BO_T02_D1350:167b-51']	bstod dang bden phyir ngag dbul bya //	bstod dang bden phyir ngag dbul bya //	167b	I will give up praise and truth for the sake of speech.
['BO_T02_D1350:167b-52']	de bzhin rdzas dang 'khor las ni //	de bzhin rdzas dang 'khor las ni //	167b	In the same way, from among substances and retinue,
['BO_T02_D1350:167b-53', 'BO_T02_D1350:168a-0']	dus kun du ni drug cha dbul //🔽de ltar dam @168a * //	dus kun du ni drug cha dbul // de ltar dam @168a * //	167b	I will always give up one-sixth.
['BO_T02_D1350:168a-1']	bca' byas nas su //	bca' byas nas su //	168a	” Having made such a promise,
['BO_T02_D1350:168a-2']	rdo rje spun sogs yon dbul bya //	rdo rje spun sogs yon dbul bya //	168a	one should give a gift to the vajra siblings.
['BO_T02_D1350:168a-3']	de nas tho rangs dus su ni //	de nas tho rangs dus su ni //	168a	Then, at dawn,
['BO_T02_D1350:168a-4', 'BO_T02_D1350:168a-5']	dge 'dun la ni ston mo bya //🔽de bzhin lo ni bcu lon pa'i //	dge 'dun la ni ston mo bya // de bzhin lo ni bcu lon pa'i //	168a	one should offer a feast to the saṅgha.🔽In the same way, one should satisfy
['BO_T02_D1350:168a-6']	byis pa pho mo tshim par bya //	byis pa pho mo tshim par bya //	168a	the boys and girls who are ten years old.
['BO_T02_D1350:168a-7']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	168a	Then, the vajra master
['BO_T02_D1350:168a-8']	lha dang lha mo'i tshogs kun ni //	lha dang lha mo'i tshogs kun ni //	168a	should request the assembly of gods and goddesses🔽to depart through the door of the inhalation of breath
['BO_T02_D1350:168a-9']	snying ga la sogs 'khor lo drug / dbugs 'jug sgo yis gshegs su gsol //	snying ga la sogs 'khor lo drug / dbugs 'jug sgo yis gshegs su gsol //	168a	into the six cakras, beginning with the heart.
['BO_T02_D1350:168a-10']	de nas dkyil 'khor rdul tshon gyi //	de nas dkyil 'khor rdul tshon gyi //	168a	Then, the colored sand of the maṇḍala
['BO_T02_D1350:168a-11']	phyogs bzhi nas ni bsdu bar bya //	phyogs bzhi nas ni bsdu bar bya //	168a	should be gathered from the four directions.
['BO_T02_D1350:168a-12']	shel la sogs pa'i bum pa'i nang //	shel la sogs pa'i bum pa'i nang //	168a	In a crystal vase, and so on,
['BO_T02_D1350:168a-13', 'BO_T02_D1350:168a-14']	byas nas glang chen la sogs la //🔽bkal nas rgya mtshor 'gro ba yi //	byas nas glang chen la sogs la // bkal nas rgya mtshor 'gro ba yi //	168a	on an elephant, etc.,🔽and cast it into the water
['BO_T02_D1350:168a-15']	chu bo la ni dor bar bya //	chu bo la ni dor bar bya //	168a	of a river that flows to the ocean.
['BO_T02_D1350:168a-16']	de nas bum pa de nyid ni //	de nas bum pa de nyid ni //	168a	Then, that very pot
['BO_T02_D1350:168a-17']	chu de nyid las dgang bar bya //	chu de nyid las dgang bar bya //	168a	should be filled with that very water.
['BO_T02_D1350:168a-18', 'BO_T02_D1350:168a-19']	ba lci dang ni chu de yis //🔽dkyil 'khor de ni byug par bya //	ba lci dang ni chu de yis // dkyil 'khor de ni byug par bya //	168a	With that water and cow dung,🔽one should smear that maṇḍala.
['BO_T02_D1350:168a-20']	de steng mandala zlum por ni //	de steng mandala zlum por ni //	168a	Having made a round maṇḍala
['BO_T02_D1350:168a-21', 'BO_T02_D1350:168a-22']	byas nas de yi steng du ni //🔽byis pa pho mo bcu po ni //	byas nas de yi steng du ni // byis pa pho mo bcu po ni //	168a	on top of that,🔽one should satisfy the ten boys and girls
['BO_T02_D1350:168a-23']	mngar ba'i rdzas kyis tshim par bya //	mngar ba'i rdzas kyis tshim par bya //	168a	with sweet substances.
['BO_T02_D1350:168a-24']	de nas yon dang gos rnams ni //	de nas yon dang gos rnams ni //	168a	Then, having given gifts and clothes,
['BO_T02_D1350:168a-25', 'BO_T02_D1350:168a-26']	byin nas de rnams gshegs su gsol //🔽de ltar bcom ldan dus 'khor lo'i //	byin nas de rnams gshegs su gsol // de ltar bcom ldan dus 'khor lo'i //	168a	one should request them to depart.🔽In that way, one who obtains
['BO_T02_D1350:168a-27']	dkyil 'khor lha la gang zhig gis //	dkyil 'khor lha la gang zhig gis //	168a	the consecration of the deities of the maṇḍala of the Bhagavān Kālacakra
['BO_T02_D1350:168a-28']	mngon par dbang ni thob 'gyur ba'i //	mngon par dbang ni thob 'gyur ba'i //	168a	has obtained the consecration
['BO_T02_D1350:168a-29', 'BO_T02_D1350:168a-30', 'BO_T02_D1350:168a-31']	de ni mu stegs dkyil 'khor gzhan //🔽dbang ni thob par gyur pa'o //🔽rgyud rnams kun gyi ston pa dang // sngags rnams kun la gnang ster ba //	de ni mu stegs dkyil 'khor gzhan // dbang ni thob par gyur pa'o // rgyud rnams kun gyi ston pa dang // sngags rnams kun la gnang ster ba //	168a	in other tīrthika maṇḍalas.🔽The teacher of all tantras,🔽the bestower of permission in all mantras,
['BO_T02_D1350:168a-32']	dngos grub kun gyis sgrub pa po //	dngos grub kun gyis sgrub pa po //	168a	the adept of all powers,
['BO_T02_D1350:168a-33']	lha dang mi yi mchod gnas so //	lha dang mi yi mchod gnas so //	168a	The object of worship of gods and humans.
['BO_T02_D1350:168a-34']	ji ltar bcom ldan dus 'khor lo //	ji ltar bcom ldan dus 'khor lo //	168a	Just as the Bhagavān is the Wheel of Time,
['BO_T02_D1350:168a-35']	dang po'i sangs rgyas ji bzhin du //	dang po'i sangs rgyas ji bzhin du //	168a	so too is the primordial Buddha.
['BO_T02_D1350:168a-36']	dbang thob slob ma rnams kyis ni //	dbang thob slob ma rnams kyis ni //	168a	The disciples who have received empowerment
['BO_T02_D1350:168a-37', 'BO_T02_D1350:168a-38']	slob dpon de bzhin blta bar bya //🔽zhes bya ba'o //	slob dpon de bzhin blta bar bya // zhes bya ba'o //	168a	should view the master in the same way.
['BO_T02_D1350:168a-39', 'BO_T02_D1350:168a-40']	rgyud kyi rgyal po dpal dus kyi 'khor lo las mngon par dbang bskur ba'i le'u las 'grel bshad padma can zhes bya ba las mngon par dbang bskur ba'i mdor bsdus pa'i bshad pa'o /🔽// / de ltar brjod pa'i rim pas gang gis 'jig rten dang 'jig rten las 'das pa'i dbang thob pa des sgrub pa las ma gtogs pa /	rgyud kyi rgyal po dpal dus kyi 'khor lo las mngon par dbang bskur ba'i le'u las 'grel bshad padma can zhes bya ba las mngon par dbang bskur ba'i mdor bsdus pa'i bshad pa'o / // / de ltar brjod pa'i rim pas gang gis 'jig rten dang 'jig rten las 'das pa'i dbang thob pa des sgrub pa las ma gtogs pa /	168a	This concludes the explanation of the brief explanation of the chapter on the actual empowerments from the commentary called “The Lotus Holder” on the glorious Wheel of Time, the king of tantras.
['BO_T02_D1350:168a-41']	bsgrub bya'i rang bzhen la phyag rgya chen po'i dngos grub thob par mi 'gyur te /	bsgrub bya'i rang bzhen la phyag rgya chen po'i dngos grub thob par mi 'gyur te /	168a	By the process of recitation, whoever has received the mundane and transcendent empowerments will not attain the spiritual power of the great seal, the desired goal of the practice, except through practice.
['BO_T02_D1350:168a-42']	de bas na sgrub pa dgos zhes bya ba ni //	de bas na sgrub pa dgos zhes bya ba ni //	168a	Therefore, the need for practice is stated.
['BO_T02_D1350:168a-43']	byang chub sems dpa' phyag na rdo rjes thugs la dgongs nas bsgrub pa'i le'u bstan pa'i phyir /	byang chub sems dpa' phyag na rdo rjes thugs la dgongs nas bsgrub pa'i le'u bstan pa'i phyir /	168a	In order to teach the chapter on practice, the bodhisattva Vajrapāṇi, having contemplated the Bhagavān’s intention, said the following.
['BO_T02_D1350:168a-44']	bcom ldan 'das la gsol ba btab pa'o //	bcom ldan 'das la gsol ba btab pa'o //	168a	He supplicates the Lord.
['BO_T02_D1350:168b-0']	thob ces bya ba la sogs pa'i rkang pa gsum gyis sdud @168b pa pos zhu ba'i don bstan to //	thob ces bya ba la sogs pa'i rkang pa gsum gyis sdud @168b pa pos zhu ba'i don bstan to //	168b	With the three lines beginning with “Having obtained” the compiler presents the meaning of the request.
['BO_T02_D1350:168b-1']	de gsan nas zhes bya ba la sogs pa le'u ma rdzogs kyi bar du 'chad par 'gyur ba'i rim pas 'khor dang bcas pa'i bcom ldan 'das dus kyi 'khor lo'i bsgrub pa ni bcom ldan 'das kyis bstan to //	de gsan nas zhes bya ba la sogs pa le'u ma rdzogs kyi bar du 'chad par 'gyur ba'i rim pas 'khor dang bcas pa'i bcom ldan 'das dus kyi 'khor lo'i bsgrub pa ni bcom ldan 'das kyis bstan to //	168b	Having heard that, etc., up to the end of the chapter, the Lord teaches the practice of the Lord Kalacakra together with the retinue in the sequence to be explained.
['BO_T02_D1350:168b-2']	de nas bsgrub bya'i rang bzhin du gyur pa'i bcom ldan 'das dus kyi 'khor lo'i sku'i mtshan nyid ji lta bu yin zhen /	de nas bsgrub bya'i rang bzhin du gyur pa'i bcom ldan 'das dus kyi 'khor lo'i sku'i mtshan nyid ji lta bu yin zhen /	168b	Then, what is the nature of the body of the Lord Kalacakra, the object of practice?
['BO_T02_D1350:168b-3']	byang chub sems dpa' 'jig rten mgon pos bstod pa'i sgo nas bstan par mdzad de /	byang chub sems dpa' 'jig rten mgon pos bstod pa'i sgo nas bstan par mdzad de /	168b	The Bodhisattva Lokanatha teaches it by way of praise.
['BO_T02_D1350:168b-4']	bcom ldan sku ni bsod na mas ye shes kyis sprul rtag par gdul dka'i sems can la //	bcom ldan sku ni bsod na mas ye shes kyis sprul rtag par gdul dka'i sems can la //	168b	The body of the Lord is an emanation of merit and wisdom, always difficult to tame for sentient beings.
['BO_T02_D1350:168b-5']	gzugs ni 'jigs byed 'jigs su rung ba dregs pa dang bral skye bo mkhas pas mthong //	gzugs ni 'jigs byed 'jigs su rung ba dregs pa dang bral skye bo mkhas pas mthong //	168b	The form is that of Bhairava, terrifying, free of pride, seen by the wise.
['BO_T02_D1350:168b-6']	skad ni sems can bsam pa'i dbang gis thos pa mchog tu gyur pa yi //	skad ni sems can bsam pa'i dbang gis thos pa mchog tu gyur pa yi //	168b	The voice is supreme, heard by sentient beings according to their inclinations.
['BO_T02_D1350:168b-7']	thams cad sgra yis dam pa'i lam ni ston mdzad gang zhig de la 'dud //	thams cad sgra yis dam pa'i lam ni ston mdzad gang zhig de la 'dud //	168b	I bow to him who teaches the excellent path to all by means of sound.
['BO_T02_D1350:168b-8']	ces bya ba ni /	ces bya ba ni /	168b	This is what is being said:
['BO_T02_D1350:168b-9']	de lta bu gang yin pa de la bdag gis phyag 'tshal te /	de lta bu gang yin pa de la bdag gis phyag 'tshal te /	168b	I pay homage to him who is such.
['BO_T02_D1350:168b-10']	tshig las 'das par gyur pa zhes bya ba'i don to //	tshig las 'das par gyur pa zhes bya ba'i don to //	168b	The meaning is that he transcends words.
['BO_T02_D1350:168b-11']	rgyu gang gi phyir zhe na /	rgyu gang gi phyir zhe na /	168b	For what reason?
['BO_T02_D1350:168b-12']	rtag pa dang mi rtag pa'i dngos po gcig dang bral ba'i phyir ro //	rtag pa dang mi rtag pa'i dngos po gcig dang bral ba'i phyir ro //	168b	Because he is free from the single entity of permanence and impermanence.
['BO_T02_D1350:168b-13', 'BO_T02_D1350:168b-14']	de nyid bstan par mdzad de /🔽bsod nams ye shes kyis sprul zhes bya ba ni /	de nyid bstan par mdzad de / bsod nams ye shes kyis sprul zhes bya ba ni /	168b	That itself is being taught:🔽The emanation of merit and wisdom,
['BO_T02_D1350:168b-15']	sems can la phan 'dogs pa'i rang bzhin du gyur pa'i bsod nams kyi tshogs dang gnyis su med pa'i ye shes kyi tshogs las 'khrungs pa'i sku gang yin pa de rang gi sems ma dag pa'i dbang gis shin tu gdul dka' ba'i sems can rnams kyi dur khrod	sems can la phan 'dogs pa'i rang bzhin du gyur pa'i bsod nams kyi tshogs dang gnyis su med pa'i ye shes kyi tshogs las 'khrungs pa'i sku gang yin pa de rang gi sems ma dag pa'i dbang gis shin tu gdul dka' ba'i sems can rnams kyi dur khrod	168b	the body that arises from the accumulation of merit, which has the nature of benefiting sentient beings, and the accumulation of wisdom, which is non-dual, is the charnel ground of very difficult to tame sentient beings due to the power of their own impure minds.
['BO_T02_D1350:168b-16', 'BO_T02_D1350:168b-17']	du bzhugs pa dang / zhabs mang ba dang phyag mang bas mtshon cha sna tshogs 'dzin pa dang / thod ba'i phreng ba la sogs pa'i rgyan gyis brgyan pa dang / 'byung po la sogs pas bskor bar gyur pa dang / shin tu 'jigs pa'i bdag nyid du mthong ngo //🔽de nyid skal ba dang ldan pa'i sems can rnams kyi dregs pa dang bral ba zhes bya ba ni /	du bzhugs pa dang / zhabs mang ba dang phyag mang bas mtshon cha sna tshogs 'dzin pa dang / thod ba'i phreng ba la sogs pa'i rgyan gyis brgyan pa dang / 'byung po la sogs pas bskor bar gyur pa dang / shin tu 'jigs pa'i bdag nyid du mthong ngo // de nyid skal ba dang ldan pa'i sems can rnams kyi dregs pa dang bral ba zhes bya ba ni /	168b	He is surrounded by spirits and so forth, and he is seen to have a very frightening nature.
['BO_T02_D1350:168b-18']	lhan cig skyes pa'i sku la sogs pa'i sku bzhi'i rang bzhin du gyur pa dang zhi ba'i bdag nyid du mthong ngo //	lhan cig skyes pa'i sku la sogs pa'i sku bzhi'i rang bzhin du gyur pa dang zhi ba'i bdag nyid du mthong ngo //	168b	That very [nature] is seen as the nature of the four bodies such as the innate body and so forth, and as having a peaceful nature.🔽For example, very clear water is seen as a place by all the fish,
['BO_T02_D1350:168b-19']	dper na shin tu dang ba'i chu ni nya kun gyis gnas su mthong ba dang // mi rnams kyis chu'i ngo bor mthong ba dang / yi dags rnams kyis rnag la sogs pa'i rang bzhin du mthong ba /	dper na shin tu dang ba'i chu ni nya kun gyis gnas su mthong ba dang // mi rnams kyis chu'i ngo bor mthong ba dang / yi dags rnams kyis rnag la sogs pa'i rang bzhin du mthong ba /	168b	it is seen as the nature of water by humans, and it is seen as pus and so forth by hungry ghosts.
['BO_T02_D1350:169a-0']	ji lta ba de bzhin @169a * //	ji lta ba de bzhin @169a * //	169a	Just as it is,
['BO_T02_D1350:169a-1']	du sems can phal pa rnams kyis nges pa'i ngo bos zhal la sogs pa dang ldan pa'i bcom ldan 'das kyi sku mthong ba'o //	du sems can phal pa rnams kyis nges pa'i ngo bos zhal la sogs pa dang ldan pa'i bcom ldan 'das kyi sku mthong ba'o //	169a	Ordinary beings see the Bhagavān’s body as having a face and so on, due to its ascertained nature.
['BO_T02_D1350:169a-2']	don dam pa'i rigs pas dpyad na /	don dam pa'i rigs pas dpyad na /	169a	When analyzed with ultimate reasoning,
['BO_T02_D1350:169a-3']	bcom ldan 'das kyi sku la zhal la sogs pa med de /	bcom ldan 'das kyi sku la zhal la sogs pa med de /	169a	the Bhagavān’s body does not have a face and so on.
['BO_T02_D1350:169a-4']	rgyu gang gi phyir zhe na /	rgyu gang gi phyir zhe na /	169a	Why is that?
['BO_T02_D1350:169a-5']	sems can rnams kyi bsam pa'i dbang gis tha dad par 'gyur ba'i phyir ro //	sems can rnams kyi bsam pa'i dbang gis tha dad par 'gyur ba'i phyir ro //	169a	It is because it is different due to the power of the thoughts of sentient beings.🔽Similarly,
['BO_T02_D1350:169a-6', 'BO_T02_D1350:169a-7']	de bzhin du /🔽kun nas phyag dang zhabs su ldan //	de bzhin du / kun nas phyag dang zhabs su ldan //	169a	it is said:🔽He has hands and feet everywhere,
['BO_T02_D1350:169a-8']	kun nas spyan dang dbu dang zhal //	kun nas spyan dang dbu dang zhal //	169a	eyes, faces, and heads everywhere,
['BO_T02_D1350:169a-9']	'jig rten kun nas thos pa can //	'jig rten kun nas thos pa can //	169a	ears everywhere in the world,
['BO_T02_D1350:169a-10', 'BO_T02_D1350:169a-11']	thams cad khyab nas bzhugs pa'o //🔽zhes bya ba ni /	thams cad khyab nas bzhugs pa'o // zhes bya ba ni /	169a	and he dwells pervading everything.
['BO_T02_D1350:169a-12']	rgyu de dang de las gsungs pa'o //	rgyu de dang de las gsungs pa'o //	169a	This is stated from that cause and that cause.
['BO_T02_D1350:169a-13']	rgyu de'i phyir stong pa nyid dang snying rje dbyer med pa'i rang bzhin dang / dngos po kun gyi rang bzhin mkhyen pa yin gyi /	rgyu de'i phyir stong pa nyid dang snying rje dbyer med pa'i rang bzhin dang / dngos po kun gyi rang bzhin mkhyen pa yin gyi /	169a	For that reason, he is the one who knows the nature of emptiness and compassion inseparable and the nature of all things,
['BO_T02_D1350:169a-14']	nyi tshe ba dang bem po'i rang bzhin ni ma yin no //	nyi tshe ba dang bem po'i rang bzhin ni ma yin no //	169a	but he is not the one who has a limited or inanimate nature.
['BO_T02_D1350:169a-15']	de bzhin du de'i gsung ji lta bu yin zhe na /	de bzhin du de'i gsung ji lta bu yin zhe na /	169a	Likewise, what is his speech like?
['BO_T02_D1350:169a-16']	gsung ni sems can mos pa'i dbang gis thos pa mchog tu gyur pa'o zhes bya ba ni //	gsung ni sems can mos pa'i dbang gis thos pa mchog tu gyur pa'o zhes bya ba ni //	169a	His speech is the supreme hearing, in accordance with the aspirations of sentient beings.
['BO_T02_D1350:169a-17']	'dir thog ma med pa'i 'khor ba nas 'khor nas sems can gyi bsam pa ni byed pa po dang bdag gir 'dzin pa la sogs pa'i grangs med pa'o //	'dir thog ma med pa'i 'khor ba nas 'khor nas sems can gyi bsam pa ni byed pa po dang bdag gir 'dzin pa la sogs pa'i grangs med pa'o //	169a	Here, in beginningless cyclic existence, the aspirations of sentient beings are innumerable, such as the belief in an agent and an experiencer.
['BO_T02_D1350:169a-18']	bcom ldan 'das kyis kyang de dang mthun par gang zag khur rdza khur ba bzhin du yod de gang rtag pa yang mi smra mi rtag pa yang mi smra zhes bya ba gsungs so //	bcom ldan 'das kyis kyang de dang mthun par gang zag khur rdza khur ba bzhin du yod de gang rtag pa yang mi smra mi rtag pa yang mi smra zhes bya ba gsungs so //	169a	The Lord also, in accordance with that, said, “The person exists, like a load of merchandise. I do not say he is permanent, nor do I say he is impermanent.”
['BO_T02_D1350:169a-19']	des kyang bla na med pa'i byang chub kyi mtshan nyid shes par byed pas na thos pa mchog tu gyur pa zhes bya'o //	des kyang bla na med pa'i byang chub kyi mtshan nyid shes par byed pas na thos pa mchog tu gyur pa zhes bya'o //	169a	Since that also causes the knowledge of the characteristics of unsurpassed enlightenment, it is called the supreme hearing.
['BO_T02_D1350:169a-20']	de rgyu gang gi phyir zhe na /	de rgyu gang gi phyir zhe na /	169a	What is the cause of that?
