segmentnr	original	analyzed	folio	translated
['BO_K12_D0371_H0387:519a-13']	dbu mar yang ni dmig pa med; ;sgyu ma'i phyag rgya bud med kun //	dbu mar yang ni dmig pa med; ;sgyu ma'i phyag rgya bud med kun //	519a	all illusory women
['BO_K12_D0371_H0387:519a-14']	gnyis med ye shes dam pa yin //	gnyis med ye shes dam pa yin //	519a	are the supreme nondual wisdom.
['BO_K12_D0371_H0387:519a-15']	spyod nam yang 'grub 'gyur te //	spyod nam yang 'grub 'gyur te //	519a	If practiced, it will always be accomplished.
['BO_K12_D0371_H0387:519a-16']	bde dang spro bas thams cad 'thob //	bde dang spro bas thams cad 'thob //	519a	One attains everything through bliss and joy.
['BO_K12_D0371_H0387:519a-17']	nam mkha' kun tu spyod 'grub pa //	nam mkha' kun tu spyod 'grub pa //	519a	One accomplishes the conduct throughout space,
['BO_K12_D0371_H0387:519a-18']	mkha' 'gro ma zhes rab tu grags //	mkha' 'gro ma zhes rab tu grags //	519a	And is renowned as a dakini.🔽The universal mudra of all varieties,
['BO_K12_D0371_H0387:519a-19']	sna tshogs phyag rgya thams cad dang // kun nas sna tshogs sdom pa ni //	sna tshogs phyag rgya thams cad dang // kun nas sna tshogs sdom pa ni //	519a	And the universal union of all varieties,
['BO_K12_D0371_H0387:519a-20']	mkha' 'gro ma kun mnyam sbyor bas //	mkha' 'gro ma kun mnyam sbyor bas //	519a	Is the union of all dakinis,
['BO_K12_D0371_H0387:519a-21']	rdo rje mkha' 'gror rab tu grags //	rdo rje mkha' 'gror rab tu grags //	519a	And is renowned as the vajra dakini.
['BO_K12_D0371_H0387:519a-22']	so so'i lha la dmigs pa ni //	so so'i lha la dmigs pa ni //	519a	The visualization of one’s own deity
['BO_K12_D0371_H0387:519a-23']	de nyid bsam bral rnal 'byor te //	de nyid bsam bral rnal 'byor te //	519a	Is the yoga free from conceptualization.🔽The consecration is definitely born from that.
['BO_K12_D0371_H0387:519b-0']	dbang bskur ba las nges @519b par skye; ;gzugs brnyan rang bzhin rnal 'byor te //	dbang bskur ba las nges @519b par skye; ;gzugs brnyan rang bzhin rnal 'byor te //	519b	The yoga of the nature of the reflection
['BO_K12_D0371_H0387:519b-1']	rnal 'byor chen po byang chub sems //	rnal 'byor chen po byang chub sems //	519b	Is the bodhicitta of the great yoga.
['BO_K12_D0371_H0387:519b-2']	rnal 'byor dbang phyug bdag po rang //	rnal 'byor dbang phyug bdag po rang //	519b	The lord of yogins is the lord of oneself.
['BO_K12_D0371_H0387:519b-3']	byang chub sems ni rdo rje ste //	byang chub sems ni rdo rje ste //	519b	Bodhicitta is the vajra,
['BO_K12_D0371_H0387:519b-4']	sangs rgyas kun gyi rang bzhin phyir //	sangs rgyas kun gyi rang bzhin phyir //	519b	Because it is the nature of all buddhas.
['BO_K12_D0371_H0387:519b-5']	de phyir kun nas 'bad pa yis //	de phyir kun nas 'bad pa yis //	519b	Therefore, with all effort,
['BO_K12_D0371_H0387:519b-6']	sna tshogs rang bzhin la mchod bya //	sna tshogs rang bzhin la mchod bya //	519b	One should make offerings to the nature of variety.
['BO_K12_D0371_H0387:519b-7']	gnyis gnyis 'khyud pa'i rang bzhin gyis //	gnyis gnyis 'khyud pa'i rang bzhin gyis //	519b	The nature of the embrace of the two
['BO_K12_D0371_H0387:519b-8']	sna tshogs 'gro ba khyab par gnas //	sna tshogs 'gro ba khyab par gnas //	519b	Abides pervading the variety of migrating beings.
['BO_K12_D0371_H0387:519b-9']	sangs rgyas nyid dang bdag dang ni //	sangs rgyas nyid dang bdag dang ni //	519b	The Buddha himself, and I,
['BO_K12_D0371_H0387:519b-10']	sems can dang ni nus ldan rnams //	sems can dang ni nus ldan rnams //	519b	and sentient beings, and those with power,
['BO_K12_D0371_H0387:519b-11']	rang gi lha yi rnal 'byor pas //	rang gi lha yi rnal 'byor pas //	519b	the yogin of his own deity,
['BO_K12_D0371_H0387:519b-12']	bsgrub bya'i bdag nyid de yi phyir //	bsgrub bya'i bdag nyid de yi phyir //	519b	for the sake of the one to be accomplished,🔽by this, all the buddhas
['BO_K12_D0371_H0387:519b-13']	'di yis sangs rgyas thams cad dang // nus ldan kun gyi de nyid ni //	'di yis sangs rgyas thams cad dang // nus ldan kun gyi de nyid ni //	519b	and all those with power,
['BO_K12_D0371_H0387:519b-14']	thams cad rdo rje 'dzin nyid du //	thams cad rdo rje 'dzin nyid du //	519b	in the nature of Vajradhara,
['BO_K12_D0371_H0387:519b-15']	skye ba 'dir ni 'grub par 'gyur //	skye ba 'dir ni 'grub par 'gyur //	519b	will be accomplished in this life.
['BO_K12_D0371_H0387:519b-16']	zhes bcom ldan 'das dpal rdo rje sems dpa' de bzhin gshegs pas bka' stsal to //	zhes bcom ldan 'das dpal rdo rje sems dpa' de bzhin gshegs pas bka' stsal to //	519b	Thus spoke the Blessed One, the glorious Vajrasattva Tathagata.
['BO_K12_D0371_H0387:519b-17']	rdo rje mkha' 'gro bde ba'i mchog /	rdo rje mkha' 'gro bde ba'i mchog /	519b	The Vajra Dakini, Supreme Bliss,
['BO_K12_D0371_H0387:519b-18']	mkha' 'gro thams cad mnyam sbyor te //	mkha' 'gro thams cad mnyam sbyor te //	519b	the union of all dakinis,🔽the entire three realms
['BO_K12_D0371_H0387:519b-19']	khams gsum po ni ma lus pa; ;nam mkha' pa yi mtshan nyid du //	khams gsum po ni ma lus pa; ;nam mkha' pa yi mtshan nyid du //	519b	is characterized by space.🔽Everything has the characteristic of space,
['BO_K12_D0371_H0387:519b-20']	thams cad nam mkha'i mtshan nyid dang // thams cad sgyu ma lta bu'o //	thams cad nam mkha'i mtshan nyid dang // thams cad sgyu ma lta bu'o //	519b	everything is like an illusion.
['BO_K12_D0371_H0387:519b-21']	mthong ba dang ni reg pa rnams //	mthong ba dang ni reg pa rnams //	519b	What is seen and touched
['BO_K12_D0371_H0387:519b-22']	thams cad sgyu ma ji bzhin du //	thams cad sgyu ma ji bzhin du //	519b	is all like an illusion.
['BO_K12_D0371_H0387:519b-23']	'gro ba kun tu gnas pa rnams //	'gro ba kun tu gnas pa rnams //	519b	All beings dwelling in the world
['BO_K12_D0371_H0387:519b-24']	'ga' yang dmigs pa ma yin no //	'ga' yang dmigs pa ma yin no //	519b	are not perceived as anything at all.
['BO_K12_D0371_H0387:519b-25']	rnal 'byor pa yi phyag rgya 'dis //	rnal 'byor pa yi phyag rgya 'dis //	519b	By this mudra of the yogin,
['BO_K12_D0371_H0387:519b-26']	'jig rten gsum du rgyu bar byed //	'jig rten gsum du rgyu bar byed //	519b	one wanders in the three worlds.
['BO_K12_D0371_H0387:520a-0']	@520a *// rmongs pa gang gis 'ching 'gyur ba //	@520a *// rmongs pa gang gis 'ching 'gyur ba //	520a	By that which binds the deluded,
['BO_K12_D0371_H0387:520a-1']	mkhas pas de yi rol bas grol //	mkhas pas de yi rol bas grol //	520a	the wise are liberated by its play.
['BO_K12_D0371_H0387:520a-2']	tshogs gnas gang ba'i sems can rnams //	tshogs gnas gang ba'i sems can rnams //	520a	The beings who dwell in the assembly
['BO_K12_D0371_H0387:520a-3']	gzhan dang gzhan du gsal skye zhing //	gzhan dang gzhan du gsal skye zhing //	520a	are born clear in one place after another.
['BO_K12_D0371_H0387:520a-4']	gzugs ni sangs rgyas rnam snang mdzad //	gzugs ni sangs rgyas rnam snang mdzad //	520a	Form is Buddha Vairocana,
['BO_K12_D0371_H0387:520a-5']	tshor ba rdo rje nyi ma yin //	tshor ba rdo rje nyi ma yin //	520a	feeling is the vajra sun,
['BO_K12_D0371_H0387:520a-6']	'du shes padma gar dbang phyug /	'du shes padma gar dbang phyug /	520a	perception is Padmanarteśvara,
['BO_K12_D0371_H0387:520a-7']	de bzhin 'du byed rdo rje rgyal //	de bzhin 'du byed rdo rje rgyal //	520a	and likewise, formation is Vajrarāja.
['BO_K12_D0371_H0387:520a-8']	rnam shes rdo rje sems dpa' ste //	rnam shes rdo rje sems dpa' ste //	520a	Consciousness is Vajrasattva,
['BO_K12_D0371_H0387:520a-9']	dngos po kun gyi rang bzhin la //	dngos po kun gyi rang bzhin la //	520a	the nature of all things,
['BO_K12_D0371_H0387:520a-10']	rdo rje mkha' 'gror rab tu grags //	rdo rje mkha' 'gror rab tu grags //	520a	renowned as Vajraḍāka.
['BO_K12_D0371_H0387:520a-11']	de dag 'byung chen gcig pu ste //	de dag 'byung chen gcig pu ste //	520a	They are the one great element,
['BO_K12_D0371_H0387:520a-12']	thams cad bde ba stsol ba'o //	thams cad bde ba stsol ba'o //	520a	granting bliss to all.
['BO_K12_D0371_H0387:520a-13']	rdul dang rdul med du brjod pa //	rdul dang rdul med du brjod pa //	520a	The one called “with dust” and “without dust”
['BO_K12_D0371_H0387:520a-14']	sgyu ma chen mo'i rang bzhin nyid //	sgyu ma chen mo'i rang bzhin nyid //	520a	is the nature of Mahāmāyā.
['BO_K12_D0371_H0387:520a-15']	sa ni ltung bar byed ma ste //	sa ni ltung bar byed ma ste //	520a	Earth is the one who causes falling,
['BO_K12_D0371_H0387:520a-16']	chu khams gsod par byed ma'o //	chu khams gsod par byed ma'o //	520a	the water element is the one who kills.
['BO_K12_D0371_H0387:520a-17']	me yi khams ni 'gugs byed ma; ;gar dbang phyug ma de bzhin rlung //	me yi khams ni 'gugs byed ma; ;gar dbang phyug ma de bzhin rlung //	520a	and Vāyu is Nārāyaṇī.
['BO_K12_D0371_H0387:520a-18']	nam mkha'i khams kyi rang bzhin ni //	nam mkha'i khams kyi rang bzhin ni //	520a	The nature of the space element
['BO_K12_D0371_H0387:520a-19']	sgyu ma chen mo'i rang bzhin no //	sgyu ma chen mo'i rang bzhin no //	520a	is Mahāmāyā by nature.🔽The chief Vajra resides
['BO_K12_D0371_H0387:520a-20']	'byung ba lnga yi rang bzhin gyis //	'byung ba lnga yi rang bzhin gyis //	520a	by the nature of the five elements.
['BO_K12_D0371_H0387:520a-21']	gtso bo rdo rje de bzhugs so //	gtso bo rdo rje de bzhugs so //	520a	The supreme ḍākinī Jvālamā is
['BO_K12_D0371_H0387:520a-22', 'BO_K12_D0371_H0387:520a-23']	'byung ba kun dang mnyam sbyor bas //🔽mkha' 'gro ma mchog 'bar ma'o //	'byung ba kun dang mnyam sbyor bas // mkha' 'gro ma mchog 'bar ma'o //	520a	the union with all the elements.
['BO_K12_D0371_H0387:520a-24']	mig la gti mug rdo rjer bshad //	mig la gti mug rdo rjer bshad //	520a	The eye is said to be Mohavajra,
['BO_K12_D0371_H0387:520a-25']	thos byed zhe sdang rdo rjer bshad //	thos byed zhe sdang rdo rjer bshad //	520a	and the ear is said to be Dveṣavajra.
['BO_K12_D0371_H0387:520a-26', 'BO_K12_D0371_H0387:520a-27']	ser sna rdo rje de bzhin sna //🔽kha la 'dod chags rdo rjer brjod //	ser sna rdo rje de bzhin sna // kha la 'dod chags rdo rjer brjod //	520a	The nose is likewise Mātsaryavajra,🔽and the mouth is said to be Rāgavajra.
['BO_K12_D0371_H0387:520a-28']	reg la phrag dog rdo rje ste //	reg la phrag dog rdo rje ste //	520a	Touch is Īrṣyāvajra,
['BO_K12_D0371_H0387:520a-29']	skye mched thams cad mnyam sbyor ba //	skye mched thams cad mnyam sbyor ba //	520a	and the union of all the sense bases
['BO_K12_D0371_H0387:520a-30']	rdo rje mkha' 'gro bde ba'i mchog /	rdo rje mkha' 'gro bde ba'i mchog /	520a	is Vajraḍāka, the supreme bliss.
['BO_K12_D0371_H0387:520b-0']	@520b mig gis mthong sogs stong bas na //	@520b mig gis mthong sogs stong bas na //	520b	Since the eye sees emptiness and so on,
['BO_K12_D0371_H0387:520b-1']	'di kun stong pa'i rang bzhin gyis //	'di kun stong pa'i rang bzhin gyis //	520b	all of these are by nature empty.
['BO_K12_D0371_H0387:520b-2']	rnam par rtog med mthong ba yis //	rnam par rtog med mthong ba yis //	520b	Seeing without conceptuality,
['BO_K12_D0371_H0387:520b-3']	de ni thogs pa med par 'gyur //	de ni thogs pa med par 'gyur //	520b	one becomes unobstructed.
['BO_K12_D0371_H0387:520b-4']	'di dag nam mkha'i rang bzhin te //	'di dag nam mkha'i rang bzhin te //	520b	These are by nature space.
['BO_K12_D0371_H0387:520b-5']	thams cad nam mkha'i rang bzhin sems //	thams cad nam mkha'i rang bzhin sems //	520b	Everything has the nature of space, mind.
['BO_K12_D0371_H0387:520b-6']	sgom pa thogs med dang ldan na //	sgom pa thogs med dang ldan na //	520b	When meditation is unobstructed,
['BO_K12_D0371_H0387:520b-7']	rnam par mi thog rab tu skye //	rnam par mi thog rab tu skye //	520b	unobstructed arising occurs.
['BO_K12_D0371_H0387:520b-8']	zhes bcom ldan 'das dpal rdo rje sems dpa' de bzhin gshegs pas de skad ces bka' stsal to //	zhes bcom ldan 'das dpal rdo rje sems dpa' de bzhin gshegs pas de skad ces bka' stsal to //	520b	Thus spoke the Blessed One, the glorious Vajrasattva Tathāgata.
['BO_K12_D0371_H0387:520b-9']	de bzhin gshegs pa thams cad kyi thogs pa med pa don yod pa'i bde ba chen po'i dam tshig ces bya ba'i ting nge 'dzin gyi rim par bya ba gsungs pa //	de bzhin gshegs pa thams cad kyi thogs pa med pa don yod pa'i bde ba chen po'i dam tshig ces bya ba'i ting nge 'dzin gyi rim par bya ba gsungs pa //	520b	The stage of samādhi called the “irreversible great bliss pledge of the unobstructed of all tathāgatas” is taught.
['BO_K12_D0371_H0387:520b-10']	ji srid 'khor ba'i gnas na mkhyen pa mchog dang ldan pa bzhugs par gyur pa de srid du sems can gyi don thams cad nus pa mtshungs pa med par mi ldog ste /	ji srid 'khor ba'i gnas na mkhyen pa mchog dang ldan pa bzhugs par gyur pa de srid du sems can gyi don thams cad nus pa mtshungs pa med par mi ldog ste /	520b	As long as the one endowed with supreme knowledge remains in the abode of saṃsāra, for that long, without equal ability, he is not averted from all the purposes of sentient beings.
['BO_K12_D0371_H0387:520b-11']	'di nyid kyis na sems can dam pa de srid pa'i zhags pa ni /	'di nyid kyis na sems can dam pa de srid pa'i zhags pa ni /	520b	By this very [fact], the supreme sentient being, the noose of existence,
['BO_K12_D0371_H0387:520b-12', 'BO_K12_D0371_H0387:520b-13']	rtag tu mi 'jigs pa dang / brtson 'grus kyis sems can gyi don mi 'dor bar rtag tu myur bar byed pa dang / smon lam dag pa'i phyir na nam mkha'i gnas gzhi ji tsam du gyur pa dang // srid pa dag phyir sems can gyi don sems kyis 'dod pa'i nus pa can te //🔽de dag ni //	rtag tu mi 'jigs pa dang / brtson 'grus kyis sems can gyi don mi 'dor bar rtag tu myur bar byed pa dang / smon lam dag pa'i phyir na nam mkha'i gnas gzhi ji tsam du gyur pa dang // srid pa dag phyir sems can gyi don sems kyis 'dod pa'i nus pa can te // de dag ni //	520b	For the sake of existence, the ability to think of the welfare of sentient beings is desired.
['BO_K12_D0371_H0387:521a-0']	lha'i bu rnams rtag tu chags pa'i dga' ba can rnams dang / gzhan yang 'dod chags can rnams @521a *//	lha'i bu rnams rtag tu chags pa'i dga' ba can rnams dang / gzhan yang 'dod chags can rnams @521a *//	521a	For the sake of the sons of the gods, who are always attached to pleasure, and for the sake of others who are attached,
['BO_K12_D0371_H0387:521a-1']	kyi don du chags pa rnam par dag pa'i phyir na bskal par yang mi zad pa'i bde ba chen po rnam par dag pa sbyin par bya ba'i phyir te /	kyi don du chags pa rnam par dag pa'i phyir na bskal par yang mi zad pa'i bde ba chen po rnam par dag pa sbyin par bya ba'i phyir te /	521a	in order to give the completely pure great bliss that is never exhausted even for an eon,
['BO_K12_D0371_H0387:521a-2']	gdod ma nas gnas gzhi med pa bskal pa la sogs pa thams cad du bstan pa mngon du gdod ma nas byung ba /	gdod ma nas gnas gzhi med pa bskal pa la sogs pa thams cad du bstan pa mngon du gdod ma nas byung ba /	521a	the primordial, nonabiding, nonexhausted, and so on, is taught as the primordial appearance.
['BO_K12_D0371_H0387:521a-3']	bskal pa thog ma nas bde ba chen po rdo rje sems dpa'ang der lhag pa'i lha gcig pur yod de /	bskal pa thog ma nas bde ba chen po rdo rje sems dpa'ang der lhag pa'i lha gcig pur yod de /	521a	From the beginning of the eon, the great bliss of Vajrasattva exists there as the sole supreme deity.
['BO_K12_D0371_H0387:521a-4']	sems can thams cad skyed par byed pa /	sems can thams cad skyed par byed pa /	521a	The creator of all sentient beings,
['BO_K12_D0371_H0387:521a-5']	'jig rten gyi khams cad kyi rtse mo ste /	'jig rten gyi khams cad kyi rtse mo ste /	521a	the peak of all world systems,🔽the one who is the self of all things,
['BO_K12_D0371_H0387:521a-6']	glu dang dbyangs sogs rol mo dang // dngos po kun bdag de yi phyir //	glu dang dbyangs sogs rol mo dang // dngos po kun bdag de yi phyir //	521a	such as song, dance, and music,
['BO_K12_D0371_H0387:521a-7']	nga ni kun tu bde bar bzhugs //	nga ni kun tu bde bar bzhugs //	521a	I am always happy.
['BO_K12_D0371_H0387:521a-8']	sems dpa' thams cad bskyed pa yin //	sems dpa' thams cad bskyed pa yin //	521a	I am the creator of all heroes.🔽The heroes who arise there
['BO_K12_D0371_H0387:521a-9']	'dod la chags pa rnam bral ba; ;der byung ba yi sems dpa' rnams //	'dod la chags pa rnam bral ba; ;der byung ba yi sems dpa' rnams //	521a	are free from attachment to desire.
['BO_K12_D0371_H0387:521a-10']	gdul bya de rnams mkhyen pa ste //	gdul bya de rnams mkhyen pa ste //	521a	They know those to be trained,
['BO_K12_D0371_H0387:521a-11']	yi ge las byung rnam par spangs //	yi ge las byung rnam par spangs //	521a	free from what arises from letters.
['BO_K12_D0371_H0387:521a-12']	ye shes 'di de mchod par bya //	ye shes 'di de mchod par bya //	521a	This wisdom should be worshipped.
['BO_K12_D0371_H0387:521a-13']	de yongs mchod na mchod par bya //	de yongs mchod na mchod par bya //	521a	If it is worshipped, I am worshipped.
['BO_K12_D0371_H0387:521a-14']	de yongs mchod dang srid pa zad //	de yongs mchod dang srid pa zad //	521a	If it is worshipped, existence ends.
['BO_K12_D0371_H0387:521a-15']	'o na ye shes las srid byung //	'o na ye shes las srid byung //	521a	But then existence arises from wisdom.
['BO_K12_D0371_H0387:521a-16']	rang bzhin dngos po bem po min //	rang bzhin dngos po bem po min //	521a	Its nature is not an insentient thing.
['BO_K12_D0371_H0387:521a-17']	de ltar na nga tshor ba ste //	de ltar na nga tshor ba ste //	521a	Thus I am feeling.
['BO_K12_D0371_H0387:521a-18']	'gro ba rnam shes tsam du brjod //	'gro ba rnam shes tsam du brjod //	521a	The world is said to be mere consciousness.
['BO_K12_D0371_H0387:521a-19', 'BO_K12_D0371_H0387:521a-20']	rang rig pas na gang 'di dag /🔽ye shes bdag nyid la las gzhan med //	rang rig pas na gang 'di dag / ye shes bdag nyid la las gzhan med //	521a	Since it is reflexive awareness,🔽it is not different from the nature of wisdom.
['BO_K12_D0371_H0387:521a-21']	tshangs pa'i sgong brjod rang bzhin med //	tshangs pa'i sgong brjod rang bzhin med //	521a	Brahmā’s egg is said to be natureless.
['BO_K12_D0371_H0387:521b-0']	nam mkha' @521b dang mnyam bdag med de //	nam mkha' @521b dang mnyam bdag med de //	521b	And the selflessness that is equal to space,
['BO_K12_D0371_H0387:521b-1']	sems can mang yang 'ga' yis kyang //	sems can mang yang 'ga' yis kyang //	521b	And although there are many sentient beings,🔽There is no one at all
['BO_K12_D0371_H0387:521b-2']	sems can don gang yod min la //	sems can don gang yod min la //	521b	Who has the purpose of sentient beings,
['BO_K12_D0371_H0387:521b-3']	bla med sangs rgyas don yang med //	bla med sangs rgyas don yang med //	521b	And also the purpose of unsurpassed buddhahood.🔽There is no ability other than
['BO_K12_D0371_H0387:521b-4']	bdag don dang ni gzhan don dang // de las gzhan pa'i nus pa med //	bdag don dang ni gzhan don dang // de las gzhan pa'i nus pa med //	521b	One’s own purpose and the purpose of others.
['BO_K12_D0371_H0387:521b-5']	stong pa nyid la rtag gnas na //	stong pa nyid la rtag gnas na //	521b	If one always abides in emptiness,
['BO_K12_D0371_H0387:521b-6']	de las 'gro ba'i don du'ong //	de las 'gro ba'i don du'ong //	521b	One will come forth for the purpose of beings.
['BO_K12_D0371_H0387:521b-7']	de med sems can don kun med //	de med sems can don kun med //	521b	Without that, all the purposes of sentient beings are absent,
['BO_K12_D0371_H0387:521b-8']	dmyal bar yang ni 'gro 'gyur te //	dmyal bar yang ni 'gro 'gyur te //	521b	And one will go to hell.
['BO_K12_D0371_H0387:521b-9']	de nas gzhan yang 'jig rten gyi //	de nas gzhan yang 'jig rten gyi //	521b	Then, moreover, all the buddhas
['BO_K12_D0371_H0387:521b-10', 'BO_K12_D0371_H0387:521b-11']	khams rnams kun na bzhugs pa yi //🔽sangs rgyas thams cad 'dus nas ni //	khams rnams kun na bzhugs pa yi // sangs rgyas thams cad 'dus nas ni //	521b	Who dwell in all the worldly realms🔽Gather together
['BO_K12_D0371_H0387:521b-12']	nga la myur du bskul bar byas //	nga la myur du bskul bar byas //	521b	And quickly urge me.
['BO_K12_D0371_H0387:521b-13']	ma h'a su kha badzra satva dza h'um bam ho su ra ta stvam/	ma h'a su kha badzra satva dza h'um bam ho su ra ta stvam/	521b	Mahāsukhavajrasattva jaḥ hūṃ vaṃ hoḥ suragatasatva
['BO_K12_D0371_H0387:521b-14']	nga la 'di yis bskul ma thag /	nga la 'di yis bskul ma thag /	521b	As soon as I am urged by this,
['BO_K12_D0371_H0387:521b-15']	kun la bde ba stsol ba'o //	kun la bde ba stsol ba'o //	521b	I bestow bliss on all.
['BO_K12_D0371_H0387:521b-16']	'dod pa dag pa don grub pa //	'dod pa dag pa don grub pa //	521b	The pure desire that accomplishes the purpose
['BO_K12_D0371_H0387:521b-17']	'gro ba thams cad bde ba skyed //	'gro ba thams cad bde ba skyed //	521b	Generates the bliss of all migrating beings.
['BO_K12_D0371_H0387:521b-18']	nga ni 'dod pa mchog gi gzugs //	nga ni 'dod pa mchog gi gzugs //	521b	I am the form of supreme desire.
['BO_K12_D0371_H0387:521b-19']	sangs rgyas kun gyis byin brlabs pa //	sangs rgyas kun gyis byin brlabs pa //	521b	I am the one who is blessed by all the buddhas.
['BO_K12_D0371_H0387:521b-20']	nga yang chos kyi 'dod pa can //	nga yang chos kyi 'dod pa can //	521b	I am the one who desires the Dharma.
['BO_K12_D0371_H0387:521b-21']	sangs rgyas kun gyi bdag po ste //	sangs rgyas kun gyi bdag po ste //	521b	I am the lord of all the buddhas.
['BO_K12_D0371_H0387:521b-22']	sangs rgyas kun gyi 'dod chags che //	sangs rgyas kun gyi 'dod chags che //	521b	I am the great passion of all the buddhas.
['BO_K12_D0371_H0387:521b-23']	sangs rgyas kun gyi bde chen po //	sangs rgyas kun gyi bde chen po //	521b	I am the great bliss of all the buddhas.
['BO_K12_D0371_H0387:521b-24']	sangs rgyas kun gyi sku che ba //	sangs rgyas kun gyi sku che ba //	521b	I am the great body of all the buddhas.
['BO_K12_D0371_H0387:521b-25']	sangs rgyas kun gyi gsung dbyangs yin //	sangs rgyas kun gyi gsung dbyangs yin //	521b	I am the melody of the speech of all the buddhas.
['BO_K12_D0371_H0387:521b-26']	sangs rgyas kun gyi sems chen po //	sangs rgyas kun gyi sems chen po //	521b	I am the great mind of all the buddhas.
['BO_K12_D0371_H0387:521b-27']	sangs rgyas kun gyi rgyal po che //	sangs rgyas kun gyi rgyal po che //	521b	I am the great king of all the buddhas.
['BO_K12_D0371_H0387:521b-28']	rdo rje 'dzin pa kun gyi bdag /	rdo rje 'dzin pa kun gyi bdag /	521b	I am the lord of all the vajra holders.
['BO_K12_D0371_H0387:521b-29']	'jig rten dbang phyug kun gyi bdag /	'jig rten dbang phyug kun gyi bdag /	521b	I am the lord of all the lords of the world.
['BO_K12_D0371_H0387:521b-30']	rin chen kun bdag dbang phyug ste //	rin chen kun bdag dbang phyug ste //	521b	I am the lord of all the jewels.
['BO_K12_D0371_H0387:522a-0']	@522a *// mkha' 'gro ma ni thams cad dang // mnyam pa nyid du rab sbyor phyir //	@522a *// mkha' 'gro ma ni thams cad dang // mnyam pa nyid du rab sbyor phyir //	522a	Because of the union with the equality of all the dakinis,
['BO_K12_D0371_H0387:522a-1']	sangs rgyas kun kyang mnyam sbyor yin //	sangs rgyas kun kyang mnyam sbyor yin //	522a	I am the union with all the buddhas.
['BO_K12_D0371_H0387:522a-2']	sangs rgyas kun dang mnyam pa'i phyir //	sangs rgyas kun dang mnyam pa'i phyir //	522a	Because of the equality with all the buddhas,
['BO_K12_D0371_H0387:522a-3']	rdo rje mkha' 'gror rab tu brjod //	rdo rje mkha' 'gror rab tu brjod //	522a	I am called the vajra dakini.
['BO_K12_D0371_H0387:522a-4']	de nas dkyil 'khor chen po'i sbyor ba dkyil 'khor thams cad bri bar bya ste /	de nas dkyil 'khor chen po'i sbyor ba dkyil 'khor thams cad bri bar bya ste /	522a	Then, one should draw all the maṇḍalas in the maṇḍala of the great union.
['BO_K12_D0371_H0387:522a-5']	de dbus ji lta'i tshul du ni //	de dbus ji lta'i tshul du ni //	522a	In the middle of that, in the manner of the syllable jīm,
['BO_K12_D0371_H0387:522a-6']	rdo rje sems dpa' rnam dgod de //	rdo rje sems dpa' rnam dgod de //	522a	is Vajrasattva,
['BO_K12_D0371_H0387:522a-7']	zla ba'i mdog la 'dzum bag can //	zla ba'i mdog la 'dzum bag can //	522a	the color of the moon, smiling,
