segmentnr	original	analyzed	folio	translated
['BO_K10_D0165_H0166:265a-11']	rmongs pa ma mchis par 'gum pa'i dus bgyid par 'gyur /	rmongs pa ma mchis par 'gum pa'i dus bgyid par 'gyur /	265a	Will they die without confusion?
['BO_K10_D0165_H0166:265a-12']	skyes nas kyang mngon par shes pa lnga dang ldan par 'gyur /	skyes nas kyang mngon par shes pa lnga dang ldan par 'gyur /	265a	Having been born, will they possess the five higher knowledges?
['BO_K10_D0165_H0166:265a-13']	mi khom pa thams cad rnam par spong zhing khom pa 'byor pa thob par 'gyur /	mi khom pa thams cad rnam par spong zhing khom pa 'byor pa thob par 'gyur /	265a	Will they abandon all unfavorable conditions and obtain favorable conditions?
['BO_K10_D0165_H0166:265a-14']	gzungs kyang thob par 'gyur /	gzungs kyang thob par 'gyur /	265a	They will attain dhāraṇī.
['BO_K10_D0165_H0166:265a-15']	spobs pa thogs pa ma mchis pa dang yang ldan par 'gyur /	spobs pa thogs pa ma mchis pa dang yang ldan par 'gyur /	265a	They will have unimpeded eloquence.
['BO_K10_D0165_H0166:265a-16']	phyir mi ldog pa'i chos dang ldan zhing stong pa nyid la lhag par mos par yang 'gyur /	phyir mi ldog pa'i chos dang ldan zhing stong pa nyid la lhag par mos par yang 'gyur /	265a	They will possess the Dharma of irreversibility and will have a special interest in emptiness.
['BO_K10_D0165_H0166:265a-17']	rtag tu rab tu 'byung ba la mngon par dga' bar 'gyur /	rtag tu rab tu 'byung ba la mngon par dga' bar 'gyur /	265a	They will always delight in going forth.
['BO_K10_D0165_H0166:265b-0']	khyim @265b na gnas kyang rtag tu tshangs par spyod pa la mngon par dga' bar 'gyur lags /	khyim @265b na gnas kyang rtag tu tshangs par spyod pa la mngon par dga' bar 'gyur lags /	265b	Even if they remain in the household, they will always delight in pure conduct.”
['BO_K10_D0165_H0166:265b-1']	de skad ces gsol pa dang / bcom ldan 'das kyis sh'akya'i bu bde byed la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis sh'akya'i bu bde byed la 'di skad ces bka' stsal to //	265b	When he had thus requested, the Blessed One said to Śākya Bhikṣu Kṣemaṅkara,
['BO_K10_D0165_H0166:265b-2']	rigs kyi bu /	rigs kyi bu /	265b	“Noble son,
['BO_K10_D0165_H0166:265b-3']	khyod de bzhin gshegs pa la don 'di yongs su zhu bar sems pa ni rigs kyi bu khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / skye bo phal po che'i don dang /	khyod de bzhin gshegs pa la don 'di yongs su zhu bar sems pa ni rigs kyi bu khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / skye bo phal po che'i don dang /	265b	your wish to ask the Thus-Gone One about this matter is because, noble son, you benefit many beings, bring happiness to many beings, have compassion for the world, and work for the benefit of a great multitude of beings.
['BO_K10_D0165_H0166:265b-4']	lha dang / mi rnams la phan pa dang / bde ba'i phyir zhugs pa yin te /	lha dang / mi rnams la phan pa dang / bde ba'i phyir zhugs pa yin te /	265b	He is engaged in benefiting and bringing happiness to gods and humans.
['BO_K10_D0165_H0166:265b-5']	legs so // legs so //	legs so // legs so //	265b	Excellent, excellent!
['BO_K10_D0165_H0166:265b-6']	de'i phyir / rigs kyi bu /	de'i phyir / rigs kyi bu /	265b	Therefore, son of noble family,
['BO_K10_D0165_H0166:265b-7']	khyod legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	khyod legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	265b	listen well and keep this in mind, as I will explain it to you.
['BO_K10_D0165_H0166:265b-8']	byang chub sems dpa' chos bzhi dang ldan na ji skad smos pa'i yon tan de dag rjes su 'thob ste /	byang chub sems dpa' chos bzhi dang ldan na ji skad smos pa'i yon tan de dag rjes su 'thob ste /	265b	If bodhisattvas possess four qualities, they will attain the qualities as described.
['BO_K10_D0165_H0166:265b-9']	bzhi gang zhe na /	bzhi gang zhe na /	265b	What are the four?
['BO_K10_D0165_H0166:265b-10']	rigs kyi bu /	rigs kyi bu /	265b	Son of noble family,
['BO_K10_D0165_H0166:265b-11']	'di la byang chub sems dpa' bzod pa'i stobs dang ldan zhing bzod pa la gnas pa de pha rol gshe'ang slar mi gshe ba dang / brdegs kyang slar mi rdeg pa dang / mtshang brus kyang slar mtshang mi 'bru ba dang / khros kyang slar mi khro ba ste /	'di la byang chub sems dpa' bzod pa'i stobs dang ldan zhing bzod pa la gnas pa de pha rol gshe'ang slar mi gshe ba dang / brdegs kyang slar mi rdeg pa dang / mtshang brus kyang slar mtshang mi 'bru ba dang / khros kyang slar mi khro ba ste /	265b	in this regard, bodhisattvas possess the power of patience and abide in patience. Even if others insult them, they do not insult in return; even if they are beaten, they do not beat in return; even if they are criticized, they do not criticize in return; and even if they are angry, they do not get angry in return.
['BO_K10_D0165_H0166:265b-12']	rigs kyi bu /	rigs kyi bu /	265b	Son of noble family,
['BO_K10_D0165_H0166:265b-13']	chos bzhi po de dag dang ldan pa'i byang chub sems dpa' ni bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog cing ji skad smras pa'i yon tan phun sum tshogs pa'ang rjes su 'thob bar 'gyur ro //	chos bzhi po de dag dang ldan pa'i byang chub sems dpa' ni bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog cing ji skad smras pa'i yon tan phun sum tshogs pa'ang rjes su 'thob bar 'gyur ro //	265b	The bodhisattva who possesses these four dharmas will not turn back from unsurpassed, perfect enlightenment and will also attain the perfection of the qualities as they have been described.
['BO_K10_D0165_H0166:265b-14']	bcom ldan 'das kyis de skad ces bka' stsal te /	bcom ldan 'das kyis de skad ces bka' stsal te /	265b	The Blessed One has said this.
['BO_K10_D0165_H0166:266a-0']	@266a *// bde bar gshegs pas de skad gsungs nas de bzhin du ston pas /	@266a *// bde bar gshegs pas de skad gsungs nas de bzhin du ston pas /	266a	The Well-Gone One has spoken thus, and the Teacher has taught accordingly.
['BO_K10_D0165_H0166:266a-1']	gzhan yang / 'di skad ces bka' stsal to //	gzhan yang / 'di skad ces bka' stsal to //	266a	Moreover, he has said this:
['BO_K10_D0165_H0166:266a-2']	kun tu spyos kyang gshe bar mi byed la //	kun tu spyos kyang gshe bar mi byed la //	266a	Even if reviled, do not revile in return.
['BO_K10_D0165_H0166:266a-3']	gnod byas gzhan la de ni gnod mi byed //	gnod byas gzhan la de ni gnod mi byed //	266a	If harmed, do not harm others in return.
['BO_K10_D0165_H0166:266a-4']	de ni mi lus spang ba byas nas kyang //	de ni mi lus spang ba byas nas kyang //	266a	Having abandoned the human body,
['BO_K10_D0165_H0166:266a-5']	byang chub sems dpa' yon tan de dag 'thob //	byang chub sems dpa' yon tan de dag 'thob //	266a	the bodhisattva attains these qualities.
['BO_K10_D0165_H0166:266a-6']	sdig pa'i tshig rnams rtag tu srung byed cing /	sdig pa'i tshig rnams rtag tu srung byed cing /	266a	Always guarding against sinful speech
['BO_K10_D0165_H0166:266a-7']	sdig pa'i sems kyi dbang du mi 'gro la //	sdig pa'i sems kyi dbang du mi 'gro la //	266a	and not coming under the power of sinful thoughts,
['BO_K10_D0165_H0166:266a-8']	sdig las log ste 'bras bu de thob nas /	sdig las log ste 'bras bu de thob nas /	266a	turning away from sin, attaining that fruit,
['BO_K10_D0165_H0166:266a-9']	ye shes mchog nyid myur du thob par 'gyur //	ye shes mchog nyid myur du thob par 'gyur //	266a	And will quickly attain the supreme wisdom.
['BO_K10_D0165_H0166:266a-10']	skye bo gang dag 'tshog rung dga' byed cing //	skye bo gang dag 'tshog rung dga' byed cing //	266a	Those who delight in quarrels and disputes,
['BO_K10_D0165_H0166:266a-11']	khro gtum gnod par sems pa'i sems ldan rnams //	khro gtum gnod par sems pa'i sems ldan rnams //	266a	And have a mind full of anger and malice,
['BO_K10_D0165_H0166:266a-12']	sangs rgyas ye shes yongs su spongs nas su //	sangs rgyas ye shes yongs su spongs nas su //	266a	Abandoning the wisdom of the Buddhas,
['BO_K10_D0165_H0166:266a-13']	mi mkhas de dag sdug bsngal mi bzad ldan //	mi mkhas de dag sdug bsngal mi bzad ldan //	266a	The unwise ones will have unbearable suffering.
['BO_K10_D0165_H0166:266a-14']	de lta bas na gzhan la mi 'tshog cing //	de lta bas na gzhan la mi 'tshog cing //	266a	Therefore, do not quarrel with others,
['BO_K10_D0165_H0166:266a-15']	rgyu dang mi rgyu rnams la dbyug pa spang //	rgyu dang mi rgyu rnams la dbyug pa spang //	266a	And abandon sticks and weapons for both the moving and unmoving.
['BO_K10_D0165_H0166:266a-16']	sems can kun la phan zhing snying brtser ldan //	sems can kun la phan zhing snying brtser ldan //	266a	Having compassion and benefiting all beings,
['BO_K10_D0165_H0166:266a-17']	des 'dir ye shes dam pa myur du 'thob //	des 'dir ye shes dam pa myur du 'thob //	266a	Here, they will quickly attain the supreme wisdom.
['BO_K10_D0165_H0166:266a-18']	skye bo rmongs pa khros pas zil non pa //	skye bo rmongs pa khros pas zil non pa //	266a	The deluded beings, overcome by anger and rage,
['BO_K10_D0165_H0166:266a-19']	'jig rten mkhas pa'i bstan las de ring ste //	'jig rten mkhas pa'i bstan las de ring ste //	266a	Today, from the teachings of the wise in the world,
['BO_K10_D0165_H0166:266a-20']	de ni log lta rnams kyis ngan 'dzin yin //	de ni log lta rnams kyis ngan 'dzin yin //	266a	They are held back by wrong views and evil grasping.
['BO_K10_D0165_H0166:266a-21']	de lta bas na mkhas mis dkrug mi bya //	de lta bas na mkhas mis dkrug mi bya //	266a	Therefore, the wise ones should not be agitated.
['BO_K10_D0165_H0166:266a-22']	byang chub sems de pa'i gang 'dir mi khro zhing //	byang chub sems de pa'i gang 'dir mi khro zhing //	266a	Here, the Bodhisattvas are not angry,
['BO_K10_D0165_H0166:266a-23']	bden pa rjes srung gzhan la mi gnod pa //	bden pa rjes srung gzhan la mi gnod pa //	266a	Protecting the truth and not harming others,
['BO_K10_D0165_H0166:266a-24']	spyad pa dkon pa 'di dag rdzogs byas nas //	spyad pa dkon pa 'di dag rdzogs byas nas //	266a	Having perfected these rare practices,
['BO_K10_D0165_H0166:266b-0']	@266b sum cu rtsa gnyis mtshan mdzes phun sum tshogs //	@266b sum cu rtsa gnyis mtshan mdzes phun sum tshogs //	266b	And the thirty-two beautiful marks of a great being.🔽“The faults of an inferior person are:
['BO_K10_D0165_H0166:266b-1']	mi mkhas rtag tu phung zhing sdang sems ldan //	mi mkhas rtag tu phung zhing sdang sems ldan //	266b	Lack of skill, constant anger,
['BO_K10_D0165_H0166:266b-2']	pha ma la yang 'di na gus mi byed //	pha ma la yang 'di na gus mi byed //	266b	And lack of respect for parents.🔽“The faults of a middling person are:🔽Lack of faith, lack of respect,
['BO_K10_D0165_H0166:266b-3']	kun nas nyon mongs rtsa ba rab gnas ba; ;skyes bu tha ma'i nyes pa 'di rnams yin //	kun nas nyon mongs rtsa ba rab gnas ba; ;skyes bu tha ma'i nyes pa 'di rnams yin //	266b	And the roots of affliction.
['BO_K10_D0165_H0166:266b-4']	de bas rtag tu bzod pa kho na bsten //	de bas rtag tu bzod pa kho na bsten //	266b	“Therefore, always rely on patience,
['BO_K10_D0165_H0166:266b-5']	dge slong chos smra pa la bsten par bya //	dge slong chos smra pa la bsten par bya //	266b	And follow the monk who teaches the Dharma.
['BO_K10_D0165_H0166:266b-6']	dge ba'i bshes gnyen yongs su mi gtong ste /	dge ba'i bshes gnyen yongs su mi gtong ste /	266b	Never abandon the spiritual friend,
['BO_K10_D0165_H0166:266b-7']	de la byang chub mchog ni dka' ba med //	de la byang chub mchog ni dka' ba med //	266b	And supreme enlightenment will not be difficult.”
['BO_K10_D0165_H0166:266b-8']	rigs kyi bu /	rigs kyi bu /	266b	“Son of noble family,
['BO_K10_D0165_H0166:266b-9']	gzhan yang / byang chub sems dpa' chos bzhi dang ldan na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog cing ji skad smos pa'i yon tan phun sum tshogs pa'ang rjes su thob bo //	gzhan yang / byang chub sems dpa' chos bzhi dang ldan na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog cing ji skad smos pa'i yon tan phun sum tshogs pa'ang rjes su thob bo //	266b	“Moreover, son of noble family, if bodhisattvas possess four qualities, they will not turn back from unsurpassed and perfect awakening and will attain the perfect qualities as they have been described.
['BO_K10_D0165_H0166:266b-10']	bzhi gang zhe na /	bzhi gang zhe na /	266b	What are these four?
['BO_K10_D0165_H0166:266b-11']	rigs kyi bu /	rigs kyi bu /	266b	Son of noble family,
['BO_K10_D0165_H0166:266b-12']	'di la chos don du gnyer ba dang / chos 'dod pa dang / chos kyi kun dga' la dga' zhing mos pa dang / chos 'dzin pa dang / chos ston pa yin /	'di la chos don du gnyer ba dang / chos 'dod pa dang / chos kyi kun dga' la dga' zhing mos pa dang / chos 'dzin pa dang / chos ston pa yin /	266b	They are those who pursue the Dharma, who long for the Dharma, who delight in and enjoy the Dharma, who uphold the Dharma, and who teach the Dharma.
['BO_K10_D0165_H0166:266b-13']	bud med yongs su spong zhing bud med la sten par mi byed pa yin /	bud med yongs su spong zhing bud med la sten par mi byed pa yin /	266b	They are those who completely abandon women and do not associate with women.
['BO_K10_D0165_H0166:266b-14']	sbyin pa'i bdag po dang / kun bged pa'i ngang tshul can dang / kun bged pa la dga' ba dang / rmugs pa dang / gnyid yongs su spong ba yin /	sbyin pa'i bdag po dang / kun bged pa'i ngang tshul can dang / kun bged pa la dga' ba dang / rmugs pa dang / gnyid yongs su spong ba yin /	266b	They are those who are generous, who have the character of being charitable, who delight in charity, and who completely abandon sluggishness and sleepiness.
['BO_K10_D0165_H0166:266b-15', 'BO_K10_D0165_H0166:267a-0']	stong pa nyid la mos pa dang / stong pa nyid la gnas pa yin te; rigs kyi bu /🔽chos bzhi po de dag dang ldan pa'i byang chub sems dpa' ni bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog cing ji skad smos pa'i @267a *//	stong pa nyid la mos pa dang / stong pa nyid la gnas pa yin te; rigs kyi bu / chos bzhi po de dag dang ldan pa'i byang chub sems dpa' ni bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog cing ji skad smos pa'i @267a *//	266b	They are those who are devoted to emptiness and who abide in emptiness.
['BO_K10_D0165_H0166:267a-1']	yon tan de dag kyang 'thob par 'gyur ro //	yon tan de dag kyang 'thob par 'gyur ro //	267a	Noble son, bodhisattvas who possess these four qualities will not turn away from unsurpassed and perfect awakening and will attain the qualities that have been described.
['BO_K10_D0165_H0166:267a-2']	bcom ldan 'das kyis de skad ces bka' stsal te /	bcom ldan 'das kyis de skad ces bka' stsal te /	267a	The Blessed One said this,🔽and the bodhisattvas rejoiced and praised what the Blessed One had said.
['BO_K10_D0165_H0166:267a-3']	bde bar gshegs pas de skad gsungs nas de bzhin du ston pas /	bde bar gshegs pas de skad gsungs nas de bzhin du ston pas /	267a	The Sugata having spoken thus, the Teacher
['BO_K10_D0165_H0166:267a-4']	gzhan yang / 'di skad ces bka' stsal to //	gzhan yang / 'di skad ces bka' stsal to //	267a	further said this:🔽“Those sentient beings who desire the Dharma
['BO_K10_D0165_H0166:267a-5']	sems can gang dag chos ni 'dod pa dang // chos kyi don du brtson 'grus bskyed pa dkon //	sems can gang dag chos ni 'dod pa dang // chos kyi don du brtson 'grus bskyed pa dkon //	267a	and generate effort for the sake of the Dharma are rare.
['BO_K10_D0165_H0166:267a-6']	gang dag chos kyi 'khor lo skor byed pa //	gang dag chos kyi 'khor lo skor byed pa //	267a	Those who turn the wheel of the Dharma
['BO_K10_D0165_H0166:267a-7']	de dag ye shes dam pa thob par 'gyur //	de dag ye shes dam pa thob par 'gyur //	267a	will attain sublime wisdom.
['BO_K10_D0165_H0166:267a-8']	gzhan las thos nas yang dag 'dzin byed cing //	gzhan las thos nas yang dag 'dzin byed cing //	267a	Having heard from others, they correctly uphold it
['BO_K10_D0165_H0166:267a-9']	pha rol don du gnyer la chos ston la //	pha rol don du gnyer la chos ston la //	267a	and teach the Dharma to those who strive for the sake of others.
['BO_K10_D0165_H0166:267a-10']	shes ldan de dag 'khor du zhum pa med //	shes ldan de dag 'khor du zhum pa med //	267a	Those wise ones are not timid in the assembly
['BO_K10_D0165_H0166:267a-11']	bla med byang chub mchog la reg par 'gyur //	bla med byang chub mchog la reg par 'gyur //	267a	and will reach the supreme, unsurpassed enlightenment.
['BO_K10_D0165_H0166:267a-12']	log par ltung rgyu bud med rnam par spangs //	log par ltung rgyu bud med rnam par spangs //	267a	They completely abandon women, the cause of falling into error,
['BO_K10_D0165_H0166:267a-13']	rgyal sras rtag tu tshangs par spyod par 'gyur //	rgyal sras rtag tu tshangs par spyod par 'gyur //	267a	and the Victor’s heirs always practice celibacy.
['BO_K10_D0165_H0166:267a-14']	tshangs par spyod la brtan par de gnas shing //	tshangs par spyod la brtan par de gnas shing //	267a	Firmly abiding in celibacy,
['BO_K10_D0165_H0166:267a-15']	'khor lo bla med dam pa skor bar byed //	'khor lo bla med dam pa skor bar byed //	267a	they turn the unsurpassed, sublime wheel.
['BO_K10_D0165_H0166:267a-16']	bud med rnams la mtshan ma 'ga' yod de //	bud med rnams la mtshan ma 'ga' yod de //	267a	There are some signs in women
['BO_K10_D0165_H0166:267a-17']	'di ltar sdug bsngal nyam thag skem par 'gyur //	'di ltar sdug bsngal nyam thag skem par 'gyur //	267a	In this way, suffering, distress, and anguish will be destroyed.
['BO_K10_D0165_H0166:267a-18']	de dag bsten na zhi ba med pa ste //	de dag bsten na zhi ba med pa ste //	267a	If you rely on them, there will be no peace.
['BO_K10_D0165_H0166:267a-19']	de bas yongs su spongs la byang chub spyod //	de bas yongs su spongs la byang chub spyod //	267a	Therefore, give them up and practice the conduct of awakening.
['BO_K10_D0165_H0166:267a-20']	de nas sh'akya'i bu bde byed bstan pa 'di thos nas tshim zhing mgu la yi rangs shing rab tu dga' ste /	de nas sh'akya'i bu bde byed bstan pa 'di thos nas tshim zhing mgu la yi rangs shing rab tu dga' ste /	267a	Then, having heard this teaching, Śākya­putra Sukhānanda was satisfied, delighted, and overjoyed.
['BO_K10_D0165_H0166:267a-21']	dga' ba dang / yid bde ba skyes nas rang gi lus las rgyan bkrol te /	dga' ba dang / yid bde ba skyes nas rang gi lus las rgyan bkrol te /	267a	He was filled with joy and happiness, and he removed his ornaments from his body
['BO_K10_D0165_H0166:267a-22']	bcom ldan 'das ga la ba de logs su gtor ro //	bcom ldan 'das ga la ba de logs su gtor ro //	267a	and scattered them in the direction of the Blessed One.
['BO_K10_D0165_H0166:267b-0']	de nas @267b bcom ldan 'das kyi mthus rgyan de dag bcom ldan 'das kyis dbu'i drang thad kyi steng gi bar snang la rin po che'i khang pa brtsegs pa zhig tu 'dug par gyur nas /	de nas @267b bcom ldan 'das kyi mthus rgyan de dag bcom ldan 'das kyis dbu'i drang thad kyi steng gi bar snang la rin po che'i khang pa brtsegs pa zhig tu 'dug par gyur nas /	267b	Then, through the power of the Blessed One, those ornaments became a jeweled pavilion in the sky above the Blessed One’s head.
['BO_K10_D0165_H0166:267b-1']	rin po che'i khang pa brtsegs pa de nas mi rgyan thams cad kyis brgyan pa lnga brgya byung nas bcom ldan 'das la rgyan rnams 'thor zhing bla na med pa yang dag par rdzogs pa'i byang chub tu'ang sems bskyed nas tshig 'di skad ces /	rin po che'i khang pa brtsegs pa de nas mi rgyan thams cad kyis brgyan pa lnga brgya byung nas bcom ldan 'das la rgyan rnams 'thor zhing bla na med pa yang dag par rdzogs pa'i byang chub tu'ang sems bskyed nas tshig 'di skad ces /	267b	Then five hundred men, all adorned with ornaments, emerged from the jeweled building. They scattered ornaments over the Bhagavat and generated the thought of unsurpassed, perfect, complete awakening. They said this:
['BO_K10_D0165_H0166:267b-2']	bcom ldan 'das /	bcom ldan 'das /	267b	“Bhagavat,
['BO_K10_D0165_H0166:267b-3']	bdag cag gi dge ba'i rtsa ba 'di sems can thams cad dang thun mong bgyis te /	bdag cag gi dge ba'i rtsa ba 'di sems can thams cad dang thun mong bgyis te /	267b	we dedicate this root of merit to all beings.
['BO_K10_D0165_H0166:267b-4']	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o zhes 'dzer to //	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o zhes 'dzer to //	267b	We dedicate it to unsurpassed, perfect, complete awakening.”
['BO_K10_D0165_H0166:267b-5']	de nas sh'akya'i bu bde byed kyis kyang sprul pa'i mi de dag mthong ngo //	de nas sh'akya'i bu bde byed kyis kyang sprul pa'i mi de dag mthong ngo //	267b	Then the Śākya boy Kṣemaṅkara saw those emanated men.
['BO_K10_D0165_H0166:267b-6']	mthong nas kyang lus kyi spu zing zhes byed par gyur te bcom ldan 'das la 'di skad ces gsol to //	mthong nas kyang lus kyi spu zing zhes byed par gyur te bcom ldan 'das la 'di skad ces gsol to //	267b	When he saw them, his body hair stood on end. He said this to the Bhagavat:
['BO_K10_D0165_H0166:267b-7']	bcom ldan 'das /	bcom ldan 'das /	267b	“Bhagavat,
['BO_K10_D0165_H0166:267b-8', 'BO_K10_D0165_H0166:267b-9', 'BO_K10_D0165_H0166:267b-10']	mi 'di rnams gang nas mchis /🔽shar phyogs sam /🔽lho phyogs sam /	mi 'di rnams gang nas mchis / shar phyogs sam / lho phyogs sam /	267b	where did these men come from?🔽From the east?🔽From the south?
['BO_K10_D0165_H0166:267b-11']	nub phyogs sam /	nub phyogs sam /	267b	From the west?
['BO_K10_D0165_H0166:267b-12', 'BO_K10_D0165_H0166:267b-13']	byang phyogs sam 'og gam /🔽steng gi phyogs sam /	byang phyogs sam 'og gam / steng gi phyogs sam /	267b	the north, below,🔽above,
['BO_K10_D0165_H0166:267b-14']	'on te phyogs mtshams gang nas mchis /	'on te phyogs mtshams gang nas mchis /	267b	or in the intermediate directions?”
['BO_K10_D0165_H0166:267b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	267b	The Blessed One replied,
['BO_K10_D0165_H0166:267b-16']	rigs kyi bu /	rigs kyi bu /	267b	“Son of noble family,
['BO_K10_D0165_H0166:267b-17']	mi 'di rnams shar phyogs nas ma 'ongs /	mi 'di rnams shar phyogs nas ma 'ongs /	267b	these people have not come from the east,
['BO_K10_D0165_H0166:267b-18']	lho dang / nub dang / byang phyogs dang / 'og dang / steng gi phyogs dang / phyogs mtshams gang nas ma 'ongs te /	lho dang / nub dang / byang phyogs dang / 'og dang / steng gi phyogs dang / phyogs mtshams gang nas ma 'ongs te /	267b	nor from the south, the west, the north, below, above, or any of the intermediate directions.
['BO_K10_D0165_H0166:267b-19']	'di rnams ni lha ma yin /	'di rnams ni lha ma yin /	267b	They are not gods,
['BO_K10_D0165_H0166:267b-20']	klu ma yin /	klu ma yin /	267b	nor nāgas,
['BO_K10_D0165_H0166:268a-0', 'BO_K10_D0165_H0166:268a-1']	gnod sbyin @268a *//🔽yin; dri za ma yin /	gnod sbyin @268a *// yin; dri za ma yin /	268a	yakṣas,🔽gandharvas,🔽asuras,
['BO_K10_D0165_H0166:268a-2', 'BO_K10_D0165_H0166:268a-3']	lha ma yin ma yin /🔽nam mkha' lding ma yin /	lha ma yin ma yin / nam mkha' lding ma yin /	268a	garuḍas,
['BO_K10_D0165_H0166:268a-4']	mi'am ci ma yin /	mi'am ci ma yin /	268a	kinnaras,
