segmentnr	original	analyzed	folio	translated
['BO_K12_D0831_H0795:125b-6', 'BO_K12_D0831_H0795:125b-7']	dgyes pas tshim pa'i longs spyod dag /🔽ji ltar yid bzhin nor bu'am //	dgyes pas tshim pa'i longs spyod dag / ji ltar yid bzhin nor bu'am //	125b	The enjoyments that satisfy with bliss🔽Are like a wish-fulfilling jewel,
['BO_K12_D0831_H0795:125b-8']	dpag bsam shing ljon 'dod 'jo'i ba //	dpag bsam shing ljon 'dod 'jo'i ba //	125b	Like a wish-fulfilling tree, or a cow of plenty.
['BO_K12_D0831_H0795:125b-9']	ma rmos lo tog rgyas pa ltar //	ma rmos lo tog rgyas pa ltar //	125b	Like an unplanted harvest,
['BO_K12_D0831_H0795:125b-10']	rnal 'byor longs spyod chen po dag /	rnal 'byor longs spyod chen po dag /	125b	The great enjoyments of the yogin,
['BO_K12_D0831_H0795:125b-11']	nam mkha'i khams su gtibs nas kyang //	nam mkha'i khams su gtibs nas kyang //	125b	Gathered in the realm of space,
['BO_K12_D0831_H0795:125b-12']	rdo rje dgyes tshogs kun 'dus nas //	rdo rje dgyes tshogs kun 'dus nas //	125b	The vajra feast gathering,
['BO_K12_D0831_H0795:125b-13']	skal ldan rnams kyis rab sprul cig /	skal ldan rnams kyis rab sprul cig /	125b	Should be emanated by the fortunate ones.
['BO_K12_D0831_H0795:125b-14']	rdo rje gar gyi dbang bsgyur nas //	rdo rje gar gyi dbang bsgyur nas //	125b	Having mastered the vajra dance,
['BO_K12_D0831_H0795:125b-15']	sgeg pas lha mo 'jo tshul dag /	sgeg pas lha mo 'jo tshul dag /	125b	The goddesses with flirtatious charm,
['BO_K12_D0831_H0795:125b-16']	'dud cing sdod pa'i tshul gyis ni //	'dud cing sdod pa'i tshul gyis ni //	125b	With the manner of bowing and remaining,
['BO_K12_D0831_H0795:125b-17']	rol mo'i tshogs kyis dga' ba bskyed //	rol mo'i tshogs kyis dga' ba bskyed //	125b	Create joy with the assembly of music.
['BO_K12_D0831_H0795:125b-18']	aom shr'i badzra l'a sye h'um h'um/	aom shr'i badzra l'a sye h'um h'um/	125b	oṃ śrī vajra lāsyā hūṃ hūṃ
['BO_K12_D0831_H0795:125b-19']	badzra m'a le tr'am tr'am/	badzra m'a le tr'am tr'am/	125b	vajra māla traṃ traṃ🔽vajra gītā hrīḥ hrīḥ🔽vajra nṛtyā hi hi🔽vajra puṣpā oṃ oṃ🔽vajra dhūpā āḥ āḥ🔽vajra āloke ho ho
['BO_K12_D0831_H0795:125b-20']	badzra girti hr'i:hr'i:badzra nirti aa:aa:rdo rje karma'i thabs mchog gis //	badzra girti hr'i:hr'i:badzra nirti aa:aa:rdo rje karma'i thabs mchog gis //	125b	vajra gandhe haṃ haṃ🔽vajra naividye vaṃ vaṃ
['BO_K12_D0831_H0795:125b-21']	rdo rje glu 'dis gzi byin skyed //	rdo rje glu 'dis gzi byin skyed //	125b	This vajra song generates splendor.
['BO_K12_D0831_H0795:125b-22']	rdo rje bdud rtsi longs spyod 'di //	rdo rje bdud rtsi longs spyod 'di //	125b	This enjoyment of vajra nectar
['BO_K12_D0831_H0795:125b-23', 'BO_K12_D0831_H0795:125b-24']	rtsi mchog bcud kyi snying po ste //🔽gzi mdangs rgyas par byed pa'i mchog /	rtsi mchog bcud kyi snying po ste // gzi mdangs rgyas par byed pa'i mchog /	125b	Is the supreme essence of the elixir🔽And the best for increasing splendor.
['BO_K12_D0831_H0795:125b-25']	bkrag 'dzin gzugs mchog dran pa'i dpal //	bkrag 'dzin gzugs mchog dran pa'i dpal //	125b	It is the glory of the supreme form that holds radiance,
['BO_K12_D0831_H0795:125b-26']	rdo rje can gyi byin stobs kyis //	rdo rje can gyi byin stobs kyis //	125b	And through the blessing power of the vajra holder
['BO_K12_D0831_H0795:125b-27']	skal pa can gyi zas su bya //	skal pa can gyi zas su bya //	125b	It becomes food for the fortunate.
['BO_K12_D0831_H0795:125b-28']	skal med rnams kyi dug tu 'gyur //	skal med rnams kyi dug tu 'gyur //	125b	For the unfortunate, it becomes poison,
['BO_K12_D0831_H0795:126a-0']	dper @126a *// na sbrul la 'o ma bzhin //	dper @126a *// na sbrul la 'o ma bzhin //	126a	Just like milk for a snake.
['BO_K12_D0831_H0795:126a-1']	sa ma ya dza:ku su tsa ma ma /	sa ma ya dza:ku su tsa ma ma /	126a	Samaya jhaḥ kusuma mam.
['BO_K12_D0831_H0795:126a-2']	smug zil lha mo mnyen gsal ma //	smug zil lha mo mnyen gsal ma //	126a	The goddess of moisture, clear and supple,🔽Transforms moisture into nectar,
['BO_K12_D0831_H0795:126a-3']	rlan rnams bdud rtsir sgyur byed ma; ;bdud rtsi chu rgyun dngos grub 'dzin //	rlan rnams bdud rtsir sgyur byed ma; ;bdud rtsi chu rgyun dngos grub 'dzin //	126a	Holding the stream of nectar siddhi,
['BO_K12_D0831_H0795:126a-4']	rang gnyer las skal chu rgyun 'bebs //	rang gnyer las skal chu rgyun 'bebs //	126a	She sends down the stream of fruit according to one’s karma.
['BO_K12_D0831_H0795:126a-5']	shing lo 'dab las bdud rtsi sgyur //	shing lo 'dab las bdud rtsi sgyur //	126a	She transforms nectar from the leaves of trees,🔽Holding the siddhi of various grains,
['BO_K12_D0831_H0795:126a-6']	'bru thog sna tshogs dngos grub 'dzin; ;rang gnyer las skal 'bras bur skyed //	'bru thog sna tshogs dngos grub 'dzin; ;rang gnyer las skal 'bras bur skyed //	126a	She produces fruit according to one’s karma.
['BO_K12_D0831_H0795:126a-7']	lha mo sra brtan dbang sgyur ma //	lha mo sra brtan dbang sgyur ma //	126a	The goddess of solidity, the powerful one,
['BO_K12_D0831_H0795:126a-8']	khu ba bcud las bdud rtsir 'gyur //	khu ba bcud las bdud rtsir 'gyur //	126a	Transforms sap into nectar.
['BO_K12_D0831_H0795:126a-9']	bdud rtsi zhun chen dngos grub 'dzin //	bdud rtsi zhun chen dngos grub 'dzin //	126a	The great elixir of nectar, the holder of siddhis,
['BO_K12_D0831_H0795:126a-10']	rang gnyer las skal brtan par byed //	rang gnyer las skal brtan par byed //	126a	Makes the good fortune of one’s own relatives increase.
['BO_K12_D0831_H0795:126a-11']	rdo rje lha mo shel mdog ma //	rdo rje lha mo shel mdog ma //	126a	The vajra goddess, the color of crystal,
['BO_K12_D0831_H0795:126a-12']	nyi zer bdud rtsir sgyur byed ma //	nyi zer bdud rtsir sgyur byed ma //	126a	Transforms the sun’s rays into nectar.
['BO_K12_D0831_H0795:126a-13']	gsal ba mdangs kyi dngos grub 'dzin //	gsal ba mdangs kyi dngos grub 'dzin //	126a	She is the holder of the siddhi of clarity and radiance,
['BO_K12_D0831_H0795:126a-14']	rang gnyer las skal gzi byin skyed //	rang gnyer las skal gzi byin skyed //	126a	And makes the good fortune of one’s own relatives increase with splendor.
['BO_K12_D0831_H0795:126a-15']	lha mo khro gnyer sngo bsangs ma //	lha mo khro gnyer sngo bsangs ma //	126a	The goddess with a wrathful frown, dark blue,
['BO_K12_D0831_H0795:126a-16']	dur khrod rdzas las bdud rtsir sgyur //	dur khrod rdzas las bdud rtsir sgyur //	126a	Transforms the charnel ground substances into nectar.
['BO_K12_D0831_H0795:126a-17']	sha chen sna tshogs dngos grub 'dzin //	sha chen sna tshogs dngos grub 'dzin //	126a	She is the holder of the siddhi of various great meats,
['BO_K12_D0831_H0795:126a-18']	rang gnyen las skal byin 'bebs ma //	rang gnyen las skal byin 'bebs ma //	126a	And makes the good fortune of one’s own relatives increase with blessings.
['BO_K12_D0831_H0795:126a-19']	rtse yi lha mo blo gros ma //	rtse yi lha mo blo gros ma //	126a	The goddess of the peak, intelligence,
['BO_K12_D0831_H0795:126a-20']	rtsi thog bdud rtsir sgyur byed ma //	rtsi thog bdud rtsir sgyur byed ma //	126a	Transforms the herbs into nectar.
['BO_K12_D0831_H0795:126a-21']	rtsva mchog kun gyi dngos grub 'dzin //	rtsva mchog kun gyi dngos grub 'dzin //	126a	She is the holder of the siddhi of all the supreme herbs,
['BO_K12_D0831_H0795:126a-22']	rang gnyer las skal tshim byed ma //	rang gnyer las skal tshim byed ma //	126a	And makes the good fortune of one’s own relatives increase with satisfaction.
['BO_K12_D0831_H0795:126a-23']	sman gyi lha mo nor gyi rgyun //	sman gyi lha mo nor gyi rgyun //	126a	The goddess of medicine, the stream of wealth,
['BO_K12_D0831_H0795:126a-24']	dug rnams bdud rtsir sgyur byed ma //	dug rnams bdud rtsir sgyur byed ma //	126a	Transforms poisons into nectar.
['BO_K12_D0831_H0795:126a-25']	bdud rtsi sman gyi dngos grub 'dzin //	bdud rtsi sman gyi dngos grub 'dzin //	126a	She is the holder of the siddhi of the nectar of medicine,
['BO_K12_D0831_H0795:126a-26']	rang gnyer las skal 'di kun yang //	rang gnyer las skal 'di kun yang //	126a	And makes the good fortune of one’s own relatives increase with this.
['BO_K12_D0831_H0795:126b-0']	rdo rje glu yis brten @126b nas ni; ;rnal 'byor chen po'i yo byad du //	rdo rje glu yis brten @126b nas ni; ;rnal 'byor chen po'i yo byad du //	126b	And by means of the vajra song,🔽One should enjoy the feast of music
['BO_K12_D0831_H0795:126b-1']	rol mos dga' ston longs spyod bya //	rol mos dga' ston longs spyod bya //	126b	As a requisite for the great yoga.
['BO_K12_D0831_H0795:126b-2']	de nas las kyi gnas skabs 'dir //	de nas las kyi gnas skabs 'dir //	126b	Then, in this situation of activity,🔽With the samaya mudra of Yama,
['BO_K12_D0831_H0795:126b-3']	phyi nang mthun 'jug bka' sdod pa'i; ;gshin rje chos kyi phyag rgya yis //	phyi nang mthun 'jug bka' sdod pa'i; ;gshin rje chos kyi phyag rgya yis //	126b	The outer and inner concordant engagement,
['BO_K12_D0831_H0795:126b-4']	bran gyi bya bar dbang bsdus nas //	bran gyi bya bar dbang bsdus nas //	126b	One should gather the power of the servant activity
['BO_K12_D0831_H0795:126b-5']	phyi mtshams srung bar dbang bskur te //	phyi mtshams srung bar dbang bskur te //	126b	And confer empowerment as the outer boundary protector.
['BO_K12_D0831_H0795:126b-6']	'bur ram lugs sam ri mo 'am //	'bur ram lugs sam ri mo 'am //	126b	Whether in relief, drawing, or painting,
['BO_K12_D0831_H0795:126b-7']	ci 'dra bar ni byas nas kyang //	ci 'dra bar ni byas nas kyang //	126b	Whatever the case may be,
['BO_K12_D0831_H0795:126b-8']	phyi khyams sgo yi phyi rol du //	phyi khyams sgo yi phyi rol du //	126b	Outside the door of the outer courtyard,
['BO_K12_D0831_H0795:126b-9']	ma he khri la bzhag nas ni //	ma he khri la bzhag nas ni //	126b	Having placed him on a buffalo throne,
['BO_K12_D0831_H0795:126b-10']	mthun pa'i rdzas kyis mgu byas la //	mthun pa'i rdzas kyis mgu byas la //	126b	One should please him with suitable substances
['BO_K12_D0831_H0795:126b-11']	de tshe 'di yis bsko bar bya //	de tshe 'di yis bsko bar bya //	126b	And at that time appoint him.
['BO_K12_D0831_H0795:126b-12']	gsang chen lhun grub pho brang nas //	gsang chen lhun grub pho brang nas //	126b	From the palace of the spontaneously present great secret,
['BO_K12_D0831_H0795:126b-13']	las kyi gshin rje'i pho brang nas //	las kyi gshin rje'i pho brang nas //	126b	From the palace of Yama of activity,
['BO_K12_D0831_H0795:126b-14']	bcom ldan chos rjes bka' stsal pa //	bcom ldan chos rjes bka' stsal pa //	126b	The bhagavat Dharma Lord spoke:
['BO_K12_D0831_H0795:126b-15']	de bzhin rig 'dzin sgrub pa pos //	de bzhin rig 'dzin sgrub pa pos //	126b	Likewise, the vidyadhara practitioner
['BO_K12_D0831_H0795:126b-16']	bka' gsang gzhung tshan 'di sgrub cing //	bka' gsang gzhung tshan 'di sgrub cing //	126b	Should accomplish this section of the secret oral instruction
['BO_K12_D0831_H0795:126b-17']	yang dag don la des 'jug na //	yang dag don la des 'jug na //	126b	And, if he enters into the utterly pure meaning,
['BO_K12_D0831_H0795:126b-18']	'di dag nor bu rin chen te //	'di dag nor bu rin chen te //	126b	These are the precious jewels.
['BO_K12_D0831_H0795:126b-19']	'di la rtod cing bar gcod pa //	'di la rtod cing bar gcod pa //	126b	Those who are bound to this and are obstructed
['BO_K12_D0831_H0795:126b-20']	lha srin sde brgyad 'byung po kun //	lha srin sde brgyad 'byung po kun //	126b	Are all the eight classes of gods and spirits.
['BO_K12_D0831_H0795:126b-21']	khyod kyi 'khor dang g-yog yin te //	khyod kyi 'khor dang g-yog yin te //	126b	They are your retinue and servants.
['BO_K12_D0831_H0795:126b-22']	rnam par smin pa'i chos shod la //	rnam par smin pa'i chos shod la //	126b	Speak the Dharma of ripening.
['BO_K12_D0831_H0795:126b-23']	gsang ba mchog gi rnal 'byor pas //	gsang ba mchog gi rnal 'byor pas //	126b	The yogi of the supreme secret
['BO_K12_D0831_H0795:126b-24']	bla med 'bras bur ma gyur tsher //	bla med 'bras bur ma gyur tsher //	126b	Should not be born in the higher realms.
['BO_K12_D0831_H0795:126b-25']	sa 'di yan chad ma gtang bar //	sa 'di yan chad ma gtang bar //	126b	Do not abandon this ground.
['BO_K12_D0831_H0795:126b-26']	dpal chen mi pham bka' ma 'da'//	dpal chen mi pham bka' ma 'da'//	126b	Do not transgress the command of the great glorious one.
['BO_K12_D0831_H0795:126b-27']	bdag cag ye nas gnyis med de //	bdag cag ye nas gnyis med de //	126b	We are primordially nondual,
['BO_K12_D0831_H0795:126b-28']	de tsam don gyi dbyings su gcig /	de tsam don gyi dbyings su gcig /	126b	And that much is the same in the basic space of reality.
['BO_K12_D0831_H0795:127a-0', 'BO_K12_D0831_H0795:127a-1']	phyi rol skyong ba'i mu ran @127a *//🔽la; ;rdo rje yal dam thub par mdzod //	phyi rol skyong ba'i mu ran @127a *// la; ;rdo rje yal dam thub par mdzod //	127a	On the outer edge of the protection circle,🔽Be firm and stable like a vajra.
['BO_K12_D0831_H0795:127a-2']	badzra ya ma r'a dza sa ma ya stvam/	badzra ya ma r'a dza sa ma ya stvam/	127a	vajra-yama-raja samaya stvam
['BO_K12_D0831_H0795:127a-3']	zhes pas gshin rje mnas bsgags te //	zhes pas gshin rje mnas bsgags te //	127a	By saying that, Yama is bound by oath.
['BO_K12_D0831_H0795:127a-4']	gal te 'das na kho bdag 'tshig /	gal te 'das na kho bdag 'tshig /	127a	If he transgresses, he will be burned.
['BO_K12_D0831_H0795:127a-5']	brtsam par bya ba'i las chen po //	brtsam par bya ba'i las chen po //	127a	The great deeds to be undertaken
['BO_K12_D0831_H0795:127a-6']	dngos grub 'byung bar byed pa'i rten //	dngos grub 'byung bar byed pa'i rten //	127a	Are the basis for the arising of siddhis.
['BO_K12_D0831_H0795:127a-7']	phyag rgya che dang gzugs mchog gi /	phyag rgya che dang gzugs mchog gi /	127a	If the platform of the supreme form
['BO_K12_D0831_H0795:127a-8']	stegs bu legs par sbyangs na 'grub //	stegs bu legs par sbyangs na 'grub //	127a	Of the great seal is well prepared, it will be accomplished.
['BO_K12_D0831_H0795:127a-9']	mtshon pas khrid par byed pa yi //	mtshon pas khrid par byed pa yi //	127a	The one who is led by the sign
['BO_K12_D0831_H0795:127a-10']	rdul tshon 'dus byas rgyu rnams la //	rdul tshon 'dus byas rgyu rnams la //	127a	In the causal accumulations of the colored particles,
['BO_K12_D0831_H0795:127a-11']	brnyan ma'i dkyil 'khor bshad bgyi ba //	brnyan ma'i dkyil 'khor bshad bgyi ba //	127a	The maṇḍala of the reflected image is explained.
['BO_K12_D0831_H0795:127a-12', 'BO_K12_D0831_H0795:127a-13']	so sor brtags te bshad bgyi ba /🔽brtan zhing ngos 'jam khung bu la //	so sor brtags te bshad bgyi ba / brtan zhing ngos 'jam khung bu la //	127a	It is explained individually.🔽Firm, smooth-sided, and deep,
['BO_K12_D0831_H0795:127a-14']	'bor khung khod snyoms 'phang mtho ba'i //	'bor khung khod snyoms 'phang mtho ba'i //	127a	With a wide opening, and high,
['BO_K12_D0831_H0795:127a-15']	kha dog lnga yi gzugs byas nas //	kha dog lnga yi gzugs byas nas //	127a	Having made the form of the five colors,
['BO_K12_D0831_H0795:127a-16']	des ni mtshan ma'i dngos grub ster //	des ni mtshan ma'i dngos grub ster //	127a	It bestows the spiritual powers of the sign.
['BO_K12_D0831_H0795:127a-17']	shing shun ras sam dur khrod kyi //	shing shun ras sam dur khrod kyi //	127a	On bark, cloth, or a human skin from a charnel ground,
['BO_K12_D0831_H0795:127a-18']	zhing chen ras la kha dog lngas //	zhing chen ras la kha dog lngas //	127a	With the five colors,
['BO_K12_D0831_H0795:127a-19']	phyag rgya 'bar ba'i gzugs bris na //	phyag rgya 'bar ba'i gzugs bris na //	127a	Having drawn the blazing form of the mudra,
['BO_K12_D0831_H0795:127a-20']	de yang mtshan ma 'byung pa'i rten //	de yang mtshan ma 'byung pa'i rten //	127a	That also is the support for the arising of signs.
['BO_K12_D0831_H0795:127a-21']	rdo dang shel rdo la sogs pa //	rdo dang shel rdo la sogs pa //	127a	Stones, crystal stones, and so on,
['BO_K12_D0831_H0795:127a-22']	dung ngam ba so'i rgyu las ni //	dung ngam ba so'i rgyu las ni //	127a	Conches, or ivory,
['BO_K12_D0831_H0795:127a-23']	mkhas pas 'bur du dod byas nas //	mkhas pas 'bur du dod byas nas //	127a	The wise one should make it in relief,
['BO_K12_D0831_H0795:127a-24']	mtshan ma 'byung ba'i rten du 'gyur //	mtshan ma 'byung ba'i rten du 'gyur //	127a	It becomes the support for the arising of signs.
['BO_K12_D0831_H0795:127a-25']	gser dngul rin chen la sogs pa //	gser dngul rin chen la sogs pa //	127a	Gold, silver, jewels, and so on,
['BO_K12_D0831_H0795:127a-26']	zangs lcags khar ba'i rgyu dag las //	zangs lcags khar ba'i rgyu dag las //	127a	The substances of copper, iron, and brass,
['BO_K12_D0831_H0795:127a-27']	mkhan gyis blugs te ma nyams na //	mkhan gyis blugs te ma nyams na //	127a	If the smith melts them without damage,
['BO_K12_D0831_H0795:127a-28']	de yang mtshan ma'i rten du 'gyur //	de yang mtshan ma'i rten du 'gyur //	127a	That also becomes a support for the signs.
['BO_K12_D0831_H0795:127a-29']	blaksha byang chub shing la sogs //	blaksha byang chub shing la sogs //	127a	The signs are the Bodhi tree, and so forth.
['BO_K12_D0831_H0795:127b-0']	rgyud shing yal ga @127b mnyan pa las //	rgyud shing yal ga @127b mnyan pa las //	127b	From the trunk, branches, and leaves of the tree,
['BO_K12_D0831_H0795:127b-1']	phyag rgya'i gzugs de legs sbyar na //	phyag rgya'i gzugs de legs sbyar na //	127b	The form of the seal is well-constructed.
['BO_K12_D0831_H0795:127b-2']	de yang rten du mkhas pas bshad //	de yang rten du mkhas pas bshad //	127b	The wise explain that that also is a support.
['BO_K12_D0831_H0795:127b-3']	mnyen cing sbyin pa'i mchog rnams la //	mnyen cing sbyin pa'i mchog rnams la //	127b	On the excellent gifts of the flexible,
['BO_K12_D0831_H0795:127b-4']	bzhin dang 'dril khugs legs sbyar te //	bzhin dang 'dril khugs legs sbyar te //	127b	The face and the neck are well-constructed.
['BO_K12_D0831_H0795:127b-5']	phyag rgya chen po'i gzugs byas na //	phyag rgya chen po'i gzugs byas na //	127b	Having made the form of the great seal,
['BO_K12_D0831_H0795:127b-6']	de yang brten pa'i 'os su 'gyur //	de yang brten pa'i 'os su 'gyur //	127b	That also becomes a suitable support.
['BO_K12_D0831_H0795:127b-7']	de la sogs pa'i rgyu rnams la //	de la sogs pa'i rgyu rnams la //	127b	From among those causes and so forth,
['BO_K12_D0831_H0795:127b-8']	yi ge'am yang na mtshan rtags sam //	yi ge'am yang na mtshan rtags sam //	127b	Either the letters or the signs,
['BO_K12_D0831_H0795:127b-9']	ming ngam thig ler rdzas la bri //	ming ngam thig ler rdzas la bri //	127b	The name or the drop, are written on the substance.
['BO_K12_D0831_H0795:127b-10']	bsgrubs na mtshan ma'i rten du 'gyur //	bsgrubs na mtshan ma'i rten du 'gyur //	127b	If accomplished, it becomes a support for the signs.
['BO_K12_D0831_H0795:127b-11']	de las re zhig 'dir bshad de //	de las re zhig 'dir bshad de //	127b	From among those, I will explain here
['BO_K12_D0831_H0795:127b-12']	stegs bu la brten mtshan ma dag /	stegs bu la brten mtshan ma dag /	127b	The signs that are taken as supports
['BO_K12_D0831_H0795:127b-13']	bsgrub pa'i don du brtag bzung ba //	bsgrub pa'i don du brtag bzung ba //	127b	For the purpose of accomplishment on the platform.
['BO_K12_D0831_H0795:127b-14']	brtsam pa'i thabs ni 'di lta ste //	brtsam pa'i thabs ni 'di lta ste //	127b	The method of undertaking is as follows:
['BO_K12_D0831_H0795:127b-15']	gong du smos pa'i rgyu rnams la //	gong du smos pa'i rgyu rnams la //	127b	From among the causes mentioned above,
['BO_K12_D0831_H0795:127b-16']	stegs bu mdzes shing mnyam byas te; ;kun tu gru bzhi cha mnyam la //	stegs bu mdzes shing mnyam byas te; ;kun tu gru bzhi cha mnyam la //	127b	all around, with four equal sides,
['BO_K12_D0831_H0795:127b-17']	bdud rtsi lnga yi sbyor ba yis //	bdud rtsi lnga yi sbyor ba yis //	127b	with the combination of the five nectars,
['BO_K12_D0831_H0795:127b-18']	me long lta bur snying por bya //	me long lta bur snying por bya //	127b	make it into a mirror-like essence.
['BO_K12_D0831_H0795:127b-19']	snang byung yang dag byin brlabs can //	snang byung yang dag byin brlabs can //	127b	The one who is consecrated as the source of appearances
['BO_K12_D0831_H0795:127b-20']	ye shes rang byung grub pa'i rdzas //	ye shes rang byung grub pa'i rdzas //	127b	is the self-originated substance of gnosis.
['BO_K12_D0831_H0795:127b-21']	bka' gsang rmad byung pho brang du //	bka' gsang rmad byung pho brang du //	127b	In the palace of the marvelous secret word,
['BO_K12_D0831_H0795:127b-22']	dur khrod rdzas lngas skyang nul bya //	dur khrod rdzas lngas skyang nul bya //	127b	smear it with the five substances of the charnel ground.
['BO_K12_D0831_H0795:127b-23']	rdo rje srad bu'i thig gdab pa //	rdo rje srad bu'i thig gdab pa //	127b	The layout of the vajra thread
['BO_K12_D0831_H0795:127b-24']	cho ga rnam par bshad bgyi ba //	cho ga rnam par bshad bgyi ba //	127b	will be explained in the ritual.🔽The secret is the many entwining vines,
['BO_K12_D0831_H0795:127b-25', 'BO_K12_D0831_H0795:127b-26']	gsang ba'i lcang lo 'khril mang dang // rdo rje rgyun thag la sogs pa //🔽ring thung mandal 'khor khyud la //	gsang ba'i lcang lo 'khril mang dang // rdo rje rgyun thag la sogs pa // ring thung mandal 'khor khyud la //	127b	the vajra thread, and so on.🔽The long and short maṇḍala enclosures
['BO_K12_D0831_H0795:127b-27']	'jur mdud can du ma gyur pa'i //	'jur mdud can du ma gyur pa'i //	127b	are not to be knotted.
['BO_K12_D0831_H0795:128a-0']	sum sgril @128a *//	sum sgril @128a *//	128a	The triple
['BO_K12_D0831_H0795:128a-1']	snyoms par tshad ldan la //	snyoms par tshad ldan la //	128a	is equal in length.
['BO_K12_D0831_H0795:128a-2']	ye shes lnga yi rang bzhin gsal //	ye shes lnga yi rang bzhin gsal //	128a	It is clear as the nature of the five gnoses.
['BO_K12_D0831_H0795:128a-3']	rgyu de byin gyis brlab pa'i thabs //	rgyu de byin gyis brlab pa'i thabs //	128a	The method of consecrating that cause
['BO_K12_D0831_H0795:128a-4']	thabs dang shes rab 'brel ba yi //	thabs dang shes rab 'brel ba yi //	128a	is the union of method and wisdom.
['BO_K12_D0831_H0795:128a-5']	yi ge gnyis kyi 'phro 'du las //	yi ge gnyis kyi 'phro 'du las //	128a	From the emanation and gathering of the two syllables,🔽the five-colored light rays
['BO_K12_D0831_H0795:128a-6']	dkar dmar 'od kyi gser phreng 'phro //	dkar dmar 'od kyi gser phreng 'phro //	128a	Radiating garlands of white and red light.
['BO_K12_D0831_H0795:128a-7']	rdo rje gsang ba'i thabs kyis de //	rdo rje gsang ba'i thabs kyis de //	128a	By the method of the secret vajra,
['BO_K12_D0831_H0795:128a-8', 'BO_K12_D0831_H0795:128a-9']	byang chub sems 'dren 'khal ba'i yum //🔽nges par brtags te 'dir bzung ba //	byang chub sems 'dren 'khal ba'i yum // nges par brtags te 'dir bzung ba //	128a	The mother who draws up the bodhicitta,🔽Having ascertained her here,
