segmentnr	original	analyzed	folio	translated
['BO_T03_D3790-1:176b-10']	sgyu ma'i skyes bu'i rna ba dang / sna dang / lce dang / lus dang / yid la tshig gi don med cing mi dmigs so //	sgyu ma'i skyes bu'i rna ba dang / sna dang / lce dang / lus dang / yid la tshig gi don med cing mi dmigs so //	176b	In the ear, nose, tongue, body, and thinking mind of the illusory person, the meaning of the word is not found and is not apprehended.
['BO_T03_D3790-1:176b-11']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	176b	Similarly, Subhūti, in the bodhisattva great being practicing the perfection of wisdom, the meaning of the word bodhisattva is not found and is not apprehended.
['BO_T03_D3790-1:176b-12']	rab 'byor 'di lta ste dper na /	rab 'byor 'di lta ste dper na /	176b	Subhūti, it is like this:
['BO_T03_D3790-1:176b-13']	sgyu ma'i skyes bu'i gzugs la tshig gi don med cing mi dmigs so //	sgyu ma'i skyes bu'i gzugs la tshig gi don med cing mi dmigs so //	176b	In the form of the illusory person, the meaning of the word is not found and is not apprehended.
['BO_T03_D3790-1:176b-14']	sgra dang / dri dang / ro dang / reg dang / chos la tshig gi don med cing mi dmigs so //	sgra dang / dri dang / ro dang / reg dang / chos la tshig gi don med cing mi dmigs so //	176b	In sound, smell, taste, feeling, and dharmas, the meaning of the word is not found and is not apprehended.
['BO_T03_D3790-1:176b-15']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	176b	Similarly, Subhūti, in the bodhisattva great being practicing the perfection of wisdom, the meaning of the word bodhisattva is not found and is not apprehended.
['BO_T03_D3790-1:176b-16']	rab 'byor 'di lta ste dper na /	rab 'byor 'di lta ste dper na /	176b	Subhūti, it is like this:
['BO_T03_D3790-1:176b-17']	sgyu ma'i skyes bu'i mig dang / gzugs dang / mig gi rnam par shes pa la tshig gi don med cing mi dmigs so //	sgyu ma'i skyes bu'i mig dang / gzugs dang / mig gi rnam par shes pa la tshig gi don med cing mi dmigs so //	176b	In the illusory person, the eye, form, and eye consciousness, the referent of the word does not exist and is not found.
['BO_T03_D3790-1:176b-18']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	176b	Similarly, Subhūti, in the bodhisattva great being practicing the perfection of wisdom, the referent of the word bodhisattva does not exist and is not found.
['BO_T03_D3790-1:176b-19']	rab 'byor 'di lta ste dper na /	rab 'byor 'di lta ste dper na /	176b	Subhūti, it is like this:
['BO_T03_D3790-1:177a-0']	sgyu ma'i skyes bu'i rna ba dang / sgra dang / rna ba'i rnam par shes pa la @177a * //	sgyu ma'i skyes bu'i rna ba dang / sgra dang / rna ba'i rnam par shes pa la @177a * //	177a	In the illusory person, the ear, sound, and ear consciousness,
['BO_T03_D3790-1:177a-1']	tshig gi don med cing mi dmigs so //	tshig gi don med cing mi dmigs so //	177a	the referent of the word does not exist and is not found.
['BO_T03_D3790-1:177a-2']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177a	Similarly, Subhūti, in the bodhisattva great being practicing the perfection of wisdom, the referent of the word bodhisattva does not exist and is not found.
['BO_T03_D3790-1:177a-3']	rab 'byor 'di lta ste dper na /	rab 'byor 'di lta ste dper na /	177a	Subhūti, it is like this:
['BO_T03_D3790-1:177a-4']	sgyu ma'i skyes bu'i sna dang dri dang sna'i rnam par shes pa la tshig gi don med cing mi dmigs so //	sgyu ma'i skyes bu'i sna dang dri dang sna'i rnam par shes pa la tshig gi don med cing mi dmigs so //	177a	In the case of the nose, smell, and nose-consciousness of the illusory man, the referent of the term does not exist and is not apprehended.
['BO_T03_D3790-1:177a-5']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177a	Similarly, Subhūti, in the case of a bodhisattva great being practicing the perfection of wisdom, the referent of the term bodhisattva does not exist and is not apprehended.
['BO_T03_D3790-1:177a-6']	rab 'byor 'di lta ste dper na /	rab 'byor 'di lta ste dper na /	177a	Subhūti, it is like this:
['BO_T03_D3790-1:177a-7']	sgyu ma'i skyes bu'i lce dang / ro dang / lce'i rnam par shes pa la tshig gi don med cing mi dmigs so //	sgyu ma'i skyes bu'i lce dang / ro dang / lce'i rnam par shes pa la tshig gi don med cing mi dmigs so //	177a	In the case of the tongue, taste, and tongue-consciousness of the illusory man, the referent of the term does not exist and is not apprehended.
['BO_T03_D3790-1:177a-8']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177a	Similarly, Subhūti, in the case of a bodhisattva great being practicing the perfection of wisdom, the referent of the term bodhisattva does not exist and is not apprehended.
['BO_T03_D3790-1:177a-9']	rab 'byor 'di lta ste dper na /	rab 'byor 'di lta ste dper na /	177a	Subhūti, it is like this:
['BO_T03_D3790-1:177a-10']	sgyu ma'i skyes bu'i lus dang / reg bya dang / lus kyi rnam par shes pa la tshig gi don med cing mi dmigs so //	sgyu ma'i skyes bu'i lus dang / reg bya dang / lus kyi rnam par shes pa la tshig gi don med cing mi dmigs so //	177a	In the illusory person, the body, the tactile, and the body consciousness, the referent of the word does not exist and is not found.
['BO_T03_D3790-1:177a-11']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177a	Similarly, Subhūti, in the bodhisattva great being practicing the perfection of wisdom, the referent of the word bodhisattva does not exist and is not found.
['BO_T03_D3790-1:177a-12']	rab 'byor 'di lta ste dper na /	rab 'byor 'di lta ste dper na /	177a	Subhūti, it is like this:
['BO_T03_D3790-1:177a-13']	sgyu ma'i skyes bu'i yid dang / chos dang / yid kyi rnam par shes pa la tshig gi don med cing mi dmigs so //	sgyu ma'i skyes bu'i yid dang / chos dang / yid kyi rnam par shes pa la tshig gi don med cing mi dmigs so //	177a	In the illusory person, the mind, phenomena, and mind consciousness, the referent of the word does not exist and is not found.
['BO_T03_D3790-1:177a-14', 'BO_T03_D3790-1:177a-15']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so zhes bya ba ni bzod par gtogs pa'i rten bstan pa yin no /🔽// / bam po bcu gsum pa /	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so zhes bya ba ni bzod par gtogs pa'i rten bstan pa yin no / // / bam po bcu gsum pa /	177a	Similarly, Subhūti, in the bodhisattva great being practicing the perfection of wisdom, the referent of the word bodhisattva does not exist and is not found. This is the teaching on the support that is included in the perfection of patience.
['BO_T03_D3790-1:177a-16']	rab 'byor 'di lta ste dper na /	rab 'byor 'di lta ste dper na /	177a	Subhūti, it is like this:
['BO_T03_D3790-1:177a-17']	sgyu ma'i skyes bu'i nang stong pa nyid la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	sgyu ma'i skyes bu'i nang stong pa nyid la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177a	“Subhūti, the meaning of the words ‘bodhisattva’ and ‘bodhisattva practice’ is non-existent and non-apprehensible in the emptiness of internal phenomena of an illusory person.🔽Subhūti, the meaning of the words ‘bodhisattva’ and ‘bodhisattva practice’ is non-existent and non-apprehensible in the emptiness of external phenomena of an illusory person.🔽Subhūti, the meaning of the words ‘bodhisattva’ and ‘bodhisattva practice’ is non-existent and non-apprehensible in the emptiness of external and internal phenomena of an illusory person.🔽Subhūti, the meaning of the words ‘bodhisattva’ and ‘bodhisattva practice’ is non-existent and non-apprehensible in the emptiness of emptiness of an illusory person.🔽Subhūti, the meaning of the words ‘bodhisattva’ and ‘bodhisattva practice’ is non-existent and non-apprehensible in the emptiness of great emptiness of an illusory person.🔽Subhūti, the meaning of the words ‘bodhisattva’ and ‘bodhisattva practice’ is non-existent and non-apprehensible in the emptiness of ultimate reality of an illusory person.
['BO_T03_D3790-1:177a-18', 'BO_T03_D3790-1:177a-19']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //🔽rab 'byor 'di lta ste dper na /	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so // rab 'byor 'di lta ste dper na /	177a	Subhūti, the meaning of the words ‘bodhisattva’ and ‘bodhisattva practice’ is non-existent and non-apprehensible in the emptiness of conditioned phenomena of an illusory person.🔽Subhūti, the meaning of the words ‘bodhisattva’ and ‘bodhisattva practice’ is non-existent and non-apprehensible in the emptiness of unconditioned phenomena of an illusory person.
['BO_T03_D3790-1:177a-20', 'BO_T03_D3790-1:177b-0']	sgyu ma'i skyes bu'i phyi stong pa nyid la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //🔽@177b rab 'byor 'di lta ste dper na /	sgyu ma'i skyes bu'i phyi stong pa nyid la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so // @177b rab 'byor 'di lta ste dper na /	177a	Subhūti, the meaning of the words ‘bodhisattva’ and ‘bodhisattva practice’ is non-existent and non-apprehensible in the emptiness of the unlimited of an illusory person.🔽Subhūti, the meaning of the words ‘bodhisattva’ and ‘bodhisattva practice’ is non-existent and non-apprehensible in the emptiness of that which has neither beginning nor end of an illusory person.🔽Subhūti, the meaning of the words ‘bodhisattva’ and ‘bodhisattva practice’ is non-existent and non-apprehensible in the emptiness of inherent existence of an illusory person.
['BO_T03_D3790-1:177b-1']	sgyu ma'i skyes bu'i dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	sgyu ma'i skyes bu'i dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177b	Subhūti, the meaning of the words ‘bodhisattva’ and ‘bodhisattva practice’ is non-existent and non-apprehensible in the emptiness of all phenomena of an illusory person.🔽Subhūti, the meaning of the words ‘bod
['BO_T03_D3790-1:177b-2']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177b	In the same way, Subhūti, the bodhisattva great being’s words bodhisattva do not exist and are not apprehended in the perfection of wisdom.
['BO_T03_D3790-1:177b-3']	rab 'byor 'di lta ste dper na /	rab 'byor 'di lta ste dper na /	177b	“Subhūti, it is like this:
['BO_T03_D3790-1:177b-4']	sgyu ma'i skyes bu'i pha rol tu phyin pa dang / dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang /	sgyu ma'i skyes bu'i pha rol tu phyin pa dang / dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang /	177b	the perfection of the illusory person, the applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the aspects of awakening,
['BO_T03_D3790-1:177b-5']	'phags pa'i lam yan lag brgyad pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang / phung po rnams dang / khams rnams dang / skye mched rnams dang /	'phags pa'i lam yan lag brgyad pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang / phung po rnams dang / khams rnams dang / skye mched rnams dang /	177b	the noble eightfold path, the ten powers, the fearlessnesses, the detailed and thorough knowledges, the distinct attributes of a buddha, the aggregates, the constituents, and the sense fields
['BO_T03_D3790-1:177b-6']	rten cing 'brel bar 'byung ba rnams dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	rten cing 'brel bar 'byung ba rnams dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177b	The meaning of the word bodhisattva is non-existent and non-apprehensible in the perfections, the applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the branches of enlightenment, and the path.🔽The meaning of the word bodhisattva is non-existent and non-apprehensible in the emptinesses, the doors of liberation, the trances, the formless attainments, and the applications of mindfulness, etc.🔽The meaning of the word bodhisattva is non-existent and non-apprehensible in the fruit of a Streamwinner, etc.🔽The meaning of the word bodhisattva is non-existent and non-apprehensible in the level of a Bodhisattva, in the Buddhadharmas, and in the knowledge of all modes.🔽The meaning of the word bodhisattva is non-existent and non-apprehensible in the conditioned element, and in the unconditioned element.🔽The meaning of the word bodhisattva is non-existent and non-apprehensible in the conditioned element and in the unconditioned element.🔽The meaning of the word bodhisattva is non-existent and non-apprehensible in the conditioned element and in the unconditioned element.🔽The meaning of the word bodhisattva is non-existent and non-apprehensible in the conditioned element and in the unconditioned element.
['BO_T03_D3790-1:177b-7', 'BO_T03_D3790-1:177b-8']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so zhes bya ba ni chos kyi mchog tu gtogs pa'i rten bstan pa yin no🔽// rab 'byor 'di lta ste dper na /	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so zhes bya ba ni chos kyi mchog tu gtogs pa'i rten bstan pa yin no // rab 'byor 'di lta ste dper na /	177b	The meaning of the word bodhisattva is non-existent and non-apprehensible in the conditioned element and in the unconditioned element.🔽The meaning of the word bodhisattva is non-existent and non-apprehensible in the conditioned element and in the unconditioned element.🔽The meaning of the word bodhisattva is non-existent and non-apprehensible in the conditioned element and in the unconditioned element.🔽The meaning of the word bodhisattva is non-existent and non-apprehensible in the conditioned element and in the unconditioned element.🔽The meaning of the word bodhisattva is non-existent and non-apprehensible in the conditioned element and in the unconditioned element.🔽The meaning of the word bodhisattva is non-existent and non-apprehensible in the conditioned element and in the unconditioned element.🔽The meaning of the word bodhisattva is non-existent and non-apprehensible in the conditioned element and in the unconditioned element.🔽The meaning of the word bodhisattva is non-existent and non-apprehensible in the conditioned element and in the unconditioned element.
['BO_T03_D3790-1:177b-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gzugs la tshig gi don med cing mi dmigs so //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gzugs la tshig gi don med cing mi dmigs so //	177b	The meaning of the word bodhisattva is non-existent and
['BO_T03_D3790-1:177b-10']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177b	In the same way, Subhūti, the word-meaning of the bodhisattva is not apprehended in the perfection of wisdom of bodhisattva great beings.
['BO_T03_D3790-1:177b-11']	rab 'byor 'di lta ste dper na /	rab 'byor 'di lta ste dper na /	177b	“Subhūti, it is like this:
