segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:62a-24']	rig sngags stong pa nyid bsgom pa ni shes rab ste /	rig sngags stong pa nyid bsgom pa ni shes rab ste /	62a	The cultivation of the emptiness of the knowledge mantra is the wisdom.
['BO_T02_D2690:62a-25']	des na thabs shes rab zung du 'brel pa'o ;	des na thabs shes rab zung du 'brel pa'o ;	62a	Therefore, it is the union of method and wisdom.🔽What are the three samadhis?
['BO_T02_D2690:62a-26']	; ting nge 'dzin gsum gang zhe na /	; ting nge 'dzin gsum gang zhe na /	62a	 The three doors of liberation. The samadhi of emptiness with the aspect of emptiness,🔽the signless samadhi with the aspect of the signless, and the wishless samadhi with the aspect of wishlessness.🔽 The samadhi of emptiness is the one-pointed mind with the aspect of emptiness and seclusion. That is called the samadhi of emptiness.🔽The samadhi of the signless is the one-pointed mind with the aspect of the signless. That is called the samadhi of the signless.🔽The samadhi of wishlessness is the one-pointed mind with the aspect of wishlessness. That is called the samadhi of wishlessness.
['BO_T02_D2690:62a-27']	rnam par thar pa'i sgo gsum ste stong pa nyid kyi ting nge 'dzin ni stong pa nyid kyi rnam pa dang / dben pa'i rnam par sems rtse gcig pa ste de ni stong pa nyid kyi ting nge 'dzin zhes bya'o //	rnam par thar pa'i sgo gsum ste stong pa nyid kyi ting nge 'dzin ni stong pa nyid kyi rnam pa dang / dben pa'i rnam par sems rtse gcig pa ste de ni stong pa nyid kyi ting nge 'dzin zhes bya'o //	62a	The samadhi of emptiness is the one-pointed mind with the aspect of emptiness and seclusion. That is called the samadhi of emptiness.🔽The samadhi of the signless is the one-pointed mind with the aspect of the signless. That is called the samadhi of the signless.🔽The samadhi of wishlessness is the one-pointed mind with the aspect of wishlessness. That is called the samadhi of wishlessness.🔽The samadhi of emptiness is the one-pointed mind with the aspect of emptiness and seclusion. That is called the samadhi of emptiness.🔽The samadhi of the signless is the one-pointed mind with the aspect of the signless. That is called the samadhi of the signless.🔽The samadhi of wishlessness is the one-pointed mind with the aspect of wishlessness. That is called the samadhi of wishlessness.
['BO_T02_D2690:62a-28']	mtshan ma med pa'i ting nge 'dzin ni /	mtshan ma med pa'i ting nge 'dzin ni /	62a	The concentration of signlessness is🔽one-pointedness of mind in the aspect of peace and the aspect of signlessness.
['BO_T02_D2690:62b-0']	zhi ba'i rnam pa @62b dang mtshan ma med pa'i rnam par sems rtse gcig pa ste de ni mtshan ma med pa'i ting nge 'dzin ces bya'o //	zhi ba'i rnam pa @62b dang mtshan ma med pa'i rnam par sems rtse gcig pa ste de ni mtshan ma med pa'i ting nge 'dzin ces bya'o //	62b	That is called the concentration of signlessness.
['BO_T02_D2690:62b-1']	smon pa med pa'i ting nge 'dzin gang zhe na /	smon pa med pa'i ting nge 'dzin gang zhe na /	62b	What is the concentration of wishlessness?
['BO_T02_D2690:62b-2']	mi rtag pa'i rnam pa dang sdug bsngal ba'i rnam par sems rtse gcig pa ste /	mi rtag pa'i rnam pa dang sdug bsngal ba'i rnam par sems rtse gcig pa ste /	62b	It is one-pointedness of mind in the aspect of impermanence and the aspect of suffering.
['BO_T02_D2690:62b-3']	de ni smon pa med pa'i ting nge 'dzin ces bya'o //	de ni smon pa med pa'i ting nge 'dzin ces bya'o //	62b	That is called the concentration of wishlessness.🔽As for the four bases of supernatural powers, they are: the base of supernatural power that is endowed with concentration arisen from aspiration and the volitional formations of abandonment,🔽the base of supernatural power that is endowed with concentration arisen from mind and the volitional formations of abandonment,
['BO_T02_D2690:62b-4']	rdzu 'phrul kyi rkang pa bzhi zhes bya ba ni mos pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / sems kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang /	rdzu 'phrul kyi rkang pa bzhi zhes bya ba ni mos pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / sems kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang /	62b	the base of supernatural power that is endowed with concentration arisen from diligence and the volitional formations of abandonment,
['BO_T02_D2690:62b-5']	dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	62b	The fourth is the basis of supernatural power that is accompanied by the meditative absorption of investigation and the volitional effort of abandoning.
['BO_T02_D2690:62b-6']	yang dag par spong ba bzhi zhes bya ba ni /	yang dag par spong ba bzhi zhes bya ba ni /	62b	The four right efforts are as follows:🔽The first is the effort to generate the will to prevent the arising of nonvirtuous factors that have not yet arisen.🔽The second is the effort to generate the will to eliminate those that have already arisen.
['BO_T02_D2690:62b-7']	sdig to mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir mos pa skyed pa dang / skyes pa rnams spang ba'i phyir mos pa skyed pa dang / dge ba'i chos ma skyes pa rnams skyed pa'i phyir mos pa skyed cing brtson 'grus rtsom pa dang /	sdig to mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir mos pa skyed pa dang / skyes pa rnams spang ba'i phyir mos pa skyed pa dang / dge ba'i chos ma skyes pa rnams skyed pa'i phyir mos pa skyed cing brtson 'grus rtsom pa dang /	62b	The third is the effort to generate the will to give rise to virtuous factors that have not yet arisen.
['BO_T02_D2690:62b-8']	skyes pa rnams 'phel zhing shin tu rgyas par bya ba dang bsgom pa yongs su rdzogs par bya ba'i phyir mos pa bskyed pa'o //	skyes pa rnams 'phel zhing shin tu rgyas par bya ba dang bsgom pa yongs su rdzogs par bya ba'i phyir mos pa bskyed pa'o //	62b	The fourth is the effort to generate the will to increase and expand those that have already arisen and to perfect their cultivation.
['BO_T02_D2690:62b-9']	dran pa nye bar gzhag pa bzhi zhes bya ba ni /	dran pa nye bar gzhag pa bzhi zhes bya ba ni /	62b	The four establishments of mindfulness are as follows:
['BO_T02_D2690:62b-10']	lus dran pa nye bar gzhag pa ni /	lus dran pa nye bar gzhag pa ni /	62b	The establishment of mindfulness of the body is
['BO_T02_D2690:62b-11']	yan lag 'dus pa sna tshogs kyi lus gzung 'dzin la sogs pa stong zhing mi dmigs pa bsgom pa'o //	yan lag 'dus pa sna tshogs kyi lus gzung 'dzin la sogs pa stong zhing mi dmigs pa bsgom pa'o //	62b	to meditate on the body as empty and nonapprehensible in terms of the subject-object dichotomy and so forth.
['BO_T02_D2690:62b-12']	tshor ba ni phyin yang med nang na yang med gnyis ka med par mi dmigs pa bsgom pa'o //	tshor ba ni phyin yang med nang na yang med gnyis ka med par mi dmigs pa bsgom pa'o //	62b	Feeling is to meditate on the non-apprehension of feeling, whether it has gone out or not, or whether it is in between.
['BO_T02_D2690:62b-13']	sems ni ming tsam ste mi dmigs pa bsgom pa'o //	sems ni ming tsam ste mi dmigs pa bsgom pa'o //	62b	Mind is to meditate on the non-apprehension of mind, which is merely a name.
['BO_T02_D2690:62b-14']	chos ni chos la mi dmigs pa bsgom pa'o ;	chos ni chos la mi dmigs pa bsgom pa'o ;	62b	Dharmas are to meditate on the non-apprehension of dharmas.
['BO_T02_D2690:62b-15']	; de ni theg pa chen po'i dbang du byas pa'o //	; de ni theg pa chen po'i dbang du byas pa'o //	62b	This is from the perspective of the Great Vehicle.
['BO_T02_D2690:62b-16']	bsam gtan bzhi zhes bya ba ni bsam gtan dang po nas yan lag lnga ste /	bsam gtan bzhi zhes bya ba ni bsam gtan dang po nas yan lag lnga ste /	62b	The four concentrations are as follows: The first concentration has five branches.
['BO_T02_D2690:62b-17']	rtog pa dang dpyod pa gnyis nyon mongs pa'i yan lag go //	rtog pa dang dpyod pa gnyis nyon mongs pa'i yan lag go //	62b	The two, investigation and analysis, are the branches of affliction.
['BO_T02_D2690:62b-18']	dga' ba dang bde ba gnyis phan pa'i yan lag go //	dga' ba dang bde ba gnyis phan pa'i yan lag go //	62b	The two, joy and pleasure, are the branches of benefit.
['BO_T02_D2690:62b-19']	sems rtse gcig pa gnyis ka'i yan lag go //	sems rtse gcig pa gnyis ka'i yan lag go //	62b	One-pointed mind is the branch of both.
['BO_T02_D2690:62b-20']	bsam gtan gnyis pa ni yan lag kun la bsdus nas bzhir bshad do //	bsam gtan gnyis pa ni yan lag kun la bsdus nas bzhir bshad do //	62b	The second concentration is explained as having four branches by subsuming all the branches.
['BO_T02_D2690:62b-21']	nang rab tu dang ba gnyen po'i yan lag go //	nang rab tu dang ba gnyen po'i yan lag go //	62b	Inner clarity is the branch of antidote.🔽The feeling of mental joy and pleasure is the branch of benefit.
['BO_T02_D2690:62b-22', 'BO_T02_D2690:63a-0']	tshor ba yid dga' ba dang bde ba phan yon gyi yan lag / sems rtse gcig pa gnyis ka gnas kyi yan lag go //🔽bsam gtan @63a * //	tshor ba yid dga' ba dang bde ba phan yon gyi yan lag / sems rtse gcig pa gnyis ka gnas kyi yan lag go // bsam gtan @63a * //	62b	One-pointed mind is the branch of both.
['BO_T02_D2690:63a-1']	gsum pa la yan lag lnga ste /	gsum pa la yan lag lnga ste /	63a	The third concentration has five branches.
['BO_T02_D2690:63a-2']	btang snyoms dran pa shes bzhin gsum gnyen po'o //	btang snyoms dran pa shes bzhin gsum gnyen po'o //	63a	equanimity, mindfulness, and vigilance are the branches of counteracting.
['BO_T02_D2690:63a-3']	tshor ba bde ba phan yon gyi'o //	tshor ba bde ba phan yon gyi'o //	63a	The feeling of pleasure is the branch of benefit.
['BO_T02_D2690:63a-4']	sems rtse gcig pa gnyis ka gnas kyi yan lag go //	sems rtse gcig pa gnyis ka gnas kyi yan lag go //	63a	One-pointedness of mind is the branch of both.
['BO_T02_D2690:63a-5']	bzhi pa na yang yan lag lnga ste bzhir bshad do //	bzhi pa na yang yan lag lnga ste bzhir bshad do //	63a	In the fourth, there are five branches, as explained above.
['BO_T02_D2690:63a-6']	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa'o //	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa'o //	63a	Pure equanimity, pure mindfulness, and the feeling that is neither pleasure nor pain.
['BO_T02_D2690:63a-7']	shes bzhin yongs su dag pa ni gnyen po'i tshor ba dang phan yon gyi yan lag go //	shes bzhin yongs su dag pa ni gnyen po'i tshor ba dang phan yon gyi yan lag go //	63a	Pure vigilance is the branch of counteracting and the branch of benefit.
['BO_T02_D2690:63a-8']	sems rtse gcig pa ni gnyis ka'i gnas kyi yan lag go //	sems rtse gcig pa ni gnyis ka'i gnas kyi yan lag go //	63a	One-pointedness of mind is the branch of both.
['BO_T02_D2690:63a-9']	'phags pa'i bden pa bzhi zhes bya ba ni /	'phags pa'i bden pa bzhi zhes bya ba ni /	63a	The so-called four noble truths are:
['BO_T02_D2690:63a-10']	gang gi 'du byed thams cad ma skyes par mthong ba des sdug bsngal yongs su shes pa'o //	gang gi 'du byed thams cad ma skyes par mthong ba des sdug bsngal yongs su shes pa'o //	63a	One who sees all formations as unborn fully understands suffering.
['BO_T02_D2690:63a-11']	chos thams cad 'byung ba med par mthong ba des kun 'byung ba rab tu spangs so //	chos thams cad 'byung ba med par mthong ba des kun 'byung ba rab tu spangs so //	63a	One who sees all phenomena as non-arising has thoroughly abandoned the origin.
['BO_T02_D2690:63a-12']	chos thams cad mya ngan las 'das par mthong ba des /	chos thams cad mya ngan las 'das par mthong ba des /	63a	One who sees all phenomena as nirvana has realized cessation.🔽One who sees all phenomena as the path has cultivated the path.
['BO_T02_D2690:63a-13']	'gog pa mngon du byas so //	'gog pa mngon du byas so //	63a	He has realized cessation.
['BO_T02_D2690:63a-14']	chos thams cad dngos po med par mthong ba des /	chos thams cad dngos po med par mthong ba des /	63a	He has seen that all phenomena are unreal.
['BO_T02_D2690:63a-15']	lam bsgoms so //	lam bsgoms so //	63a	He has cultivated the path.
['BO_T02_D2690:63a-16']	dbang po lnga zhes bya ba ni /	dbang po lnga zhes bya ba ni /	63a	The five faculties are
['BO_T02_D2690:63a-17']	dad pa'i dbang po ni /	dad pa'i dbang po ni /	63a	The faculty of faith
['BO_T02_D2690:63a-18']	las dang / 'bras bu dang / bden pa dang / dkon mchog rnams la mngon par yid ches pa ste dbang po ni 'di'o zhes mngon par 'dzin pa'o //	las dang / 'bras bu dang / bden pa dang / dkon mchog rnams la mngon par yid ches pa ste dbang po ni 'di'o zhes mngon par 'dzin pa'o //	63a	is the faculty that is the clear comprehension of karma, result, the truths, and the jewels.
['BO_T02_D2690:63a-19']	brtson 'grus kyi dbang po ni bya ba de la nges par 'jug pa'o //	brtson 'grus kyi dbang po ni bya ba de la nges par 'jug pa'o //	63a	The faculty of effort is the definite engagement in that activity.
['BO_T02_D2690:63a-20']	dran pa'i dbang po ni dran pa nyams pa med pa ste des ma rig pa'i skabs mi byed pa'o //	dran pa'i dbang po ni dran pa nyams pa med pa ste des ma rig pa'i skabs mi byed pa'o //	63a	The faculty of mindfulness is the non-degeneration of mindfulness, since it does not allow ignorance to arise.
['BO_T02_D2690:63a-21']	ting nge 'dzin gyi dbang po ni sems rtse gcig pa ste des dbang byed pa'o //	ting nge 'dzin gyi dbang po ni sems rtse gcig pa ste des dbang byed pa'o //	63a	The faculty of concentration is the one-pointed mind, since it controls the mind.
['BO_T02_D2690:63a-22']	shes rab kyi dbang po ni blang ba dang dor ba gnyis rnam par 'byed pa'o //	shes rab kyi dbang po ni blang ba dang dor ba gnyis rnam par 'byed pa'o //	63a	The faculty of wisdom is the discernment of what to adopt and what to discard.
['BO_T02_D2690:63a-23']	stobs lnga zhes bya ba ni /	stobs lnga zhes bya ba ni /	63a	The five powers are
['BO_T02_D2690:63a-24']	dad pa'i stobs la sogs pa bshad pa ni /	dad pa'i stobs la sogs pa bshad pa ni /	63a	The explanation of the power of faith, etc.,
['BO_T02_D2690:63a-25']	dbang po lnga nyid rab kyi mthar gyur pa la gzhag go //	dbang po lnga nyid rab kyi mthar gyur pa la gzhag go //	63a	is the placement of the five faculties themselves in the state of perfection.
['BO_T02_D2690:63a-26']	de dag kyang dad pa'i stobs dang brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs zhes mngon par brjod par 'gyur ro //	de dag kyang dad pa'i stobs dang brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs zhes mngon par brjod par 'gyur ro //	63a	They are called the power of faith, the power of diligence, the power of mindfulness, the power of concentration, and the power of wisdom.
['BO_T02_D2690:63a-27']	rjes su dran pa drug ces bya ba ni /	rjes su dran pa drug ces bya ba ni /	63a	The six recollections are as follows:
['BO_T02_D2690:63a-28']	rten dkon mchog gsum rjes su dran pa /	rten dkon mchog gsum rjes su dran pa /	63a	Recollection of the three jewels, the supports
['BO_T02_D2690:63a-29']	yul tshad med pa bzhi rjes su dran pa /	yul tshad med pa bzhi rjes su dran pa /	63a	Recollection of the four immeasurables, the objects
['BO_T02_D2690:63a-30']	shes bya bden pa gnyis rjes su dran pa /	shes bya bden pa gnyis rjes su dran pa /	63a	Recollection of the two truths, the objects of knowledge🔽Recollection of method and wisdom🔽Recollection of the pledges of the five families, the causes
['BO_T02_D2690:63b-0']	thabs shes rab rjes su dran pa dang / rgyu rigs @63b lnga'i dam tshig rjes su dran pa dang / 'bras bu sangs rgyas rjes su dran pa'o //	thabs shes rab rjes su dran pa dang / rgyu rigs @63b lnga'i dam tshig rjes su dran pa dang / 'bras bu sangs rgyas rjes su dran pa'o //	63b	Recollection of the result, buddhahood
['BO_T02_D2690:63b-1']	byang chub kyi yan lag bdun zhes bya ba ni /	byang chub kyi yan lag bdun zhes bya ba ni /	63b	The seven bodhi factors are as follows:
['BO_T02_D2690:63b-2']	chos rnam par 'byed pa byang chub kyi yan lag gis sa dang po la chos kyi dbyings skye ba med par rang gi mtshan nyid mngon sum du skyu dur lag mthil du bzhag pa bzhin rtogs pa'o //	chos rnam par 'byed pa byang chub kyi yan lag gis sa dang po la chos kyi dbyings skye ba med par rang gi mtshan nyid mngon sum du skyu dur lag mthil du bzhag pa bzhin rtogs pa'o //	63b	The bodhi factor of the discernment of phenomena, on the first bhumi, directly realizes the nonarising dharmadhatu, like a myrobalan plum in the palm of the hand.
['BO_T02_D2690:63b-3']	dran pa yang dag byang chub kyi yan lag gis gang du chos rang dang spyi'i mtshan nyid rtogs pa ma brjed pa'o //	dran pa yang dag byang chub kyi yan lag gis gang du chos rang dang spyi'i mtshan nyid rtogs pa ma brjed pa'o //	63b	The factor of enlightenment that is right mindfulness is that by which one does not forget the object that has been realized, the general and specific characteristics of the dharmas.
['BO_T02_D2690:63b-4']	brtson 'grus yang dag byang chub kyi yan lag gis bdag mngon par rdzogs par sangs rgyas pa la thogs pa med par 'jug pas sam dge ba gong nas gong du 'phel bar byed pa'o //	brtson 'grus yang dag byang chub kyi yan lag gis bdag mngon par rdzogs par sangs rgyas pa la thogs pa med par 'jug pas sam dge ba gong nas gong du 'phel bar byed pa'o //	63b	The factor of enlightenment that is right effort is that by which one enters without obstruction into the realization of one’s own complete enlightenment, or by which one increases the wholesome ever higher.
['BO_T02_D2690:63b-5']	shin tu sbyangs pa yang dag byang chub kyi yan lag ni nyon mongs pa spong ba'i gzhi ste //	shin tu sbyangs pa yang dag byang chub kyi yan lag ni nyon mongs pa spong ba'i gzhi ste //	63b	The factor of enlightenment that is right pliancy is the basis for the abandonment of the afflictions.
['BO_T02_D2690:63b-6']	de la lus shin tu sbyangs pa ni lus shing bal gyi 'dab ma ltar yang ba dang reg na bde ba la sogs pa'o //	de la lus shin tu sbyangs pa ni lus shing bal gyi 'dab ma ltar yang ba dang reg na bde ba la sogs pa'o //	63b	Therein, physical pliancy is the lightness of the body, like a cotton ball, and the pleasure of contact, and so forth.
['BO_T02_D2690:63b-7']	sems shin tu sbyangs ba ni dmigs pa la rtse gcig pa ste /	sems shin tu sbyangs ba ni dmigs pa la rtse gcig pa ste /	63b	Mental pliancy is the one-pointedness of the object.
['BO_T02_D2690:63b-8']	rdzu 'phrul ye shes kyi mngon par shes pa dang ldan pa'o //	rdzu 'phrul ye shes kyi mngon par shes pa dang ldan pa'o //	63b	It is endowed with the supernormal knowledge of miraculous powers.
['BO_T02_D2690:63b-9']	ting nge 'dzin yang dag byang chub kyi yan lag ni /	ting nge 'dzin yang dag byang chub kyi yan lag ni /	63b	The factor of enlightenment that is right concentration is the one-pointedness of mind.
['BO_T02_D2690:63b-10']	nyon mongs pa spong ba gnas kyi yan lag ste ting nge 'dzin la gnas nas gnas ngan len gnas 'gyur ba'i phyir ro //	nyon mongs pa spong ba gnas kyi yan lag ste ting nge 'dzin la gnas nas gnas ngan len gnas 'gyur ba'i phyir ro //	63b	The limb of basis is the elimination of the afflictions, because one abides in concentration and transforms the basis of the negative tendencies.
['BO_T02_D2690:63b-11']	btang snyoms yang dag ni /	btang snyoms yang dag ni /	63b	Correct equanimity
['BO_T02_D2690:63b-12']	ngo bo nyid kyi yan lag ste ;	ngo bo nyid kyi yan lag ste ;	63b	is the limb of nature.
['BO_T02_D2690:63b-13']	nyon mongs pa dngos su yang mi 'byung mod kyi /	nyon mongs pa dngos su yang mi 'byung mod kyi /	63b	Although the afflictions do not actually occur,
['BO_T02_D2690:63b-14', 'BO_T02_D2690:63b-15']	dag pa yang med de gnyen po'i 'bad rtsol med pa'o //🔽dga' ba yang dag ni chos bdag med pa'i don mthong bas /	dag pa yang med de gnyen po'i 'bad rtsol med pa'o // dga' ba yang dag ni chos bdag med pa'i don mthong bas /	63b	there is no purification because there is no effort to apply the antidote.
['BO_T02_D2690:63b-16']	lus kyi dga' ba dang sems kyi bde ba phul du byung ba skyes pa ste phan yon gyi yan lag go //	lus kyi dga' ba dang sems kyi bde ba phul du byung ba skyes pa ste phan yon gyi yan lag go //	63b	Correct joy is the arising of the supreme joy of body and the supreme bliss of mind through seeing the meaning of the selflessness of phenomena. It is the limb of benefit.
['BO_T02_D2690:63b-17']	'phags pa'i lam yan lag brgyad ces bya ba ni /	'phags pa'i lam yan lag brgyad ces bya ba ni /	63b	The so-called eightfold noble path
['BO_T02_D2690:63b-18']	yang dag pa'i lta ba ni mnyam gzhag gi don rjes thob kyis gcod pa'o //	yang dag pa'i lta ba ni mnyam gzhag gi don rjes thob kyis gcod pa'o //	63b	is as follows: Correct view is the post equipoise discernment of the meaning of equipoise.
['BO_T02_D2690:63b-19']	yang dag pa'i rtog pa ni kun slong ba'i 'phen pa nus pa yod pa ste /	yang dag pa'i rtog pa ni kun slong ba'i 'phen pa nus pa yod pa ste /	63b	Correct thought is the powerful projection of motivation,
['BO_T02_D2690:63b-20']	kha dog ni legs par byang ba bzhin no //	kha dog ni legs par byang ba bzhin no //	63b	like the color of well-refined gold.
['BO_T02_D2690:63b-21', 'BO_T02_D2690:63b-22']	yang dag pa'i dag ni lta ba la yid ches par byed pa ste bshad pa dang 'bel gtam la sogs pa'i sgo nas yid ches pas so //🔽yang dag pa'i las kyi mtha' ni /	yang dag pa'i dag ni lta ba la yid ches par byed pa ste bshad pa dang 'bel gtam la sogs pa'i sgo nas yid ches pas so // yang dag pa'i las kyi mtha' ni /	63b	Right view is the conviction of the path, because one has conviction in the path through the door of explanation, discussion, etc.
['BO_T02_D2690:63b-23']	las kyi mtha' tshul khrims rnam par dag pa la yid ches pa ste lus dang ngag dang yid rnams dang / ye shes sngon du 'gro zhing ye shes kyi rjes su gzung ba'i phyir ro //	las kyi mtha' tshul khrims rnam par dag pa la yid ches pa ste lus dang ngag dang yid rnams dang / ye shes sngon du 'gro zhing ye shes kyi rjes su gzung ba'i phyir ro //	63b	Right action is the conviction of the purity of morality, because it is the purity of the three actions of body, speech, and mind, and because it is preceded by and follows after knowledge.
['BO_T02_D2690:64a-0', 'BO_T02_D2690:64a-1']	@64a * // mthar gyis gnas pa'i snyoms par 'jug pa zhes bya ba ni /🔽'di la 'dod pas dben zhing sdig to mi dge ba'i chos kyis dben pa rtog ba dang bcas pa dpyod pa dang bcas pa /	@64a * // mthar gyis gnas pa'i snyoms par 'jug pa zhes bya ba ni / 'di la 'dod pas dben zhing sdig to mi dge ba'i chos kyis dben pa rtog ba dang bcas pa dpyod pa dang bcas pa /	64a	The successive absorptions are the four absorptions, the four formless states, and the cessation of conceptualization and feeling.🔽The first absorption is the attainment of the first absorption, which is free from the desire realm, free from evil and nonvirtuous qualities, and endowed with thought and analysis.
['BO_T02_D2690:64a-2']	dben ba las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dben ba las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	64a	It is born of seclusion, and is associated with joy and pleasure.
['BO_T02_D2690:64a-3']	de la rnam par rtog pa dang rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	de la rnam par rtog pa dang rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	64a	In the second absorption, thought and analysis are pacified.
['BO_T02_D2690:64a-4', 'BO_T02_D2690:64a-5']	sems kyi rgyud gcig tu gyur pas rtog pa med pa dpyod pa med pa /🔽ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	sems kyi rgyud gcig tu gyur pas rtog pa med pa dpyod pa med pa / ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	64a	He abides in the second concentration, which is without thought and investigation, and is born of concentration, filled with the joy and pleasure that come from meditative stabilization.
