segmentnr	original	analyzed	translated
['BO_K12_D0362_H0371:108b-2']	lag mthil dag gi rgyab tu sor mo lnga po rnams ni gcig tu sbyar  ba dag kyang rna rgyan la //	lag mthil dag gi rgyab tu sor mo lnga po rnams ni gcig tu sbyar  ba dag kyang rna rgyan la //	The earrings are formed by the five fingers of the two hands turned upward and joined together.
['BO_K12_D0362_H0371:108b-3']	lag pa'i rgyab tu sor mo rnams ni rim par yongs su bkod cing bcings pa mgul ba'i rgyan la ste //	lag pa'i rgyab tu sor mo rnams ni rim par yongs su bkod cing bcings pa mgul ba'i rgyan la ste //	The fingers of the back of the hand are arranged in order and bound in the necklace.
['BO_K12_D0362_H0371:108b-4']	lag pa gnyis ka'i sor mo gsum ni phan tshun sbyar cing thog mtha'i bskum pa dag ni ske rags la //	lag pa gnyis ka'i sor mo gsum ni phan tshun sbyar cing thog mtha'i bskum pa dag ni ske rags la //	The three fingers of both hands are joined together, and the first and last are bent in the girdle.
['BO_K12_D0362_H0371:108b-5']	khu tshur bcings nas mthe bong dag dang gung mo gnyis po zlum skor lta bur byas pa rkang gdub la //	khu tshur bcings nas mthe bong dag dang gung mo gnyis po zlum skor lta bur byas pa rkang gdub la //	Having made a fist, the thumbs and middle fingers are made like a circle in the anklet.
['BO_K12_D0362_H0371:108b-6']	de bzhin du ni dpung rgyan zung dang gdu bu la yang mdzub mo phan tshun sbyar ba dag tu 'gyur //	de bzhin du ni dpung rgyan zung dang gdu bu la yang mdzub mo phan tshun sbyar ba dag tu 'gyur //	In the same way, the pair of armlets and the bracelets are made with the index fingers joined together.
['BO_K12_D0362_H0371:108b-7']	mthe bong mkha' 'gro ma rnams dag gis mchog gi rigs su 'gyur te mdzub mo gsang ba pa rnams kyi //	mthe bong mkha' 'gro ma rnams dag gis mchog gi rigs su 'gyur te mdzub mo gsang ba pa rnams kyi //	The thumbs are the supreme family of the dakinis, and the index fingers are the secret ones.
['BO_K12_D0362_H0371:108b-8']	dri za rnams dang gdengs can rnams kyi gung mo ming med dag ni rim par yongs su bkod pa'o //	dri za rnams dang gdengs can rnams kyi gung mo ming med dag ni rim par yongs su bkod pa'o //	The middle fingers and the little fingers are the Gandharvas and the Nagas, respectively, arranged in order.
['BO_K12_D0362_H0371:108b-9']	'byung po rnams kyi dpal ldan mthe'u chung rab mchog lag pa'i mthil ni srin po rnams kyi rigs su 'gyur //	'byung po rnams kyi dpal ldan mthe'u chung rab mchog lag pa'i mthil ni srin po rnams kyi rigs su 'gyur //	The glorious little fingers are the supreme of the spirits, and the palm of the hand is the family of the rakshasas.
['BO_K12_D0362_H0371:108b-10']	grub ba rnams kyi khu tshur bcings pa mchog gi rigs te tshigs kyi mtshams ni lha rnams dag gi 'o //	grub ba rnams kyi khu tshur bcings pa mchog gi rigs te tshigs kyi mtshams ni lha rnams dag gi 'o //	The clenched fist of the accomplished ones is the mudrā of the supreme family, and the joints are of the gods.
['BO_K12_D0362_H0371:108b-11']	lag pa gnyis ka'i mthil du sor mo lnga po phyed 'khyog rigs kyi phyag rgya snger mo can rnams kyi //	lag pa gnyis ka'i mthil du sor mo lnga po phyed 'khyog rigs kyi phyag rgya snger mo can rnams kyi //	On the palms of both hands, the five fingers bent in half are the mudrā of the families of the two-armed ones.
['BO_K12_D0362_H0371:108b-12']	khu tshur bcings las mdzub mo gnyis po phyed 'khyog nges par mgo bor son pa na can rnams kyi'o //	khu tshur bcings las mdzub mo gnyis po phyed 'khyog nges par mgo bor son pa na can rnams kyi'o //	From the clenched fist, the two index fingers bent in half are definitely on the head of the four-armed ones.
['BO_K12_D0362_H0371:108b-13']	mi mnyam lag ba'i mthil la mthe chung phan tshun bcings shing gshog pa spyar ba sgong skyes rnams kyi ste //	mi mnyam lag ba'i mthil la mthe chung phan tshun bcings shing gshog pa spyar ba sgong skyes rnams kyi ste //	On the palms of the uneven-armed ones, the little fingers are crossed with each other, and the wings are spread out for the egg-born ones.
['BO_K12_D0362_H0371:109a-0']	sor mo lnga po rtse mo 'khyog pa @109a *//	sor mo lnga po rtse mo 'khyog pa @109a *//	The five fingers are bent at the tips.
['BO_K12_D0362_H0371:109a-1']	gdengs can rnams kyi rigs kyi phyag rgya khyad par 'phags par 'gyur //	gdengs can rnams kyi rigs kyi phyag rgya khyad par 'phags par 'gyur //	This is the special mudrā of the families of the nāgas.
['BO_K12_D0362_H0371:109a-2']	nyin zhag so so'i gtor ma la ni mdzub mo'i mtha' rnams rab brkyang gzhan pa'o 'og tu sbyar byas pa //	nyin zhag so so'i gtor ma la ni mdzub mo'i mtha' rnams rab brkyang gzhan pa'o 'og tu sbyar byas pa //	For the bali offering of each day, the tips of the index fingers are extended, and the others are joined below.
['BO_K12_D0362_H0371:109a-3']	'bar ba dag la mthe bong sbyar te mchog gi lag mthil dag gi mdzub mo brkyang ba gzhan pa'o //	'bar ba dag la mthe bong sbyar te mchog gi lag mthil dag gi mdzub mo brkyang ba gzhan pa'o //	The thumb joined to the flame, the forefinger extended on the palm, is the other.
['BO_K12_D0362_H0371:109a-4']	mdzub mo bstan ni legs par 'ongs sam dag kyang nges par brjod par 'gyur te rnal 'byor pa la yang //	mdzub mo bstan ni legs par 'ongs sam dag kyang nges par brjod par 'gyur te rnal 'byor pa la yang //	The forefinger displayed, one should say, Welcome! to the yogin.
['BO_K12_D0362_H0371:109a-5']	gnyis kyis shin tu legs par 'ongs dang skal bzang dge ba mthe bong bcings pas rab tu brjod par 'gyur //	gnyis kyis shin tu legs par 'ongs dang skal bzang dge ba mthe bong bcings pas rab tu brjod par 'gyur //	 With two, Very welcome! Fortunate! Virtuous! is expressed by the clenched fist.
['BO_K12_D0362_H0371:109a-6']	sor mo'i se gol rdeb pa khyod ni 'di ru sngags pa mchog ces par ni brjod par 'gyur ba ste //	sor mo'i se gol rdeb pa khyod ni 'di ru sngags pa mchog ces par ni brjod par 'gyur ba ste //	 The snapping of the fingers, You are the best of magicians here! is said.
['BO_K12_D0362_H0371:109a-7']	mthe bong dang ni ming med dag gis dam tshig bcas pa'i chang gis khyod ni tshim bar byed pa'o //	mthe bong dang ni ming med dag gis dam tshig bcas pa'i chang gis khyod ni tshim bar byed pa'o //	 The thumb and the little finger form the pledge, and you are satisfied with the wine.
['BO_K12_D0362_H0371:109a-8']	sor mo thams cad rtse mo brkyang pas skal bzang legs par 'ongs pa brjod 'gyur rnal 'byor pa la yang //	sor mo thams cad rtse mo brkyang pas skal bzang legs par 'ongs pa brjod 'gyur rnal 'byor pa la yang //	 All the fingers extended, Fortunate! Welcome! is said to the yogin.
['BO_K12_D0362_H0371:109a-9']	g-yon gyi yan lag reg pas rtag tu khyod ni bdag gi gnyen gcig pu dag rab tu gsal bar byed //	g-yon gyi yan lag reg pas rtag tu khyod ni bdag gi gnyen gcig pu dag rab tu gsal bar byed //	 The left limb touched, You are always my only friend! is clearly expressed.
['BO_K12_D0362_H0371:109a-10']	skye gnas dag la reg pas gtso bo mchu dang nu ma zung dang gnes par sen mo 'debs pas kyang //	skye gnas dag la reg pas gtso bo mchu dang nu ma zung dang gnes par sen mo 'debs pas kyang //	The principal parts of the body are the lips and the two breasts, and the nails are used for scratching.🔽When the fingers are crossed and the middle finger and the thumb are extended, this is the expression of the pledge.
['BO_K12_D0362_H0371:109a-11']	sor mo sor mo phan tshun bcings shing gung mo dang ni mthe bong brkyang pas dam tshig brjod par byed pa yin; ;mchu dang smin ma mig dag yo zhing mgo la 'phrug par byed na shin tu rmongs pa rjod par byed //	sor mo sor mo phan tshun bcings shing gung mo dang ni mthe bong brkyang pas dam tshig brjod par byed pa yin; ;mchu dang smin ma mig dag yo zhing mgo la 'phrug par byed na shin tu rmongs pa rjod par byed //	When the lips, the eyebrows, and the eyes are crooked and the head is scratched, this expresses great confusion.
['BO_K12_D0362_H0371:109b-0']	mche ba'i dbus su mthe chung dang ni snying ga kha ru mdzub mos 'jigs pa rab tu @109b gsal bar byed //	mche ba'i dbus su mthe chung dang ni snying ga kha ru mdzub mos 'jigs pa rab tu @109b gsal bar byed //	When the little finger is in the middle of the teeth and the index finger is at the heart, this clearly expresses fear.
['BO_K12_D0362_H0371:109b-1']	mthe bong khu tshur bcings pa dang ni lag pa rkang ba sa la rdeb na da yis bza' bar bya //	mthe bong khu tshur bcings pa dang ni lag pa rkang ba sa la rdeb na da yis bza' bar bya //	When the fist is clenched with the thumb and the hand and foot are slapped, this means “eat.”
['BO_K12_D0362_H0371:109b-2']	lce la reg na zos pa dang ni lto dang so dang bsnun pa dag gis ma zos pa nyid do //	lce la reg na zos pa dang ni lto dang so dang bsnun pa dag gis ma zos pa nyid do //	When the tongue is touched, this means “I have eaten,” and the stomach, the teeth, and the lips mean “I have not eaten.”
['BO_K12_D0362_H0371:109b-3']	lag pa'i rgyab kyis song zhig nges par rab tu brjod de mngon du phyogs pas 'dug cig 'dug cig go /	lag pa'i rgyab kyis song zhig nges par rab tu brjod de mngon du phyogs pas 'dug cig 'dug cig go /	When the back of the hand is shown, this clearly expresses “go,” and when it is turned toward the other person, this means “sit down, sit down.”
['BO_K12_D0362_H0371:109b-4']	byin pa bral la nyed na skal bzang khyod ni de ring kho na ngal bso des par rjod par byed //	byin pa bral la nyed na skal bzang khyod ni de ring kho na ngal bso des par rjod par byed //	If you are tired of giving, O fortunate one, today you are to be praised as a true ascetic.
['BO_K12_D0362_H0371:109b-5']	rkang ba rab tu skyod bas gnyid dang pus mo zung dag skyong ba bdag la bdag la shin tu dga' ba gyis //	rkang ba rab tu skyod bas gnyid dang pus mo zung dag skyong ba bdag la bdag la shin tu dga' ba gyis //	With the feet well-placed, the knees protected, and the hands on the head, I love myself is said.
['BO_K12_D0362_H0371:109b-6']	yan lag kun la reg par byed cing kha ru lag pa gnas pa bdag la 'dus pa med pa'o //	yan lag kun la reg par byed cing kha ru lag pa gnas pa bdag la 'dus pa med pa'o //	Touching all the limbs, with the hands in the mouth, it is said to be without union.
['BO_K12_D0362_H0371:109b-7']	phan tshun lag ba bcings pas bdag gi khyim du de ring 'khor lo 'dus pa dag ni rjod par byed //	phan tshun lag ba bcings pas bdag gi khyim du de ring 'khor lo 'dus pa dag ni rjod par byed //	With the hands crossed, Today the wheel has come to my house is said.
['BO_K12_D0362_H0371:109b-8']	mthe bong ming med rtse mo dag gis rnam mang dam tshig rnams kyis ji ltar 'dod par mchod par bya //	mthe bong ming med rtse mo dag gis rnam mang dam tshig rnams kyis ji ltar 'dod par mchod par bya //	With the tips of the thumb and ring finger, with many pledges, worship as desired.
['BO_K12_D0362_H0371:109b-9']	rkang ba la ni 'phrug par byed na de bzhin du ni phyi rol 'dus pa dag la 'gro ba yang //	rkang ba la ni 'phrug par byed na de bzhin du ni phyi rol 'dus pa dag la 'gro ba yang //	If one scratches the feet, In the same way, go to the external assembly.
['BO_K12_D0362_H0371:109b-10']	mdzub mo phan tshun bcings na rdo rje'i grogs po khyod ni de ring 'jigs pa 'phrog par byed pa'o //	mdzub mo phan tshun bcings na rdo rje'i grogs po khyod ni de ring 'jigs pa 'phrog par byed pa'o //	If the index fingers are crossed, O vajra friend, today you are to take away fear.
['BO_K12_D0362_H0371:109b-11']	skra ni rang gi so yis gcod na mi yi phyugs khyod 'dir ni ltung bar bya brjod par byed //	skra ni rang gi so yis gcod na mi yi phyugs khyod 'dir ni ltung bar bya brjod par byed //	If you bite your lip with your teeth, you are saying, “I will fall down here.”
['BO_K12_D0362_H0371:109b-12']	so ni phan tshun 'da' bar byed na khyod kyi sha ni 'di dag bdag gis de ring bza' bar bya //	so ni phan tshun 'da' bar byed na khyod kyi sha ni 'di dag bdag gis de ring bza' bar bya //	If you cross your teeth, you are saying, “Today I will eat your flesh.”
['BO_K12_D0362_H0371:109b-13']	lce mchu g-yo bar byed na khyod kyi lus las khrag ni btung bar bya'o nges par brjod par byed //	lce mchu g-yo bar byed na khyod kyi lus las khrag ni btung bar bya'o nges par brjod par byed //	If you move your tongue and lips, you are saying, “I will drink your blood.”
['BO_K12_D0362_H0371:109b-14', 'BO_K12_D0362_H0371:110a-0']	mchu la so ni 'debs par byed na khyod kyi sgyu ma lto bar gnas 'di bdag gis bza' bar bya //🔽sgeg pa'i sbyor ba yis ni sgeg par 'gyur te mi yi bdag po bzhad pa'i @110a *//	mchu la so ni 'debs par byed na khyod kyi sgyu ma lto bar gnas 'di bdag gis bza' bar bya // sgeg pa'i sbyor ba yis ni sgeg par 'gyur te mi yi bdag po bzhad pa'i @110a *//	If you bite your lip with your teeth, you are saying, “I will eat your illusory belly.”🔽By the application of flirtation, there is flirtation.
['BO_K12_D0362_H0371:110a-1']	sbyor bas bzhad pa'o //	sbyor bas bzhad pa'o //	By the application of laughter, there is laughter.
['BO_K12_D0362_H0371:110a-2']	gar gyi sbyor ba yis ni gar du 'gyur te rnam ba mang bo'i rol mo'i sbyor bas rol mo'o //	gar gyi sbyor ba yis ni gar du 'gyur te rnam ba mang bo'i rol mo'i sbyor bas rol mo'o //	By the application of dance, there is dance. By the application of many kinds of music, there is music.
['BO_K12_D0362_H0371:110a-3']	klu yi sbyor ba mis ni glu ste mchog gi yon tan rnam mang dri yi sbyor ba dag gis dri //	klu yi sbyor ba mis ni glu ste mchog gi yon tan rnam mang dri yi sbyor ba dag gis dri //	By the application of song, there is song. By the application of many kinds of excellent qualities, there is smell.
['BO_K12_D0362_H0371:110a-4']	phreng ba'i sbyor ba yis ni phreng bar 'gyur te yon tan dbang gis sbos kyi sbyor ba dag gis spos //	phreng ba'i sbyor ba yis ni phreng bar 'gyur te yon tan dbang gis sbos kyi sbyor ba dag gis spos //	By the application of the rosary, there is the rosary; by the application of the incense, there is the incense, by the power of the qualities.
['BO_K12_D0362_H0371:110a-5']	mar me'i rnam pas mar me nges par mun pa bcom pa dang ni snod kyi phyag rgya bdud rtsir 'gyur //	mar me'i rnam pas mar me nges par mun pa bcom pa dang ni snod kyi phyag rgya bdud rtsir 'gyur //	By the form of the lamp, there is the lamp, which certainly conquers the darkness; by the application of the vessel, there is the nectar of the seal.
['BO_K12_D0362_H0371:110a-6']	zhes pa de ltar phyag rgya thams cad slar yang de nas lnga yi dbye bas rnam par phye ba ste //	zhes pa de ltar phyag rgya thams cad slar yang de nas lnga yi dbye bas rnam par phye ba ste //	Thus, all the seals are again divided by the division into five.
['BO_K12_D0362_H0371:110a-7']	gzhan pa phyag rgya mtha' yas rnams kyang mtha' dag lus la gnas pa rnal 'byor pa yis rig par bya //	gzhan pa phyag rgya mtha' yas rnams kyang mtha' dag lus la gnas pa rnal 'byor pa yis rig par bya //	The yogi should know that all the infinite seals reside in the body.
['BO_K12_D0362_H0371:110a-8']	gang gang dngos po'i rang bzhin du 'gyur sa yi steng du de yi rang bzhin dag kyang phyag rgya rnams //	gang gang dngos po'i rang bzhin du 'gyur sa yi steng du de yi rang bzhin dag kyang phyag rgya rnams //	Whatever is the nature of things on the surface of the earth, that nature is also the seals.
['BO_K12_D0362_H0371:110a-9']	pho nya mo ni 'phreng la blta bas khyod ni gang zhig nas 'ongs skal pa bzang la rjod par byed //	pho nya mo ni 'phreng la blta bas khyod ni gang zhig nas 'ongs skal pa bzang la rjod par byed //	The messenger, looking at the rosary, says, From where have you come, O fortunate one?
['BO_K12_D0362_H0371:110a-10']	mgo bor lag bzhag de yi phyogs su nges par bltas pa rnal 'byor pa yis lan ni smras par 'gyur //	mgo bor lag bzhag de yi phyogs su nges par bltas pa rnal 'byor pa yis lan ni smras par 'gyur //	Placing her hand on her head, she looks in that direction, and the yogi replies.
['BO_K12_D0362_H0371:110a-11', 'BO_K12_D0362_H0371:110a-12']	steng du blta bas khyod ni dge 'am sa yi steng du gnas pas khyod ni 'dug la ngal so cig /🔽yon bor blta bas khyod song chags pa'i lta bas pho nya mo ni shin tu dga' brjod par byed //	steng du blta bas khyod ni dge 'am sa yi steng du gnas pas khyod ni 'dug la ngal so cig / yon bor blta bas khyod song chags pa'i lta bas pho nya mo ni shin tu dga' brjod par byed //	If you look above, you are virtuous, and if you are on the ground, you are standing, and so on.🔽If you look to the side, you are gone, and if you look with attachment, you are the messenger, and so on.
['BO_K12_D0362_H0371:110a-13']	zhi ba'i lta bas bdag gi grog po khro gnyer khro bo'i lta bas 'jigs pa rab tu gsal bar byed //	zhi ba'i lta bas bdag gi grog po khro gnyer khro bo'i lta bas 'jigs pa rab tu gsal bar byed //	If you look with a peaceful expression, you are my friend, and if you look with a frown, you are fearful, and so on.
['BO_K12_D0362_H0371:110a-14', 'BO_K12_D0362_H0371:110b-0']	skra la blta bas bdag ni ma rungs par brjod skal bzang la ni rang gi rang bzhin zur gyis so //🔽mdzod spur blta bas bdag @110b mchog rnal 'byor ma ni snal blta bas yon tan rab tu gsal bar byed //	skra la blta bas bdag ni ma rungs par brjod skal bzang la ni rang gi rang bzhin zur gyis so // mdzod spur blta bas bdag @110b mchog rnal 'byor ma ni snal blta bas yon tan rab tu gsal bar byed //	If you look with your hair disheveled, you are wicked, and if you look with a good fortune, you are natural, and so on.🔽If you look with your eyebrows raised, you are supreme, and if you look with your nose, you are virtuous, and so on.
['BO_K12_D0362_H0371:110b-1']	mchu la blta bas skal pa bzang ste nu ma zung la blta na bdag ni phyag rgya bzang mor brjod //	mchu la blta bas skal pa bzang ste nu ma zung la blta na bdag ni phyag rgya bzang mor brjod //	If you look with your lips, you are fortunate, and if you look with your breasts, you are the good seal, and so on.
['BO_K12_D0362_H0371:110b-2']	snying gar blta bas bsgoms pa'i bdag nyid lag ba zung la blta na bdag ni rab tu gtum mor brjod //	snying gar blta bas bsgoms pa'i bdag nyid lag ba zung la blta na bdag ni rab tu gtum mor brjod //	If you look with your heart, you are the one who meditates, and if you look with your hands, you are very fierce, and so on.
['BO_K12_D0362_H0371:110b-3']	phrag par blta bas bdag ni nus ma sen mo dang bcas lag pa'i mthil la blta na srin mo 'o //	phrag par blta bas bdag ni nus ma sen mo dang bcas lag pa'i mthil la blta na srin mo 'o //	Looking at the shoulders, I am the goddess of power, and looking at the palms of the hands, I am the demoness.
['BO_K12_D0362_H0371:110b-4']	rgyab tu blta na lag 'gro ma ste lte bar blta bas mi yi dbang po bdag ni dam tshig can //	rgyab tu blta na lag 'gro ma ste lte bar blta bas mi yi dbang po bdag ni dam tshig can //	Looking at the back, I am the goddess of the serpents, and looking at the navel, I am the lord of men, and I am the one who is faithful.
['BO_K12_D0362_H0371:110b-5']	gsang bar blta bas bdag ni dag pa brla la blta bas bdag ni shin tu dga' la gdul bar dka'//	gsang bar blta bas bdag ni dag pa brla la blta bas bdag ni shin tu dga' la gdul bar dka'//	Looking at the secret place, I am the pure one, and looking at the thighs, I am the one who is very pleased and difficult to tame.
['BO_K12_D0362_H0371:110b-6']	pus mor blta bas bdag ni grub pa nges par rjod byed rkang bar blta bas rdzu 'phrul sbyin pa mo //	pus mor blta bas bdag ni grub pa nges par rjod byed rkang bar blta bas rdzu 'phrul sbyin pa mo //	Looking at the knees, I am the one who is said to be the accomplished one, and looking at the feet, I am the one who bestows miracles.
