segmentnr	original	analyzed	translated
['BO_T02_D3174:192b-0']	de dag thams @192b cad yongs su gyur pa las ral gri dang po ti bsnams pa zur phud lnga legs par 'gril ba na bza' dmar po zung cig bsnams shing sgeg pa'i cha byad dang ldan pa zhal 'dzum pas rnam par rgyas pa zla ba'i 'tsher bag dang	de dag thams @192b cad yongs su gyur pa las ral gri dang po ti bsnams pa zur phud lnga legs par 'gril ba na bza' dmar po zung cig bsnams shing sgeg pa'i cha byad dang ldan pa zhal 'dzum pas rnam par rgyas pa zla ba'i 'tsher bag dang	All of that is transformed into oneself as Ārāli, holding a sword and a book, with five locks of hair, wearing a red garment, holding a garland, with a charming appearance, with a smiling face, and with a body as beautiful as the luster of the moon.
['BO_T02_D3174:192b-1']	mtshungs par mdzes pas 'dab ma sna tshogs pa'i padma la skyil krung phyed pas bzhugs pa'i 'phral du nyams su myong pa'i aa ra pa tsa na'i gzugs su bdag nyid legs par blta bar bya ba'o //	mtshungs par mdzes pas 'dab ma sna tshogs pa'i padma la skyil krung phyed pas bzhugs pa'i 'phral du nyams su myong pa'i aa ra pa tsa na'i gzugs su bdag nyid legs par blta bar bya ba'o //	One should see oneself as the form of Ārāli, with the experience of sitting in half-lotus posture on a multicolored lotus, with a face as beautiful as the luster of the moon.
['BO_T02_D3174:192b-2']	de nas rang gi snying gar dbyangs yig dang po yongs su gyur pa las 'khor lo rtsibs brgyad pa ste ma reg par ro //	de nas rang gi snying gar dbyangs yig dang po yongs su gyur pa las 'khor lo rtsibs brgyad pa ste ma reg par ro //	Then, in one's heart, the first vowel [a] is transformed into an eight-spoked wheel.
['BO_T02_D3174:192b-3']	de'i steng du nas kyi rtse mo tsam gyis ma reg par dbyangs yig dang po la sogs pa las yang dag par byung ba'i zla ba'i dkyil 'khor ro //	de'i steng du nas kyi rtse mo tsam gyis ma reg par dbyangs yig dang po la sogs pa las yang dag par byung ba'i zla ba'i dkyil 'khor ro //	Above that, without touching, is the first vowel [a] arising from the tip of a barley grain, a moon disk.
['BO_T02_D3174:192b-4']	de la zla ba'i sa bon gyis bskyed pa'i ral gri'o //	de la zla ba'i sa bon gyis bskyed pa'i ral gri'o //	On that, generated by the seed of the moon, is a sword.
['BO_T02_D3174:192b-5']	de nas 'khor lo dang ral gri dang sngar bshad pa'i ral gri la sogs pa yongs su gyur pa las kyang de kho na bzhin du 'jam pa'i dbyangs rnam par bsgom par byas la /	de nas 'khor lo dang ral gri dang sngar bshad pa'i ral gri la sogs pa yongs su gyur pa las kyang de kho na bzhin du 'jam pa'i dbyangs rnam par bsgom par byas la /	Then, from the transformation of the wheel, sword, and the previously explained sword, and so on, one should visualize Mañjughoṣa just as before.
['BO_T02_D3174:192b-6']	de'i mdun du yang yi ge ra las byung ba'i ral gri dbyangs yig dang po las bskyed pa'i zla ba la gnas par bsgom par bya'o //	de'i mdun du yang yi ge ra las byung ba'i ral gri dbyangs yig dang po las bskyed pa'i zla ba la gnas par bsgom par bya'o //	In front of him, one should visualize a sword arising from the syllable ra, standing on a moon generated from the first vowel [a].
['BO_T02_D3174:192b-7']	ral gri la sogs pa yongs su smin pa las gzhon nu dra ba bcom ldan 'das kyi gzugs su blta bar bya'o //	ral gri la sogs pa yongs su smin pa las gzhon nu dra ba bcom ldan 'das kyi gzugs su blta bar bya'o //	From the transformation of the sword, and so on, one should see Kumārapāśa in the form of the Blessed One.
['BO_T02_D3174:192b-8']	de bzhin du rgyab tu lnga pa'i yi ge dang po las de kho na las ltar zla ba'i 'od do //	de bzhin du rgyab tu lnga pa'i yi ge dang po las de kho na las ltar zla ba'i 'od do //	Likewise, behind him, from the first letter of the fifth [vowel], i.e., i, is Candraprabha, just as before.
['BO_T02_D3174:192b-9']	de kho na bzhin du yi ge tsa las skra can ma nu ma rgyas pas rnam par mdzes pa ni mgon po'i gzugs su ste g-yas su'o //	de kho na bzhin du yi ge tsa las skra can ma nu ma rgyas pas rnam par mdzes pa ni mgon po'i gzugs su ste g-yas su'o //	Likewise, from the letter ca, is Keśinī, beautiful with her full breasts, in the form of the Lord, to the right.
['BO_T02_D3174:192b-10']	gyon du yang nye par skra can ma ste /	gyon du yang nye par skra can ma ste /	And to the left is Upacandra,
['BO_T02_D3174:192b-11']	yi ge na las de kho na bzhin du'o //	yi ge na las de kho na bzhin du'o //	from the letter na, just as before.
['BO_T02_D3174:192b-12']	thams cad kyang rang gi snying ga'i zla ba la rang rang gi sa bon la gnas par rnam par bsam par bya'o //	thams cad kyang rang gi snying ga'i zla ba la rang rang gi sa bon la gnas par rnam par bsam par bya'o //	All of them should be imagined to stand on their respective seed syllables on the moon at their hearts.
['BO_T02_D3174:192b-13']	de nas gtso bo'i snying ga'i sa bon las rnam par gyur pas kyang spyan drangs pa dang ye shes sems dpa' dang lhan cig gcig tu bya ba dang / 'khor lo myur du 'khor ba dang zla ba la gnas pa'i lha bzhi dang bcas pa nyid kyang brtan pa dang dag go //	de nas gtso bo'i snying ga'i sa bon las rnam par gyur pas kyang spyan drangs pa dang ye shes sems dpa' dang lhan cig gcig tu bya ba dang / 'khor lo myur du 'khor ba dang zla ba la gnas pa'i lha bzhi dang bcas pa nyid kyang brtan pa dang dag go //	Then, by the transformation from the seed syllable at the heart of the principal [deity], one should invite the wisdom-being, who is united with the visualized deity, and the wheel, which is turning rapidly, together with the four deities standing on the moon, and stabilize them.
['BO_T02_D3174:192b-14']	rang bzhin lhag ma ma lus pa spre ba dang bsdu ba yang bsgom par bya ba'o //	rang bzhin lhag ma ma lus pa spre ba dang bsdu ba yang bsgom par bya ba'o //	One should also meditate on the remaining natures, the gathering and the dispersal.
['BO_T02_D3174:192b-15']	bsam gtan gyis dub par gyur na ni sngags bzlas par bya ba'o //	bsam gtan gyis dub par gyur na ni sngags bzlas par bya ba'o //	When one is tired of the meditation, one should recite the mantra.
['BO_T02_D3174:192b-16']	de la gsang sngags kyi rgyal po ni 'di yin te /	de la gsang sngags kyi rgyal po ni 'di yin te /	The king of mantras is this:
['BO_T02_D3174:192b-17', 'BO_T02_D3174:193a-0']	aa ra pa tsa na dha'i: zhes bya ba'o //🔽'jam @193a * //	aa ra pa tsa na dha'i: zhes bya ba'o // 'jam @193a * //	aramcana dhiḥ.
['BO_T02_D3174:193a-1']	dpal 'phral du nyams myong ba'i //	dpal 'phral du nyams myong ba'i //	The experience of Mañjuśrī is this:
['BO_T02_D3174:193a-2', 'BO_T02_D3174:193a-3']	sgrub thabs gang byas bsod nams ni //🔽bdag la byung des 'jig rten yang //	sgrub thabs gang byas bsod nams ni // bdag la byung des 'jig rten yang //	Whatever merit there is in composing this sādhana,🔽may I and the world always be like Mañjuśrī.
['BO_T02_D3174:193a-4']	rtag tu 'jam dbyangs mtshungs par shog /'phral du nyams su myong ba'i spros pa med pa'i sgrub thabs so //	rtag tu 'jam dbyangs mtshungs par shog /'phral du nyams su myong ba'i spros pa med pa'i sgrub thabs so //	This is the experience of the moment, the unelaborated sādhana.
['BO_T02_D3174:193a-5']	aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	It was translated by the monk Tsültrim Gyaltsen at the order of Abhayā.
