segmentnr	original	analyzed	folio	translated
['BO_T02_D1238:102a-14']	kha cig ni bdud rtsi lnga dang sgrol ma lnga za bar byed do //	kha cig ni bdud rtsi lnga dang sgrol ma lnga za bar byed do //	102a	Some eat the five ambrosias and the five nectars.
['BO_T02_D1238:102a-15']	kha cig ni sna tshogs pa'i gos stobs par byed do //	kha cig ni sna tshogs pa'i gos stobs par byed do //	102a	Some wear various garments.
['BO_T02_D1238:102a-16']	kha cig ni sna tshogs pa'i sems can rnams skrag par byed do //	kha cig ni sna tshogs pa'i sems can rnams skrag par byed do //	102a	Some frighten the various beings.
['BO_T02_D1238:102a-17']	kha cig chang 'thung bar byed pa yang 'dir blta bar bya'o //	kha cig chang 'thung bar byed pa yang 'dir blta bar bya'o //	102a	Some drink alcohol.
['BO_T02_D1238:102b-0']	gzhan yang / rnga dr'a ka dang / da ma ru dang / rnga pa ta ha dang / rnga marda la dang / rnga dzha dzha ra dang / @102b pi wang dang / gling bu dang / cha lang la sogs pa'i sil snyan sna tshogs pa rnams sil snyan 'khrol bar byed pa /	gzhan yang / rnga dr'a ka dang / da ma ru dang / rnga pa ta ha dang / rnga marda la dang / rnga dzha dzha ra dang / @102b pi wang dang / gling bu dang / cha lang la sogs pa'i sil snyan sna tshogs pa rnams sil snyan 'khrol bar byed pa /	102b	Moreover, there are various musical instruments such as drums, damarus, paṭaha drums, mṛdaṅga drums, jhajjhara drums, lutes, flutes, cymbals, and so on, which are played as musical instruments.
['BO_T02_D1238:102b-1']	slar grub pa dang / rig pa 'dzin pa dang / rigs 'dzin ma dang / lto 'phye chen po dang / mi 'am ci dang / mi 'am ci mo dang / dri za dang / dri za mo la sogs pa du ma dang / lha dang /	slar grub pa dang / rig pa 'dzin pa dang / rigs 'dzin ma dang / lto 'phye chen po dang / mi 'am ci dang / mi 'am ci mo dang / dri za dang / dri za mo la sogs pa du ma dang / lha dang /	102b	There are many accomplished [vidyādharas], knowledge holders, female knowledge holders, mahoragas, kinnaras, kinnara females, gandharvas, gandharva females, and so on, as well as hosts of gods,
['BO_T02_D1238:102b-2']	lha ma yin dang / nam mkha' lding gi tshogs rnams 'khrigs shing k'i li k'i li'i sgra dang / 'jigs shing 'ur 'ur sgrogs par shin tu 'jigs par byed pa //	lha ma yin dang / nam mkha' lding gi tshogs rnams 'khrigs shing k'i li k'i li'i sgra dang / 'jigs shing 'ur 'ur sgrogs par shin tu 'jigs par byed pa //	102b	demigods, and garuḍas, who are agitated and make terrifying sounds such as kilikili and jhajjhara.
['BO_T02_D1238:102b-3']	de nas yang gar gyi ro dgus yid 'phrog par byed pa /	de nas yang gar gyi ro dgus yid 'phrog par byed pa /	102b	Then, it is captivating with the nine dramatic sentiments.
['BO_T02_D1238:102b-4']	ro langs dang 'byung po'i tshogs dang ldan pa'i dur khrod chen po brgyad po rnams ni /	ro langs dang 'byung po'i tshogs dang ldan pa'i dur khrod chen po brgyad po rnams ni /	102b	The eight great charnel grounds, endowed with the hosts of zombies and bhūta spirits,
['BO_T02_D1238:102b-5']	rnam par shes pa brgyad rnam par dag par bsam par bya'o zhes pa /	rnam par shes pa brgyad rnam par dag par bsam par bya'o zhes pa /	102b	are the eight consciousnesses, which are considered to be pure.
['BO_T02_D1238:102b-6']	dz'a landh'a ri pa'i zhabs kyis gsungs pa bris pa ste dur khrod do //	dz'a landh'a ri pa'i zhabs kyis gsungs pa bris pa ste dur khrod do //	102b	This is written according to the teachings of Jālandharipā.
['BO_T02_D1238:102b-7']	de'i dbus su bshad pa'i rlung la sogs pa 'byung ba chen po bzhi yongs su gyur pa las khang pa brtsegs pa ste /	de'i dbus su bshad pa'i rlung la sogs pa 'byung ba chen po bzhi yongs su gyur pa las khang pa brtsegs pa ste /	102b	In the center of that, the four great elements, such as wind and so on, transform into a celestial mansion.
['BO_T02_D1238:102b-8']	'di'i gru bzhi nyid dang / rdo rje'i thig ni dbang po lnga rnam par dag pa'o //	'di'i gru bzhi nyid dang / rdo rje'i thig ni dbang po lnga rnam par dag pa'o //	102b	Its four corners and vajra lines are the purity of the five sense organs.
['BO_T02_D1238:102b-9']	sgo bzhi ni dran pa nye bar gzhag pa bzhi rnam par dag pa'o //	sgo bzhi ni dran pa nye bar gzhag pa bzhi rnam par dag pa'o //	102b	The four doors are the purity of the four foundations of mindfulness.
['BO_T02_D1238:102b-10']	rta babs bzhi ni yang dag par spong ba bzhi rnam par dag pa'o //	rta babs bzhi ni yang dag par spong ba bzhi rnam par dag pa'o //	102b	The four porticos are the purity of the four correct exertions.
['BO_T02_D1238:102b-11']	stegs bu bzhi ni rdzu 'phrul gyi rkang pa bzhi rnam par dag pa'o //	stegs bu bzhi ni rdzu 'phrul gyi rkang pa bzhi rnam par dag pa'o //	102b	The four terraces are the purity of the four supports of miraculous abilities.
['BO_T02_D1238:102b-12']	grva bzhi dang / de shal phyed pa ni stobs lnga rnam par dag pa'o //	grva bzhi dang / de shal phyed pa ni stobs lnga rnam par dag pa'o //	102b	The four corners and the half-pendants are the purity of the five powers.
['BO_T02_D1238:102b-13']	'phags pa'i lam yan lag brgyad rnam par dag pa las ka ba brgyad du rab tu brtags so //	'phags pa'i lam yan lag brgyad rnam par dag pa las ka ba brgyad du rab tu brtags so //	102b	From the purity of the eightfold noble path, the eight pillars are imagined.
['BO_T02_D1238:102b-14']	byang chub kyi yan lag bdun rnam par dag pa las sgo logs dang mda' yab dang / gdugs dang rnga yab dang bla re dang dril bu dang ba dan rnams kyang ngo //	byang chub kyi yan lag bdun rnam par dag pa las sgo logs dang mda' yab dang / gdugs dang rnga yab dang bla re dang dril bu dang ba dan rnams kyang ngo //	102b	From the purity of the seven factors of enlightenment, the side walls, the parapets, the parasol, the yak-tail fans, the canopies, the bells, and the banners are also [imagined].
['BO_T02_D1238:102b-15']	de ltar byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa las rten cing 'brel par 'byung ba thar pa chen po'i grong rnam par snang mdzad rnam par dag pa 'od gsal ba'i rang bzhin te rtse mo bcu gnyis pa'i sna tshogs rdo rje'i	de ltar byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa las rten cing 'brel par 'byung ba thar pa chen po'i grong rnam par snang mdzad rnam par dag pa 'od gsal ba'i rang bzhin te rtse mo bcu gnyis pa'i sna tshogs rdo rje'i	102b	Thus, from the purity of the thirty-seven factors of enlightenment, the city of great liberation, dependent origination, Vairocana, the nature of clear light, is the top, the vajra cross with twelve spokes,
['BO_T02_D1238:102b-16']	stegs bu'i steng du bsam par bya'o //	stegs bu'i steng du bsam par bya'o //	102b	which should be imagined above the platform.
['BO_T02_D1238:102b-17', 'BO_T02_D1238:103a-0']	de la shar gyi rtse mo gsum ni dkar po dang / lho ser po dang / nub dmar po dang / byang ljang gu dang / stegs bu'i dbus kyi kha dog ni sngon por bsam par bya'o //🔽gru bzhi @103a * //	de la shar gyi rtse mo gsum ni dkar po dang / lho ser po dang / nub dmar po dang / byang ljang gu dang / stegs bu'i dbus kyi kha dog ni sngon por bsam par bya'o // gru bzhi @103a * //	102b	The three eastern peaks are white, the southern one is yellow, the western one is red, the northern one is green, and the color of the center of the platform is thought to be blue.
['BO_T02_D1238:103a-1']	dang thig la sogs pa rnams ni dz'a lanbha ri ba'i zhabs kyis mdzad pa'i rnam par bshad pa las khong du chud par bya'o //	dang thig la sogs pa rnams ni dz'a lanbha ri ba'i zhabs kyis mdzad pa'i rnam par bshad pa las khong du chud par bya'o //	103a	The four corners, the lines, and so forth should be understood from the commentary composed by Jālangharipa.
['BO_T02_D1238:103a-2']	da ni lha mo bcu drug po rnams rnam par dgod pa brjod par bya ste /	da ni lha mo bcu drug po rnams rnam par dgod pa brjod par bya ste /	103a	Now, the arrangement of the sixteen goddesses should be stated.
['BO_T02_D1238:103a-3']	rdo rje'i thig nyid dang / rtsig pa lnga po de rnams las phyi rol gyi lha'i snam bu la sgo'i rtsa ba nas brtsams te logs gnyis gnyis su g-yas skor gyi rjes su rim pas zla ba dang nyi ma'i gdan gnyis gnyis kyi dbus su son pa'i rang rang gi ming gi yi ge	rdo rje'i thig nyid dang / rtsig pa lnga po de rnams las phyi rol gyi lha'i snam bu la sgo'i rtsa ba nas brtsams te logs gnyis gnyis su g-yas skor gyi rjes su rim pas zla ba dang nyi ma'i gdan gnyis gnyis kyi dbus su son pa'i rang rang gi ming gi yi ge	103a	From among those vajra lines and the five walls, on the outer celestial mansion platform, beginning from the base of the door, on each of the two sides, in sequence, following the clockwise order, in the center of two moon and sun seats each, the first letter of their respective names
['BO_T02_D1238:103a-4']	dang po zla tshes dang thig le dang ldan pa'i sa bon las rdzogs pa'i mchod pa'i lha mo rnams rang rang gi ming gi rnam pa can du gnas pa ni 'di lta ste /	dang po zla tshes dang thig le dang ldan pa'i sa bon las rdzogs pa'i mchod pa'i lha mo rnams rang rang gi ming gi rnam pa can du gnas pa ni 'di lta ste /	103a	First, the seed syllables with the moon, drop and nada squiggle are complete as the offering goddesses abiding in the form of their individual names.
['BO_T02_D1238:103a-5']	pi wang ma ni ser mo dang / gling bu ma ni dmar po dang / rnga zlum ma ni du ba'i mdog dang / rdza rnga ma ni dkar mo dang / bzhad ma ni ser mo dang / sgeg mo ni dmar mo dang / glu ma ni dmar po dang /	pi wang ma ni ser mo dang / gling bu ma ni dmar po dang / rnga zlum ma ni du ba'i mdog dang / rdza rnga ma ni dkar mo dang / bzhad ma ni ser mo dang / sgeg mo ni dmar mo dang / glu ma ni dmar po dang /	103a	They are: the lute goddess who is yellow, the flute goddess who is red, the small drum goddess who is the color of smoke, the clay drum goddess who is white, the smiling goddess who is yellow, the flirtatious goddess who is red, the singing goddess who is red,
['BO_T02_D1238:103a-6']	gar ma ni kha dog sna tshogs ma dang / me tog ma ni dkar mo dang / bdug spos ma ni nag mo dang / mar me ma ni gser lta bu dang / dri ma ni ser mo dang / me long ma ni dkar mo dang /	gar ma ni kha dog sna tshogs ma dang / me tog ma ni dkar mo dang / bdug spos ma ni nag mo dang / mar me ma ni gser lta bu dang / dri ma ni ser mo dang / me long ma ni dkar mo dang /	103a	the dancing goddess who is multicolored, the flower goddess who is white, the incense goddess who is black, the lamp goddess who is golden, the scent goddess who is yellow, the mirror goddess who is white,
['BO_T02_D1238:103a-7']	ro ma ni dmar mo dang / reg bya ma ni ljang gu dang / chos ma ni dkar mo ste 'di rnams thams cad zla ba'i gdan la gnas pa cha bcu drug rnam par dag pa blta bar bya'o //	ro ma ni dmar mo dang / reg bya ma ni ljang gu dang / chos ma ni dkar mo ste 'di rnams thams cad zla ba'i gdan la gnas pa cha bcu drug rnam par dag pa blta bar bya'o //	103a	the taste goddess who is red, the touch goddess who is green, and the dharma goddess who is white. All of them should be seen as abiding on moon seats, the complete purity of the sixteen aspects.
['BO_T02_D1238:103a-8']	'di rnams kyis brgyan pa'o zhes pa khang pa brtsegs pa'o //	'di rnams kyis brgyan pa'o zhes pa khang pa brtsegs pa'o //	103a	These are the ornaments of the palace.
['BO_T02_D1238:103a-9']	de'i rjes su khang pa brtsegs pa'i dbus su 'dab ma sna tshogs pa'i padma'i ze'u 'bru'i steng du bdud bzhi gan rgyal du g-yas dang g-yos du mgo bo ste /	de'i rjes su khang pa brtsegs pa'i dbus su 'dab ma sna tshogs pa'i padma'i ze'u 'bru'i steng du bdud bzhi gan rgyal du g-yas dang g-yos du mgo bo ste /	103a	After that, in the center of the palace, on the pericarp of a lotus with variegated petals, one should visualize the four prostrate Maras, with their heads to the right and left,
['BO_T02_D1238:103a-10']	phung po dang / nyon mongs pa dang / 'chi bdag dang / lha'i bur mngon par brjod pa rnams blta bar bya'o //	phung po dang / nyon mongs pa dang / 'chi bdag dang / lha'i bur mngon par brjod pa rnams blta bar bya'o //	103a	 namely, the aggregates, the afflictions, the Lord of Death, and the son of heaven.
['BO_T02_D1238:103a-11']	de la phung po'i bdud ni tshangs pa dang / nyon mongs pa'i bdud ni khyab 'jug dang / 'chi bdag gi bdud ni dbang phyug chen po dang / lha'i bu'i bdud ni lha'i dbang po ste /	de la phung po'i bdud ni tshangs pa dang / nyon mongs pa'i bdud ni khyab 'jug dang / 'chi bdag gi bdud ni dbang phyug chen po dang / lha'i bu'i bdud ni lha'i dbang po ste /	103a	The Mara of the aggregates is Brahma, the Mara of the afflictions is Vishnu, the Mara of the Lord of Death is Mahesvara, and the Mara of the son of heaven is Indra.
['BO_T02_D1238:103a-12']	bdud bzhi po rnams kyi snying gar nyi mas mnan pa'o //	bdud bzhi po rnams kyi snying gar nyi mas mnan pa'o //	103a	 All four Maras are pressed down by the sun.
['BO_T02_D1238:103a-13']	shar la sogs pa'i phyogs kyi 'dab ma rnams su tshangs pa dang / dbang po dang / nye dbang dang / drag po rnams so //	shar la sogs pa'i phyogs kyi 'dab ma rnams su tshangs pa dang / dbang po dang / nye dbang dang / drag po rnams so //	103a	On the petals in the east and so forth are Brahma, Indra, Upendra, and Rudra.
['BO_T02_D1238:103a-14']	dbang ldan la sog pa'i phyogs bral gyi 'dab ma rnams su gshin rje dang / lus ngan dang / bden bral dang / thags bzang ris kyang ngo//	dbang ldan la sog pa'i phyogs bral gyi 'dab ma rnams su gshin rje dang / lus ngan dang / bden bral dang / thags bzang ris kyang ngo//	103a	In the petals of the directions beginning with the northeast, Yama, Virūpākṣa, Nirṛti, and Vemacitrin.
['BO_T02_D1238:103b-0']	@103b 'di rnams kyi snying gar yang zla ba brgyad kyis mnan pa ste /	@103b 'di rnams kyi snying gar yang zla ba brgyad kyis mnan pa ste /	103b	And on their hearts, the eight moons are trodden down.
['BO_T02_D1238:103b-1']	'dab ma sna tshogs pa'i padma la sogs pa nas thags bzangs ris kyi mthar thug pa ni khang pa brtsegs pa rdzogs pa'i dus nyid du rdzogs pa'o //	'dab ma sna tshogs pa'i padma la sogs pa nas thags bzangs ris kyi mthar thug pa ni khang pa brtsegs pa rdzogs pa'i dus nyid du rdzogs pa'o //	103b	From the variegated lotus up to Vemacitrin, the palace is complete at the time of completion.
['BO_T02_D1238:103b-2']	gang gi phyir na rten cing 'brel bar 'gyur ba bsam gyis mi khyab pa nyid kyi phyir ro //	gang gi phyir na rten cing 'brel bar 'gyur ba bsam gyis mi khyab pa nyid kyi phyir ro //	103b	Because of the inconceivability of dependent origination.
['BO_T02_D1238:103b-3']	snying gar nyi ma'i steng du aa yig la sogs pa'i dbyangs nyis 'gyur yongs su gyur pas mtshan sum cu rtsa gnyis gsal bar byed pa'i zla ba'i dkyil 'khor me long lta bu'i ye shes kyi rang bzhin no //	snying gar nyi ma'i steng du aa yig la sogs pa'i dbyangs nyis 'gyur yongs su gyur pas mtshan sum cu rtsa gnyis gsal bar byed pa'i zla ba'i dkyil 'khor me long lta bu'i ye shes kyi rang bzhin no //	103b	On the heart, on a sun, the vowels a and so on, doubled, transform into the moon mandala which illuminates the thirty-two marks, the nature of mirror-like primordial wisdom.
['BO_T02_D1238:103b-4']	de'i steng du ka la sogs pa'i yi ge sum cu rtsa bzhi da dha da dha ya la zhes pa'i yi ge drug dang bcas pa lugs su 'byung ba dang lugs las bzlog pas nyis 'gyur du byas nas yi ge brgyad cu yongs su gyur pa las nyi	de'i steng du ka la sogs pa'i yi ge sum cu rtsa bzhi da dha da dha ya la zhes pa'i yi ge drug dang bcas pa lugs su 'byung ba dang lugs las bzlog pas nyis 'gyur du byas nas yi ge brgyad cu yongs su gyur pa las nyi	103b	On top of that, the thirty-four letters beginning with ka and the six letters ya ra la wa sha sa are doubled, in forward and reverse order, and transform into the eighty letters.
['BO_T02_D1238:103b-5']	ma'i dkyil 'khor te dpe byad brgyad cu gsal bar byed pa mnyam pa nyid kyi ye shes kyi rang bzhin du blta'o //	ma'i dkyil 'khor te dpe byad brgyad cu gsal bar byed pa mnyam pa nyid kyi ye shes kyi rang bzhin du blta'o //	103b	From them, one should visualize the sun maṇḍala, which is the nature of the gnosis of uniformity, which illuminates the eighty minor marks.
['BO_T02_D1238:103b-6']	de kha sbyar ba'i dbus su h'u% dang aam gi sa bon gnyis yongs su gyur pa'i thod pa dang gri gug de nyid kyis mtshan pa ni so sor rtog pa'i ye she so //	de kha sbyar ba'i dbus su h'u% dang aam gi sa bon gnyis yongs su gyur pa'i thod pa dang gri gug de nyid kyis mtshan pa ni so sor rtog pa'i ye she so //	103b	In the center of that union, the two seed syllables haṃ and aṃ transform into a skull and flaying knife marked by that [haṃ]. That is the gnosis of individual discernment.
['BO_T02_D1238:103b-7']	de nas sa bon nyid las rnam par spros pa'i 'od zer gyi dra ba rnams kyis mtha' yas pa'i 'jig rten gyi khams snang bar byas nas yang bkug ste de nyid du zhugs pa las thams cad gcig pa nyid ni bya ba grub pa'i ye shes so //	de nas sa bon nyid las rnam par spros pa'i 'od zer gyi dra ba rnams kyis mtha' yas pa'i 'jig rten gyi khams snang bar byas nas yang bkug ste de nyid du zhugs pa las thams cad gcig pa nyid ni bya ba grub pa'i ye shes so //	103b	Then, from the seed syllables, the net of light rays that emanate illuminates the infinite world systems and then draws them back in and dissolves into that, which is the gnosis of successful activities.
['BO_T02_D1238:103b-8']	gcig nyid yongs su gyur pas skad cig gis bdag nyid 'chad par 'gyur ba'i sku mdog dang mtshan ma la sogs pa rdzogs pa'i rang gi 'dod pa'i lha dpal he ru ka'i gzugs sam phyag bcu drug pa dang / phyag drug pa dang / phyag bzhi pa dang /	gcig nyid yongs su gyur pas skad cig gis bdag nyid 'chad par 'gyur ba'i sku mdog dang mtshan ma la sogs pa rdzogs pa'i rang gi 'dod pa'i lha dpal he ru ka'i gzugs sam phyag bcu drug pa dang / phyag drug pa dang / phyag bzhi pa dang /	103b	By the complete transformation of the single one, in an instant, one should visualize oneself in the form of one's chosen deity, glorious Heruka, with the complete color, marks, and so forth, as described below, with sixteen arms, with six arms, with four arms,
['BO_T02_D1238:103b-9', 'BO_T02_D1238:103b-10']	phyag gnyis pa rgyu rdo rje 'dzin pa'i gzugs dang / de bzhin kho nar rdzogs pa'i bdag med ma la sogs pa phrag par 'byung ba ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes so zhes pa rnam pa lngas mngon par rdzogs par byang chub pa'o ;🔽/ shar la sogs pa'i phyogs su rim pas snying gar zla ba rnams la de bzhin kho nar zla ba dang nyi ma sbyar ba'i dbus su //	phyag gnyis pa rgyu rdo rje 'dzin pa'i gzugs dang / de bzhin kho nar rdzogs pa'i bdag med ma la sogs pa phrag par 'byung ba ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes so zhes pa rnam pa lngas mngon par rdzogs par byang chub pa'o ; / shar la sogs pa'i phyogs su rim pas snying gar zla ba rnams la de bzhin kho nar zla ba dang nyi ma sbyar ba'i dbus su //	103b	or with two arms, in the form of the causal Vajradhara, and likewise, with the complete form of Nairatmya on one's lap, with five aspects, which is the gnosis of the extremely pure dharmadhatu.
['BO_T02_D1238:103b-11']	ga% tsa% ba% gha% pa% sha% la% da%:zhes pa'i sa bon brgyad po blta bar bya'o //	ga% tsa% ba% gha% pa% sha% la% da%:zhes pa'i sa bon brgyad po blta bar bya'o //	103b	In the east and so forth, in order, on moon discs at the heart, one should visualize the eight seed syllables, ga ca va bha ta ya sa, in the center of moon and sun combinations, just as they are.
['BO_T02_D1238:103b-12']	de yongs su gyur pa'i goo r'i la sogs pa rnams kyi mtshan ma ni //	de yongs su gyur pa'i goo r'i la sogs pa rnams kyi mtshan ma ni //	103b	The signs of Gaurī, etc. , which are the complete transformations of those, are
['BO_T02_D1238:104a-0']	gri gug dang / @104a * //	gri gug dang / @104a * //	104a	the flaying knife,
['BO_T02_D1238:104a-1']	cang te 'u dang / rus sbal dang / sbrul dang / seng ge dang / dge slong dang / 'khor lo dang // rdo rje ste sa bon de dag nyid kyis byin gyis brlabs pa bsam par bya'o //	cang te 'u dang / rus sbal dang / sbrul dang / seng ge dang / dge slong dang / 'khor lo dang // rdo rje ste sa bon de dag nyid kyis byin gyis brlabs pa bsam par bya'o //	104a	the skull-cup, the tortoise, the snake, the lion, the monk, the wheel, and the vajra. One should imagine that they are consecrated by those very seed syllables.
['BO_T02_D1238:104a-2']	de thams cad yongs su gyur pa'i rnam pa lngas mngon par rdzogs par byang chub pas goo r'i la sogs pa yang sku mdog dang mtshan ma la sogs pa 'chad par 'gyur ba'i rim pas rdzogs par bya'o zhes pa rgyu'i dkyil 'khor ro //	de thams cad yongs su gyur pa'i rnam pa lngas mngon par rdzogs par byang chub pas goo r'i la sogs pa yang sku mdog dang mtshan ma la sogs pa 'chad par 'gyur ba'i rim pas rdzogs par bya'o zhes pa rgyu'i dkyil 'khor ro //	104a	All of that is the complete transformation of the five aspects of manifest, perfect enlightenment. Gaurī, etc. , are also complete in the order of the explanation of the color, signs, etc. , of the body. That is the causal maṇḍala.
['BO_T02_D1238:104a-3']	de ltar rang gi 'dod pa'i lha'i rnam pa rdzogs nas bdag med ma la sogs pa'i mkha' 'gro ma'i 'khor lo yang ste rang gi rig ma dang lhan cig ro gcig tu snyoms par zhugs par blta bar bya'o //	de ltar rang gi 'dod pa'i lha'i rnam pa rdzogs nas bdag med ma la sogs pa'i mkha' 'gro ma'i 'khor lo yang ste rang gi rig ma dang lhan cig ro gcig tu snyoms par zhugs par blta bar bya'o //	104a	Thus, after the form of the chosen deity is complete, one should view the circle of dakinis, beginning with Nairātmya, as well as one’s own knowledge consort, as having entered into union with oneself, having become of one taste.
['BO_T02_D1238:104a-4']	ting nge 'dzin gyi dam tshig gi 'od zer gyis bkug pa'i dri za'i sems can bde ba chen po'i rang bzhin no //	ting nge 'dzin gyi dam tshig gi 'od zer gyis bkug pa'i dri za'i sems can bde ba chen po'i rang bzhin no //	104a	The gandharva beings summoned by the light rays of the samadhi commitment are the nature of great bliss.
['BO_T02_D1238:104a-5']	ho:yig dmar po'i phreng ba gnyis kyis bskor ba /	ho:yig dmar po'i phreng ba gnyis kyis bskor ba /	104a	Surrounded by two garlands of red HO syllables,
['BO_T02_D1238:104a-6']	'khor lo'i mkha' 'gro'i lam nas rab tu zhugs nas /	'khor lo'i mkha' 'gro'i lam nas rab tu zhugs nas /	104a	they enter the path of the chakra dakinis.
['BO_T02_D1238:104a-7']	bcom ldan 'das rang gi rig ma dang lhan cig 'dod chags chen po'i rjes su chags pa las shin tu mchog gi bde ba chen po'i ror zhugs //	bcom ldan 'das rang gi rig ma dang lhan cig 'dod chags chen po'i rjes su chags pa las shin tu mchog gi bde ba chen po'i ror zhugs //	104a	The Bhagavat, together with his knowledge consort, through passion for great desire, enters the taste of supreme great bliss.
['BO_T02_D1238:104a-8']	sa bon gyi gzugs kyis gnas par gyur pa'o zhes pa zhu ba lta bu'o //	sa bon gyi gzugs kyis gnas par gyur pa'o zhes pa zhu ba lta bu'o //	104a	They abide in the form of seed syllables.
['BO_T02_D1238:104a-9']	de nas pukka s'i la sogs pa'i lha mo bzhi po rnams 'khor lo'i bdag po med par mthong nas mya ngan gyis gdungs te bdag cag ni mgon med pa'o zhes pa nas yid mi bde ba chen po thob pas shin tu smre sngags kyis thugs rab sad par	de nas pukka s'i la sogs pa'i lha mo bzhi po rnams 'khor lo'i bdag po med par mthong nas mya ngan gyis gdungs te bdag cag ni mgon med pa'o zhes pa nas yid mi bde ba chen po thob pas shin tu smre sngags kyis thugs rab sad par	104a	Then the four goddesses beginning with Pukkasī, seeing the Lord of the Chakra without him, are tormented by grief, saying, “We are without a protector,” and so forth.🔽They attain great mental dissatisfaction and awaken the Bhagavat with cries of lamentation,
['BO_T02_D1238:104a-10']	byed pa'i rdo rje'i glu rnams kyis bcom ldan 'das slong bar byed do //	byed pa'i rdo rje'i glu rnams kyis bcom ldan 'das slong bar byed do //	104a	with vajra songs that arouse him.
['BO_T02_D1238:104a-11']	khyod bzhengs rje btsun snying rje'i yid //	khyod bzhengs rje btsun snying rje'i yid //	104a	You arise, O Venerable One, with a compassionate mind.
['BO_T02_D1238:104a-12']	ces pa la sogs pa tshigs su bcad pa bzhi'i don brjod par bya ste /	ces pa la sogs pa tshigs su bcad pa bzhi'i don brjod par bya ste /	104a	 One should express the meaning of these four verses.
['BO_T02_D1238:104a-13']	khyed bzhengs rje btsun snying rje'i yid //	khyed bzhengs rje btsun snying rje'i yid //	104a	You arise, O Venerable One, with a compassionate mind,
['BO_T02_D1238:104a-14']	pukka s'i bdag yongs su skyobs //	pukka s'i bdag yongs su skyobs //	104a	protect me, the Pukkasī,
['BO_T02_D1238:104a-15', 'BO_T02_D1238:104a-16']	stong nyid rang bzhin dor nas ni //🔽bde chen sbyor bas bdag 'dod mdzod //	stong nyid rang bzhin dor nas ni // bde chen sbyor bas bdag 'dod mdzod //	104a	having abandoned the nature of emptiness,🔽I desire you through the practice of great bliss.
['BO_T02_D1238:104a-17']	zhu bar ltung ba'i ting nge 'dzin las shes pa ste bdag la khyod kyi byams pa chen po'o //	zhu bar ltung ba'i ting nge 'dzin las shes pa ste bdag la khyod kyi byams pa chen po'o //	104a	The great love of yours for me is known from the samādhi of melting bliss.
['BO_T02_D1238:104a-18']	khyod med na ni bdag 'gum pas //	khyod med na ni bdag 'gum pas //	104a	If I were without you, I would die,🔽therefore, arise, O Hevajra,
['BO_T02_D1238:104a-19']	kye yi rdo rje khyod bzhengs shig / stong nyid rang bzhin nyid dor nas //	kye yi rdo rje khyod bzhengs shig / stong nyid rang bzhin nyid dor nas //	104a	having abandoned the nature of emptiness,
['BO_T02_D1238:104a-20']	ri khrod ma yi bya ba sgrubs //	ri khrod ma yi bya ba sgrubs //	104a	accomplish the practice of the Śavarī.
['BO_T02_D1238:104a-21']	zhes pa bdag la khyod kyi snying rje chen po'o //	zhes pa bdag la khyod kyi snying rje chen po'o //	104a	The great compassion of yours for me is known from this.
['BO_T02_D1238:104a-22']	dga' gtso 'jig rten mgron gnyer nas /	dga' gtso 'jig rten mgron gnyer nas /	104a	O chief of the joyful ones, having invited the world,
['BO_T02_D1238:104b-0']	stong pa nyid @104b la bzhugs sam ci //	stong pa nyid @104b la bzhugs sam ci //	104b	do you remain in emptiness?
['BO_T02_D1238:104b-1']	khyod med phyogs ni mi 'tshal bas //	khyod med phyogs ni mi 'tshal bas //	104b	Not knowing the direction without you,
['BO_T02_D1238:104b-2']	gdol ba mo bdag zhu ba bgyid //	gdol ba mo bdag zhu ba bgyid //	104b	I, the Candālī, make a request.
['BO_T02_D1238:104b-3', 'BO_T02_D1238:104b-4']	ces pa de las bzhengs shig ste bdag la khyod kyi dga' ba chen po'o //🔽bdag gis khyod thugs mig 'phrul shes //	ces pa de las bzhengs shig ste bdag la khyod kyi dga' ba chen po'o // bdag gis khyod thugs mig 'phrul shes //	104b	Arise from that, O my great joy!🔽I am your eye of the mind,
['BO_T02_D1238:104b-5', 'BO_T02_D1238:104b-6']	kye ma mig 'phrul can khyod bzhengs //🔽g-yung mo bdag ni grong khyer ma //	kye ma mig 'phrul can khyod bzhengs // g-yung mo bdag ni grong khyer ma //	104b	O you who are endowed with magical power!🔽Arise, O you who are endowed with magical power!🔽I am the village girl, O you who are endowed with compassion!
['BO_T02_D1238:104b-7']	snying rje chad par ma mdzad cig / ces pa bdag la khyod kyis btang snyoms chen po'i gnas pa'o //	snying rje chad par ma mdzad cig / ces pa bdag la khyod kyis btang snyoms chen po'i gnas pa'o //	104b	Do not be indifferent to me!
