segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:253a-46']	ma gnas kyi don dang au brjod don no //	ma gnas kyi don dang au brjod don no //	253a	The meaning of ma is the object, and the meaning of u is the agent.
['BO_T16_D4420b:253a-47']	pa ta la lung /	pa ta la lung /	253a	Patah is a path.
['BO_T16_D4420b:253a-48']	lung la tsli pu sha sogs dyuta sogs li 'gro ba sogs kyis tsli aang du bsgyur /	lung la tsli pu sha sogs dyuta sogs li 'gro ba sogs kyis tsli aang du bsgyur /	253a	In a path, the ending puṣa and so on, dyut and so on, and li and so on, are changed to the ending a by going and so on.
['BO_T16_D4420b:253a-49', 'BO_T16_D4420b:253a-50']	mdo 'dis pum a'a ga ma byin pas /🔽aa papta ta /	mdo 'dis pum a'a ga ma byin pas / aa papta ta /	253a	Since the sūtra gives agam,🔽apāpta,
['BO_T16_D4420b:253a-51']	aa papta t'am /	aa papta t'am /	253a	apāptā,
['BO_T16_D4420b:253a-52']	aa paptan sogs so //	aa paptan sogs so //	253a	apāptan, and so on.
['BO_T16_D4420b:253b-0', 'BO_T16_D4420b:253b-1']	lit la / kita rnams la aa bhy'a sa phyis nas aer bsgyur ba sogs kyis bsgrubs pas @253b pa p'a ta /🔽pe ta tu:/ be tu:/	lit la / kita rnams la aa bhy'a sa phyis nas aer bsgyur ba sogs kyis bsgrubs pas @253b pa p'a ta / pe ta tu:/ be tu:/	253b	In the same way, by adding ava to lit and kit, and changing the a to e, we get pāta and so on.
['BO_T16_D4420b:253b-2', 'BO_T16_D4420b:253b-3']	pe ti tha /🔽sogs so // lut la /	pe ti tha / sogs so // lut la /	253b	 Petadu, petu, petitha, and so on.
['BO_T16_D4420b:253b-4']	wal dang po'i aita sbyar bas /	wal dang po'i aita sbyar bas /	253b	 Luta becomes val with the addition of the first ita, and so on.
['BO_T16_D4420b:253b-5', 'BO_T16_D4420b:253b-6', 'BO_T16_D4420b:253b-7', 'BO_T16_D4420b:253b-8']	pa ti t'a sogs so //🔽smon pa'i ling la /🔽pa ty'ata / pa ty'a st'am /🔽pa ty'a su:sogs dang / lrit la /	pa ti t'a sogs so // smon pa'i ling la / pa ty'ata / pa ty'a st'am / pa ty'a su:sogs dang / lrit la /	253b	 Patiṭā and so on.
['BO_T16_D4420b:253b-9', 'BO_T16_D4420b:253b-10', 'BO_T16_D4420b:253b-11']	wal dang po'i aita sbyar bas /🔽pa tishya ti /🔽pa ti shya ta:/	wal dang po'i aita sbyar bas / pa tishya ti / pa ti shya ta:/	253b	 Lita becomes val with the addition of the first ita, and so on.
['BO_T16_D4420b:253b-12', 'BO_T16_D4420b:253b-13']	pa ti shyanti sogs so //🔽de bzhin du /	pa ti shyanti sogs so // de bzhin du /	253b	 Patiṣyata, patiṣyāt, patiṣyanti, and so on.
['BO_T16_D4420b:253b-14', 'BO_T16_D4420b:253b-15']	lring la / aa pa ti shya ta /🔽aa ba ti shya t'am /	lring la / aa pa ti shya ta / aa ba ti shya t'am /	253b	In the same way, linga becomes patiṣya and so on.
['BO_T16_D4420b:253b-16']	aa pa ti shyan sogs so /	aa pa ti shyan sogs so /	253b	 Apatiṣyat, avatiṣyat, apatisyan, and so on.
['BO_T16_D4420b:253b-17']	` /tu ba mu skyug pa la'o zhes pa la'ang pa rasmee pa da can yin pas lat sogs pa rasmee pa da rnams sbyar bas /	` /tu ba mu skyug pa la'o zhes pa la'ang pa rasmee pa da can yin pas lat sogs pa rasmee pa da rnams sbyar bas /	253b	 Tu means vomit, and since it has the ending -pram, by adding -la and so on, we get pram, and so on.
['BO_T16_D4420b:253b-18']	lat la / ba ma ti sogs so //	lat la / ba ma ti sogs so //	253b	 Lata becomes vamati and so on.
['BO_T16_D4420b:253b-19', 'BO_T16_D4420b:253b-20']	ling la / ba me ta sogs so //🔽lot la / ba ma tu sogs so //	ling la / ba me ta sogs so // lot la / ba ma tu sogs so //	253b	 Lingā becomes vameta and so on.🔽 Loṭā becomes vamatu and so on.
['BO_T16_D4420b:253b-21']	lang la / aa ba mata sogs so //	lang la / aa ba mata sogs so //	253b	 Langā becomes avamata and so on.
['BO_T16_D4420b:253b-22', 'BO_T16_D4420b:253b-23']	lung la / wal dang po'i aita sbyar bas /🔽aa pa m'i t'a /	lung la / wal dang po'i aita sbyar bas / aa pa m'i t'a /	253b	the first val is combined with the iṭ of the first🔽to make apama iṭ
['BO_T16_D4420b:253b-24']	aa pa misht'am /	aa pa misht'am /	253b	apama iṣṭam
['BO_T16_D4420b:253b-25']	aa pa mi shu:sogs so //	aa pa mi shu:sogs so //	253b	apama iṣṭu, and so on.
['BO_T16_D4420b:253b-26', 'BO_T16_D4420b:253b-27']	'grel par lung drangs pas /🔽bam ae tval bhy'a sa lo poo p'a /	'grel par lung drangs pas / bam ae tval bhy'a sa lo poo p'a /	253b	In the commentary, a passage from the scriptures is cited:🔽bam eṭ val bhayā salopo 'pau pa
['BO_T16_D4420b:253b-28']	ba ma'i aa bhy'a sa dbyi ba dang ae nyid yang na'o//	ba ma'i aa bhy'a sa dbyi ba dang ae nyid yang na'o//	253b	vamā 'bhayā sa dyavaṃ ca e ni
['BO_T16_D4420b:253b-29']	gong du sha sha da da ba dang po zhes aa bhy'a sa mi dbyi bar bshad kyang de'i dmigs bsal lat kita pha rol la ba ma'i aa bhy'a sa dbyi ba dang aar bsgyur ba sogs yang na bar bya ste /	gong du sha sha da da ba dang po zhes aa bhy'a sa mi dbyi bar bshad kyang de'i dmigs bsal lat kita pha rol la ba ma'i aa bhy'a sa dbyi ba dang aar bsgyur ba sogs yang na bar bya ste /	253b	Although it is explained above that the first śa, śa, da, and va are not elided in the case of abhaya, an exception to that is that in the case of the other side, the vama 'bhaya is elided and the a is changed to ar, and so on, or it is done optionally.🔽bavaṃ
['BO_T16_D4420b:253b-30']	ba b'a ma /	ba b'a ma /	253b	vematū🔽bavaṃ matū🔽ve mu
['BO_T16_D4420b:253b-31']	be ma tu:/ ba ba ma tu:/	be ma tu:/ ba ba ma tu:/	253b	bavaṃ mu🔽ve mi tha
['BO_T16_D4420b:253b-32', 'BO_T16_D4420b:253b-33', 'BO_T16_D4420b:253b-34']	be mu:/ ba ba mu:/🔽be mi tha /🔽ba ba mi tha /	be mu:/ ba ba mu:/ be mi tha / ba ba mi tha /	253b	bavaṃ mi tha
['BO_T16_D4420b:253b-35']	lut la wal dang po'i aita byin pas /	lut la wal dang po'i aita byin pas /	253b	In the case of the lṛt, the first val is combined with the iṭ to make
['BO_T16_D4420b:253b-36']	ba mi t'a sogs dang / smon pa'i ling la /	ba mi t'a sogs dang / smon pa'i ling la /	253b	bamiṭā, and so on, and in the case of the aspirated lṛṅ,🔽bamyā ṭ
['BO_T16_D4420b:253b-37']	ba my'ata / ba my'ast'am /	ba my'ata / ba my'ast'am /	253b	bamyā sṭam
['BO_T16_D4420b:253b-38']	ba my'a su:sogs so //	ba my'a su:sogs so //	253b	bamyā su, and so on.
['BO_T16_D4420b:253b-39']	lrit la wal dang po'i aita byin pas /	lrit la wal dang po'i aita byin pas /	253b	In the case of the lṛt, the first val is combined with the iṭ to make
['BO_T16_D4420b:253b-40']	ba mi shya ti sogs so //	ba mi shya ti sogs so //	253b	bamiṣyati, and so on.
['BO_T16_D4420b:253b-41']	de bzhin du (nal) lring la /	de bzhin du (nal) lring la /	253b	In the same way, in the case of the aspirated lṛṅ,
['BO_T16_D4420b:253b-42']	(aa tus) aa ba mi shyata (aus) sogs so /	(aa tus) aa ba mi shyata (aus) sogs so /	253b	āttuḥ,🔽avamiṣyate,🔽and so on.
['BO_T16_D4420b:253b-43']	` /(bhra thal) mu g+yo ba la'o zhes pa'ang ba rasmee pa da can yin pas lat sogs pa rasmee pa da rnams sbyar /	` /(bhra thal) mu g+yo ba la'o zhes pa'ang ba rasmee pa da can yin pas lat sogs pa rasmee pa da rnams sbyar /	253b	The word bhrathal is also a variant of mugyowa. Since it has the🔽rasmi affix, it is connected with the rasmi affix, such as lata.
['BO_T16_D4420b:253b-44']	byings thams cad pa bzhi po la byed pa po la shapa dang / bhr'a sha / bhl'a sha //	byings thams cad pa bzhi po la byed pa po la shapa dang / bhr'a sha / bhl'a sha //	253b	The four all-bases are the agent of the verbal roots śap, bhras, bhlaṣ,🔽and🔽
['BO_T16_D4420b:253b-45']	bhra mu sogs kyi mdos /	bhra mu sogs kyi mdos /	253b	The exorcism ritual of Bhrum and so forth.🔽
['BO_T16_D4420b:253b-46']	shyan yang na bar byas pas /	shyan yang na bar byas pas /	253b	Or else, you will become ill.
['BO_T16_D4420b:253b-47']	lat la / bhra ma ti sogs sam /	lat la / bhra ma ti sogs sam /	253b	Latta,🔽Brahma, and so forth.
['BO_T16_D4420b:253b-48']	bhr'a mya ti sogs so //	bhr'a mya ti sogs so //	253b	and Bharamyati and so on.🔽
['BO_T16_D4420b:253b-49']	de bzhin du /	de bzhin du /	253b	Likewise,🔽
['BO_T16_D4420b:253b-50']	ling la / bhra me ta sogs sam /	ling la / bhra me ta sogs sam /	253b	Ling la,🔽bhrāṃ me ta, and so forth.
['BO_T16_D4420b:253b-51']	bhr'a mye ta sogs so //	bhr'a mye ta sogs so //	253b	and Bharamyita and so on.🔽
['BO_T16_D4420b:253b-52']	lot la / bhra ma tu sogs sam /	lot la / bhra ma tu sogs sam /	253b	Or “lota,” “bhrānta,” and so on.🔽
['BO_T16_D4420b:253b-53']	bhr'a mya tu sogs so //	bhr'a mya tu sogs so //	253b	The Brahmayastras and so on.🔽
['BO_T16_D4420b:253b-54']	lang la / aa bhr'a ma ta sogs sam /	lang la / aa bhr'a ma ta sogs sam /	253b	Or, “Oṃ, Arapacana, and so forth.”🔽🔽
['BO_T16_D4420b:253b-55']	aa bhr'a myata sogs so //	aa bhr'a myata sogs so //	253b	As it is said:🔽“The mind is not seen, not found,🔽Not realized, not attained.”🔽
['BO_T16_D4420b:253b-56']	lung la wal dang po'i aita byin pas /	lung la wal dang po'i aita byin pas /	253b	The first i in the Sanskrit word for scripture, āgama, is given to the🔽first syllable.
['BO_T16_D4420b:253b-57']	aa bhra m'ita /	aa bhra m'ita /	253b	Avaramiti.🔽🔽
['BO_T16_D4420b:253b-58']	aa bhra misht'am /	aa bhra misht'am /	253b	Or, avimukta.🔽🔽
['BO_T16_D4420b:253b-59', 'BO_T16_D4420b:253b-60']	aa bhra mi shu:sogs so //🔽p'i dzr'a bhra mu tra s'am /	aa bhra mi shu:sogs so // p'i dzr'a bhra mu tra s'am /	253b	Abhramisra, etc.🔽Pajra, Bhra, Mutra, and Sam.🔽🔽
['BO_T16_D4420b:254a-0']	dzr'i bhra mu tras rnams kyi yang @254a * //	dzr'i bhra mu tras rnams kyi yang @254a * //	254a	The ja is the sound of the throat, and the ra is the sound of the lips.
['BO_T16_D4420b:254a-1']	na'o / dzr'isha lang tsho nyams pa /	na'o / dzr'isha lang tsho nyams pa /	254a	nā, jāri, old age🔽bhramu, moving
['BO_T16_D4420b:254a-2']	bhra mu g-yo ba /	bhra mu g-yo ba /	254a	trasī, fear
['BO_T16_D4420b:254a-3', 'BO_T16_D4420b:254a-4', 'BO_T16_D4420b:254a-5']	tra s'i skyo ba rnams kyi lit kita pha rol la aa bhy'a sa dbyi ba dang aer bsgyur ba sogs yang na bar bya ste /🔽ba bhr'a ma /🔽bhre ma tu:/ ba bhra ma tu:/	tra s'i skyo ba rnams kyi lit kita pha rol la aa bhy'a sa dbyi ba dang aer bsgyur ba sogs yang na bar bya ste / ba bhr'a ma / bhre ma tu:/ ba bhra ma tu:/	254a	are changed to lita, kīta, paratra, abhyās, and e respectively.🔽bhram🔽bhramu🔽bhramati
['BO_T16_D4420b:254a-6']	bhre mu:/ ba bhra mu:/	bhre mu:/ ba bhra mu:/	254a	bhramīta
['BO_T16_D4420b:254a-7', 'BO_T16_D4420b:254a-8']	bhre mi tha /🔽ba bhra mi tha sogs so //	bhre mi tha / ba bhra mi tha sogs so //	254a	bhramītha
['BO_T16_D4420b:254a-9', 'BO_T16_D4420b:254a-10', 'BO_T16_D4420b:254a-11']	lut la / wal dang / po'i aita sbyar bas /🔽bhra mi t'a sogs so //🔽smon pa'i ling la /	lut la / wal dang / po'i aita sbyar bas / bhra mi t'a sogs so // smon pa'i ling la /	254a	By adding val and the first iṭ to luti,🔽bhramīta, etc.
['BO_T16_D4420b:254a-12']	bhra myata sogs so //	bhra myata sogs so //	254a	bhrammyati, etc.
['BO_T16_D4420b:254a-13']	lrit la wal dang po'i aita sbyar bas /	lrit la wal dang po'i aita sbyar bas /	254a	By adding val and the first iṭ to lṛṭ,
['BO_T16_D4420b:254a-14']	bhra mi shya ti sogs so //	bhra mi shya ti sogs so //	254a	bhramīṣyati, etc.
['BO_T16_D4420b:254a-15', 'BO_T16_D4420b:254a-16']	de bzhin du /🔽(nal) lring la /	de bzhin du / (nal) lring la /	254a	Similarly,🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.
['BO_T16_D4420b:254a-17']	(aa tus) aa bhra mi shyata (aus) sogs so//	(aa tus) aa bhra mi shyata (aus) sogs so//	254a	bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.
['BO_T16_D4420b:254a-18', 'BO_T16_D4420b:254a-19']	(thal) ` /sha ha bzod pa la'o zhes pa byings a'atma ne can yin pas lat sogs a'atma ne pa da rnams sbyar /🔽byings kyi dang po'i sha'i sa 'os /	(thal) ` /sha ha bzod pa la'o zhes pa byings a'atma ne can yin pas lat sogs a'atma ne pa da rnams sbyar / byings kyi dang po'i sha'i sa 'os /	254a	bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.🔽bhramīṣyate, etc.
['BO_T16_D4420b:254a-20']	sha sar bsgyur ba sogs kyis bsgrubs pas /	sha sar bsgyur ba sogs kyis bsgrubs pas /	254a	bhramīṣyate, etc.🔽bhramīṣy
['BO_T16_D4420b:254a-21']	lat la / sa ha te sogs so //	lat la / sa ha te sogs so //	254a	Sahate, etc.🔽Ling
['BO_T16_D4420b:254a-22']	ling la / sa he ta sogs so //	ling la / sa he ta sogs so //	254a	Sahe, etc.🔽Lot
['BO_T16_D4420b:254a-23']	lot la / sa ha t'am sogs so //	lot la / sa ha t'am sogs so //	254a	Sahitam, etc.🔽Lang
['BO_T16_D4420b:254a-24']	lang la / aa sa ha ta sogs so //	lang la / aa sa ha ta sogs so //	254a	Asahita, etc.
['BO_T16_D4420b:254a-25', 'BO_T16_D4420b:254a-26']	lung la aita sbyin pas /🔽aa sa hishta /	lung la aita sbyin pas / aa sa hishta /	254a	In the case of lung, it is given with it.🔽Asahishta.
['BO_T16_D4420b:254a-27']	aa sa hi sh'a t'am /	aa sa hi sh'a t'am /	254a	Asahishāta.
['BO_T16_D4420b:254a-28']	aa sa hi sha ta sogs so //	aa sa hi sha ta sogs so //	254a	Asahishta, etc.🔽Lit
['BO_T16_D4420b:254a-29']	lit la / se he /	lit la / se he /	254a	Sehe.
['BO_T16_D4420b:254a-30']	se h'a te /	se h'a te /	254a	Sehate.
['BO_T16_D4420b:254a-31']	si hi re sogs so //	si hi re sogs so //	254a	Sihire, etc.🔽Lut
['BO_T16_D4420b:254a-32']	lut la / ai shu sa ha sogs kyi mdos aita yang na bar byas pas /	lut la / ai shu sa ha sogs kyi mdos aita yang na bar byas pas /	254a	Ishushasah, etc.
['BO_T16_D4420b:254a-33', 'BO_T16_D4420b:254a-34']	aita'i phyogs la /🔽sa hi t'a /	aita'i phyogs la / sa hi t'a /	254a	The side with it.🔽Sahita.
['BO_T16_D4420b:254a-35']	sa hi t'a roo //	sa hi t'a roo //	254a	Sahitāro.🔽Sahitāraḥ, etc.
['BO_T16_D4420b:254a-36']	sa hit'a ra:sogs dang / aita med pa'i phyogs la /	sa hit'a ra:sogs dang / aita med pa'i phyogs la /	254a	The side without it.
['BO_T16_D4420b:254a-37']	sa ha la /	sa ha la /	254a	Sahala.
['BO_T16_D4420b:254a-38']	lut / t'as /	lut / t'as /	254a	Lut.
['BO_T16_D4420b:254a-39']	luta'i dang po sogs kyis ta d'a /	luta'i dang po sogs kyis ta d'a /	254a	The first of lut, etc.
['BO_T16_D4420b:254a-40']	sa ha / t'a /	sa ha / t'a /	254a	Sah.
['BO_T16_D4420b:254a-41']	ha'i dha 'os ha dha /	ha'i dha 'os ha dha /	254a	The proper ha of ha is dha.
['BO_T16_D4420b:254a-42', 'BO_T16_D4420b:254a-43']	dzhash las dh'a min pas ta tha dag gi dha 'os /🔽ta dha / sha tu la sha tu 'os dha dhar bsgyur bas /	dzhash las dh'a min pas ta tha dag gi dha 'os / ta dha / sha tu la sha tu 'os dha dhar bsgyur bas /	254a	Since dha is not from jha, the dha of tatah is proper.🔽Tadha.🔽In the case of shat, it is proper to change it to dhadha.
['BO_T16_D4420b:254a-44']	sa dha / dh'a zhes pa la /	sa dha / dh'a zhes pa la /	254a	Sah.
['BO_T16_D4420b:254a-45']	sa hi ba ho ro da warna sya /	sa hi ba ho ro da warna sya /	254a	Sahīvaho rodanasyā.
['BO_T16_D4420b:254a-46']	sa hi ba ha dag gi aa yig gi aota'o //	sa hi ba ha dag gi aa yig gi aota'o //	254a	The a of sahīva is o.
['BO_T16_D4420b:254a-47']	dha'i dha la dbyi 'os dha phyis pa las /	dha'i dha la dbyi 'os dha phyis pa las /	254a	The d of dhi is elided by the d of dhi.
['BO_T16_D4420b:254a-48']	sha ha bzod pa dang / ba ha thob pa dag gi aa yig ni aota du bsgyur bar bya ste /	sha ha bzod pa dang / ba ha thob pa dag gi aa yig ni aota du bsgyur bar bya ste /	254a	The a of saha and the a of bhava are changed to o.
['BO_T16_D4420b:254a-49']	dha'i dha la zhes pas dha gong ma phyis /	dha'i dha la zhes pas dha gong ma phyis /	254a	The d of dhi is elided by the d of dhi.
['BO_T16_D4420b:254a-50', 'BO_T16_D4420b:254a-51', 'BO_T16_D4420b:254a-52']	mdo 'dis aota bsgyur bas /🔽so dh'a / de bzhin du /🔽so dh'a roo /	mdo 'dis aota bsgyur bas / so dh'a / de bzhin du / so dh'a roo /	254a	By this rule, o is changed to u.🔽Thus, sodha.🔽Likewise, sodharo.
['BO_T16_D4420b:254a-53']	so dh'a ra:/ so dh'a se sogs so //	so dh'a ra:/ so dh'a se sogs so //	254a	Sodharah. Sodhase.
['BO_T16_D4420b:254a-54']	so dh'a:so dha'i'o //	so dh'a:so dha'i'o //	254a	Sodhaḥ. Sodhau.
['BO_T16_D4420b:254a-55']	sa ha / so dha zhes 'gyur ba'i sngon du nyer bsgyur sa shar 'gyur ba'i rgyu mtshan can byung yang so dh'a zhes pas sha yig tu mi 'gyur te /	sa ha / so dha zhes 'gyur ba'i sngon du nyer bsgyur sa shar 'gyur ba'i rgyu mtshan can byung yang so dh'a zhes pas sha yig tu mi 'gyur te /	254a	Even though the prefix sa occurs before sodha, it does not change the a to śa.
['BO_T16_D4420b:254a-56', 'BO_T16_D4420b:254a-57']	bi so dh'a /🔽pa ri so dh'a sogs so //	bi so dh'a / pa ri so dh'a sogs so //	254a	Visodha.🔽Parisodha.
['BO_T16_D4420b:254a-58', 'BO_T16_D4420b:254a-59']	smon pa'i ling la wal dang po'i aita sbyar bas /🔽sa hi sh'ishta /	smon pa'i ling la wal dang po'i aita sbyar bas / sa hi sh'ishta /	254a	By adding val at the end of the root and iṭ of the first,🔽sahiśyate.
['BO_T16_D4420b:254a-60']	sa hi sh'i y'a st'am /	sa hi sh'i y'a st'am /	254a	Sahiśyate.
['BO_T16_D4420b:254a-61', 'BO_T16_D4420b:254b-0', 'BO_T16_D4420b:254b-1', 'BO_T16_D4420b:254b-2', 'BO_T16_D4420b:254b-3']	sa hi sh'i ran sogs so //🔽lrit la'ang wal dang @254b po'i aita sbyar bas /🔽sa hi shya te /🔽sa hi shye te /🔽sa hi shyan te sogs so //	sa hi sh'i ran sogs so // lrit la'ang wal dang @254b po'i aita sbyar bas / sa hi shya te / sa hi shye te / sa hi shyan te sogs so //	254a	Sahiśyante.
['BO_T16_D4420b:254b-4']	de bzhin du /	de bzhin du /	254b	Likewise,
['BO_T16_D4420b:254b-5', 'BO_T16_D4420b:254b-6']	lring la / aa sa hi shya ta /🔽aa sa hi shye t'am /	lring la / aa sa hi shya ta / aa sa hi shye t'am /	254b	in the present,
['BO_T16_D4420b:254b-7']	aa sa hi shyanta sogs so /	aa sa hi shyanta sogs so /	254b	in the future, and so on.
['BO_T16_D4420b:254b-8']	` /sha dli rnam par 'gyur ba dang 'gro ba dang kun nas mnyes par byed pa la'o zhes pa pa rasmee pa da can yin pas /	` /sha dli rnam par 'gyur ba dang 'gro ba dang kun nas mnyes par byed pa la'o zhes pa pa rasmee pa da can yin pas /	254b	Sha means to change, to go, and to please. Since it has the ending -i,
['BO_T16_D4420b:254b-9']	lat sogs pa rasmee pa da rnams sbyar /	lat sogs pa rasmee pa da rnams sbyar /	254b	the present tense of parasmaipada is applied.
['BO_T16_D4420b:254b-10', 'BO_T16_D4420b:254b-11', 'BO_T16_D4420b:254b-12']	byings thams cad pa bzhi po la /🔽p'a ghr'adhm'a sogs kyi mdos s'id du bsgyur bas /🔽lat la / s'i da ti sogs dang / ling la /	byings thams cad pa bzhi po la / p'a ghr'adhm'a sogs kyi mdos s'id du bsgyur bas / lat la / s'i da ti sogs dang / ling la /	254b	To the four all-bases,
['BO_T16_D4420b:254b-13', 'BO_T16_D4420b:254b-14']	s'i de ta sogs so //🔽lot la / s'i da tu sogs so //	s'i de ta sogs so // lot la / s'i da tu sogs so //	254b	by the suffix of pagharda, and so on, the ending -s is changed to -i.🔽To lat,🔽to ling,🔽to lot,
['BO_T16_D4420b:254b-15', 'BO_T16_D4420b:254b-16', 'BO_T16_D4420b:254b-17', 'BO_T16_D4420b:254b-18']	lang la / aa s'i da ta sogs so //🔽lung la / pusha sogs dyuta sogs li 'gro ba zhes pas tsli aang du bsgyur bas /🔽aa sa data /🔽aa sa da t'am /	lang la / aa s'i da ta sogs so // lung la / pusha sogs dyuta sogs li 'gro ba zhes pas tsli aang du bsgyur bas / aa sa data / aa sa da t'am /	254b	to lang,🔽to lung,
['BO_T16_D4420b:254b-19', 'BO_T16_D4420b:254b-20']	aa sa dan sogs so //🔽lit la / sa s'a da /	aa sa dan sogs so // lit la / sa s'a da /	254b	to lit,🔽to lut,
['BO_T16_D4420b:254b-21', 'BO_T16_D4420b:254b-22', 'BO_T16_D4420b:254b-23']	se da tu:/ se du:/🔽se di tha /🔽sa sattha sogs so //	se da tu:/ se du:/ se di tha / sa sattha sogs so //	254b	and to luti,
['BO_T16_D4420b:254b-24', 'BO_T16_D4420b:254b-25']	lut la / khar la tsar 'os da ta ru bsgyur bas /🔽satt'a / satt'a roo /	lut la / khar la tsar 'os da ta ru bsgyur bas /🔽satt'a / satt'a roo /	254b	the ending -s is changed to -t.
