segmentnr	original	analyzed	folio	translated
['BO_K12_D0559_H0517:4a-0']	gshin @4a *// rje'i sring mo /	gshin @4a *// rje'i sring mo /	4a	Yamaduhitrī,
['BO_K12_D0559_H0517:4a-1']	'byung po za ba mo /	'byung po za ba mo /	4a	Bhūtakarī,
['BO_K12_D0559_H0517:4a-2']	me tog dang / bdug pa dang / dri dang / gtor ma 'di dbul gyi /	me tog dang / bdug pa dang / dri dang / gtor ma 'di dbul gyi /	4a	I offer this flower, incense, perfume, and bali.
['BO_K12_D0559_H0517:4a-3']	bzhes shig / 'jigs pa dang / gnod pa thams cad las bdag la srung du gsol /	bzhes shig / 'jigs pa dang / gnod pa thams cad las bdag la srung du gsol /	4a	Please accept them and protect me from all dangers and harms.
['BO_K12_D0559_H0517:4a-4']	lo brgya 'tsho bar gyur cig /	lo brgya 'tsho bar gyur cig /	4a	May I live one hundred years.
['BO_K12_D0559_H0517:4a-5']	ston brgya mthong bar shog cig /	ston brgya mthong bar shog cig /	4a	May I see one hundred autumns.
['BO_K12_D0559_H0517:4a-6']	bdag la rig sngags kyi tshig rnams grub par gyur cig sv'ah'a /	bdag la rig sngags kyi tshig rnams grub par gyur cig sv'ah'a /	4a	May the words of the vidyā be accomplished for me. Svāhā!”
['BO_K12_D0559_H0517:4a-7']	'di skad bdag gis thos pa dus gcig na /	'di skad bdag gis thos pa dus gcig na /	4a	At one time,
['BO_K12_D0559_H0517:4a-8']	bcom ldan 'das mnyan yod na /	bcom ldan 'das mnyan yod na /	4a	the Bhagavān was dwelling in Śrāvastī,
['BO_K12_D0559_H0517:4a-9']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	4a	in the Jeta Grove, in the park of Anāthapiṇḍada.
['BO_K12_D0559_H0517:4a-10']	de'i tshe mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na dge slong sa ri zhes bya ba /	de'i tshe mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na dge slong sa ri zhes bya ba /	4a	At that time, in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada, there was a monk named Śaila.
['BO_K12_D0559_H0517:4a-11']	gzhon nu thor bu lang tsho la bab pa rab tu byung nas ring po ma lon pa /	gzhon nu thor bu lang tsho la bab pa rab tu byung nas ring po ma lon pa /	4a	He was a young man in the prime of youth, who had not long gone forth,
['BO_K12_D0559_H0517:4a-12']	bsnyen par rdzogs nas ring po ma lon pa /	bsnyen par rdzogs nas ring po ma lon pa /	4a	had not long been fully ordained,
['BO_K12_D0559_H0517:4a-13']	chos 'dul ba 'dir 'ongs nas ring po ma lon pa zhig gnas pa de dge 'dun gyi bsro gang bya ba'i phyir shing gshags pa dang / shing rul ba'i ser ka zhig nas sbrul nag po chen po zhig byung nas rkang pa g-yas pa'i mthe bong la zin pa dang /	chos 'dul ba 'dir 'ongs nas ring po ma lon pa zhig gnas pa de dge 'dun gyi bsro gang bya ba'i phyir shing gshags pa dang / shing rul ba'i ser ka zhig nas sbrul nag po chen po zhig byung nas rkang pa g-yas pa'i mthe bong la zin pa dang /	4a	and had not long come to this Dharma and Vinaya. While he was staying there, he was chopping wood for the saṅgha’s sauna when a large black snake emerged from a crack in a rotten tree trunk, and bit his right toe.
['BO_K12_D0559_H0517:4b-0']	lus sbrid nas sa la 'gyel te lbu bar skyug cing mig kyang gyur nas nyal ba dang / tshe dang ldan pa kun dga' bos dge slong sa ri nad kyis btab ste sdug bsngal zhing nad tshabs che @4b nas sa la 'gyel te /	lus sbrid nas sa la 'gyel te lbu bar skyug cing mig kyang gyur nas nyal ba dang / tshe dang ldan pa kun dga' bos dge slong sa ri nad kyis btab ste sdug bsngal zhing nad tshabs che @4b nas sa la 'gyel te /	4b	The Venerable Ānanda saw that the monk Śāriputra was afflicted with illness, suffering, and great pain, and had fallen to the ground,
['BO_K12_D0559_H0517:4b-1']	lbu bar skyug cing mig kyang gyur nas nyal zhing 'dug pa mthong ngo //	lbu bar skyug cing mig kyang gyur nas nyal zhing 'dug pa mthong ngo //	4b	convulsed, foaming at the mouth, and rolling his eyes.
['BO_K12_D0559_H0517:4b-2']	mthong nas kyang rings pa rings par bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo pos phyag 'tshal te /	mthong nas kyang rings pa rings par bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo pos phyag 'tshal te /	4b	Having seen this, he quickly went to the Blessed One. Having arrived, he bowed his head at the Blessed One’s feet,
['BO_K12_D0559_H0517:4b-3']	phyogs gcig tu 'dug go /	phyogs gcig tu 'dug go /	4b	and sat to one side.
['BO_K12_D0559_H0517:4b-4']	phyogs gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	phyogs gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	4b	Having sat to one side, the Venerable Ānanda said this to the Blessed One:
['BO_K12_D0559_H0517:4b-5']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	4b	“O Honored One, Blessed One,
['BO_K12_D0559_H0517:4b-6']	mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba 'di na dge slong sa ri zhes bgyi ba gzhon nu thor bu /	mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba 'di na dge slong sa ri zhes bgyi ba gzhon nu thor bu /	4b	in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada, there is a monk named Śāriputra, a young man,
['BO_K12_D0559_H0517:4b-7', 'BO_K12_D0559_H0517:4b-8']	lang tsho la bab pa /🔽rab tu byung nas ring po ma lags pa /	lang tsho la bab pa / rab tu byung nas ring po ma lags pa /	4b	He was young,🔽had gone forth not long ago,
['BO_K12_D0559_H0517:4b-9']	bsnyen par rdzogs nas ring po ma lags pa /	bsnyen par rdzogs nas ring po ma lags pa /	4b	had been fully ordained not long ago,
['BO_K12_D0559_H0517:4b-10']	chos 'dul ba 'dir mchis nas ring por ma lags pa zhig gnas pa de dge 'dun gyi bsro gang bgyi ba'i slad du shing gshags pa dang / shing rul pa'i ser ka zhig nas sbrul nag po chen po zhig byung nas rkang pa g-yas pa'i mthe bong la zin pa dang /	chos 'dul ba 'dir mchis nas ring por ma lags pa zhig gnas pa de dge 'dun gyi bsro gang bgyi ba'i slad du shing gshags pa dang / shing rul pa'i ser ka zhig nas sbrul nag po chen po zhig byung nas rkang pa g-yas pa'i mthe bong la zin pa dang /	4b	and had been in this Dharma and Vinaya not long. He was cutting wood for the saṅgha’s sauna when a large black snake came out from a crack in the rotten wood, bit him on the big toe of his right foot,
['BO_K12_D0559_H0517:4b-11']	lus sbrid nas dog sa la 'gyel te /	lus sbrid nas dog sa la 'gyel te /	4b	and his body went numb and he fell to the ground.
['BO_K12_D0559_H0517:4b-12']	lbu bar skyug cing mig kyang gyur nas nyal zhing mchis na /	lbu bar skyug cing mig kyang gyur nas nyal zhing mchis na /	4b	He vomited foam, his eyes rolled back, and he lay there.
['BO_K12_D0559_H0517:4b-13']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	4b	Venerable Blessed One,
['BO_K12_D0559_H0517:4b-14']	de la bdag gis ji ltar nan tan du bgyi /	de la bdag gis ji ltar nan tan du bgyi /	4b	what should I do about him?”
['BO_K12_D0559_H0517:4b-15']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	4b	The Blessed One said to the venerable Ānanda,
['BO_K12_D0559_H0517:4b-16', 'BO_K12_D0559_H0517:5a-0']	kun dga' bo /🔽de bzhin @5a *//	kun dga' bo /🔽de bzhin @5a *//	4b	“Ānanda,
['BO_K12_D0559_H0517:5a-1', 'BO_K12_D0559_H0517:5a-2']	gshegs pa'i bkas khyod song la rig sngags kyi rgyal mo rma bya chen mo 'dis lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / rlung lha'i gdon dang / nam mkha' lding gi gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang /🔽lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / yi dvags kyi gdon dang / sha za'i gdon dang / 'byung po'i gdon dang / grul bum gyi gdon dang / srul po'i gdon dang / lus srul po'i gdon dang /	gshegs pa'i bkas khyod song la rig sngags kyi rgyal mo rma bya chen mo 'dis lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / rlung lha'i gdon dang / nam mkha' lding gi gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / yi dvags kyi gdon dang / sha za'i gdon dang / 'byung po'i gdon dang / grul bum gyi gdon dang / srul po'i gdon dang / lus srul po'i gdon dang /	5a	By the Buddha's order, you should go and with this queen of incantations, the great Uṣṇīṣa Queen, remove the afflictions of the gods, nāgas, asuras, garuḍas, gandharvas, kinnaras,🔽mahoragas, yakṣas, rākṣasas, pretas, piśācas, bhūtas, kumbhāṇḍas, pūtanas, kaṭapūtanas,
['BO_K12_D0559_H0517:5a-3']	skem byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang / brjed byed kyi gdon dang / gnon po'i gdon dang / skar ma'i gdon dang / gshed byed dang / sgyur pa'i las dang / byad dang / g-yeng byed dang /	skem byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang / brjed byed kyi gdon dang / gnon po'i gdon dang / skar ma'i gdon dang / gshed byed dang / sgyur pa'i las dang / byad dang / g-yeng byed dang /	5a	ojohāras, unmādas, ābādhakas, apasmāras, grahas, nakṣatras, kaśmalas, and the actions of the rākṣasas, and the spells, sorcery, and distractions.
['BO_K12_D0559_H0517:5a-4']	ro langs dang / sems sgyur ba dang / rbod gtong dang / bza' nyes dang / skyug nyes dang / gnod sgrib dang / gnod bltas dang / bri nyes dang / sgom nyes dang / smad pa dang / rims nyin gcig pa dang / nyin gnyis pa dang /	ro langs dang / sems sgyur ba dang / rbod gtong dang / bza' nyes dang / skyug nyes dang / gnod sgrib dang / gnod bltas dang / bri nyes dang / sgom nyes dang / smad pa dang / rims nyin gcig pa dang / nyin gnyis pa dang /	5a	zombie, mind-altering, sorcery, indigestion, vomiting, harm, obscuration, harmful gaze, bad writing, bad meditation, slander, one-day fever, two-day fever,
['BO_K12_D0559_H0517:5a-5']	nyin gsum pa dang / nyin bzhi pa dang / nyin bdun pa dang / zla ba phyed pa dang / zla ba gcig pa dang / nyin mo pa dang / yud tsam pa dang / rtag pa'i rims dang / rims drag po dang / 'byung po'i rims dang /	nyin gsum pa dang / nyin bzhi pa dang / nyin bdun pa dang / zla ba phyed pa dang / zla ba gcig pa dang / nyin mo pa dang / yud tsam pa dang / rtag pa'i rims dang / rims drag po dang / 'byung po'i rims dang /	5a	three-day fever, four-day fever, seven-day fever, half-month fever, one-month fever, daytime fever, momentary fever, constant fever, severe fever, elemental fever,
['BO_K12_D0559_H0517:5b-0']	mi'i rims dang / mi ma @5b yin pa'i rims dang / rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang / 'dus pa las gyur pa dang / rims thams cad las dge slong sa ri la srung ba gyis shig /	mi'i rims dang / mi ma @5b yin pa'i rims dang / rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang / 'dus pa las gyur pa dang / rims thams cad las dge slong sa ri la srung ba gyis shig /	5b	human fever, non-human fever, wind-related fever, bile-related fever, phlegm-related fever, and all fevers caused by their combination. Protect the monk Sāriputra from all of these.
['BO_K12_D0559_H0517:5b-1']	sba ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang pa dang / zhi ba dang bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang /	sba ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang pa dang / zhi ba dang bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang /	5b	to protect, to guard, to look after, to care for, to bring peace and well-being, to stop punishment, to stop weapons, to counteract poison,🔽
['BO_K12_D0559_H0517:5b-2', 'BO_K12_D0559_H0517:5b-3', 'BO_K12_D0559_H0517:5b-4']	dug gsad pa dang / mtshams gcad pa dang / sa bcing ba gyis shig /🔽klad pa na ba med par gyis shig /🔽gzhogs phyed na ba dang / yi ge 'chus pa dang / mig nad dang / sna nad dang / kha nad dang / mgul nad dang / snying nad dang / lkog ma'i lha gor na ba dang / rna ba na ba dang / so na ba dang /	dug gsad pa dang / mtshams gcad pa dang / sa bcing ba gyis shig / klad pa na ba med par gyis shig / gzhogs phyed na ba dang / yi ge 'chus pa dang / mig nad dang / sna nad dang / kha nad dang / mgul nad dang / snying nad dang / lkog ma'i lha gor na ba dang / rna ba na ba dang / so na ba dang /	5b	Protect, thoroughly protect, hold, thoroughly hold, pacify, bring happiness, stop punishments, stop weapons, stop poisons,
