segmentnr	original	analyzed	folio	translated
['BO_T09_D4153:223b-0']	kye lha @223b mo kun nas 'khrug bar ma byed cig / na mnyam dga' bas kyang 'dzin par byed do //	kye lha @223b mo kun nas 'khrug bar ma byed cig / na mnyam dga' bas kyang 'dzin par byed do //	223b	Even the gods are not as happy as you are now.”
['BO_T09_D4153:223b-1']	padma can nges par bltas nas /	padma can nges par bltas nas /	223b	Padmāvatī looks at him with certainty and says:🔽“Here I am, his good fortune, giving him relief.” Padmottara takes her hand and says, “Relieve your son, relieve your son.
['BO_T09_D4153:223b-2']	'dir bdag gi skal pas dbugs 'byin par byed do zhes padma skyes kyis lag pa nas bzung nas bu dbugs phyung shig / bu dbugs phyung shig / khyod kyi yab ni 'tsho bar snang ngo zhes zer /	'dir bdag gi skal pas dbugs 'byin par byed do zhes padma skyes kyis lag pa nas bzung nas bu dbugs phyung shig / bu dbugs phyung shig / khyod kyi yab ni 'tsho bar snang ngo zhes zer /	223b	Your father is alive.”
['BO_T09_D4153:223b-3']	rin chen phreng ba ma nas /	rin chen phreng ba ma nas /	223b	Ratnāvatī says:
['BO_T09_D4153:223b-4']	kye rgyal po chen po'i 'khor rnams dbugs phyung shig zer //	kye rgyal po chen po'i 'khor rnams dbugs phyung shig zer //	223b	“Oh, relieve the great king’s retinue.”
['BO_T09_D4153:223b-5']	rgyal po ni bkan nas rtsa ba gces pa'i tshigs su bcad pa de nyid klog cing dal bus gsal bar byed do //	rgyal po ni bkan nas rtsa ba gces pa'i tshigs su bcad pa de nyid klog cing dal bus gsal bar byed do //	223b	The king, with his voice choked, reads the verse about the value of the root and slowly makes it clear.
['BO_T09_D4153:223b-6']	padma can nas /	padma can nas /	223b	Padmāvatī says:
['BO_T09_D4153:223b-7']	'phags pa'i sras 'di ni gzhon nu padma skyes te /	'phags pa'i sras 'di ni gzhon nu padma skyes te /	223b	“This noble son is Prince Padmottara.
['BO_T09_D4153:223b-8']	'di yang 'drid par mi byed dam /	'di yang 'drid par mi byed dam /	223b	Is he not deceiving us?”
['BO_T09_D4153:223b-9']	rgyal po nas bu padma skyes 'dir shog gsungs /	rgyal po nas bu padma skyes 'dir shog gsungs /	223b	The king said, Son Padmaja, come here!
['BO_T09_D4153:223b-10']	lag bzangs nas /	lag bzangs nas /	223b	 Subahu said,
['BO_T09_D4153:223b-11']	bdag gi skal bas 'dir ji ltar bya /	bdag gi skal bas 'dir ji ltar bya /	223b	How can I do this with my share?
['BO_T09_D4153:223b-12']	lha 'di ni bdag gis ngal bso nas song ba na /	lha 'di ni bdag gis ngal bso nas song ba na /	223b	When I was resting on the way,
['BO_T09_D4153:223b-13']	sbrul gyi mche bas bzung ste brgyal nas mchis so //	sbrul gyi mche bas bzung ste brgyal nas mchis so //	223b	I was bitten by a snake's fangs and fell unconscious.
['BO_T09_D4153:223b-14']	rgyal po ni rtab rtab por 'di ci zhig / padma can nas /	rgyal po ni rtab rtab por 'di ci zhig / padma can nas /	223b	 The king said, What is this?
['BO_T09_D4153:223b-15']	h'a bu padma skyes kyis yab ma mthong ma zer /	h'a bu padma skyes kyis yab ma mthong ma zer /	223b	 Padma said, Oh, my father, do not say you have not seen Padmaja!
['BO_T09_D4153:223b-16']	rin chen phreng ba ma nas /	rin chen phreng ba ma nas /	223b	 Ratnamala said,
['BO_T09_D4153:223b-17']	h'a grogs mo dga' ma khyod kyis yid kyi shing rta ma rdzogs so zhes zer /	h'a grogs mo dga' ma khyod kyis yid kyi shing rta ma rdzogs so zhes zer /	223b	Oh friend, beloved, you have not completed your mental chariot.
['BO_T09_D4153:223b-18']	bzhad gad pa nas /	bzhad gad pa nas /	223b	 The jester said,
['BO_T09_D4153:223b-19']	kye gshin rje tshim pa med pa zer /	kye gshin rje tshim pa med pa zer /	223b	Oh, Yamaraja, you are insatiable.
['BO_T09_D4153:223b-20']	lag bzangs nas /	lag bzangs nas /	223b	 Subahu said,
['BO_T09_D4153:223b-21']	lha'i gtsug gi nor bu gang na /	lha'i gtsug gi nor bu gang na /	223b	Where is the crest jewel of the gods?
['BO_T09_D4153:223b-22']	bzhad gad pa nas /	bzhad gad pa nas /	223b	 The jester said,
['BO_T09_D4153:223b-23']	bram ze la byin no //	bram ze la byin no //	223b	It was given to the brahmin.
['BO_T09_D4153:223b-24']	lag bzangs nas /	lag bzangs nas /	223b	 Subahu said,
['BO_T09_D4153:223b-25']	g-yo sgyus bcom ste bzod par rab tu dka' ba'i g-yo thabs nges par yin no //	g-yo sgyus bcom ste bzod par rab tu dka' ba'i g-yo thabs nges par yin no //	223b	It is certain that deceit is extremely difficult to bear, having been destroyed by deceit.
['BO_T09_D4153:223b-26']	lha ji ltar dgra rnams 'tsho ba'i phyir gtsug gi nor bu ster bar byed /	lha ji ltar dgra rnams 'tsho ba'i phyir gtsug gi nor bu ster bar byed /	223b	How is it that the gods give away their crest jewels for the sake of their enemies?
['BO_T09_D4153:223b-27']	rgyal po nas /	rgyal po nas /	223b	The king said:
['BO_T09_D4153:223b-28']	bdag la phyis kyang gdung ba med do //	bdag la phyis kyang gdung ba med do //	223b	I have no regret at all.
['BO_T09_D4153:223b-29']	drang srong nas cis shes zer /	drang srong nas cis shes zer /	223b	The sage asked, How do you know?
['BO_T09_D4153:223b-30']	rgyal po nas legs ldan /	rgyal po nas legs ldan /	223b	The king said to Subhadra:🔽If this truth and the result of the thought of compassion
['BO_T09_D4153:223b-31']	gang zhig bden pa 'di dang snying rje'i bsam pa'i 'bras bu dang // de byin bdag la nam yang rjes su gdung ba med 'gyur na //	gang zhig bden pa 'di dang snying rje'i bsam pa'i 'bras bu dang // de byin bdag la nam yang rjes su gdung ba med 'gyur na //	223b	were to follow me, I would never have regret.
['BO_T09_D4153:223b-32']	de yis da ltar de bas nus mthu shin tu lhag gyur pa'i //	de yis da ltar de bas nus mthu shin tu lhag gyur pa'i //	223b	Therefore,🔽may the crest jewel arise for me in order to benefit beings.
['BO_T09_D4153:223b-33']	'gro la phan phyir bdag la gtsug gi nor bu 'byung bar shog / ces gsungs pa dang / glog 'khyug pa bzhin du mthong nas thams cad rtab rtab por gar byed do //	'gro la phan phyir bdag la gtsug gi nor bu 'byung bar shog / ces gsungs pa dang / glog 'khyug pa bzhin du mthong nas thams cad rtab rtab por gar byed do //	223b	Seeing this like a flash of lightning, everyone was agitated and danced about.
['BO_T09_D4153:223b-34']	padma skyes kyang nye bar langs so //	padma skyes kyang nye bar langs so //	223b	Padmaja also rose up.
['BO_T09_D4153:223b-35']	drang srong nas /	drang srong nas /	223b	The sage said:
['BO_T09_D4153:223b-36']	aa ho sems dpa' chen po'i bsam pa rnam par dag gyur te //	aa ho sems dpa' chen po'i bsam pa rnam par dag gyur te //	223b	Ah! The thought of the great being is pure.
['BO_T09_D4153:223b-37']	nyi ma 'od zer stong phrag rnams ni 'phro zhing gsal ba ltar //	nyi ma 'od zer stong phrag rnams ni 'phro zhing gsal ba ltar //	223b	Just as the sun shines with a thousand rays,
['BO_T09_D4153:223b-38']	slar yang mi yi bdag la gtsug gi nor bur 'khrungs gyur nas //	slar yang mi yi bdag la gtsug gi nor bur 'khrungs gyur nas //	223b	may the crest jewel arise again for the lord of men.
['BO_T09_D4153:223b-39']	gang gi mthu ni rab brkyad  dug gi mun pa mngon par bcom //	gang gi mthu ni rab brkyad  dug gi mun pa mngon par bcom //	223b	The one whose power has fully expanded, having overcome the darkness of poison,
['BO_T09_D4153:224a-0']	padma skyes kyang da ni padma bzhin du rab tu 'dzum zhes zer nas thams cad rtab rtab phor @224a * //	padma skyes kyang da ni padma bzhin du rab tu 'dzum zhes zer nas thams cad rtab rtab phor @224a * //	224a	now smiles like a lotus, saying this, all of them trembled with fear.
['BO_T09_D4153:224a-1']	gar byed do //	gar byed do //	224a	They danced.
['BO_T09_D4153:224a-2']	padma can ni rgyal po la lta zhing padma skyes la 'khyud nas slar yang bdag gi mig phye bar gyur to zhes smra'o //	padma can ni rgyal po la lta zhing padma skyes la 'khyud nas slar yang bdag gi mig phye bar gyur to zhes smra'o //	224a	The lotus-born one, looking at the king, embraced Padma, and said, Again my eyes have opened.
['BO_T09_D4153:224a-3']	bzhad gad pa nas /	bzhad gad pa nas /	224a	The jester,
['BO_T09_D4153:224a-4']	na mnyam dga' ba'i rdzu 'phrul mngon du mdzad do //	na mnyam dga' ba'i rdzu 'phrul mngon du mdzad do //	224a	manifesting the magic of equal joy.
['BO_T09_D4153:224a-5']	rin chen phreng ba ma nas /	rin chen phreng ba ma nas /	224a	The jewel garland,
['BO_T09_D4153:224a-6']	'di 'dra ba ltar yod pa bdag cag rnams dga' mo yin no zhes zer ro //	'di 'dra ba ltar yod pa bdag cag rnams dga' mo yin no zhes zer ro //	224a	saying, We are delighted to have such a one as this.
['BO_T09_D4153:224a-7']	lag bzangs nas /	lag bzangs nas /	224a	The good-handed one,
['BO_T09_D4153:224a-8']	gzhon nu yab yum dag la phyag 'tshol cig zer /	gzhon nu yab yum dag la phyag 'tshol cig zer /	224a	saying, Young man, bow to your father and mother.
['BO_T09_D4153:224a-9']	padma skyes ni thal mo sbyar nas phyag 'tshal bar byed /	padma skyes ni thal mo sbyar nas phyag 'tshal bar byed /	224a	Padma, with palms joined, bowed.
['BO_T09_D4153:224a-10']	rgyal po nas chos dang ldan par gyur cig ces gsungs /	rgyal po nas chos dang ldan par gyur cig ces gsungs /	224a	The king said, May you be endowed with Dharma.
['BO_T09_D4153:224a-11']	padma skyes nas yab ji lta bar gyur cig zer /	padma skyes nas yab ji lta bar gyur cig zer /	224a	Padma said, May I be just like my father.
['BO_T09_D4153:224a-12']	drang srong nas /	drang srong nas /	224a	The sage,
['BO_T09_D4153:224a-13']	lha mo dang gzhon nu yang 'dir bdag gis 'bul bas rgyal po bzhes par mdzod cig zer /	lha mo dang gzhon nu yang 'dir bdag gis 'bul bas rgyal po bzhes par mdzod cig zer /	224a	I offer you the goddess and the prince. Accept them, O king.
['BO_T09_D4153:224a-14']	rgyal po nas /	rgyal po nas /	224a	 The king said, I accept.
['BO_T09_D4153:224a-15']	khyed ji ltar gsungs pa bzhin du bya'o //	khyed ji ltar gsungs pa bzhin du bya'o //	224a	I will do as you say.
['BO_T09_D4153:224a-16']	thams cad shin tu dga' nas gar byed do //	thams cad shin tu dga' nas gar byed do //	224a	 All were very happy and danced.
['BO_T09_D4153:224a-17']	drang srong nas 'di bzhin du byas pa khyed kyis bzod par mdzod cig zer /	drang srong nas 'di bzhin du byas pa khyed kyis bzod par mdzod cig zer /	224a	 The sage said, Please forgive me for acting in this way.
['BO_T09_D4153:224a-18']	'dren pa nas rjes su bzung ba la bzod pa'i yul gang la yin gsungs /	'dren pa nas rjes su bzung ba la bzod pa'i yul gang la yin gsungs /	224a	 The leader said, What is the object of forgiveness in being accepted?
['BO_T09_D4153:224a-19', 'BO_T09_D4153:224a-20']	yol ba'i nang nas /🔽khyod kyi yon tan rnams kyis skye dgu'i yid kyi shing rta rdzogs par shog / mya ngam thang la chu gter dang ni ri bo 'dzeg pa'i skas su shog / chu gter sgrol ba'i gzings dang mi bzad mun pa rnams kyi snang bar shog /'jigs chen skyabs gnas	yol ba'i nang nas / khyod kyi yon tan rnams kyis skye dgu'i yid kyi shing rta rdzogs par shog / mya ngam thang la chu gter dang ni ri bo 'dzeg pa'i skas su shog / chu gter sgrol ba'i gzings dang mi bzad mun pa rnams kyi snang bar shog /'jigs chen skyabs gnas	224a	 From behind the curtain came the reply,🔽 May your virtues fulfill the wishes of all beings,🔽be a water source and mountain ladder on the desert plain,🔽a ship to cross the ocean and a light in the darkness,
['BO_T09_D4153:224a-21']	dang ni dbul po rnams kyi dpag bsam shing du shog / ces zer ro //	dang ni dbul po rnams kyi dpag bsam shing du shog / ces zer ro //	224a	a refuge for those in great danger and a wish-fulfilling tree for the poor.🔽 The king said, Who is this?
['BO_T09_D4153:224a-22']	rgyal po nas 'di gang zhig / drang srong nas /	rgyal po nas 'di gang zhig / drang srong nas /	224a	 The sage said,
['BO_T09_D4153:224a-23']	'di ni lha yi tshogs rnams mnyam du khyab 'jug dbang phyug tshangs pa dbang po zla ba sogs //	'di ni lha yi tshogs rnams mnyam du khyab 'jug dbang phyug tshangs pa dbang po zla ba sogs //	224a	The gods, the hosts of gods, Vishnu, Ishvara, Brahma, Indra, Chandra,
['BO_T09_D4153:224a-24']	lha rnams kun gyis mkha' yi khang bzangs gnas shing thams cad 'di bzhin nam mkha' khyab par gyur //	lha rnams kun gyis mkha' yi khang bzangs gnas shing thams cad 'di bzhin nam mkha' khyab par gyur //	224a	all the gods, dwelling in the celestial mansion in the sky, all pervaded the sky like this.
['BO_T09_D4153:224a-25']	chen po de rnams gang rnams kyi ni rdzu 'phrul rnam par 'phel zhing ser po dkar po yis //	chen po de rnams gang rnams kyi ni rdzu 'phrul rnam par 'phel zhing ser po dkar po yis //	224a	Those great ones, whose magic power increased, with yellow and white,
['BO_T09_D4153:224a-26']	phyogs rnams rab tu mdzes shing khyab pa rtsig logs ri mor bris pa bzhin du mdzad gyur to //	phyogs rnams rab tu mdzes shing khyab pa rtsig logs ri mor bris pa bzhin du mdzad gyur to //	224a	made the directions very beautiful and pervaded, as if painted on a wall.
['BO_T09_D4153:224a-27']	khyed kyi yab yum dag kyang nam mkha'i bzhon pa la gnas nas bu dang bcas shing chung mar bcas pa shis pa shis pa brjod par bya'o //	khyed kyi yab yum dag kyang nam mkha'i bzhon pa la gnas nas bu dang bcas shing chung mar bcas pa shis pa shis pa brjod par bya'o //	224a	Your father and mother, dwelling on the vehicle of the sky, with their son and with their daughter-in-law, should utter auspicious words.
['BO_T09_D4153:224a-28']	rgyal po 'khor dang bcas pas phyag byas so //	rgyal po 'khor dang bcas pas phyag byas so //	224a	The king, together with his retinue, bowed down.
['BO_T09_D4153:224a-29']	legs ldan ci zhig bsgrub par bya ba gsungs shig / drang srong nas /	legs ldan ci zhig bsgrub par bya ba gsungs shig / drang srong nas /	224a	The sage said, O Virtuous One, what is to be accomplished? Speak!
['BO_T09_D4153:224a-30']	khyod ni med gyur mnga' ris sdug bsngal gnas //	khyod ni med gyur mnga' ris sdug bsngal gnas //	224a	You are gone, and your kingdom is a place of suffering.
['BO_T09_D4153:224a-31']	slar yang gshegs shing slar yang skyong bar mdzod //	slar yang gshegs shing slar yang skyong bar mdzod //	224a	and again you will come and again you will rule.
['BO_T09_D4153:224a-32', 'BO_T09_D4153:224a-33']	di rings ke'i grong khyer gshegs pa'i phyir //🔽mkha' bzhon 'di yang dbang pos khyod la bsrings //	di rings ke'i grong khyer gshegs pa'i phyir // mkha' bzhon 'di yang dbang pos khyod la bsrings //	224a	For the sake of your swift journey to the city of Kēka,
['BO_T09_D4153:224b-0']	@224b rgyal bo nas /	@224b rgyal bo nas /	224b	the king presents you with this horse, swift as the wind.🔽“ ‘I will do as the previous kings have done.
['BO_T09_D4153:224b-1']	gong ma rnams ji ltar gsungs pa bzhin du bya'o //	gong ma rnams ji ltar gsungs pa bzhin du bya'o //	224b	You should do as the masters of the past have taught.🔽🔽
['BO_T09_D4153:224b-2']	thams cad shin tu dga' zhing zhon nas gar byed do //	thams cad shin tu dga' zhing zhon nas gar byed do //	224b	Everyone was delighted and mounted the horse, dancing.
['BO_T09_D4153:224b-3']	yongs su zhugs pa na rgyal po nas /	yongs su zhugs pa na rgyal po nas /	224b	When they had mounted, the king said,
['BO_T09_D4153:224b-4']	aa ho mkha'i bzhon pa ni shin tu mgyogs te /	aa ho mkha'i bzhon pa ni shin tu mgyogs te /	224b	‘Ah! The horse is very fast.
['BO_T09_D4153:224b-5']	'di lta ste /	'di lta ste /	224b	It is like this:
['BO_T09_D4153:224b-6']	ngang ba'i gshog pa rnam par bskyod pas rgyu ba'i tshogs ltar chu 'dzin rnams ni ring por gyur//	ngang ba'i gshog pa rnam par bskyod pas rgyu ba'i tshogs ltar chu 'dzin rnams ni ring por gyur//	224b	The clouds are long, as if moving with the flapping of the wings of geese.
['BO_T09_D4153:224b-7']	ri bo'i dbang po rnams ni glang chen dbang po myos bzhin mngon du phyogs nas rgyug cing 'ong //	ri bo'i dbang po rnams ni glang chen dbang po myos bzhin mngon du phyogs nas rgyug cing 'ong //	224b	The kings of mountains, as if intoxicated, run and come forward.
['BO_T09_D4153:224b-8']	'di ni dbang pos dkrigs shing 'khor lo bzhin du nam mkha'i mthil ni rnam par gcod par byed //	'di ni dbang pos dkrigs shing 'khor lo bzhin du nam mkha'i mthil ni rnam par gcod par byed //	224b	This horse, as if driven by the king, moves like a wheel and cuts through the surface of the sky.
['BO_T09_D4153:224b-9']	nyi ma'i dkyil 'khor nye ba'i 'od zer tshogs pas bskor zhing byang gi phyogs su 'gro bar byed //	nyi ma'i dkyil 'khor nye ba'i 'od zer tshogs pas bskor zhing byang gi phyogs su 'gro bar byed //	224b	The sun, surrounded by the multitude of its near rays, moves toward the north.
['BO_T09_D4153:224b-10']	drang srong nas /	drang srong nas /	224b	The sage said:
['BO_T09_D4153:224b-11']	'di ni bzod dka' grong khyer skye bo gnas bcas khyod las ni //	'di ni bzod dka' grong khyer skye bo gnas bcas khyod las ni //	224b	This is hard to bear: the people of the city, with their homes, are looking at you,
['BO_T09_D4153:224b-12']	bdud ris dkrugs shing 'jig rten kun 'tsho blta zhing phyag byed do //	bdud ris dkrugs shing 'jig rten kun 'tsho blta zhing phyag byed do //	224b	disturbing the hosts of Mara, and bowing to the one who sustains the whole world.
['BO_T09_D4153:224b-13']	'di rnams kyang ni skye bo'i gnas bcas shin tu 'das byas nas //	'di rnams kyang ni skye bo'i gnas bcas shin tu 'das byas nas //	224b	These, too, have passed beyond, with their homes and people,
['BO_T09_D4153:224b-14']	bdag nyid ji lta bzhin du grong khyer s'a ke ta nas so //	bdag nyid ji lta bzhin du grong khyer s'a ke ta nas so //	224b	and I, just as I am, from the city of Saketa.🔽Again, tell me, what is the delightful thing that you have done?
['BO_T09_D4153:224b-15']	slar yang khyod kyi dga' ba'i bya ba ci zhig yod pa smra bar gyis shig / rgyal po nas /	slar yang khyod kyi dga' ba'i bya ba ci zhig yod pa smra bar gyis shig / rgyal po nas /	224b	The king said:
['BO_T09_D4153:224b-16']	'di las kyang dga' bar bya ba ci zhig yod //	'di las kyang dga' bar bya ba ci zhig yod //	224b	What is more delightful than this?
['BO_T09_D4153:224b-17']	lha mo padma ba t'i bu yi zhal dang dga' ba'i goo tam /	lha mo padma ba t'i bu yi zhal dang dga' ba'i goo tam /	224b	The face of the goddess Padmavati's son, the delightful Gautama,
['BO_T09_D4153:224b-18']	bzhon zhing mkha' yi bzhon pa la gnas yab yum lha tshogs 'khor bcas mthong //	bzhon zhing mkha' yi bzhon pa la gnas yab yum lha tshogs 'khor bcas mthong //	224b	mounted on the vehicle of the sky, with his father, mother, and retinue of gods, I saw.
['BO_T09_D4153:224b-19']	dga' ba'i blon po sna chen dang ni skye bo'i sdug bsngal ma lus pa //	dga' ba'i blon po sna chen dang ni skye bo'i sdug bsngal ma lus pa //	224b	The delightful minister Maha-Jana, and all the people's suffering,
['BO_T09_D4153:224b-20']	rab tu zhi gyur gzhan ni ci zhig bsgrub par bya zhing bya ba ci //	rab tu zhi gyur gzhan ni ci zhig bsgrub par bya zhing bya ba ci //	224b	What else is there to do, what else is there to accomplish?
['BO_T09_D4153:224b-21']	'on kyang dga' bar bya ba yod de //	'on kyang dga' bar bya ba yod de //	224b	But there is something to be done out of joy:🔽May the world be a great spectacle of the arising and practice of the holy Dharma;🔽May the chariot of the mind of the Lord of Death be fruitless with the good qualities of good conduct;
['BO_T09_D4153:224b-22']	'gro rnams dam chos 'byung zhing rab tu sbyor ba'i ltad mo chen por shog / legs spyod yon tan rnams kyis 'chi bdag yid kyi shing rta 'bras med shog / thub pa'i skye bo'i gtam gyi 'brel tshogs zhi zhing bdud rtsi'i char rnams kyis //	'gro rnams dam chos 'byung zhing rab tu sbyor ba'i ltad mo chen por shog / legs spyod yon tan rnams kyis 'chi bdag yid kyi shing rta 'bras med shog / thub pa'i skye bo'i gtam gyi 'brel tshogs zhi zhing bdud rtsi'i char rnams kyis //	224b	May the assembly of the stories of the Sage's people be peaceful with a rain of nectar;🔽May the world be cool and virtuous with the light of the moon, and may it benefit.
['BO_T09_D4153:224b-23']	bsil zhing dge bas zla ba'i snang bas rab tu 'gro zhing don byed shog / gang zhig snyan ngag bden pa rnams kyis dus ring dga' byas shi l'u sha yi sred rnams kyis //	bsil zhing dge bas zla ba'i snang bas rab tu 'gro zhing don byed shog / gang zhig snyan ngag bden pa rnams kyis dus ring dga' byas shi l'u sha yi sred rnams kyis //	224b	Those who have been delighted for a long time with sweet and true words,
['BO_T09_D4153:224b-24']	dus ring nas ni nor gyi khur thob ring nas skye bo'i sems ni rab tu dga' bar mdzad //	dus ring nas ni nor gyi khur thob ring nas skye bo'i sems ni rab tu dga' bar mdzad //	224b	having obtained a burden of wealth for a long time, delight the minds of people for a long time.
['BO_T09_D4153:224b-25']	slar yang bkur gnas mthong bar gyur nas dpal ldan chags pa dang bral zhes pas mdzad gyur pa //	slar yang bkur gnas mthong bar gyur nas dpal ldan chags pa dang bral zhes pas mdzad gyur pa //	224b	Again, having seen the object of respect, the glorious one becomes free from attachment.
['BO_T09_D4153:224b-26']	'jig rten kun du dga' ba sna tshogs zlos gar 'di ni gar gyis gzhir thob par shog / ces smras nas thams cad nges par zhugs so //	'jig rten kun du dga' ba sna tshogs zlos gar 'di ni gar gyis gzhir thob par shog / ces smras nas thams cad nges par zhugs so //	224b	Thus spoke [the king], and all entered upon the performance.
['BO_T09_D4153:224b-27']	yan lag lnga pa rdzogs so /	yan lag lnga pa rdzogs so /	224b	The fifth act is finished.
['BO_T09_D4153:225a-0']	// / gzhon nu gtsug na nor bu'i skyes pa'i rabs zlos gar gyi bstan bcos 'jig rten @225a * //	// / gzhon nu gtsug na nor bu'i skyes pa'i rabs zlos gar gyi bstan bcos 'jig rten @225a * //	225a	The play called The Delight of All the World, a treatise on drama, the life of Prince Maṇicūḍa,
['BO_T09_D4153:225a-1']	kun du dga' ba zhes bya ba slob dpon chen po tsandra go mis rab tu sbyar ba'o /	kun du dga' ba zhes bya ba slob dpon chen po tsandra go mis rab tu sbyar ba'o /	225a	is presented by the great master Candragomin.
['BO_T09_D4153:225a-2']	// / dam pa rnams kyi tshul la brten nas pandi ta chen po k'i rti tsandra dang / yar lungs pa grags pa rgyal mtshan gyis bal yul yam bu'i grong khyer du legs par bsgyur ro /	// / dam pa rnams kyi tshul la brten nas pandi ta chen po k'i rti tsandra dang / yar lungs pa grags pa rgyal mtshan gyis bal yul yam bu'i grong khyer du legs par bsgyur ro /	225a	 Relying on the method of the holy ones, the great paṇḍita Kīrticandra and the one from Yarlung, Drakpa Gyaltsen, translated it well in the city of Yampa in Nepal.
