segmentnr	original	analyzed	folio	translated
['BO_K10_D0101_H0104:225b-29']	de lta bas na /	de lta bas na /	225b	Therefore,
['BO_K10_D0101_H0104:225b-30']	kho bos skyon de dag mthong nas rjes su 'jug go /	kho bos skyon de dag mthong nas rjes su 'jug go /	225b	I will follow what I see as a fault.
['BO_K10_D0101_H0104:225b-31']	zhe'am / rjes su mi 'jug go /	zhe'am / rjes su mi 'jug go /	225b	Or I will not follow it.”
['BO_K10_D0101_H0104:225b-32']	zhes mgo gcig tu tu tshig ma smras so //	zhes mgo gcig tu tu tshig ma smras so //	225b	I will not speak with one voice, saying, ‘I will follow it’ or ‘I will not follow it.’
['BO_K10_D0101_H0104:225b-33', 'BO_K10_D0101_H0104:225b-34', 'BO_K10_D0101_H0104:226a-0', 'BO_K10_D0101_H0104:226a-1']	de nas bdud brjed ngas 'di snyam du sems te /🔽rgyal po'i gzhon nu 'di ltar rjes su 'jug par bya'o //🔽zhe'am / rjes su 'jug @226a *//🔽par mi bya'o //	de nas bdud brjed ngas 'di snyam du sems te / rgyal po'i gzhon nu 'di ltar rjes su 'jug par bya'o // zhe'am / rjes su 'jug @226a *// par mi bya'o //	225b	Then Māra, the evil one, thought,🔽“This prince will not speak with one voice, saying, ‘I will follow it’ or ‘I will not follow it.’
['BO_K10_D0101_H0104:226a-2']	zhes mgo gcig tu mi smra bas dpyod pa thob pa'o //	zhes mgo gcig tu mi smra bas dpyod pa thob pa'o //	226a	He has attained discernment.”
['BO_K10_D0101_H0104:226a-3', 'BO_K10_D0101_H0104:226a-4', 'BO_K10_D0101_H0104:226a-5']	snyam mo // de nas bdud brjed ngas kyis mig gis mi rtsol bar bya ba'i phyir rgyal po'i gzhon nu dran pa rnyed la legs so //🔽zhes bya ba byin te /🔽gzhon nu / de dag ni /	snyam mo // de nas bdud brjed ngas kyis mig gis mi rtsol bar bya ba'i phyir rgyal po'i gzhon nu dran pa rnyed la legs so // zhes bya ba byin te / gzhon nu / de dag ni /	226a	“Then the demon Forgetfulness, in order to make the prince forget, said, ‘Excellent, Prince Smṛtilābha!
['BO_K10_D0101_H0104:226a-6']	mkhas pa'i las yin te /	mkhas pa'i las yin te /	226a	Prince, those are the actions of the wise.
['BO_K10_D0101_H0104:226a-7']	gzhon nu / khyod rjes su 'jug par bya'o //	gzhon nu / khyod rjes su 'jug par bya'o //	226a	Prince, you should follow them.’
['BO_K10_D0101_H0104:226a-8']	zhes mgo gcig tu tshig mi smra ba ni /	zhes mgo gcig tu tshig mi smra ba ni /	226a	“He did not speak with one voice, saying,
['BO_K10_D0101_H0104:226a-9']	legs so // legs so //	legs so // legs so //	226a	‘Excellent, excellent!
['BO_K10_D0101_H0104:226a-10']	gzhon nu / gzhan yang kho bos khyed la rjes su bstan par bya'i /	gzhon nu / gzhan yang kho bos khyed la rjes su bstan par bya'i /	226a	Prince, I will teach you further.
['BO_K10_D0101_H0104:226a-11']	de'ang khyod kyis rnam par rtogs shig /	de'ang khyod kyis rnam par rtogs shig /	226a	You should understand that as well.
['BO_K10_D0101_H0104:226a-12']	gzhon nu / khyod gang la skyon ches mang du mthong ba de la sten par ma byed cig /	gzhon nu / khyod gang la skyon ches mang du mthong ba de la sten par ma byed cig /	226a	Prince, you should not follow that which you see has many faults.
['BO_K10_D0101_H0104:226a-13']	gzhon nus smras pa /	gzhon nus smras pa /	226a	“The prince said,
['BO_K10_D0101_H0104:226a-14']	kye mi / de la de skad ces brjod par mi bya'o //	kye mi / de la de skad ces brjod par mi bya'o //	226a	‘O man, you should not speak in that way.
['BO_K10_D0101_H0104:226a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	226a	Why is that?
['BO_K10_D0101_H0104:226a-16']	gang la skyon ches mang ba de ni /	gang la skyon ches mang ba de ni /	226a	That which has many faults
['BO_K10_D0101_H0104:226a-17']	bsten par bya ba ma yin zhing gang la skyon ches nyung ba de'ang bstan par bya ba ma yin pa'i phyir te /	bsten par bya ba ma yin zhing gang la skyon ches nyung ba de'ang bstan par bya ba ma yin pa'i phyir te /	226a	should not be followed, and that which has few faults should not be followed either.
['BO_K10_D0101_H0104:226a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	226a	Why is that?
['BO_K10_D0101_H0104:226a-19']	kye mi / dug mang po'ang gsod par byed la /	kye mi / dug mang po'ang gsod par byed la /	226a	O man, a large amount of poison kills,
['BO_K10_D0101_H0104:226a-20']	nyung du'ang gsod par byed cing /	nyung du'ang gsod par byed cing /	226a	and a small amount of poison also kills.🔽The food of a universal monarch mixed with poison kills,
['BO_K10_D0101_H0104:226a-21', 'BO_K10_D0101_H0104:226a-22']	gang yang 'khor los bsgyur ba'i zas dug dang 'dres pa de'ang gsod par byed la /🔽gang yang mi phal ba'i zas dug dang 'dres pa de'ang gsod par byed pa'i phyir de dag ni /	gang yang 'khor los bsgyur ba'i zas dug dang 'dres pa de'ang gsod par byed la / gang yang mi phal ba'i zas dug dang 'dres pa de'ang gsod par byed pa'i phyir de dag ni /	226a	and the food of an ordinary person mixed with poison also kills.🔽Therefore,
['BO_K10_D0101_H0104:226a-23']	bzar mi rung /	bzar mi rung /	226a	it is not suitable to eat,
['BO_K10_D0101_H0104:226a-24']	bsten par bya ba ma yin no //	bsten par bya ba ma yin no //	226a	and it is not suitable to rely on.
['BO_K10_D0101_H0104:226a-25']	kye mi / de bzhin du gang la skyon mang ba de la sten par ma byed cig /	kye mi / de bzhin du gang la skyon mang ba de la sten par ma byed cig /	226a	O man, in the same way, do not rely on that which has many faults.
['BO_K10_D0101_H0104:226a-26']	gang la ches nyung pa de la sten cig /	gang la ches nyung pa de la sten cig /	226a	Rely on that which has very few faults.
['BO_K10_D0101_H0104:226a-27']	ces de skad smras na /	ces de skad smras na /	226a	If you say that,
['BO_K10_D0101_H0104:226b-0']	@226b kye mi; de dag gnyis ka'ang bsten par bya ba ma yin no //	@226b kye mi; de dag gnyis ka'ang bsten par bya ba ma yin no //	226b	O man, both of those are not suitable to rely on.
['BO_K10_D0101_H0104:226b-1']	kye mi / mkhas pas bsten par bya ba'ang gang yin zhe na /	kye mi / mkhas pas bsten par bya ba'ang gang yin zhe na /	226b	O man, what is it that the wise should rely on?
['BO_K10_D0101_H0104:226b-2']	kye mi / mkhas pas ni /	kye mi / mkhas pas ni /	226b	O man, the wise
['BO_K10_D0101_H0104:226b-3']	gang skyon med pa dang / ci'ang med pa dang / snyigs ma med pa dang / rims nad med pa dang / nad med pa dang / mi g-yo ba dang / bsil bar gyur pa dang / bde ba de bsten par bya'o //	gang skyon med pa dang / ci'ang med pa dang / snyigs ma med pa dang / rims nad med pa dang / nad med pa dang / mi g-yo ba dang / bsil bar gyur pa dang / bde ba de bsten par bya'o //	226b	“I will follow the one who is faultless, who is nothing at all, who is without defilement, who is without disease, who is without illness, who is unshakable, who is cool, and who is happy.”
['BO_K10_D0101_H0104:226b-4']	de nas bdud brjed ngas 'di snyam du sems te /	de nas bdud brjed ngas 'di snyam du sems te /	226b	Then Māra Forgetfulness thought,
['BO_K10_D0101_H0104:226b-5']	bdag gis gzhon nu dran pa rnyed rjes su bstan pa gang kho na la bzhag pa de dang de ni /	bdag gis gzhon nu dran pa rnyed rjes su bstan pa gang kho na la bzhag pa de dang de ni /	226b	“Whatever I teach to the youth Smṛtilābha,
['BO_K10_D0101_H0104:226b-6']	des skyon dang bcas par mthong zhing phyis kyang lan 'debs par byed do //	des skyon dang bcas par mthong zhing phyis kyang lan 'debs par byed do //	226b	he sees it as faulty and then answers me back.”
['BO_K10_D0101_H0104:226b-7']	snyam ste / de ltar rjes su bsam nas yang smras pa /	snyam ste / de ltar rjes su bsam nas yang smras pa /	226b	Thinking this, he said,
['BO_K10_D0101_H0104:226b-8']	gzhon nu / 'di ltar gang rims nad med pa dang / skyon med pa dang / zhi ba de la mkhas pa rnams dga' ba skyed par byed do //	gzhon nu / 'di ltar gang rims nad med pa dang / skyon med pa dang / zhi ba de la mkhas pa rnams dga' ba skyed par byed do //	226b	“Young man, in this way the wise take delight in that which is without disease, without fault, and peaceful.”
['BO_K10_D0101_H0104:226b-9']	zhes zer ba ni /	zhes zer ba ni /	226b	This is what they say.🔽🔽
['BO_K10_D0101_H0104:226b-10']	khyod kyis legs par smras na; gzhon nu /	khyod kyis legs par smras na; gzhon nu /	226b	If you speak well, young man,
['BO_K10_D0101_H0104:226b-11']	byang chub sems dpa'i spyod pa de ni /	byang chub sems dpa'i spyod pa de ni /	226b	then that bodhisattva conduct
['BO_K10_D0101_H0104:226b-12']	skyon mang ba'o //	skyon mang ba'o //	226b	is faulty.
['BO_K10_D0101_H0104:226b-13']	skyon de dag kyang gang zhe na /	skyon de dag kyang gang zhe na /	226b	What are these faults?
['BO_K10_D0101_H0104:226b-14']	'di lta ste /	'di lta ste /	226b	They are as follows:
['BO_K10_D0101_H0104:226b-15']	skye ba'i skyon dang / 'gro ba'i skyon dang / 'khor ba'i skyon dang / rjes su chags pa dang / khong khro ba'i skyon dang / dus ma yin par slong bar byed pa'i skyon dang / yid du 'ong ba'i dngos po yongs su gtong ba'i skyon 'di lta ste /	skye ba'i skyon dang / 'gro ba'i skyon dang / 'khor ba'i skyon dang / rjes su chags pa dang / khong khro ba'i skyon dang / dus ma yin par slong bar byed pa'i skyon dang / yid du 'ong ba'i dngos po yongs su gtong ba'i skyon 'di lta ste /	226b	the fault of birth, the fault of going, the fault of saṃsāra, the fault of attachment and aversion, the fault of begging at the wrong time, and the fault of giving away attractive things, such as
['BO_K10_D0101_H0104:226b-16']	mig dang / rna ba dang / sna dang / lce dang / lus yongs su gtong ba'i skyon te /	mig dang / rna ba dang / sna dang / lce dang / lus yongs su gtong ba'i skyon te /	226b	the eyes, ears, nose, tongue, and body.
['BO_K10_D0101_H0104:226b-17']	de ltar byang chub sems dpa'i spyod pa la skyon ches mang ba yin no //	de ltar byang chub sems dpa'i spyod pa la skyon ches mang ba yin no //	226b	Thus, the bodhisattva’s conduct has many faults.
['BO_K10_D0101_H0104:226b-18']	gal te byang chub tu sems skyed par mi byed na ni /	gal te byang chub tu sems skyed par mi byed na ni /	226b	If one does not give rise to the mind of awakening,🔽then there are few faults.
['BO_K10_D0101_H0104:227a-0']	nyung @227a *// ste; khyod mang po dag kyang bsten par bya ba ma yin zhing /	nyung @227a *// ste; khyod mang po dag kyang bsten par bya ba ma yin zhing /	227a	You should not attend to many,
['BO_K10_D0101_H0104:227a-1']	nyung ngu dag kyang bsten par bya ba ma yin par sems pa de ni /	nyung ngu dag kyang bsten par bya ba ma yin par sems pa de ni /	227a	and you should not attend to few.
['BO_K10_D0101_H0104:227a-2']	legs so // gzhon nu /	legs so // gzhon nu /	227a	Young man,
['BO_K10_D0101_H0104:227a-3']	khyod ci de ltar mkhas shing mdzangs pa yin par kho bos ma shes so //	khyod ci de ltar mkhas shing mdzangs pa yin par kho bos ma shes so //	227a	I did not know that you were so wise and intelligent.”
['BO_K10_D0101_H0104:227a-4']	kho bos khyod kyi lhag pa'i bsam pa shin tu bzang por mthong na /	kho bos khyod kyi lhag pa'i bsam pa shin tu bzang por mthong na /	227a	I see that your higher intention is very good.
['BO_K10_D0101_H0104:227a-5']	kho bos kyang brjed nas smras so //	kho bos kyang brjed nas smras so //	227a	I also forgot and spoke.
['BO_K10_D0101_H0104:227a-6']	de de bzhin te /	de de bzhin te /	227a	That is so.
['BO_K10_D0101_H0104:227a-7']	log par ltung ba'i mtshan nyid yin pa'i phyir mang po dag kyang bsten par bya ba ma yin zhing /	log par ltung ba'i mtshan nyid yin pa'i phyir mang po dag kyang bsten par bya ba ma yin zhing /	227a	Because it is the characteristic of falling away, many should not be relied upon,
['BO_K10_D0101_H0104:227a-8']	nyung ngu dag kyang bsten par bya ba ma yin no //	nyung ngu dag kyang bsten par bya ba ma yin no //	227a	and few should not be relied upon.
['BO_K10_D0101_H0104:227a-9', 'BO_K10_D0101_H0104:227a-10']	gzhon nu yang 'di la snying po ni /🔽'di nyid yin te /	gzhon nu yang 'di la snying po ni / 'di nyid yin te /	227a	Prince, moreover, this is the essence of it:🔽It is like this.
['BO_K10_D0101_H0104:227a-11']	'di lta ste /	'di lta ste /	227a	That is,
['BO_K10_D0101_H0104:227a-12']	phung po thams cad spangs pa mya ngan las 'das pa'o //	phung po thams cad spangs pa mya ngan las 'das pa'o //	227a	the abandonment of all the aggregates is nirvāṇa.
['BO_K10_D0101_H0104:227a-13']	gzhon nu / gang la yang dang yang du 'chi ba yod pa'i 'khor ba'i 'gro ba skyon dang bcas pa yang dang yang nyams su myong bas ci zhig bya ste /	gzhon nu / gang la yang dang yang du 'chi ba yod pa'i 'khor ba'i 'gro ba skyon dang bcas pa yang dang yang nyams su myong bas ci zhig bya ste /	227a	Prince, what is the use of repeatedly experiencing the faults of the wanderings in saṃsāra where there is death?
['BO_K10_D0101_H0104:227a-14']	khyod kyis ni /	khyod kyis ni /	227a	You should
['BO_K10_D0101_H0104:227a-15']	mya ngan las 'das pa la 'dun par bya'o //	mya ngan las 'das pa la 'dun par bya'o //	227a	aspire to nirvāṇa.
['BO_K10_D0101_H0104:227a-16']	gzhon nu / srog chags rnams mngal na gnas pa ni /	gzhon nu / srog chags rnams mngal na gnas pa ni /	227a	Prince, living beings in the womb
['BO_K10_D0101_H0104:227a-17']	sdug bsngal ba'o //	sdug bsngal ba'o //	227a	are suffering.
['BO_K10_D0101_H0104:227a-18']	sdug pa dang bral ba dang / mi sdug pa dang phrad pa ni /	sdug pa dang bral ba dang / mi sdug pa dang phrad pa ni /	227a	Separation from what is pleasant is suffering.
['BO_K10_D0101_H0104:227a-19']	sdug bsngal ba'o //	sdug bsngal ba'o //	227a	Encountering what is unpleasant is suffering.
['BO_K10_D0101_H0104:227a-20']	gzhon nu / lus snying po med pa /	gzhon nu / lus snying po med pa /	227a	Prince, the body is without essence,
['BO_K10_D0101_H0104:227a-21']	mi rtag pa /	mi rtag pa /	227a	impermanent,
['BO_K10_D0101_H0104:227a-22', 'BO_K10_D0101_H0104:227a-23']	yongs su 'dren pa ni /🔽sdug bsngal ba'o //	yongs su 'dren pa ni / sdug bsngal ba'o //	227a	and deceptive.
['BO_K10_D0101_H0104:227a-24']	srog mi rtag pa nyid ni /	srog mi rtag pa nyid ni /	227a	Life is impermanent.
['BO_K10_D0101_H0104:227a-25']	sdug bsngal ba'o //	sdug bsngal ba'o //	227a	Life is suffering.
['BO_K10_D0101_H0104:227a-26', 'BO_K10_D0101_H0104:227a-27']	longs spyod mi rtag ba nyid dang / longs spyod snying po med pa nyid ni /🔽sdug bsngal ba'o //	longs spyod mi rtag ba nyid dang / longs spyod snying po med pa nyid ni / sdug bsngal ba'o //	227a	Wealth is impermanent and without essence.
['BO_K10_D0101_H0104:227a-28']	gzhon nu / yang dang yang du 'chi ba nyid ni /	gzhon nu / yang dang yang du 'chi ba nyid ni /	227a	Prince, life is impermanent.
['BO_K10_D0101_H0104:227a-29']	sdug bsngal ba'o //	sdug bsngal ba'o //	227a	Prince, life is suffering.
['BO_K10_D0101_H0104:227b-0']	gzhon nu / de lta bas @227b na; kho bo ni /	gzhon nu / de lta bas @227b na; kho bo ni /	227b	Prince, life is without essence.🔽Prince, life is unstable.🔽Prince, life is unreliable.🔽Prince, life is subject to change.
['BO_K10_D0101_H0104:227b-1']	khyod la 'di skad du de bzhin gshegs pa 'byung ba dang / mi nyid rnyed pa dang / dal pa phun sum tshogs pa dang / de bzhin gshegs pa'i bstan pa la dad pa bla na med pa ni; rnyed dka'o //	khyod la 'di skad du de bzhin gshegs pa 'byung ba dang / mi nyid rnyed pa dang / dal pa phun sum tshogs pa dang / de bzhin gshegs pa'i bstan pa la dad pa bla na med pa ni; rnyed dka'o //	227b	Prince, life is subject to destruction.
['BO_K10_D0101_H0104:227b-2', 'BO_K10_D0101_H0104:227b-3']	zhes smra ste /🔽gzhon nu / de lta bas na gnas de dag thob nas ma spong zhig /	zhes smra ste / gzhon nu / de lta bas na gnas de dag thob nas ma spong zhig /	227b	Prince, life is subject to death.
['BO_K10_D0101_H0104:227b-4']	gzhon nu / kho bo ni /	gzhon nu / kho bo ni /	227b	Prince, life is subject to old age.
['BO_K10_D0101_H0104:227b-5']	gnas de dag nyid ston par 'dod pa nye bar brjod par 'dod pa yin na /	gnas de dag nyid ston par 'dod pa nye bar brjod par 'dod pa yin na /	227b	If you wish to teach those very things, if you wish to explain them,
['BO_K10_D0101_H0104:227b-6']	khyod ni / lan 'debs par 'dod pas nyan no //	khyod ni / lan 'debs par 'dod pas nyan no //	227b	then listen, for you wish to reply.
['BO_K10_D0101_H0104:227b-7']	gal te kho bos rjes su bstan pa la gnas na /	gal te kho bos rjes su bstan pa la gnas na /	227b	If I abide in your teaching,
['BO_K10_D0101_H0104:227b-8']	de ni / khyod kyi rjes su bstan pa yin gyi /	de ni / khyod kyi rjes su bstan pa yin gyi /	227b	then that is your teaching.
['BO_K10_D0101_H0104:227b-9']	nyon la rig par byos shig /	nyon la rig par byos shig /	227b	Listen and understand.
['BO_K10_D0101_H0104:227b-10']	de nas rgyal po'i gzhon nu dran pa rnyed kyis bdud brjed ngas la 'di skad ces smras so //	de nas rgyal po'i gzhon nu dran pa rnyed kyis bdud brjed ngas la 'di skad ces smras so //	227b	Then Prince Smṛtilābha said to the māra Muṣitasmṛti:
['BO_K10_D0101_H0104:227b-11']	kye mi / khyod la rjes su yi rang ngo //	kye mi / khyod la rjes su yi rang ngo //	227b	“Ah, I rejoice in you!
['BO_K10_D0101_H0104:227b-12']	gang khyod 'di skad du skye ba dang / rga ba dang / na ba dang / 'chi ba ni /	gang khyod 'di skad du skye ba dang / rga ba dang / na ba dang / 'chi ba ni /	227b	That you say, ‘Birth, aging, sickness, and death
['BO_K10_D0101_H0104:227b-13']	sdug bsngal ba'o //	sdug bsngal ba'o //	227b	are suffering,
['BO_K10_D0101_H0104:227b-14']	yang dang yang du 'khor ba'i bar du'ang de bzhin no //	yang dang yang du 'khor ba'i bar du'ang de bzhin no //	227b	and so it is for as long as one transmigrates again and again,’
['BO_K10_D0101_H0104:227b-15']	zhes zer ba ni /	zhes zer ba ni /	227b	this
['BO_K10_D0101_H0104:227b-16']	mngon par rjes su yi rang ngo //	mngon par rjes su yi rang ngo //	227b	I rejoice in.
['BO_K10_D0101_H0104:227b-17']	kye mi / yang khyod kyis myur du yongs su mya ngan las 'da' bar gyis shig ;ces brjod de /	kye mi / yang khyod kyis myur du yongs su mya ngan las 'da' bar gyis shig ;ces brjod de /	227b	Ah, you should quickly attain complete nirvāṇa.
['BO_K10_D0101_H0104:227b-18']	kye mi / khyod kyi tshig de thos nas kho bo ni /	kye mi / khyod kyi tshig de thos nas kho bo ni /	227b	Ah, having heard your words, I
['BO_K10_D0101_H0104:227b-19']	sems can rnams la snying rje shes cher skyes te /	sems can rnams la snying rje shes cher skyes te /	227b	He generated a great deal of compassion for sentient beings.
['BO_K10_D0101_H0104:227b-20']	sems can 'di dag ni /	sems can 'di dag ni /	227b	“These sentient beings
['BO_K10_D0101_H0104:227b-21']	yang dang yang skye ba dang / rga ba dang / na ba dang / 'chi bas gzir pa yin te /	yang dang yang skye ba dang / rga ba dang / na ba dang / 'chi bas gzir pa yin te /	227b	are oppressed again and again by birth, old age, sickness, and death.
['BO_K10_D0101_H0104:228a-0']	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can @228a *//	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can @228a *//	228a	Having fully awakened to unsurpassed, perfect, complete enlightenment,
['BO_K10_D0101_H0104:228a-1']	de dag yang dag yang du skye ba dang / rga ba dang / na ba dang / 'chi ba'i dbang du gyur bar mi 'gyur bar skye ba dang / rga ba dang / na ba dang / 'chi ba'i 'jigs pa las yongs su thar par bya'o //	de dag yang dag yang du skye ba dang / rga ba dang / na ba dang / 'chi ba'i dbang du gyur bar mi 'gyur bar skye ba dang / rga ba dang / na ba dang / 'chi ba'i 'jigs pa las yongs su thar par bya'o //	228a	I will liberate those sentient beings from the fear of birth, old age, sickness, and death, so that they will not again and again come under the power of birth, old age, sickness, and death.”
['BO_K10_D0101_H0104:228a-2']	snyam mo // kye mi /	snyam mo // kye mi /	228a	He thought, Oh, man!
['BO_K10_D0101_H0104:228a-3']	khyod kho bo la 'di skad du mya ngan las 'das pa thob nas 'khor ba'i sdug bsngal dag rab tu ston pa ni /	khyod kho bo la 'di skad du mya ngan las 'das pa thob nas 'khor ba'i sdug bsngal dag rab tu ston pa ni /	228a	You have attained nirvana and are teaching the sufferings of cyclic existence.
['BO_K10_D0101_H0104:228a-4']	ngo mtshar te /	ngo mtshar te /	228a	That is amazing!
['BO_K10_D0101_H0104:228a-5']	kho bos de dag thos nas sems can rnams la snying rje chen po shas cher skyes so //	kho bos de dag thos nas sems can rnams la snying rje chen po shas cher skyes so //	228a	Having heard that, I generated a great deal of compassion for sentient beings.”
['BO_K10_D0101_H0104:228a-6']	gal te kho bo yongs su mya ngan las 'das na /	gal te kho bo yongs su mya ngan las 'das na /	228a	If I were to pass into complete nirvāṇa,
['BO_K10_D0101_H0104:228a-7']	sems can de dag gi skyob par 'gyur ba dang / thar par byed par 'gyur ba su yin /	sems can de dag gi skyob par 'gyur ba dang / thar par byed par 'gyur ba su yin /	228a	who would be the protector and liberator of those beings?”
['BO_K10_D0101_H0104:228a-8', 'BO_K10_D0101_H0104:228a-9']	de nas bdud brjed ngas kyis rgyal po'i gzhon nu dran pa rnyed la 'di skad ces smras so //🔽gzhon nu / khyod kyis 'di skad du gang la skyon ches nyung ba de'ang bsten par bya ba ma yin no //	de nas bdud brjed ngas kyis rgyal po'i gzhon nu dran pa rnyed la 'di skad ces smras so // gzhon nu / khyod kyis 'di skad du gang la skyon ches nyung ba de'ang bsten par bya ba ma yin no //	228a	Then the māra Muṣitasmṛti said to the prince Smṛtilābha, “Young man,
['BO_K10_D0101_H0104:228a-10']	zhes ma smras sam /	zhes ma smras sam /	228a	didn’t you say, ‘One should not follow even those who have few faults’?🔽”
['BO_K10_D0101_H0104:228a-11']	smras pa / kye mi /	smras pa / kye mi /	228a	“Yes, O man,
['BO_K10_D0101_H0104:228a-12']	de de bzhin te /	de de bzhin te /	228a	that is so.
['BO_K10_D0101_H0104:228a-13']	gang la skyon ches nyung ba de'ang bsten par bya ba ma yin no //	gang la skyon ches nyung ba de'ang bsten par bya ba ma yin no //	228a	One should not follow even those who have few faults.
['BO_K10_D0101_H0104:228a-14']	kye mi / bla na med pa yang dag par rdzogs pa'i byang chub ni /	kye mi / bla na med pa yang dag par rdzogs pa'i byang chub ni /	228a	O man, unsurpassed perfect awakening
['BO_K10_D0101_H0104:228a-15']	skyon med pa ste /	skyon med pa ste /	228a	is without fault.
['BO_K10_D0101_H0104:228a-16']	de lta bas na de ni /	de lta bas na de ni /	228a	Therefore,
['BO_K10_D0101_H0104:228a-17']	bsten par bya ba yin no //	bsten par bya ba yin no //	228a	it is to be followed.”
