segmentnr	original	analyzed	translated
['BO_T04_D3853:213a-38', 'BO_T04_D3853:213a-39']	de bzhin gshegs pa ci yang med //🔽ces gang smras pa de mi rigs te kho bo smra'o //	de bzhin gshegs pa ci yang med // ces gang smras pa de mi rigs te kho bo smra'o //	The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropriator.
['BO_T04_D3853:213a-40', 'BO_T04_D3853:213b-0']	de bzhin gshegs pa'i nye bar len pa ni nye bar len pa po dang bcas pa nyid yin te /🔽nye bar @213b len pa yin pa'i phyir ro //	de bzhin gshegs pa'i nye bar len pa ni nye bar len pa po dang bcas pa nyid yin te /🔽nye bar @213b len pa yin pa'i phyir ro //	The Tathāgata is not an appropriator.🔽The Tathāgata is not an appropri
['BO_T04_D3853:213b-1']	'di na gang nye bar len pa po dang bcas pa nyid ma yin pa de ni nye bar len pa ma yin te /	'di na gang nye bar len pa po dang bcas pa nyid ma yin pa de ni nye bar len pa ma yin te /	Here, that which does not possess an appropriator is not an appropriator,
['BO_T04_D3853:213b-2']	dper na rus sbal gyi spu la sogs pa bzhin no //	dper na rus sbal gyi spu la sogs pa bzhin no //	like the hair of a tortoise and so on.
['BO_T04_D3853:213b-3']	de bzhin gshegs pa'i nye bar len pa phung po lnga ni sangs rgyas kyi chos ma 'dres pa la sogs pa zag pa med pa dag gi gzhi yin pas /	de bzhin gshegs pa'i nye bar len pa phung po lnga ni sangs rgyas kyi chos ma 'dres pa la sogs pa zag pa med pa dag gi gzhi yin pas /	The five appropriated aggregates of the Tathāgata are the basis of the uncontaminated qualities, such as the unique qualities of the Buddha.
['BO_T04_D3853:213b-4']	de'i phyir gtan tshigs ji skad smos pa'i mthus /	de'i phyir gtan tshigs ji skad smos pa'i mthus /	Therefore, by the power of the reason stated,
['BO_T04_D3853:213b-5']	de bzhin gshegs pa'i nye bar len pa ni /	de bzhin gshegs pa'i nye bar len pa ni /	the appropriated aggregates of the Tathāgata
['BO_T04_D3853:213b-6']	nye bar len pa po dang bcas pa nyid yin te /	nye bar len pa po dang bcas pa nyid yin te /	possess an appropriator.
['BO_T04_D3853:213b-7']	nye bar len pa po gang yin pa de ni de bzhin gshegs pa'o //	nye bar len pa po gang yin pa de ni de bzhin gshegs pa'o //	The appropriator is the Tathāgata.
['BO_T04_D3853:213b-8']	de yod pas dpe grub pa'i phyir 'dod pa'i don grub bo //	de yod pas dpe grub pa'i phyir 'dod pa'i don grub bo //	Since he exists, the example is established. Therefore the intended meaning is established.
['BO_T04_D3853:213b-9']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3853:213b-10', 'BO_T04_D3853:213b-11']	gang zhig nye bar blang ba de nye bar blang bar bya ba'o //🔽de ni ngo bo nyid las med //	gang zhig nye bar blang ba de nye bar blang bar bya ba'o // de ni ngo bo nyid las med //	That which is appropriated is to be appropriated.🔽It does not exist by its own intrinsic reality.
['BO_T04_D3853:213b-12']	nye bar blang ba'i ngo bo nyid du yod pa ma yin no zhes bya ba'i tha tshig go //	nye bar blang ba'i ngo bo nyid du yod pa ma yin no zhes bya ba'i tha tshig go //	This means it does not exist by the intrinsic reality of the appropriated aggregates.
['BO_T04_D3853:213b-13']	de ltar yang sngar /	de ltar yang sngar /	As was said previously:
['BO_T04_D3853:213b-14']	nye bar len pa la nye bar len pa'i ngo bo nyid med de /	nye bar len pa la nye bar len pa'i ngo bo nyid med de /	The appropriated aggregates do not intrinsically exist as the appropriator,🔽because they are dependent, like the appropriated.
['BO_T04_D3853:213b-15']	ltos pa dang bcas pa'i phyir dper na nye bar len pa po bzhin no zhes rgya cher bstan zin te //	ltos pa dang bcas pa'i phyir dper na nye bar len pa po bzhin no zhes rgya cher bstan zin te //	This has been extensively explained.
['BO_T04_D3853:213b-16']	de'i phyir nye bar len pa yin pa'i phyir ro zhes bya ba'i gtan tshigs de'i don ma grub pa nyid dang / don 'gal ba nyid do //	de'i phyir nye bar len pa yin pa'i phyir ro zhes bya ba'i gtan tshigs de'i don ma grub pa nyid dang / don 'gal ba nyid do //	Therefore, the reason “because of being the appropriated” is not established and is contradictory.
['BO_T04_D3853:213b-17']	gal te nye bar len pa ni gzhan gyi dngos po las 'grub pas ji skad smras pa'i skyon med do zhe na /	gal te nye bar len pa ni gzhan gyi dngos po las 'grub pas ji skad smras pa'i skyon med do zhe na /	But if the appropriated is established from the entity of another, then the error stated does not occur.
['BO_T04_D3853:213b-18']	de yang bzang po ma yin te /	de yang bzang po ma yin te /	That is not good.
['BO_T04_D3853:213b-19']	bdag gi dngos la gang med pa //	bdag gi dngos la gang med pa //	How could that which does not exist in the entity of the self
['BO_T04_D3853:213b-20']	de gzhan dngos la yod re skan //	de gzhan dngos la yod re skan //	Exist in the entity of another?
['BO_T04_D3853:213b-21']	nye bar len pa ni gzhan las yod par mi 'gyur ba nyid do zhes bya ba'i tshig gi don to //	nye bar len pa ni gzhan las yod par mi 'gyur ba nyid do zhes bya ba'i tshig gi don to //	The meaning of the sentence is that the appropriated does not exist from another.
['BO_T04_D3853:213b-22']	gzhan las skye ba med par ni sngar bstan zin pas yang bstan mi dgos so //	gzhan las skye ba med par ni sngar bstan zin pas yang bstan mi dgos so //	Since it has already been explained that there is no arising from another, it is unnecessary to explain it again.
['BO_T04_D3853:213b-23']	de'i phyir de ltar yongs su brtags na /	de'i phyir de ltar yongs su brtags na /	Therefore, when this is fully investigated,
['BO_T04_D3853:213b-24']	de ltar nyer blang nyer len pa //	de ltar nyer blang nyer len pa //	Thus the appropriated and appropriator
['BO_T04_D3853:213b-25']	rnam pa kun gyis stong pa yin //	rnam pa kun gyis stong pa yin //	Are empty in every way.
['BO_T04_D3853:213b-26']	rnam pa kun gyis zhes bya ba ni ngo bo nyid dang gzhan gyi dngos po dang de nyid dang gzhan nyid la sogs pa dag gis so //	rnam pa kun gyis zhes bya ba ni ngo bo nyid dang gzhan gyi dngos po dang de nyid dang gzhan nyid la sogs pa dag gis so //	“ In every way” means by way of essence, by way of otherness, by way of sameness and difference, and so on.
['BO_T04_D3853:213b-27', 'BO_T04_D3853:213b-28']	de'i phyir don dam pa'i de kho na mthong ba dag nye bar blang ba dang / nye bar len pa po rtogs pa de lta bu des /🔽stong pas de bzhin gshegs stong pa //	de'i phyir don dam pa'i de kho na mthong ba dag nye bar blang ba dang / nye bar len pa po rtogs pa de lta bu des / stong pas de bzhin gshegs stong pa //	Therefore, those who see the ultimate reality of things, the emptiness of the appropriated and the appropriator,🔽How could they impute the Tathāgata🔽To be empty in such a way?
['BO_T04_D3853:213b-29']	ji lta bur ni 'dogs par 'gyur //	ji lta bur ni 'dogs par 'gyur //	The Followers of the Middle Way, in a way that accords with conventions, speak of the Tathāgata, the One with Ten Powers, the One with the Uncommon Qualities, the One with the Invincible Qualities, and so on.
['BO_T04_D3853:213b-30', 'BO_T04_D3853:213b-31']	dbu ma smra ba dag phung po lnga la brten nas /🔽tha snyad dang rjes su mthun par bcom ldan 'das thams cad mkhyen pa stobs bcu dang / ma 'dres pa dang / mi 'jig pa la sogs pa'i yon tan gyi tshogs bsam gyis mi khyab cing /	dbu ma smra ba dag phung po lnga la brten nas / tha snyad dang rjes su mthun par bcom ldan 'das thams cad mkhyen pa stobs bcu dang / ma 'dres pa dang / mi 'jig pa la sogs pa'i yon tan gyi tshogs bsam gyis mi khyab cing /	They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.
['BO_T04_D3853:213b-32']	rmad du byung ba'i 'od zer dag gis gsal bar gyur pa /	rmad du byung ba'i 'od zer dag gis gsal bar gyur pa /	They speak of him in a way that accords with conventions, in dependence upon the five aggregates.🔽They speak of him in a way that accords with conventions, in dependence upon the five aggregates.
['BO_T04_D3853:214a-0']	bka' 'gro ba @214a * //	bka' 'gro ba @214a * //	They speak of him in a way that accords with conventions, in dependence upon the
['BO_T04_D3853:214a-1']	mtha' dag gis bkur ba zhes 'dogs par byed de /	mtha' dag gis bkur ba zhes 'dogs par byed de /	and he is called “the one who is honored by all.”🔽Thus, when only one person appears, he appears for the benefit of many beings and for the happiness of many beings, and so on.
['BO_T04_D3853:214a-2']	des na gang zag gcig kho na 'byung ba na skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir 'byung ngo zhes bya ba la sogs pa dang / de bzhin du dge ba'i bshes gnyen de la brten nas sems can skye ba'i chos can rnams skye ba'i sdug bsngal las rnam par grol lo zhes bya ba la sogs pa dang /	des na gang zag gcig kho na 'byung ba na skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir 'byung ngo zhes bya ba la sogs pa dang / de bzhin du dge ba'i bshes gnyen de la brten nas sems can skye ba'i chos can rnams skye ba'i sdug bsngal las rnam par grol lo zhes bya ba la sogs pa dang /	Similarly, it is said that “in dependence on that spiritual friend, sentient beings who are subject to birth are liberated from the suffering of birth,” and so on.
['BO_T04_D3853:214a-3']	de bzhin du /	de bzhin du /	And similarly,
['BO_T04_D3853:214a-4']	yongs su shes bya yongs shes shing //	yongs su shes bya yongs shes shing //	The object of complete knowledge is completely known,
['BO_T04_D3853:214a-5']	spang bar bya ba spangs par gyur //	spang bar bya ba spangs par gyur //	The object of abandonment is abandoned,
['BO_T04_D3853:214a-6']	bsgom par bya ba bsgoms zin pas //	bsgom par bya ba bsgoms zin pas //	The object of realization is realized,🔽And the object of cultivation is cultivated.
['BO_T04_D3853:214a-7', 'BO_T04_D3853:214a-8']	bzod ldan de phyir nga sangs rgyas //🔽zhes bya ba la sogs pa'i lung khas blangs pa la yang gnod pa med do //	bzod ldan de phyir nga sangs rgyas // zhes bya ba la sogs pa'i lung khas blangs pa la yang gnod pa med do //	Therefore, I am a buddha, a patient one.🔽There is no contradiction with the scriptures that make statements such as these.
['BO_T04_D3853:214a-9']	gal te don dam par khas ma blangs pa'i phyir ji skad smras pa'i skyon ldog pa med do zhe na /	gal te don dam par khas ma blangs pa'i phyir ji skad smras pa'i skyon ldog pa med do zhe na /	If you say that the faults stated above are not avoided because they are not accepted ultimately,
['BO_T04_D3853:214a-10']	don dam par de yod pa nyid du ston pa'i rjes su dpag pa med pa'i phyir dang / de ltar khas ma blangs pa kho nar 'gog par byed pa'i phyir skyon med do //	don dam par de yod pa nyid du ston pa'i rjes su dpag pa med pa'i phyir dang / de ltar khas ma blangs pa kho nar 'gog par byed pa'i phyir skyon med do //	Because there is no inference that demonstrates the ultimate existence of that, and because we refute only the position that is asserted in that way, there is no fault.
['BO_T04_D3853:214a-11']	mu stegs can ngan pa mig na bas nyi ma'i dkyil 'khor gyi 'od zer mi bzod pa bzhin du /	mu stegs can ngan pa mig na bas nyi ma'i dkyil 'khor gyi 'od zer mi bzod pa bzhin du /	Like a bad tīrthika who cannot bear the light of the sun’s rays because his eyes are damaged,
['BO_T04_D3853:214a-12']	stobs bcu dri ma med pa'i dkyil 'khor ba thams cad snang bar byed pa'i gsung ma nor ba'i 'od zer mi bzod pa dag gis smras pa /	stobs bcu dri ma med pa'i dkyil 'khor ba thams cad snang bar byed pa'i gsung ma nor ba'i 'od zer mi bzod pa dag gis smras pa /	those who cannot bear the light of the unerring speech that illuminates the entire maṇḍala of the stainless ten powers say,
['BO_T04_D3853:214a-13']	de bzhin gshegs pa ni thams cad mkhyen pa ma yin te /	de bzhin gshegs pa ni thams cad mkhyen pa ma yin te /	“The Tathāgata is not omniscient.
['BO_T04_D3853:214a-14']	ma yin pa'i phyir dper na de las gzhan bzhin no //	ma yin pa'i phyir dper na de las gzhan bzhin no //	Because he is not, he is like something else.”
['BO_T04_D3853:214a-15']	yang na de bzhin gshegs pa'i ye shes ni thams cad mkhyen pa'i ye shes ma yin te /	yang na de bzhin gshegs pa'i ye shes ni thams cad mkhyen pa'i ye shes ma yin te /	Or, “The wisdom of the Tathāgata is not the wisdom of omniscience.
['BO_T04_D3853:214a-16']	shes pa yin pa'i phyir dper na so so'i skye bo'i shes pa bzhin no //	shes pa yin pa'i phyir dper na so so'i skye bo'i shes pa bzhin no //	Because it is consciousness, it is like the consciousness of an ordinary being.”
['BO_T04_D3853:214a-17']	yang na de bzhin gshegs pa'i sku ni thams cad mkhyen pa'i ye shes kyi gzhi ma yin te /	yang na de bzhin gshegs pa'i sku ni thams cad mkhyen pa'i ye shes kyi gzhi ma yin te /	Or else, the body of the Tathāgata is not the basis of the gnosis of omniscience,
['BO_T04_D3853:214a-18']	lus yin pa'i phyir dper na so so'i skye bo'i lus bzhin no //	lus yin pa'i phyir dper na so so'i skye bo'i lus bzhin no //	because it is a body, like the body of an ordinary person.
['BO_T04_D3853:214a-19']	de la 'dir don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa ma yin no zhes ston pa ni mi yin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa nyid de //	de la 'dir don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa ma yin no zhes ston pa ni mi yin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa nyid de //	Here, the meaning of the reason “because it is not a human” is not established, as it is taught that the ultimate Tathāgata is not omniscient.
['BO_T04_D3853:214a-20']	chos kyi sku ni mi la sogs pa'i spros pa dang bral pa'i phyir dang / 'jig rten las 'das pa zag pa med pa'i chos kyi chogs kyang khams gsum par ma gtogs pa'i phyir ro //	chos kyi sku ni mi la sogs pa'i spros pa dang bral pa'i phyir dang / 'jig rten las 'das pa zag pa med pa'i chos kyi chogs kyang khams gsum par ma gtogs pa'i phyir ro //	This is because the Dharma body is free from the elaborations of humans and so on, and because the collection of supramundane, uncontaminated dharmas is not included in the three realms.
['BO_T04_D3853:214a-21']	'dis byas pa nyid la sogs pa'i gtan tshigs kyi skyon dag kyang shes par bya zhing mi phal pa la sogs pa'i dpe'i skyon dag kyang brjod par bya'o //	'dis byas pa nyid la sogs pa'i gtan tshigs kyi skyon dag kyang shes par bya zhing mi phal pa la sogs pa'i dpe'i skyon dag kyang brjod par bya'o //	Through this, one should understand the faults of reasons such as “because it is a product,” and one should state the faults of examples such as “ordinary people” and so on.
['BO_T04_D3853:214b-0']	ye shes kyi phyogs la yang rnam pa de nyid kyis gtan tshigs dang / dpe'i skyon @214b dag dang / de'i gtan tshigs 'dzin pa nyid dang / dmigs pa dang bcas pa nyid la sogs pa'i skyon dag kyang brjod par bya'o //	ye shes kyi phyogs la yang rnam pa de nyid kyis gtan tshigs dang / dpe'i skyon @214b dag dang / de'i gtan tshigs 'dzin pa nyid dang / dmigs pa dang bcas pa nyid la sogs pa'i skyon dag kyang brjod par bya'o //	In the case of the aspect of gnosis, you should state the faults of the reason and example, and the faults of apprehending the reason and having an observation.
['BO_T04_D3853:214b-1']	sku'i phyogs la yang gtan tshigs dang / dpe'i skyon dag de bzhin no //	sku'i phyogs la yang gtan tshigs dang / dpe'i skyon dag de bzhin no //	In the case of the aspect of body, the faults of the reason and example are the same.
['BO_T04_D3853:214b-2']	thams cad mkhyen pa ma yin no //	thams cad mkhyen pa ma yin no //	You are not omniscient.
['BO_T04_D3853:214b-3']	zhes dam bcas pa de'i don kyang re zhig gang yin /	zhes dam bcas pa de'i don kyang re zhig gang yin /	What is the meaning of that thesis?
['BO_T04_D3853:214b-4', 'BO_T04_D3853:214b-5']	ci thams cad ni mi mkhyen la /🔽cung zad mkhyen pa yin nam /	ci thams cad ni mi mkhyen la / cung zad mkhyen pa yin nam /	Is it that you do not know everything,🔽that you know some things,
['BO_T04_D3853:214b-6']	'on te cung zad kyang mi mkhyen pa yin /	'on te cung zad kyang mi mkhyen pa yin /	or that you know nothing at all?
['BO_T04_D3853:214b-7']	de la gal te brtag pa snga ma ltar 'dod na ni des ci zhig mi mkhyen par 'dod /	de la gal te brtag pa snga ma ltar 'dod na ni des ci zhig mi mkhyen par 'dod /	If you assert the first option, what is it that you do not know?
['BO_T04_D3853:214b-8']	gal te dbang po las 'das pa'o zhe na des de mkhyen te /	gal te dbang po las 'das pa'o zhe na des de mkhyen te /	If you say that it is beyond the senses, then you know it.
['BO_T04_D3853:214b-9']	shes bya yin pa'i phyir nyid kyi phyag mthil du nor bu dri ma med pa la sogs pa bzhag pa bzhin no //	shes bya yin pa'i phyir nyid kyi phyag mthil du nor bu dri ma med pa la sogs pa bzhag pa bzhin no //	Because it is an object of knowledge, it is like a stainless jewel placed in the palm of your hand.
['BO_T04_D3853:214b-10']	'on te brtag pa phyi ma ltar 'dod na ni phyogs snga ma la gnod pa dang / grags pas gnod de /	'on te brtag pa phyi ma ltar 'dod na ni phyogs snga ma la gnod pa dang / grags pas gnod de /	But if you maintain the latter alternative, then you are undermined by your own position and undermined by what is commonly acknowledged.
['BO_T04_D3853:214b-11']	de ni mi yin pa'i phyir zhes khas blangs pa'i phyir dang / so so'i skye bo la sogs pa'i dpe dag 'jig rten la grags pas mi rung ste /	de ni mi yin pa'i phyir zhes khas blangs pa'i phyir dang / so so'i skye bo la sogs pa'i dpe dag 'jig rten la grags pas mi rung ste /	Because you accept that he is a human being, and the examples of ordinary beings, etc., are not correct because they are commonly acknowledged in the world.
['BO_T04_D3853:214b-12']	de dag gis kyang yul 'ga' zhig shes pa'i phyir ro //	de dag gis kyang yul 'ga' zhig shes pa'i phyir ro //	Because they also know some objects.
['BO_T04_D3853:214b-13']	ci ste gzhan dag gis 'das pa dang / ma 'ongs pa dang / da ltar du gtogs pa dang / ma gtogs pa dag ji ltar shes pa de ltar bcom ldan 'das kyis mi mkhyen to zhe na ni grub pa la sgrub pa yin te /	ci ste gzhan dag gis 'das pa dang / ma 'ongs pa dang / da ltar du gtogs pa dang / ma gtogs pa dag ji ltar shes pa de ltar bcom ldan 'das kyis mi mkhyen to zhe na ni grub pa la sgrub pa yin te /	But if you say that the Lord does not know the past, future, and present in the way that others know them, then you are proving what is already established,
['BO_T04_D3853:214b-14']	de dag gi log pa'i shes pas shes bya dag log par shes pa'i phyir ro //	de dag gi log pa'i shes pas shes bya dag log par shes pa'i phyir ro //	because their false knowledge knows objects falsely.
['BO_T04_D3853:214b-15']	ci ste mkhyen pa ma yin no zhes bya ba /	ci ste mkhyen pa ma yin no zhes bya ba /	But if you say that he does not know,🔽then you are undermining what is commonly acknowledged in the world.
['BO_T04_D3853:214b-16']	ngan pa mkhyen pa'o zhe na ni kho bo chag gi ston pa thams cad shes pa'o zhes sgrub pa rnams kyi rang gi ston pa dag gis gtan tshigs thams cad ma nges pa nyid do //	ngan pa mkhyen pa'o zhe na ni kho bo chag gi ston pa thams cad shes pa'o zhes sgrub pa rnams kyi rang gi ston pa dag gis gtan tshigs thams cad ma nges pa nyid do //	If you say that the bad is known, then our own teachers, the teachers of the Sāṃkhya, say, “All is known,” and all the reasons of the Sāṃkhyas are uncertain.
['BO_T04_D3853:214b-17']	dpyod pa can dag gi ni rgyal dpog pa la sogs pa dag gis ma nges pa nyid de /	dpyod pa can dag gi ni rgyal dpog pa la sogs pa dag gis ma nges pa nyid de /	For the Vaiśeṣikas, the reasons are uncertain because of the Vaiśeṣikas’ own theories.
['BO_T04_D3853:214b-18']	re zhig rab rib kyis zil gyis non pa de dag la 'di skad ces dri bar bya ste /	re zhig rab rib kyis zil gyis non pa de dag la 'di skad ces dri bar bya ste /	First, those who are overcome by cataracts should be asked this:
