segmentnr	original	analyzed	translated
['BO_T16_D4365:3a-3']	da ni gleng gzhi'i tshig dbye ba'i dbang du byas nas bshad par bya'o //	da ni gleng gzhi'i tshig dbye ba'i dbang du byas nas bshad par bya'o //	Now it should be explained from the perspective of the analysis of the words of the nidāna.
['BO_T16_D4365:3a-4']	gleng gzhi de yang rnam pa bzhi ste /	gleng gzhi de yang rnam pa bzhi ste /	That nidāna is of four types:
['BO_T16_D4365:3a-5']	dus phun sum tshogs pa dang / ston pa phun sum tshogs pa dang / gnas phun sum tshogs pa dang / 'khor phun sum tshogs pa'o //	dus phun sum tshogs pa dang / ston pa phun sum tshogs pa dang / gnas phun sum tshogs pa dang / 'khor phun sum tshogs pa'o //	the perfection of time, the perfection of the teacher, the perfection of the place, and the perfection of the assembly.
['BO_T16_D4365:3a-6']	de la 'di skad ces bya ba'i tshig 'di ni don mang por 'jug ste /	de la 'di skad ces bya ba'i tshig 'di ni don mang por 'jug ste /	Among those, the words thus have I heard have many meanings.
['BO_T16_D4365:3a-7']	dpe dang lung 'bogs pa dang / dris pa la rnam par nges pa dang / khas len pa dang tshig gi lan to //	dpe dang lung 'bogs pa dang / dris pa la rnam par nges pa dang / khas len pa dang tshig gi lan to //	1. Quotation of a text, 2. Instruction in the scriptures, 3. Determination of questions, 4. Promise, 5. Answer to objections.
['BO_T16_D4365:3a-8']	de la dper 'dren pa ni /	de la dper 'dren pa ni /	1. Quotation of a text is like this:
['BO_T16_D4365:3a-9']	dper na ngal bso ba lta bu phyug pa dang / seng ge lta bu dpa' ba dang / rdo rje lta bu sra ba zhes bya ba lta bu'o //	dper na ngal bso ba lta bu phyug pa dang / seng ge lta bu dpa' ba dang / rdo rje lta bu sra ba zhes bya ba lta bu'o //	For example, like a rest, like a rich man, like a lion, like a hero, like a diamond, like a rock.🔽2. Instruction in the scriptures is like this:
['BO_T16_D4365:3a-10']	lung 'bogs par 'dren pa ni 'di skad lhogs shig ces bya ba lta bu'o //	lung 'bogs par 'dren pa ni 'di skad lhogs shig ces bya ba lta bu'o //	Read it like this.
['BO_T16_D4365:3a-11']	dris pa la rnam par nges par 'dren pa ni /	dris pa la rnam par nges par 'dren pa ni /	3. Determination of questions is like this:🔽How did you hear it?
['BO_T16_D4365:3a-12']	ji skad thos zhes dris pa dang / 'di skad bdag gis thos te /	ji skad thos zhes dris pa dang / 'di skad bdag gis thos te /	I heard it like this.
['BO_T16_D4365:3a-13']	de bzhin du bshad do zhes bya ba lta bu'o //	de bzhin du bshad do zhes bya ba lta bu'o //	Explain it like this.🔽4. Promise is like this:🔽Do it like this.🔽I will do it like this.
['BO_T16_D4365:3a-14']	khas len pa ni 'di ltar gyis shig ces gsol ba btab pa dang / de bzhin du bya'o zhes bya ba lta bu'o //	khas len pa ni 'di ltar gyis shig ces gsol ba btab pa dang / de bzhin du bya'o zhes bya ba lta bu'o //	5. Answer to objections is like this:🔽Did you hear it like this?
['BO_T16_D4365:3a-15', 'BO_T16_D4365:3a-16']	tshig gi lan no 'di skad bdag gis thos pa yin nam zhes smras pa la /🔽de de lta'o zhes bya ba lta bu'o //	tshig gi lan no 'di skad bdag gis thos pa yin nam zhes smras pa la /🔽de de lta'o zhes bya ba lta bu'o //	I heard it like this.
['BO_T16_D4365:3a-17']	'di'i skabs su rab tu 'byed pa'i dbang gis khas len par 'dren pa nyid du rig par bya'o //	'di'i skabs su rab tu 'byed pa'i dbang gis khas len par 'dren pa nyid du rig par bya'o //	At this point, it should be understood that the acceptance of the canon is based on the power of discernment.
['BO_T16_D4365:3a-18']	ji lta zhe na 'phags pa 'od srungs la sogs pa dgra bcom pa lnga brgyas mdo yang dag par bsdu ba la zhugs pa na 'phags pa dga' bo la dgra bcom pa gzhan dag gis khyod kyis ji skad du thos pa de bzhin du bshad du gsol zhes	ji lta zhe na 'phags pa 'od srungs la sogs pa dgra bcom pa lnga brgyas mdo yang dag par bsdu ba la zhugs pa na 'phags pa dga' bo la dgra bcom pa gzhan dag gis khyod kyis ji skad du thos pa de bzhin du bshad du gsol zhes	How so? When the five hundred arhats, including the noble Kāśyapa, were engaged in the recitation of the sūtras, the other arhats requested the noble Ānanda: “Please teach just as you heard it.”
['BO_T16_D4365:3a-19']	gsol ba btab pa dang 'di skad ces smras te /	gsol ba btab pa dang 'di skad ces smras te /	He said this:
['BO_T16_D4365:3a-20']	bdag gis bcom ldan 'das las 'di skad du thos te /	bdag gis bcom ldan 'das las 'di skad du thos te /	“I heard this from the Blessed One.
['BO_T16_D4365:3a-21']	ji skad du thos pa de bzhin du bshad par bya'o zhes khas blang ba'i phyir ro //	ji skad du thos pa de bzhin du bshad par bya'o zhes khas blang ba'i phyir ro //	I will teach just as I heard it.”
['BO_T16_D4365:3a-22']	bdag gis zhes bya bas gzhan bcad nas mngon sum du thos pa ston te /	bdag gis zhes bya bas gzhan bcad nas mngon sum du thos pa ston te /	By saying “I,” he shows that he heard it directly, excluding others.
['BO_T16_D4365:3a-23']	mdo 'di bcom ldan 'das las mngon sum du thos kyi /	mdo 'di bcom ldan 'das las mngon sum du thos kyi /	He heard this sūtra directly from the Blessed One.
['BO_T16_D4365:3a-24']	thos pa gcig nas gcig tu brgyud pa ni ma yin no zhes bya ba'i don to //	thos pa gcig nas gcig tu brgyud pa ni ma yin no zhes bya ba'i don to //	It does not come from a succession of teachers. This is the meaning.
['BO_T16_D4365:3a-25']	thos zhes bya ba ni rna ba'i dbang po rnam par dag pa dang ldan pa'i rna ba'i rnam par shes pas don dang tshig ma nor bar gzung zhes bya ba'i don te /	thos zhes bya ba ni rna ba'i dbang po rnam par dag pa dang ldan pa'i rna ba'i rnam par shes pas don dang tshig ma nor bar gzung zhes bya ba'i don te /	The word heard means that the meaning and the words were apprehended by the ear consciousness endowed with the pure sense organ of the ear, without error.
['BO_T16_D4365:3a-26']	des ni khong du chud pa med par ston to //	des ni khong du chud pa med par ston to //	This shows that there was no misunderstanding.
['BO_T16_D4365:3a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T16_D4365:3b-0']	gang gi tshe bcom ldan 'das las 'phags pa dga' bos mdo 'di mngon sum du @3b thos pa de'i tshe /	gang gi tshe bcom ldan 'das las 'phags pa dga' bos mdo 'di mngon sum du @3b thos pa de'i tshe /	When this sutra was directly heard by the noble Nanda from the Blessed One,
['BO_T16_D4365:3b-1']	'phags pa dga' bos bden pa rtog pa med de bcom ldan 'das mya ngan las 'das pa'i 'og tu bden pa mthong ba'i phyir ro //	'phags pa dga' bos bden pa rtog pa med de bcom ldan 'das mya ngan las 'das pa'i 'og tu bden pa mthong ba'i phyir ro //	the noble Nanda had not yet realized the truths, because he saw the truths after the Blessed One's parinirvana.
['BO_T16_D4365:3b-2']	dus gcig na zhes bya ba ni dus gcig gi sgra dus dang phrad pa ste /	dus gcig na zhes bya ba ni dus gcig gi sgra dus dang phrad pa ste /	At one time is the word 'time' conjoined with 'one'.
['BO_T16_D4365:3b-3']	don rnam pa gnyis su 'dren to //	don rnam pa gnyis su 'dren to //	It is interpreted in two ways.
['BO_T16_D4365:3b-4']	de la dus su 'dren pa ni bdag gis thos pa'i zhes bya ba'i tshig dang yang sbyar te /	de la dus su 'dren pa ni bdag gis thos pa'i zhes bya ba'i tshig dang yang sbyar te /	Among them, when it is interpreted as 'time', it is connected with the words 'I heard' and 'at one time'.
['BO_T16_D4365:3b-5']	de ni mdo sde'i 'di thos par dka' ba las lan cig gam dus gcig na thos so zhes bya ba'i don to //	de ni mdo sde'i 'di thos par dka' ba las lan cig gam dus gcig na thos so zhes bya ba'i don to //	This means that he heard this Sutra, which is difficult to hear, at one time, or on one occasion.
['BO_T16_D4365:3b-6']	phrad par 'dren pa ni dus gcig na'i tshig / bcom ldan 'das dang 'og mar sbyar te /	phrad par 'dren pa ni dus gcig na'i tshig / bcom ldan 'das dang 'og mar sbyar te /	The word “at one time” indicates a meeting, and it is connected with the Bhagavat.
['BO_T16_D4365:3b-7']	sbal mgrin dang gnya' shing bzhin du mi lus dang khom pa rnyed dka' ba las rnyed pa dang sangs rgyas 'byung ba rnyed par dka' ba las phrad de /	sbal mgrin dang gnya' shing bzhin du mi lus dang khom pa rnyed dka' ba las rnyed pa dang sangs rgyas 'byung ba rnyed par dka' ba las phrad de /	This means that he met the Buddha, having obtained a human body and opportunity, which are as difficult to obtain as a turtle putting its neck through the hole of a yoke, and having obtained the Dharma, which is as difficult to obtain as the appearance of a Buddha.
['BO_T16_D4365:3b-8']	mnyan du yod pa la sogs par chos 'di thos so zhes bya ba'i don to //	mnyan du yod pa la sogs par chos 'di thos so zhes bya ba'i don to //	He heard this Dharma in Shravasti and so forth.
['BO_T16_D4365:3b-9']	yang na mdo sde 'di lan cig dus gcig na thos te /	yang na mdo sde 'di lan cig dus gcig na thos te /	Or else, he heard this Sutra at one time,
['BO_T16_D4365:3b-10']	dus gzhan na mdo sde gzhan yang thos so zhes 'phags pa dga' bo nyid thos pa mang bar ston to //	dus gzhan na mdo sde gzhan yang thos so zhes 'phags pa dga' bo nyid thos pa mang bar ston to //	and at another time he heard other Sutras. This shows that the noble Nanda had much learning.
['BO_T16_D4365:3b-11']	dus 'di na ni bcom ldan 'das gnas 'di na bzhugs te chos 'di bshad kyis /	dus 'di na ni bcom ldan 'das gnas 'di na bzhugs te chos 'di bshad kyis /	At this time, the Bhagavat was dwelling in this place and expounding this Dharma.
['BO_T16_D4365:3b-12']	dus gzhan gyi tshe na ni gzhan na bzhugs shing chos gzhan yang bshad do zhes bcom ldan 'das nyid sems can gyi don dpag tu med pa rgyun du mdzad par ston to //	dus gzhan gyi tshe na ni gzhan na bzhugs shing chos gzhan yang bshad do zhes bcom ldan 'das nyid sems can gyi don dpag tu med pa rgyun du mdzad par ston to //	This shows that the Lord always acts for the sake of immeasurable beings.
['BO_T16_D4365:3b-13']	des ni dus phun sum tshogs pa bstan to //	des ni dus phun sum tshogs pa bstan to //	This shows the excellence of time.
['BO_T16_D4365:3b-14']	de la bcom ldan 'das zhes bya ba'i tshig 'di don rnam pa gsum du 'dren te /	de la bcom ldan 'das zhes bya ba'i tshig 'di don rnam pa gsum du 'dren te /	Here, the word “Lord” is interpreted in three ways:
['BO_T16_D4365:3b-15']	bcom ldan du 'dren pa dang / dpal ldan du 'dren pa dang / skal ldan du 'dren pa'o //	bcom ldan du 'dren pa dang / dpal ldan du 'dren pa dang / skal ldan du 'dren pa'o //	as “conqueror,” as “glorious,” and as “fortunate.”
['BO_T16_D4365:3b-16']	de la bcom ldan du 'dren pa ni bdud bzhi bcom pa'i phyir te /	de la bcom ldan du 'dren pa ni bdud bzhi bcom pa'i phyir te /	As “conqueror,” because he has conquered the four demons:
['BO_T16_D4365:3b-17', 'BO_T16_D4365:3b-18']	bdud bzhi ni lha'i bu'i bdud dang / nyon mongs pa'i bdud dang / 'chi bdag gi bdud dang / phung po'i bdud do //🔽de la lha'i bu'i bdud ni mngon par sangs rgyas nas /	bdud bzhi ni lha'i bu'i bdud dang / nyon mongs pa'i bdud dang / 'chi bdag gi bdud dang / phung po'i bdud do // de la lha'i bu'i bdud ni mngon par sangs rgyas nas /	the demon of the perishable aggregates, the demon of the afflictions, the demon of the son of the gods, and the demon of death.
['BO_T16_D4365:3b-19']	rdo rje'i gdan la bzhugs pa'i tshe bcom ste /	rdo rje'i gdan la bzhugs pa'i tshe bcom ste /	The demon of the son of the gods is conquered when he is about to attain manifest enlightenment.🔽The demon of the afflictions is conquered when he is seated on the terrace of enlightenment.
['BO_T16_D4365:3b-20']	'dod pa'i khams kyi lha'i bu'i bdud mang po'i mtshon cha dang ri la sogs pa'i gnod pa'i tshul mang pos brgal ba las /	'dod pa'i khams kyi lha'i bu'i bdud mang po'i mtshon cha dang ri la sogs pa'i gnod pa'i tshul mang pos brgal ba las /	The many weapons and mountains and so forth hurled by the many sons of the gods of the desire realm who are demons do not harm him at all.🔽
['BO_T16_D4365:3b-21']	byams pa dang snying rje dang stong pa la sogs pa'i byin chen pos mtshon cha la sogs pa yang me tog tu bsgyur te /	byams pa dang snying rje dang stong pa la sogs pa'i byin chen pos mtshon cha la sogs pa yang me tog tu bsgyur te /	The many weapons and harmful things such as mountains of the many sons of gods of the desire realm were overcome by the great blessings of love, compassion, emptiness, and so forth, and the weapons and so forth were transformed into flowers.
['BO_T16_D4365:3b-22']	btul nas thams cad mkhyen pa gang zag zla med pa'o zhes grags pa chen por mdzad pa na bcom mo //	btul nas thams cad mkhyen pa gang zag zla med pa'o zhes grags pa chen por mdzad pa na bcom mo //	Having subdued them, he made them famous as “the unsurpassed person of omniscience.”
