segmentnr	original	analyzed	folio	translated
['BO_T03_D3790-3:283a-15']	nyan thos kyi chos rnams lta yang ci smos /	nyan thos kyi chos rnams lta yang ci smos /	283a	how much less so the qualities of a śrāvaka,
['BO_T03_D3790-3:283a-16']	so so'i skye bo'i chos rnams lta yang ci smos /	so so'i skye bo'i chos rnams lta yang ci smos /	283a	and how much less so the qualities of an ordinary person?
['BO_T03_D3790-3:283a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	283a	Why is that?
['BO_T03_D3790-3:283a-18']	sh'a ri'i bu de ni 'di ltar chos gang la yang ngo bo nyid med do //	sh'a ri'i bu de ni 'di ltar chos gang la yang ngo bo nyid med do //	283a	Śāriputra, it is because no phenomenon has any essence.
['BO_T03_D3790-3:283a-19']	de ltar chos thams cad dngos po med pa'i ngo bo nyid la so so'i skye bo ni gang rgyun du zhugs pa ni gang zhig yod /	de ltar chos thams cad dngos po med pa'i ngo bo nyid la so so'i skye bo ni gang rgyun du zhugs pa ni gang zhig yod /	283a	Thus, in the absence of the essence of any phenomenon, who is an ordinary person, and who is a stream enterer?🔽Who is a once-returner, a non-returner, or a worthy one?
['BO_T03_D3790-3:283a-20']	lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas ni gang zhig yod /	lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas ni gang zhig yod /	283a	Who is a pratyekabuddha?
['BO_T03_D3790-3:283a-21']	byang chub sems dpa' ni gang zhig yod /	byang chub sems dpa' ni gang zhig yod /	283a	Who is a bodhisattva?
['BO_T03_D3790-3:283a-22']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni gang zhig yod /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni gang zhig yod /	283a	Who is a tathāgata, a worthy one, a perfectly awakened one?
['BO_T03_D3790-3:283a-23']	gal te gang zag de dag dmigs su med na /	gal te gang zag de dag dmigs su med na /	283a	If those persons cannot be apprehended,
['BO_T03_D3790-3:283a-24', 'BO_T03_D3790-3:283a-25']	chos gang gis so so'i skye bo'am /🔽rgyun du zhugs pa'am /	chos gang gis so so'i skye bo'am / rgyun du zhugs pa'am /	283a	by what dharma is an ordinary person distinguished,🔽or a stream enterer,🔽or a once-returner,
['BO_T03_D3790-3:283a-26']	lan cig phyir 'ong ba'am /	lan cig phyir 'ong ba'am /	283a	or a non-returner,🔽or a worthy one,🔽or a pratyekabuddha,🔽or a bodhisattva,🔽or a tathāgata, a worthy one, a perfectly awakened one?
['BO_T03_D3790-3:283a-27']	phyir mi 'ong ba'am /	phyir mi 'ong ba'am /	283a	or a non-returner,
['BO_T03_D3790-3:283a-28']	dgra bcom pa dang / rang sangs rgyas sam /	dgra bcom pa dang / rang sangs rgyas sam /	283a	or an arhat, or a pratyekabuddha,
['BO_T03_D3790-3:283a-29', 'BO_T03_D3790-3:283b-0']	byang chub sems dpa'am /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @283b rgyas zhes bya bar brjod pa'i chos de dag 'byung bar yang ga la 'gyur /	byang chub sems dpa'am / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @283b rgyas zhes bya bar brjod pa'i chos de dag 'byung bar yang ga la 'gyur /	283a	or a bodhisattva,🔽or a tathāgata, arhat, perfectly enlightened buddha?”
['BO_T03_D3790-3:283b-1']	gsol pa / bcom ldan 'das chos thams cad dngos po ma mchis pa la ni 'di dag ni so so'i skye bo zhes bgyi ba nas /	gsol pa / bcom ldan 'das chos thams cad dngos po ma mchis pa la ni 'di dag ni so so'i skye bo zhes bgyi ba nas /	283b	Śāriputra replied, “Blessed One, how could the non-entities of all phenomena be apprehended as ‘these are ordinary persons,’ up to ‘this is a tathāgata, arhat, perfectly enlightened buddha’?
['BO_T03_D3790-3:283b-2']	'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so zhes bgyi ba'i bar du 'byung ba ci'i slad du dmigs par 'gyur /	'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so zhes bgyi ba'i bar du 'byung ba ci'i slad du dmigs par 'gyur /	283b	Blessed One, how could the non-entities of all phenomena be apprehended as ‘these are ordinary persons,’ up to ‘this is a tathāgata, arhat, perfectly enlightened buddha’?”
['BO_T03_D3790-3:283b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	283b	The Blessed One said,🔽“Śāriputra, is there an entity of form in which ordinary beings would be attached?”
['BO_T03_D3790-3:283b-4', 'BO_T03_D3790-3:283b-5']	sh'a ri'i bu ci gzugs kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par 'gyur ba de lta bu yod dam /🔽yod par gyur tam /	sh'a ri'i bu ci gzugs kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par 'gyur ba de lta bu yod dam / yod par gyur tam /	283b	“Is there such an entity that has become or will become?”🔽“Śāriputra, is there an entity of feeling in which ordinary beings would be attached?”
['BO_T03_D3790-3:283b-6']	yod par 'gyur ram /	yod par 'gyur ram /	283b	“Is there such an entity that has become or will become?”
['BO_T03_D3790-3:283b-7']	gsol pa / bcom ldan 'das phyin ci log ma gtogs par de ni ma lags so //	gsol pa / bcom ldan 'das phyin ci log ma gtogs par de ni ma lags so //	283b	He replied, “Blessed One, it is not, except for error.
['BO_T03_D3790-3:283b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	283b	” The Blessed One said,
['BO_T03_D3790-3:283b-9', 'BO_T03_D3790-3:283b-10']	sh'a ri'i bu ci tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur ba de lta bu yod dam /🔽yod par gyur tam /	sh'a ri'i bu ci tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur ba de lta bu yod dam / yod par gyur tam /	283b	“Śāriputra, is there any entity in feeling, perception, volitional factors, or consciousness that foolish, ordinary beings have settled down on?🔽Was there?
['BO_T03_D3790-3:283b-11']	yod par 'gyur ram /	yod par 'gyur ram /	283b	Will there be?
['BO_T03_D3790-3:283b-12']	gsol pa ; bcom ldan 'das phyin ci log ma gtogs par de ni ma lags so //	gsol pa ; bcom ldan 'das phyin ci log ma gtogs par de ni ma lags so //	283b	” He replied, “Blessed One, it is not, except for error.
['BO_T03_D3790-3:283b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	283b	” The Blessed One said,
['BO_T03_D3790-3:283b-14', 'BO_T03_D3790-3:283b-15']	sh'a ri'i bu sangs rgyas kyi chos ma 'dres pa bcom brgyad kyi bar gyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /🔽yod par gyur tam /	sh'a ri'i bu sangs rgyas kyi chos ma 'dres pa bcom brgyad kyi bar gyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam / yod par gyur tam /	283b	“Śāriputra, is there any entity in the eighteen distinct attributes of a buddha that foolish, ordinary beings have settled down on?🔽Was there?
['BO_T03_D3790-3:283b-16']	yod par 'gyur ram /	yod par 'gyur ram /	283b	Will there be?
['BO_T03_D3790-3:283b-17']	gsol pa / bcom ldan 'das phyin ci log ma gtogs par de ni ma lags so //	gsol pa / bcom ldan 'das phyin ci log ma gtogs par de ni ma lags so //	283b	” He replied, “Blessed One, it is not, except for error.🔽”
['BO_T03_D3790-3:283b-18', 'BO_T03_D3790-3:283b-19']	bcom ldan 'das kyis bka' stsal pa /🔽sh'a ri'i bu de de bzhin no //	bcom ldan 'das kyis bka' stsal pa / sh'a ri'i bu de de bzhin no //	283b	The Blessed One replied:🔽Śāriputra, it is so,
['BO_T03_D3790-3:283b-20']	de de bzhin te /	de de bzhin te /	283b	it is just as you have said.
['BO_T03_D3790-3:283b-21']	chos thams cad la dngos po med pa phyin ci log gi dbang gis sems can rnams rnam par rtog ste /	chos thams cad la dngos po med pa phyin ci log gi dbang gis sems can rnams rnam par rtog ste /	283b	It is because of the power of error that beings conceive of all phenomena as having substance, although they do not.
['BO_T03_D3790-3:283b-22']	de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	283b	Therefore, Śāriputra, when bodhisattva great beings practice the perfection of wisdom,
['BO_T03_D3790-3:283b-23', 'BO_T03_D3790-3:283b-24']	thabs mkhas pas chos thams cad dngos po med par mthong nas bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'jug go zhes bya ba ni dmigs su med pa'i ye shes la 'god pa'i phrin las yin no /🔽// / gsol pa /	thabs mkhas pas chos thams cad dngos po med par mthong nas bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'jug go zhes bya ba ni dmigs su med pa'i ye shes la 'god pa'i phrin las yin no / // / gsol pa /	283b	they see all phenomena as having no substance through skillful means and thus enter into unsurpassed, perfect, complete awakening.” This is the activity of establishing non-apprehensible wisdom.
['BO_T03_D3790-3:283b-25']	bcom ldan 'das thabs mkhas pa gang gis byang chub sems dpa' sems dpa' chen po chos thams cad dngos po med par mthong nas /	bcom ldan 'das thabs mkhas pa gang gis byang chub sems dpa' sems dpa' chen po chos thams cad dngos po med par mthong nas /	283b	He said, “Blessed One, through what skillful means do bodhisattva great beings see all phenomena as having no substance
['BO_T03_D3790-3:283b-26']	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'jug pa'i thabs mkhas pa de gang lags /	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'jug pa'i thabs mkhas pa de gang lags /	283b	What is the skillful means for engaging in unsurpassed, perfect, complete awakening?”
['BO_T03_D3790-3:283b-27']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	283b	The Bhagavān said,
['BO_T03_D3790-3:284a-0']	sh'a ri'i bu 'di la @284a * //	sh'a ri'i bu 'di la @284a * //	284a	“Śāriputra, here
['BO_T03_D3790-3:284a-1']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	284a	when bodhisattva mahāsattvas practice the perfection of wisdom,
['BO_T03_D3790-3:284a-2']	chos gang yang gang la thogs par 'gyur ba'i dngos po'am /	chos gang yang gang la thogs par 'gyur ba'i dngos po'am /	284a	they do not see any thing that would be an entity that would be an obstruction for any dharma,
['BO_T03_D3790-3:284a-3', 'BO_T03_D3790-3:284a-4']	gang la thogs par gyur nas zhum par 'gyur ba'am /🔽zhum par gyur nas sgyid lug par 'gyur ba'am /	gang la thogs par gyur nas zhum par 'gyur ba'am / zhum par gyur nas sgyid lug par 'gyur ba'am /	284a	or having become an obstruction would cause them to become fainthearted,🔽or having become fainthearted would cause them to become lazy,
['BO_T03_D3790-3:284a-5', 'BO_T03_D3790-3:284a-6']	sgyid lug par gyur nas tshi chad par 'gyur ba'am /🔽tshi chad par gyur nas le lor 'gyur ba'i dngos po yang dag par rjes su mi mthong ste /	sgyid lug par gyur nas tshi chad par 'gyur ba'am / tshi chad par gyur nas le lor 'gyur ba'i dngos po yang dag par rjes su mi mthong ste /	284a	or having become lazy would cause them to become discouraged,🔽or having become discouraged would cause them to become negligent.
['BO_T03_D3790-3:284a-7', 'BO_T03_D3790-3:284a-8']	sh'a ri'i bu sems can rnams rmongs pas phung po zhes bya ba'am /🔽skye mched ces bya ba'am /	sh'a ri'i bu sems can rnams rmongs pas phung po zhes bya ba'am / skye mched ces bya ba'am /	284a	Śāriputra, because beings are confused, they call them ‘aggregates,’🔽or ‘sense bases,’
['BO_T03_D3790-3:284a-9']	khams zhes bya ba'am /	khams zhes bya ba'am /	284a	or ‘constituents.’
['BO_T03_D3790-3:284a-10']	rten cing 'brel par 'byung ba zhes bya ba'am /	rten cing 'brel par 'byung ba zhes bya ba'am /	284a	or as “dependently arisen,”
['BO_T03_D3790-3:284a-11', 'BO_T03_D3790-3:284a-12']	rten cing 'brel bar 'byung ba'i chos zhes bya bar mngon par zhen pa ma gtogs par chos thams cad ni dngos po med pa'o //🔽srog med pa'o //	rten cing 'brel bar 'byung ba'i chos zhes bya bar mngon par zhen pa ma gtogs par chos thams cad ni dngos po med pa'o // srog med pa'o //	284a	or as “phenomena that are dependently arisen,” all phenomena are indeed unreal.
['BO_T03_D3790-3:284a-13']	srog dang bral ba'o //	srog dang bral ba'o //	284a	They are without life force.🔽They are devoid of life force.
['BO_T03_D3790-3:284a-14']	dngos po med pa'i ngo bo nyid do //	dngos po med pa'i ngo bo nyid do //	284a	They are the nature of unreality.
['BO_T03_D3790-3:284a-15']	rang bzhin stong ba'o //	rang bzhin stong ba'o //	284a	They are empty by nature.
['BO_T03_D3790-3:284a-16']	rang gi mtshan nyid stong pa'o //	rang gi mtshan nyid stong pa'o //	284a	They are empty of their own marks.
['BO_T03_D3790-3:284a-17']	de lta bas na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de lta bas na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	284a	Therefore, when bodhisattva great beings practice the perfection of wisdom,
['BO_T03_D3790-3:284a-18']	chos thams cad dngos po med pa'i ngo bo nyid dang / rang bzhin stong pa nyid dang / rang gi mtshan nyid kyis stong par yang dag par rjes su mthong bas sgyu ma'i mkhan po lta bu'i lus byin gyis brlabs nas sems can rnams la chos ston te /	chos thams cad dngos po med pa'i ngo bo nyid dang / rang bzhin stong pa nyid dang / rang gi mtshan nyid kyis stong par yang dag par rjes su mthong bas sgyu ma'i mkhan po lta bu'i lus byin gyis brlabs nas sems can rnams la chos ston te /	284a	they see all phenomena as the nature of unreality, as empty by nature, and as empty of their own marks. Having blessed their bodies to be like the bodies of illusionists, they teach the Dharma to sentient beings.
['BO_T03_D3790-3:284a-19', 'BO_T03_D3790-3:284a-20']	sems can gang ser sna can du gyur pa de dag la sbyin pa'i gtam byed do //🔽tshul khrims ngan pa can rnams la tshul khrims kyi gtam byed do //	sems can gang ser sna can du gyur pa de dag la sbyin pa'i gtam byed do // tshul khrims ngan pa can rnams la tshul khrims kyi gtam byed do //	284a	To those sentient beings who are stingy, I will give discourses on generosity.🔽To those who have faulty discipline, I will give discourses on discipline.
['BO_T03_D3790-3:284a-21']	gnod sems can rnams la bzod pa'i gtam byed do //	gnod sems can rnams la bzod pa'i gtam byed do //	284a	To those who are malicious, I will give discourses on patience.
['BO_T03_D3790-3:284a-22']	le lo can rnams la brtson 'grus kyi gtam byed do //	le lo can rnams la brtson 'grus kyi gtam byed do //	284a	To those who are lazy, I will give discourses on diligence.
['BO_T03_D3790-3:284a-23']	sems g-yeng ba rnams la ting nge 'dzin gyi gtam byed do //	sems g-yeng ba rnams la ting nge 'dzin gyi gtam byed do //	284a	To those whose minds are distracted, I will give discourses on concentration.
['BO_T03_D3790-3:284a-24']	shes rab 'chal ba can rnams la shes rab kyi gtam byed do //	shes rab 'chal ba can rnams la shes rab kyi gtam byed do //	284a	To those who have faulty wisdom, I will give discourses on wisdom.
['BO_T03_D3790-3:284a-25']	gang gi tshe sems can de dag sbyin pa la bkod par gyur ba dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / ting nge 'dzin dang / shes rab la bkod par gyur pa de'i tshe /	gang gi tshe sems can de dag sbyin pa la bkod par gyur ba dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / ting nge 'dzin dang / shes rab la bkod par gyur pa de'i tshe /	284a	When those sentient beings have been established in generosity, and in discipline, patience, diligence, concentration, and wisdom,
['BO_T03_D3790-3:284a-26']	de las gong du sems can de dag la 'phags pa'i gtam 'byung bar 'gyur ba gang gis rgyun du zhugs pa'i 'bras bu thob par 'gyur ba dang / lan cig phyir 'ong ba'i 'bras bu thob par 'gyur ba dang / phyir mi 'ong ba'i 'bras bu thob par 'gyur ba dang /	de las gong du sems can de dag la 'phags pa'i gtam 'byung bar 'gyur ba gang gis rgyun du zhugs pa'i 'bras bu thob par 'gyur ba dang / lan cig phyir 'ong ba'i 'bras bu thob par 'gyur ba dang / phyir mi 'ong ba'i 'bras bu thob par 'gyur ba dang /	284a	and from that they will go on to talk about the āryas, by which they will attain the fruit of entering the stream, attain the fruit of being tied to one more rebirth, attain the fruit of no longer being subject to rebirth,
['BO_T03_D3790-3:284b-0']	dgra bcom pa nyid thob par 'gyur ba dang / rang byang chub thob par 'gyur ba dang / rnam pa thams cad @284b mkhyen pa nyid kyi bar du thob par 'gyur ba de lta bu'i gtam byed do //	dgra bcom pa nyid thob par 'gyur ba dang / rang byang chub thob par 'gyur ba dang / rnam pa thams cad @284b mkhyen pa nyid kyi bar du thob par 'gyur ba de lta bu'i gtam byed do //	284b	attain arhatship, attain individual enlightenment, and attain the knowledge of all aspects.
['BO_T03_D3790-3:284b-1']	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	284b	Śāriputra: “Lord, when bodhisattva great beings practicing the perfection of wisdom
['BO_T03_D3790-3:284b-2']	de ltar sems can ma mchis shing yang dag par ma mchis pa rnams sbyin pa la sbyor /	de ltar sems can ma mchis shing yang dag par ma mchis pa rnams sbyin pa la sbyor /	284b	connect beings who do not exist and are not there with generosity,
['BO_T03_D3790-3:284b-3']	tshul khrims dang / bzod pa dang / brtson 'grus dang/ dang / ting nge 'dzin dang / shes rab la sbyor zhing de las gong du 'phags pa'i gtam 'byung bar 'gyur ba gang gis rgyun du zhugs pa'i 'bras bu thob par 'gyur ba dang / lan cig phyir 'ong ba'i 'bras bu dang /	tshul khrims dang / bzod pa dang / brtson 'grus dang/ dang / ting nge 'dzin dang / shes rab la sbyor zhing de las gong du 'phags pa'i gtam 'byung bar 'gyur ba gang gis rgyun du zhugs pa'i 'bras bu thob par 'gyur ba dang / lan cig phyir 'ong ba'i 'bras bu dang /	284b	and to the perfection of morality, patience, perseverance, concentration, and wisdom, and from that to the higher teachings, by which they will attain the result of stream enterer, the result of once-returner,🔽the result of non-returner, the state of a worthy one, a pratyekabuddha’s awakening, and the knowledge of all aspects.
['BO_T03_D3790-3:284b-4']	phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang ; rang byang chub thob par 'gyur ba dang / rnam pa thams cad mkhyen pa nyid kyi bar du thob par 'gyur ba de lta bu'i gtam bgyid pa ji ltar dmigs par ma mchis par 'gyur /	phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang ; rang byang chub thob par 'gyur ba dang / rnam pa thams cad mkhyen pa nyid kyi bar du thob par 'gyur ba de lta bu'i gtam bgyid pa ji ltar dmigs par ma mchis par 'gyur /	284b	“Lord, how can a bodhisattva great being’s talk be without apprehending anything?”
['BO_T03_D3790-3:284b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	284b	The Lord said,
['BO_T03_D3790-3:284b-6']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa spyod pa la dmigs pa gang yang med de /	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa spyod pa la dmigs pa gang yang med de /	284b	“Śāriputra, for bodhisattva great beings practicing the perfection of wisdom there is no apprehending anything at all.
['BO_T03_D3790-3:284b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	284b	And why?
['BO_T03_D3790-3:284b-8']	de ni 'di ltar byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de ni 'di ltar byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	284b	It is because when bodhisattva great beings practice the perfection of wisdom,
['BO_T03_D3790-3:284b-9', 'BO_T03_D3790-3:284b-10']	kun rdzob kyi brdas tha snyad du yod pa ma gtogs par sems can gang yang mi dmigs te /🔽sh'a ri'i bu de la byang chub sems dpa' sems dpa' chen po 'di lta ste /	kun rdzob kyi brdas tha snyad du yod pa ma gtogs par sems can gang yang mi dmigs te / sh'a ri'i bu de la byang chub sems dpa' sems dpa' chen po 'di lta ste /	284b	they do not apprehend any sentient beings at all, except as a conventional expression in terms of conventional labels.
['BO_T03_D3790-3:284b-11']	kun rdzob kyi bden pa dang / don dam pa'i bden pa dang / bden pa gnyis la gnas nas sems can rnams la chos ston kyang /	kun rdzob kyi bden pa dang / don dam pa'i bden pa dang / bden pa gnyis la gnas nas sems can rnams la chos ston kyang /	284b	Śāriputra, bodhisattva great beings stand in the two truths and teach the Dharma to sentient beings.
['BO_T03_D3790-3:284b-12']	sh'a ri'i bu bden pa gnyis la sems can du dmigs pa med de /	sh'a ri'i bu bden pa gnyis la sems can du dmigs pa med de /	284b	Śāriputra, in the two truths there is no apprehension of sentient beings,
['BO_T03_D3790-3:284b-13']	sems can du gdags pa yang med do //	sems can du gdags pa yang med do //	284b	and there is no designation of sentient beings.
['BO_T03_D3790-3:284b-14']	'on kyang byang chub sems dpa' sems dpa' chen po thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	'on kyang byang chub sems dpa' sems dpa' chen po thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	284b	Nevertheless, Śāriputra, when bodhisattva great beings skilled in means practice the perfection of wisdom,
['BO_T03_D3790-3:284b-15']	sems can rnams la chos ston na des sems can de dag tshe 'di nyid la bdag tu mi dmigs na /	sems can rnams la chos ston na des sems can de dag tshe 'di nyid la bdag tu mi dmigs na /	284b	they teach the Dharma to sentient beings, and those sentient beings do not apprehend a self in this very life.
['BO_T03_D3790-3:284b-16']	gang thob par bya ba dang / gang gis thob par bya ba lta ci smos te /	gang thob par bya ba dang / gang gis thob par bya ba lta ci smos te /	284b	What need is there to speak of those who attain it and by what means they attain it?
['BO_T03_D3790-3:284b-17']	sh'a ri'i bu de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	sh'a ri'i bu de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	284b	Śāriputra, in this way, when bodhisattva great beings practice the perfection of wisdom,
['BO_T03_D3790-3:284b-18']	thabs mkhas pas sems can rnams la chos ston to //	thabs mkhas pas sems can rnams la chos ston to //	284b	they skillfully teach the Dharma to sentient beings.
