segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:79b-3']	de sangs rgyas 'byung ba skyed par byed pa'i dge ba'i rtsa ba rnams kyi bar chad byed par gnas par gyur ba'i phyir ro zhes gang gsungs pa'o //	de sangs rgyas 'byung ba skyed par byed pa'i dge ba'i rtsa ba rnams kyi bar chad byed par gnas par gyur ba'i phyir ro zhes gang gsungs pa'o //	79b	Because they would be standing in the way of the roots of virtue that give rise to the appearance of the Buddha.
['BO_T04_D3872:79b-4']	de lta zhes bya ba ni sngar brjod pa'i rim pas yin te /	de lta zhes bya ba ni sngar brjod pa'i rim pas yin te /	79b	In that way means in the sequence that was previously explained.
['BO_T04_D3872:79b-5']	rang gi byed pas ltung ba dang bcas par gyur pa dang / byang chub kyi sems rab tu brten par ma nos pa'i phyir rgyab tu drangs shing slar yang mdun du khrid par byas pa de ltar res kyis 'gre bar byed pas sa thob pa ste /	rang gi byed pas ltung ba dang bcas par gyur pa dang / byang chub kyi sems rab tu brten par ma nos pa'i phyir rgyab tu drangs shing slar yang mdun du khrid par byas pa de ltar res kyis 'gre bar byed pas sa thob pa ste /	79b	And because of the fall due to his own action, and because of not taking up the firm intention for enlightenment, he is drawn backward and again led forward. Thus, he is repeatedly made to crawl.
['BO_T04_D3872:79b-6']	rab tu dga' ba la sogs pa'i sa thob pa la yun rings thogs shing dus ring po 'khor bar yongs su skye bar 'gyur ro //	rab tu dga' ba la sogs pa'i sa thob pa la yun rings thogs shing dus ring po 'khor bar yongs su skye bar 'gyur ro //	79b	He is delayed for a long time in attaining the stages, such as the Joyous, and is born in cyclic existence for a long time.
['BO_T04_D3872:79b-7']	de bas na ji ltar rigs she na /	de bas na ji ltar rigs she na /	79b	Therefore, how is it proper?
['BO_T04_D3872:79b-8']	de ltar zhes bya ba la sogs pa gsungs te /	de ltar zhes bya ba la sogs pa gsungs te /	79b	Thus, etc.
['BO_T04_D3872:79b-9']	ji ltar dam bcas ni sems can thams cad gdon par bya ba'i phyir khas blangs pa'o //	ji ltar dam bcas ni sems can thams cad gdon par bya ba'i phyir khas blangs pa'o //	79b	As promised is the vow to liberate all beings.
['BO_T04_D3872:79b-10']	bsgrub par bya ba ni rdzogs par bya ba'o //	bsgrub par bya ba ni rdzogs par bya ba'o //	79b	To be accomplished is to be completed.
['BO_T04_D3872:79b-11']	bdag gis brtson par ni dang du blang ba'o //	bdag gis brtson par ni dang du blang ba'o //	79b	To be striven for is to be undertaken.
['BO_T04_D3872:79b-12']	de nas zhes bya ba ni phyi nas bya'o snyam du yid la'ang mi bya'o //	de nas zhes bya ba ni phyi nas bya'o snyam du yid la'ang mi bya'o //	79b	Then is to be done later.
['BO_T04_D3872:79b-13']	'og nas 'og tu 'gro bar 'gyur zhes bya ba ni ngan 'gror brgyud nas 'og tu 'gro ba'i phyir ro //	'og nas 'og tu 'gro bar 'gyur zhes bya ba ni ngan 'gror brgyud nas 'og tu 'gro ba'i phyir ro //	79b	“They go lower and lower” means that they go lower and lower through the miserable realms.
['BO_T04_D3872:79b-14']	de ltar yin du zin kyang de bzhin gshegs pa 'ga' zhig dang phrad pa la brten nas nyes pa thams cad spong ba'i phyir ngan 'gro'i dogs pa ga la yod ce na /	de ltar yin du zin kyang de bzhin gshegs pa 'ga' zhig dang phrad pa la brten nas nyes pa thams cad spong ba'i phyir ngan 'gro'i dogs pa ga la yod ce na /	79b	Even though this is so, since they rely on encountering some Tathagata, they abandon all faults. So how can they fear the miserable realms?
['BO_T04_D3872:79b-15']	'dir sems can phan pa zhes bya ba la sogs pa gsungs te /	'dir sems can phan pa zhes bya ba la sogs pa gsungs te /	79b	Here, the text states “the benefit of sentient beings,” and so on.
['BO_T04_D3872:79b-16']	grangs med pa ni 'khor ba thog ma med pa bzhin du sangs rgyas 'byung ba la thog ma med pa'i phyir ro //	grangs med pa ni 'khor ba thog ma med pa bzhin du sangs rgyas 'byung ba la thog ma med pa'i phyir ro //	79b	“Innumerable” means that, like the beginningless cyclic existence, the appearance of the Buddhas has no beginning.
['BO_T04_D3872:79b-17']	sems can thams cad tshol mdzad pa ni 'gro ba ma lus pa la phan pa dang bde bar sbyar ba'i phyir rgyun du gzigs pa'o //	sems can thams cad tshol mdzad pa ni 'gro ba ma lus pa la phan pa dang bde bar sbyar ba'i phyir rgyun du gzigs pa'o //	79b	“Seeking all sentient beings” means that they always see all beings without exception in order to connect them with benefit and happiness.
['BO_T04_D3872:79b-18']	de lta mod kyi /	de lta mod kyi /	79b	Even though this is so,
['BO_T04_D3872:79b-19']	rang gi nyes pas te bdag nyid kyi nyes par spyad pas de bzhin gshegs pa de dag gi gso ba'i spyod yul du bdag ma gyur te /	rang gi nyes pas te bdag nyid kyi nyes par spyad pas de bzhin gshegs pa de dag gi gso ba'i spyod yul du bdag ma gyur te /	79b	“by our own faults,” by our own misdeeds, “we have not become the objects of their healing.”
['BO_T04_D3872:79b-20']	gso bar mi rung ba'i nad kyis btab pa'i nad pa bzhin du sman pa chen po yis kyang gso ba'i skal ba med par gyur pa yin no //	gso bar mi rung ba'i nad kyis btab pa'i nad pa bzhin du sman pa chen po yis kyang gso ba'i skal ba med par gyur pa yin no //	79b	He is like a patient who is afflicted with an incurable disease and is beyond the care of a great physician.
['BO_T04_D3872:79b-21', 'BO_T04_D3872:80a-0']	gang zhig nam du yang ma byung ba de ni 'byung bar mi 'gyur ro zhes bya ba 'di la rgyu ci zhig yod ce na /🔽da dung zhes bya ba la @80a * //	gang zhig nam du yang ma byung ba de ni 'byung bar mi 'gyur ro zhes bya ba 'di la rgyu ci zhig yod ce na / da dung zhes bya ba la @80a * //	79b	What is the reason that something which has never existed will not come to exist?
['BO_T04_D3872:80a-1']	sogs pa gsungs te /	sogs pa gsungs te /	80a	He says “as long as” and so on.
['BO_T04_D3872:80a-2']	de bzhin zhes bya ba ni bslab pa'i sdom pa lhod pa ste mi dge ba las mi ldog pa'o //	de bzhin zhes bya ba ni bslab pa'i sdom pa lhod pa ste mi dge ba las mi ldog pa'o //	80a	“Just as” refers to the laxity of the vow of training, i.e., not turning away from evil.
['BO_T04_D3872:80a-3']	bcad dang ni rkang lag dang rna ba dang sna la sogs pa'o //	bcad dang ni rkang lag dang rna ba dang sna la sogs pa'o //	80a	“Cutting off” refers to hands, feet, ears, nose, and so on.
['BO_T04_D3872:80a-4']	gshegs pa ni de dag nyid la mdung thung dang / gsal shing dang mda' la sogs pa rnams kyis so ;	gshegs pa ni de dag nyid la mdung thung dang / gsal shing dang mda' la sogs pa rnams kyis so ;	80a	“Piercing” refers to those very same limbs with spears, stakes, arrows, and so on.
['BO_T04_D3872:80a-5']	/ sogs pa'i sgras ni gsod pa dang / 'ching ba dang / brdeg pa la sogs gzung ngo //	/ sogs pa'i sgras ni gsod pa dang / 'ching ba dang / brdeg pa la sogs gzung ngo //	80a	The word “and so on” includes killing, binding, beating, and so on.
['BO_T04_D3872:80a-6']	gzhan yang 'di 'dra'i 'du 'phrod ni shin tu dkon zhes bya ba yin pas de'i phyir ded nas brtson par bya'o zhes bstan pa'i phyir /	gzhan yang 'di 'dra'i 'du 'phrod ni shin tu dkon zhes bya ba yin pas de'i phyir ded nas brtson par bya'o zhes bstan pa'i phyir /	80a	Moreover, in order to demonstrate that such a coming together is extremely rare, and therefore one should strive for it,
['BO_T04_D3872:80a-7']	de bzhin gshegs pa zhes bya ba la sogs pa gsungs te /	de bzhin gshegs pa zhes bya ba la sogs pa gsungs te /	80a	he says, “The appearance of a Tathagata, etc.”
['BO_T04_D3872:80a-8']	de bzhin gshegs pa 'byung ba zhes bya ba ni sangs rgyas 'byung ba ni brgya la res 'ga' srid pa tsam yin pa'i phyir ro //	de bzhin gshegs pa 'byung ba zhes bya ba ni sangs rgyas 'byung ba ni brgya la res 'ga' srid pa tsam yin pa'i phyir ro //	80a	The appearance of a Tathagata is the appearance of a Buddha, which is possible only once in a hundred million years.
['BO_T04_D3872:80a-9']	dad pa zhes bya ba ni 'jig rten pa dang 'jig rten las 'das pa'i don dad pas sdud par byed pa'i phyir ro //	dad pa zhes bya ba ni 'jig rten pa dang 'jig rten las 'das pa'i don dad pas sdud par byed pa'i phyir ro //	80a	Faith is the faith in the mundane and supramundane aims, which attracts.
['BO_T04_D3872:80a-10']	mi zhes bya ba ni mi khom pa spangs pa'i mi'i dngos pa'o //	mi zhes bya ba ni mi khom pa spangs pa'i mi'i dngos pa'o //	80a	A human birth is the state of being a human being, which is free from the unfavorable conditions.
['BO_T04_D3872:80a-11']	dge goms rung ba zhes bya ba ni dbang po ma tshang ba med pa dang nyams bde ba'o //	dge goms rung ba zhes bya ba ni dbang po ma tshang ba med pa dang nyams bde ba'o //	80a	Suitability for the cultivation of virtue is the absence of a deficiency of the faculties and the presence of well-being.
['BO_T04_D3872:80a-12']	de dag thams cad ni shin tu dkon pa ste /	de dag thams cad ni shin tu dkon pa ste /	80a	All of these are extremely rare.
['BO_T04_D3872:80a-13', 'BO_T04_D3872:80a-14']	bya sla bar rnyed pa ma yin no //🔽gang nam zhig thob par 'gyur te /	bya sla bar rnyed pa ma yin no // gang nam zhig thob par 'gyur te /	80a	They are not easily obtained.🔽When will they be obtained?
['BO_T04_D3872:80a-15']	dus gang gi tshe 'thob par 'gyur ba'o //	dus gang gi tshe 'thob par 'gyur ba'o //	80a	At what time will they be obtained?
['BO_T04_D3872:80a-16']	'di ltar yang myur ba kho nar 'dir bya ba nyid du rigs pa /	'di ltar yang myur ba kho nar 'dir bya ba nyid du rigs pa /	80a	Thus, it is only proper to act quickly in this way.
['BO_T04_D3872:80a-17']	nad med ces bya ba la sogs pa gsungs te /	nad med ces bya ba la sogs pa gsungs te /	80a	He says without disease, etc.
['BO_T04_D3872:80a-18']	nad las rnam par grol ba'i dus so //	nad las rnam par grol ba'i dus so //	80a	The time is free from disease.
['BO_T04_D3872:80a-19']	zas bcas zhes bya ba ni zas med pa ma yin pa'o //	zas bcas zhes bya ba ni zas med pa ma yin pa'o //	80a	With food means not without food.
['BO_T04_D3872:80a-20']	'tshe ba med pa ni chom rkun dang / sbrul dang / gcan gzan dang / sha sbrang dang / sbrang bu mchu rings dang / sdig pa la sogs pa'i 'tshe ba dang bral ba'o //	'tshe ba med pa ni chom rkun dang / sbrul dang / gcan gzan dang / sha sbrang dang / sbrang bu mchu rings dang / sdig pa la sogs pa'i 'tshe ba dang bral ba'o //	80a	Free from harm means free from the harm of thieves, snakes, wild animals, flies, mosquitoes, scorpions, and so on.
['BO_T04_D3872:80a-21']	lus dang srog la yid ches pa med pa yin par bstan pa'i phyir /	lus dang srog la yid ches pa med pa yin par bstan pa'i phyir /	80a	In order to show that there is no confidence in body and life, he says:
['BO_T04_D3872:80a-22']	tshe ni skad cig slu ba ste /	tshe ni skad cig slu ba ste /	80a	Life is momentary and deceptive.
['BO_T04_D3872:80a-23']	blo bur du thog chen po 'bab pa ltar skad cig nyid la slu bar byed pa'o //	blo bur du thog chen po 'bab pa ltar skad cig nyid la slu bar byed pa'o //	80a	It deceives in an instant, like a sudden flash of lightning.
['BO_T04_D3872:80a-24']	lus 'di thang cig brnyan po bzhin bdag nyid kyi dbang du ma gyur pa'i phyir pha rol gyi brnyan pa'i rgyan dang 'dra ba ste /	lus 'di thang cig brnyan po bzhin bdag nyid kyi dbang du ma gyur pa'i phyir pha rol gyi brnyan pa'i rgyan dang 'dra ba ste /	80a	This body is like a borrowed ornament, because it is not under one's own control, like a borrowed ornament of another person.
['BO_T04_D3872:80a-25']	glo bur du 'chi bdag gis phral nas 'khyer ba'o //	glo bur du 'chi bdag gis phral nas 'khyer ba'o //	80a	Death suddenly snatches it away means that it is suddenly taken away by the Lord of Death.
['BO_T04_D3872:80a-26', 'BO_T04_D3872:80a-27']	mi lus 'thob pa'i nges pa yang med pa yin par bstan pa'i phyir //🔽bdag gi spyod pa 'di 'dras ni //	mi lus 'thob pa'i nges pa yang med pa yin par bstan pa'i phyir // bdag gi spyod pa 'di 'dras ni //	80a	In order to demonstrate that there is no certainty of obtaining a human birth,
['BO_T04_D3872:80a-28']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	80a	he says, “By this sort of conduct of mine,” etc.
['BO_T04_D3872:80a-29']	bdag gi spyod pa mi dge ba byed pa rnams kyis te /	bdag gi spyod pa mi dge ba byed pa rnams kyis te /	80a	By this sort of conduct, i.e., by the unwholesome conduct of mine.
['BO_T04_D3872:80b-0']	slar yang zhes @80b bya ba ni tshe rabs gzhan du ste /	slar yang zhes @80b bya ba ni tshe rabs gzhan du ste /	80b	Again means in other lives.
['BO_T04_D3872:80b-1']	de'i tshe ngan 'gro nyid do //	de'i tshe ngan 'gro nyid do //	80b	At that time, there is only the lower realms.
['BO_T04_D3872:80b-2']	ngan 'gror lhung na yang sdig pa 'ba' zhig sogs pa'o //	ngan 'gror lhung na yang sdig pa 'ba' zhig sogs pa'o //	80b	When one falls into the lower realms, one accumulates only evil.
['BO_T04_D3872:80b-3']	ngan 'gro la dge ba spyod pa'i skal ba yod pa ma yin no zhes /	ngan 'gro la dge ba spyod pa'i skal ba yod pa ma yin no zhes /	80b	There is no opportunity to practice virtue in the lower realms.
['BO_T04_D3872:80b-4']	gal te zhes bya ba la sogs pa gsungs te dge ba'i nus pa yod kyang ngo //	gal te zhes bya ba la sogs pa gsungs te dge ba'i nus pa yod kyang ngo //	80b	Even if there were the capacity for virtue, he says, “If, overcome by the suffering of the lower realms,” etc.
['BO_T04_D3872:80b-5']	ngan song sdug bsngal gyis zhes bya ba ni sems can dmyal ba la sogs pa'i gnod pas kun nas non pas kun nas brgyal ba'am /	ngan song sdug bsngal gyis zhes bya ba ni sems can dmyal ba la sogs pa'i gnod pas kun nas non pas kun nas brgyal ba'am /	80b	Overcome by the suffering of the lower realms means that one is overcome by the torment of the harm of the hells, etc.
['BO_T04_D3872:80b-6']	phan pa dang mi phan pa'i yongs su shes pa med pas bya ba thams cad la las su rung ba med pa'o //	phan pa dang mi phan pa'i yongs su shes pa med pas bya ba thams cad la las su rung ba med pa'o //	80b	Or, because one does not know what is beneficial and what is not, one is not fit for any action.
['BO_T04_D3872:80b-7']	de spyad tshe ni sems can dmyal ba la sogs pa'i sdug bsngal nyams su myong ba'i skabs su'o //	de spyad tshe ni sems can dmyal ba la sogs pa'i sdug bsngal nyams su myong ba'i skabs su'o //	80b	When one practices that, one experiences the suffering of the hells and so on.
['BO_T04_D3872:80b-8']	dge ba zhes bya ba ni spyod par ma gyur la /	dge ba zhes bya ba ni spyod par ma gyur la /	80b	The virtuous is not the practice,🔽May the higher realms arise from me! is not like that.
['BO_T04_D3872:80b-9']	mtho ris ni bdag las 'byung bar shog shig snyam du de lta ma yin no zhes dge ba dag kyang zhes bya ba la sogs pa gsungs te /	mtho ris ni bdag las 'byung bar shog shig snyam du de lta ma yin no zhes dge ba dag kyang zhes bya ba la sogs pa gsungs te /	80b	Thus, even the virtuous and so on are said.
['BO_T04_D3872:80b-10', 'BO_T04_D3872:80b-11']	dge ba mi byed par sdig pa bsags pa la'o //🔽bde 'gro'i sgra yang thos mi 'gyur //	dge ba mi byed par sdig pa bsags pa la'o // bde 'gro'i sgra yang thos mi 'gyur //	80b	 Not doing the virtuous, accumulating the unvirtuous,🔽One will not even hear the word 'higher rebirth.'
['BO_T04_D3872:80b-12']	zhes bya ba ni bde 'gro'i grag pa tsam yang spangs pa'o //	zhes bya ba ni bde 'gro'i grag pa tsam yang spangs pa'o //	80b	 The word higher rebirth is abandoned.
['BO_T04_D3872:80b-13']	bde 'gro'i rgyu ni dge ba nyid yin na /	bde 'gro'i rgyu ni dge ba nyid yin na /	80b	 The cause of higher rebirth is virtue itself.
['BO_T04_D3872:80b-14']	de med par bde 'gro ga las 'byung snyam du dgongs pa yin no //	de med par bde 'gro ga las 'byung snyam du dgongs pa yin no //	80b	 Without that, how can higher rebirth arise? is the thought.
['BO_T04_D3872:80b-15']	bskal pa bye ba brgyar yang ni //	bskal pa bye ba brgyar yang ni //	80b	For a hundred million eons,
['BO_T04_D3872:80b-16']	zhes bya ba ni ngan song gcig nas ngan song gzhan du 'gro ba'i phyir ro //	zhes bya ba ni ngan song gcig nas ngan song gzhan du 'gro ba'i phyir ro //	80b	 it is because one goes from one lower realm to another lower realm.
['BO_T04_D3872:80b-17']	de nyid lung las kyang bstan to zhes ;	de nyid lung las kyang bstan to zhes ;	80b	 That itself is taught in the scriptures, thus
['BO_T04_D3872:80b-18']	de nyid phyir na zhes bya ba la sogs pa gsungs te /	de nyid phyir na zhes bya ba la sogs pa gsungs te /	80b	For that very reason and so on is said.
['BO_T04_D3872:80b-19']	mi nyid ces bya ba ni mi khom pa brgyad rnam par spangs pa'i mi'i lus so //	mi nyid ces bya ba ni mi khom pa brgyad rnam par spangs pa'i mi'i lus so //	80b	Human existence is a human body that has abandoned the eight conditions that lack opportunity.
['BO_T04_D3872:80b-20']	'dir dper brjod pa bstan pa ni /	'dir dper brjod pa bstan pa ni /	80b	Here, the illustration is taught:
['BO_T04_D3872:80b-21']	rgya mtsho cher g-yengs zhes bya ba la sogs pa yin te /	rgya mtsho cher g-yengs zhes bya ba la sogs pa yin te /	80b	Like a turtle's neck entering the hole of a yoke floating on a great ocean...
['BO_T04_D3872:80b-22']	dper na yongs su brtag pa nye bar bzung ste 'dzam bu'i gling thams cad rgya mtsho chen po'i chu gcig gi gzhir gyur la /	dper na yongs su brtag pa nye bar bzung ste 'dzam bu'i gling thams cad rgya mtsho chen po'i chu gcig gi gzhir gyur la /	80b	For example, it is like the following hypothetical case: the entire continent of Jambudvīpa becomes the surface of the water of a great ocean.
['BO_T04_D3872:80b-23']	der yang gnya' shing bug gcig pa yongs su 'phyo ba la shar nas rlung gis nub kyi 'gram du nub nas rlung gis shar gyi 'gram du khyer zhing /	der yang gnya' shing bug gcig pa yongs su 'phyo ba la shar nas rlung gis nub kyi 'gram du nub nas rlung gis shar gyi 'gram du khyer zhing /	80b	And on that, a yoke with a single hole is floating around. A wind from the east carries it to the western shore, and a wind from the west carries it to the eastern shore.
['BO_T04_D3872:80b-24']	de bzhin du lho nas byang dang / byang nas lho'i 'gram du ste /	de bzhin du lho nas byang dang / byang nas lho'i 'gram du ste /	80b	Similarly, from the south to the north and from the north to the southern shore.
['BO_T04_D3872:80b-25']	rgya mtsho der rus sbal zhar ba gcig gnas shing /	rgya mtsho der rus sbal zhar ba gcig gnas shing /	80b	In that ocean, there is a blind turtle who lives there.
['BO_T04_D3872:80b-26']	de yang lo brgya 'das pa dang / mgrin pa btegs nas lta'o //	de yang lo brgya 'das pa dang / mgrin pa btegs nas lta'o //	80b	And after a hundred years have passed, he raises his neck and looks around.
['BO_T04_D3872:80b-27']	ji ltar 'ga' zhig tu 'di 'dra ba'i tshogs pa yod par gyur pa ste /	ji ltar 'ga' zhig tu 'di 'dra ba'i tshogs pa yod par gyur pa ste /	80b	It is like this: If a collection like this exists somewhere,
['BO_T04_D3872:81a-0']	shing gang yin pa mig zhar ba de'i phyogs su song bar gyur pa dang / de la mi lta na yang de'i mgrin pa bu ga @81a * //	shing gang yin pa mig zhar ba de'i phyogs su song bar gyur pa dang / de la mi lta na yang de'i mgrin pa bu ga @81a * //	81a	The tree went in the direction of the blind man, and although he did not see it, the tree entered his throat
['BO_T04_D3872:81a-1']	der chud pa bzhin du mi'i lus thob pa yang dpe de bzhin no //	der chud pa bzhin du mi'i lus thob pa yang dpe de bzhin no //	81a	and he died. The attainment of a human body is like that example.
['BO_T04_D3872:81a-2']	yang ci'i phyir de lta bu yin zhe na /	yang ci'i phyir de lta bu yin zhe na /	81a	Why is it so?
['BO_T04_D3872:81a-3']	skad cig gcig ces bya ba la sogs pa gsungs te /	skad cig gcig ces bya ba la sogs pa gsungs te /	81a	He says, “In one moment,” and so on.
['BO_T04_D3872:81a-4']	gang yang sbyor ba'i skad cig ma mang mod kyi /	gang yang sbyor ba'i skad cig ma mang mod kyi /	81a	Although there are many moments of application,
['BO_T04_D3872:81a-5']	de lta na yang dngos po gzhi mtshams med pa ni skad cig ma gcig nyid la 'grub par 'gyur te /	de lta na yang dngos po gzhi mtshams med pa ni skad cig ma gcig nyid la 'grub par 'gyur te /	81a	nevertheless, the accomplishment of a thing without interval is in one moment alone.
['BO_T04_D3872:81a-6']	de ltar gzhan la yang blta bar bya'o //	de ltar gzhan la yang blta bar bya'o //	81a	This should be understood in the same way in other cases as well.
['BO_T04_D3872:81a-7']	yang na shin tu myur bar byed pa'i phyir skad cig ma mang po nyid la skad cig ma gcig ces brjod de /	yang na shin tu myur bar byed pa'i phyir skad cig ma mang po nyid la skad cig ma gcig ces brjod de /	81a	Or else, because it is done very quickly, many moments are called “one moment,”
['BO_T04_D3872:81a-8']	dper na mig btsums pa du ma'i bya ba la yang myur bar bstan par bya ba'i don du mig btsums pa tsam gyis byed do zhes brjod pa lta bu'o //	dper na mig btsums pa du ma'i bya ba la yang myur bar bstan par bya ba'i don du mig btsums pa tsam gyis byed do zhes brjod pa lta bu'o //	81a	just as, for example, in the case of many closings of the eyes, in order to show that it is done quickly, it is said that it is done in one closing of the eyes.
['BO_T04_D3872:81a-9']	bskal par gnas gyur na zhes bya ba ni bar gyi bskal pa gcig ste /	bskal par gnas gyur na zhes bya ba ni bar gyi bskal pa gcig ste /	81a	“If one remains for an eon” means one intermediate eon.
['BO_T04_D3872:81a-10', 'BO_T04_D3872:81a-11']	mnar med pa bar gyi bskal par brjod do zhes bstan pa'i phyir ro //🔽'khor ba thog ma dang tha ma med par yang thog med dus nas byas shing bsags pas te /	mnar med pa bar gyi bskal par brjod do zhes bstan pa'i phyir ro // 'khor ba thog ma dang tha ma med par yang thog med dus nas byas shing bsags pas te /	81a	Because it is taught that an intermediate eon is said to be the duration of Avīci Hell.🔽“Without beginning or end” means from beginningless time.
['BO_T04_D3872:81a-12', 'BO_T04_D3872:81a-13']	byas pa tsam dang bsags pa tsam gyi sdig pa yis so //🔽bde 'gror mi 'gro smos ci dgos te /	byas pa tsam dang bsags pa tsam gyi sdig pa yis so // bde 'gror mi 'gro smos ci dgos te /	81a	“Through merely having done and merely having accumulated evil” means through merely having done and merely having accumulated evil.
['BO_T04_D3872:81a-14']	bde 'gro'i grag pa tsam yang med do zhes bya ba'i don to //	bde 'gro'i grag pa tsam yang med do zhes bya ba'i don to //	81a	“Not to go to happy rebirths” means not even to hear of happy rebirths.
['BO_T04_D3872:81a-15']	'bras bu nyams su myong zin pa'i las ni ldog pa med cing /	'bras bu nyams su myong zin pa'i las ni ldog pa med cing /	81a	“The result of karma that has already been experienced cannot be averted.
['BO_T04_D3872:81a-16']	'bras bu nyams su myong bzhin pa yang rnam par smin pa yongs su 'dzad na /	'bras bu nyams su myong bzhin pa yang rnam par smin pa yongs su 'dzad na /	81a	And if the result of karma that is being experienced has already fully ripened,
['BO_T04_D3872:81a-17']	de ji ltar na de ltar 'gyur ba yin zhe na /	de ji ltar na de ltar 'gyur ba yin zhe na /	81a	how could it be otherwise?”
['BO_T04_D3872:81a-18']	de tsam kho na zhes bya ba la sogs pa gsungs te /	de tsam kho na zhes bya ba la sogs pa gsungs te /	81a	“Just that much” and so on.
['BO_T04_D3872:81a-19']	las kyi 'bras bu myong ba tsam kho na myong gyur nas te /	las kyi 'bras bu myong ba tsam kho na myong gyur nas te /	81a	“Just that much” means just the experience of the result of karma.
['BO_T04_D3872:81a-20']	nyams su myong nas so //	nyams su myong nas so //	81a	“Having experienced” means having felt.
['BO_T04_D3872:81a-21']	de ni zhes bya ba byed pa pos te /	de ni zhes bya ba byed pa pos te /	81a	The agent is he.
['BO_T04_D3872:81a-22']	las des bskyed pa'i sdug bsngal las rnam par grol bar mi 'gyur ba'o //	las des bskyed pa'i sdug bsngal las rnam par grol bar mi 'gyur ba'o //	81a	 He does not become liberated from the suffering generated by that action.
['BO_T04_D3872:81a-23']	gang gis na ci'i phyir de dag mi rigs pa yin zhe na /	gang gis na ci'i phyir de dag mi rigs pa yin zhe na /	81a	Why are they unreasonable?
