segmentnr	original	analyzed	folio	translated
['BO_T03_D3793:133a-6']	zhes bya ba'i sgra ji bzhin nyid du 'jig rten las 'das pa'i zag pa med pa'i chos rnams kho na khas blangs nas ngo bo nyid kyi sku ni de dag gi rang bzhin skye ba med pa nyid gang yin pa de'i mtshan nyid can yin te /	zhes bya ba'i sgra ji bzhin nyid du 'jig rten las 'das pa'i zag pa med pa'i chos rnams kho na khas blangs nas ngo bo nyid kyi sku ni de dag gi rang bzhin skye ba med pa nyid gang yin pa de'i mtshan nyid can yin te /	133a	Having accepted only the supramundane, uncontaminated dharmas in accordance with the literal meaning of the above passage, the essential body is characterized by the non-arising of their intrinsic reality.
['BO_T03_D3793:133a-7', 'BO_T03_D3793:133a-8']	de nyid kyang chos nyid kyi sku yin pa las chos kyi sku'o zhes ngo bo'i rkyen mi mngon par byas nas bstan to zhes rnam par bshad nas /🔽chos kyi sku gang dag gi rang bzhin gyi mtshan nyid can yin pa'i zag pa med pa'i chos de dag kyang gang dag cig yin zhe na ;	de nyid kyang chos nyid kyi sku yin pa las chos kyi sku'o zhes ngo bo'i rkyen mi mngon par byas nas bstan to zhes rnam par bshad nas / chos kyi sku gang dag gi rang bzhin gyi mtshan nyid can yin pa'i zag pa med pa'i chos de dag kyang gang dag cig yin zhe na ;	133a	That is also the body of reality, but the condition of the essential body is taught by the term “body of reality” without being expressed.🔽Having explained that, he introduces the verse:🔽The immeasurables, the factors of enlightenment,
['BO_T03_D3793:133a-9']	byang chub phyogs mthun tshad med dang // zhes bya ba la sogs pa'i tshig le'ur byas pa la 'jug par byed do //	byang chub phyogs mthun tshad med dang // zhes bya ba la sogs pa'i tshig le'ur byas pa la 'jug par byed do //	133a	and so on,🔽in order to explain which uncontaminated dharmas are characterized by the intrinsic reality of the body of reality.
['BO_T03_D3793:133a-10']	gzhan dag na re de dag gi ltar na rnal 'byor pa'i kun rdzob tu don khyad par can snang ba skyed pa'i sgo nas /	gzhan dag na re de dag gi ltar na rnal 'byor pa'i kun rdzob tu don khyad par can snang ba skyed pa'i sgo nas /	133a	Others say that according to them, the body of reality is the uncontaminated dharmadhatu, which is the emptiness of all phenomena.
['BO_T03_D3793:133a-11']	gnas yongs su gyur pas gyur pa /	gnas yongs su gyur pas gyur pa /	133a	The transformation of the basis is the transformation of the basis of the consciousness that is the container vijñāna.🔽The two, the enjoyment body and the emanation body, are the transformation of the basis of the consciousness that is the appropriator.
['BO_T03_D3793:133a-12']	chos ston pa la sogs pa'i don gyi bya ba mdzad pa gnyis su med pa'i sems dang sems las byung ba gdon mi za bar khas blang dgos pa rnams ji ltar bsdu zhes zer ro //	chos ston pa la sogs pa'i don gyi bya ba mdzad pa gnyis su med pa'i sems dang sems las byung ba gdon mi za bar khas blang dgos pa rnams ji ltar bsdu zhes zer ro //	133a	The enjoyment body and the emanation body are the transformation of the basis of the consciousness that is the appropriator.
['BO_T03_D3793:133a-13']	kha cig na re /	kha cig na re /	133a	Some say:🔽The nature body, the complete enjoyment body,
['BO_T03_D3793:133a-14']	ngo bo nyid longs rdzogs bcas dang // de bzhin gzhan pa sprul pa ni //	ngo bo nyid longs rdzogs bcas dang // de bzhin gzhan pa sprul pa ni //	133a	and likewise the emanation body,
['BO_T03_D3793:133a-15']	chos sku mdzad par bcas pa ste //	chos sku mdzad par bcas pa ste //	133a	are the Dharma body and its activity.
['BO_T03_D3793:133a-16']	rnam pa bzhir ni yang dag brjod //	rnam pa bzhir ni yang dag brjod //	133a	They are correctly said to be four.
['BO_T03_D3793:133a-17']	ces bya ba'i tshig le'ur byas pa las /	ces bya ba'i tshig le'ur byas pa las /	133a	In this verse,
['BO_T03_D3793:133a-18']	ngo bo nyid ces bya ba'i sgra'i mjug thogs su chos kyi sku zhes bya ba'i sgra mi 'byung bas sku ni gsum kho na'o zhes zer ro //	ngo bo nyid ces bya ba'i sgra'i mjug thogs su chos kyi sku zhes bya ba'i sgra mi 'byung bas sku ni gsum kho na'o zhes zer ro //	133a	since the term Dharma body does not immediately follow the term nature body, there are only three bodies.
['BO_T03_D3793:133a-19']	gzhan dag na re dgos pa nye bar bstan pa'i shugs kyis tshig le'ur byas pa sbyar ba'i ngor /	gzhan dag na re dgos pa nye bar bstan pa'i shugs kyis tshig le'ur byas pa sbyar ba'i ngor /	133a	Others say: This is stated in the context of the application of the verse to demonstrate the need.
['BO_T03_D3793:133a-20']	ye shes kho na dang mdzad pa sbyar ba'i phyir de skad du gsungs pa yin te /	ye shes kho na dang mdzad pa sbyar ba'i phyir de skad du gsungs pa yin te /	133a	It is stated in this way because it applies wisdom alone to activity.
['BO_T03_D3793:133a-21']	de'i phyir phyogs gzhan nas sku bzhir gsungs pa thams cad mi 'gal bar 'gyur ro zhes zer ro //	de'i phyir phyogs gzhan nas sku bzhir gsungs pa thams cad mi 'gal bar 'gyur ro zhes zer ro //	133a	Therefore, all the statements of the four bodies from other perspectives are not contradictory.
['BO_T03_D3793:133b-0']	nyan thos la sogs pa'i nyon mongs pa med pa'i ting nge 'dzin las sangs @133b rgyas kyi nyon mongs pa med pa'i ting nge 'dzin khyad par du bya ba'i phyir bar skabs kyi tshigs su bcad pa /	nyan thos la sogs pa'i nyon mongs pa med pa'i ting nge 'dzin las sangs @133b rgyas kyi nyon mongs pa med pa'i ting nge 'dzin khyad par du bya ba'i phyir bar skabs kyi tshigs su bcad pa /	133b	In order to distinguish the Buddha’s concentration of absence of affliction from the concentrations of absence of affliction of the śrāvakas, etc., an intermediate verse:
['BO_T03_D3793:133b-1']	nyan thos nyon mongs med pa'i lta //	nyan thos nyon mongs med pa'i lta //	133b	The śrāvakas’ absence of affliction
['BO_T03_D3793:133b-2']	mi yi nyon mongs yongs spong nyid //	mi yi nyon mongs yongs spong nyid //	133b	is the mere abandonment of affliction of humans.
['BO_T03_D3793:133b-3', 'BO_T03_D3793:133b-4']	grong sogs su de'i nyon mongs rnams //🔽rgyun gcod rgyal ba'i nyon mongs med //	grong sogs su de'i nyon mongs rnams // rgyun gcod rgyal ba'i nyon mongs med //	133b	In the villages, etc., their afflictions
['BO_T03_D3793:133b-5']	ces bya ba gsungs te /	ces bya ba gsungs te /	133b	are interrupted, but the Victor’s absence of affliction is not.
['BO_T03_D3793:133b-6', 'BO_T03_D3793:133b-7']	nyan thos la sogs pa'i nyon mongs pa med pa'i ting nge 'dzin ni /🔽bdag mthong ba las 'ga' zhig gi nyon mongs pa skye bar 'gyur na mi rung ngo zhes /	nyan thos la sogs pa'i nyon mongs pa med pa'i ting nge 'dzin ni / bdag mthong ba las 'ga' zhig gi nyon mongs pa skye bar 'gyur na mi rung ngo zhes /	133b	The concentrations of absence of affliction of the śrāvakas, etc.
['BO_T03_D3793:133b-8']	mi'i nyon mongs pa skye ba yongs su spong ba nyid yin no //	mi'i nyon mongs pa skye ba yongs su spong ba nyid yin no //	133b	are the mere abandonment of the affliction of humans, thinking, “It is not suitable for some affliction to arise when I see myself.”
['BO_T03_D3793:133b-9']	de bzhin gshegs pa rnams kyi nyon mongs pa med pa'i ting nge 'dzin ni /	de bzhin gshegs pa rnams kyi nyon mongs pa med pa'i ting nge 'dzin ni /	133b	The Tathagatas' concentration of absence of conflict
['BO_T03_D3793:133b-10', 'BO_T03_D3793:133b-11']	grong la sogs par skye bo mtha' dag gi nyon mongs pa'i rgyun drungs 'byin par mdzad pa yin no //🔽nyan thos la sogs pa'i smon nas shes pa bas /	grong la sogs par skye bo mtha' dag gi nyon mongs pa'i rgyun drungs 'byin par mdzad pa yin no // nyan thos la sogs pa'i smon nas shes pa bas /	133b	eliminates the stream of afflictions of all beings in the villages, etc.
['BO_T03_D3793:133b-12']	de bzhin gshegs pa'i smon nas mkhyen pa khyad par du bstan pa'i phyir bar skabs kyi tshigs su bcad pa /	de bzhin gshegs pa'i smon nas mkhyen pa khyad par du bstan pa'i phyir bar skabs kyi tshigs su bcad pa /	133b	The following verse is a supplementary praise of the Tathagata's knowledge resulting from resolve, in order to show that it is superior to the knowledge resulting from resolve of the Sravakas, etc.
['BO_T03_D3793:133b-13']	sangs rgyas smon nas mkhyen pa ni //	sangs rgyas smon nas mkhyen pa ni //	133b	The Buddhas' knowledge resulting from resolve🔽is spontaneous, free from attachment,🔽unimpeded, always present,
['BO_T03_D3793:133b-14', 'BO_T03_D3793:133b-15']	lhun gyis grub dang chags spangs dang // thogs pa med dang rtag gnas dang // dri ba kun lan 'debs par bzhed //🔽ces bya ba gsungs te /	lhun gyis grub dang chags spangs dang // thogs pa med dang rtag gnas dang // dri ba kun lan 'debs par bzhed // ces bya ba gsungs te /	133b	and is accepted as the answer to all questions.
['BO_T03_D3793:133b-16']	de bzhin gshegs pa'i smon nas mkhyen pa ni /	de bzhin gshegs pa'i smon nas mkhyen pa ni /	133b	The Tathagatas' knowledge resulting from resolve
['BO_T03_D3793:133b-17']	mtshan ma med pa nyid du rang gi ngang gis 'jug pa dang / dngos po la mngon par ma zhen pas /	mtshan ma med pa nyid du rang gi ngang gis 'jug pa dang / dngos po la mngon par ma zhen pas /	133b	spontaneously engages in the absence of signs, and is free from attachment to things.
['BO_T03_D3793:133b-18']	gzugs la sogs pa la chags pa dang bral ba dang / nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas te spangs pas shes bya thams cad la thogs pa med pa dang / 'khor ba ji srid par gnas pa'i phyir rtag tu gnas pa dang /	gzugs la sogs pa la chags pa dang bral ba dang / nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas te spangs pas shes bya thams cad la thogs pa med pa dang / 'khor ba ji srid par gnas pa'i phyir rtag tu gnas pa dang /	133b	Because he remains for as long as cyclic existence lasts, he always remains.
['BO_T03_D3793:133b-19']	yang dag pa'i so sor rig pa brnyes pas 'dri ba'i lan 'debs par mdzad pa yin par bzhed do //	yang dag pa'i so sor rig pa brnyes pas 'dri ba'i lan 'debs par mdzad pa yin par bzhed do //	133b	Because he has attained perfect discernment, he answers questions.
['BO_T03_D3793:133b-20']	nyan thos la sogs pa yi ni bzlog pa nyid kyis de lta ma yin no //	nyan thos la sogs pa yi ni bzlog pa nyid kyis de lta ma yin no //	133b	This is not so for sravakas and so on, because they are the opposite of that.
['BO_T03_D3793:133b-21']	rtag tu thugs rje chen po'i ngo bo nyid kyi chos kyi skul bzhugs na yang /	rtag tu thugs rje chen po'i ngo bo nyid kyi chos kyi skul bzhugs na yang /	133b	Even though he always abides in the body of truth, which is by nature great compassion,
['BO_T03_D3793:133b-22', 'BO_T03_D3793:133b-23']	rtag tu ji ltar don mi mdzad //🔽ces bya ba'i lan gdab pa'i phyir /	rtag tu ji ltar don mi mdzad // ces bya ba'i lan gdab pa'i phyir /	133b	how is it that he always does not act for the benefit of sentient beings?
['BO_T03_D3793:133b-24']	bar skabs kyi tshigs su bcad pa /	bar skabs kyi tshigs su bcad pa /	133b	In order to answer this, there is the following verse.
['BO_T03_D3793:133b-25']	rgyu ni yongs su smin gyur nas //	rgyu ni yongs su smin gyur nas //	133b	When the cause has fully ripened,
['BO_T03_D3793:133b-26']	gang dang gang la gang dang ni //	gang dang gang la gang dang ni //	133b	whatever, wherever, and whenever
['BO_T03_D3793:133b-27']	gang tshe bya ba phan gyur pa //	gang tshe bya ba phan gyur pa //	133b	is beneficial to do,
['BO_T03_D3793:133b-28']	de dang de la de snang ngo //	de dang de la de snang ngo //	133b	that appears to him.
['BO_T03_D3793:133b-29', 'BO_T03_D3793:134a-0']	zhes bya ba gsungs te /🔽dge ba'i bshes gnyen la @134a * //	zhes bya ba gsungs te / dge ba'i bshes gnyen la @134a * //	133b	This is what is being said.🔽By meeting with spiritual🔽friends and so on, the seeds of the roots of virtue that were previously🔽planted, which have the Buddha as their object, are fully developed.
['BO_T03_D3793:134a-1', 'BO_T03_D3793:134a-2']	sogs pa dang phrad pas sngon bskyed pa'i dge ba'i rtsa ba'i sa bon sangs rgyas la sogs pa la dmigs pa'i rgyu yongs su brtas par gyur nas sems can gang la gang gi dus su chos bstan pa la sogs pa mdzad nas /🔽yun du 'phrod par gyur pa de'i tshe /	sogs pa dang phrad pas sngon bskyed pa'i dge ba'i rtsa ba'i sa bon sangs rgyas la sogs pa la dmigs pa'i rgyu yongs su brtas par gyur nas sems can gang la gang gi dus su chos bstan pa la sogs pa mdzad nas / yun du 'phrod par gyur pa de'i tshe /	134a	When the time comes for a being to be taught the Dharma and so on,
['BO_T03_D3793:134a-3']	de'i don bya ba'i phyir sngon gyi smon lam grub pas /	de'i don bya ba'i phyir sngon gyi smon lam grub pas /	134a	the Blessed One, in order to benefit that being, accomplishes his previous🔽aspirations.🔽The Blessed One, in accordance with his appearance, performs his
['BO_T03_D3793:134a-4', 'BO_T03_D3793:134a-5']	bcom ldan 'das de dang der snang ba dang 'tsham par don gyi bya ba mdzad pas dus thams cad du yid bzhin gyi nor bu ltar nye bar gnas kyang /🔽rang gi las kyi nyes pas bskyed pa la rgyu ma tshang bas /	bcom ldan 'das de dang der snang ba dang 'tsham par don gyi bya ba mdzad pas dus thams cad du yid bzhin gyi nor bu ltar nye bar gnas kyang / rang gi las kyi nyes pas bskyed pa la rgyu ma tshang bas /	134a	beneficial activities. He is present at all times like a wish-fulfilling gem.🔽However, because of the incompleteness of the causes that are generated🔽by the faults of their own actions, the fruition of their actions does not
['BO_T03_D3793:134a-6']	'bras bu smin par mdzad par mi snang ngo snyam du dgongs pa yin no //	'bras bu smin par mdzad par mi snang ngo snyam du dgongs pa yin no //	134a	appear.🔽This is what he is thinking.🔽In order to explain what this is like, an intermediate verse gives an
['BO_T03_D3793:134a-7']	de ji lta bu zhig snyam pa la bar skabs kyi tshigs su bcad pas dpe /	de ji lta bu zhig snyam pa la bar skabs kyi tshigs su bcad pas dpe /	134a	example:
['BO_T03_D3793:134a-8']	lha yi rgyal pos char phab kyang //	lha yi rgyal pos char phab kyang //	134a	Even though the king of gods sends down rain,
['BO_T03_D3793:134a-9']	sa bon mi rung mi 'khrung ltar //	sa bon mi rung mi 'khrung ltar //	134a	seeds that are unfit to grow do not grow.
['BO_T03_D3793:134a-10']	sangs rgyas rnams ni byung gyur kyang //	sangs rgyas rnams ni byung gyur kyang //	134a	Even though the buddhas appear,
['BO_T03_D3793:134a-11']	skal ba med pas bzang mi myong //	skal ba med pas bzang mi myong //	134a	those without good fortune do not experience the good.
['BO_T03_D3793:134a-12', 'BO_T03_D3793:134a-13']	zhes bya ba gsungs te /🔽dper na lha'i dbang pos char phab tu zin kyang til la sogs pa'i sa bon rul ba'i ngo bo la sogs pa sa bon mi rung bar gyur pa mi 'khrung pa de bzhin du sangs rgyas yid la re ba mtha' dag yongs su rdzogs par mkhas pa rnams	zhes bya ba gsungs te / dper na lha'i dbang pos char phab tu zin kyang til la sogs pa'i sa bon rul ba'i ngo bo la sogs pa sa bon mi rung bar gyur pa mi 'khrung pa de bzhin du sangs rgyas yid la re ba mtha' dag yongs su rdzogs par mkhas pa rnams	134a	This is what is being said.🔽For example, even though the lord of gods sends down rain, seeds that are unfit to grow, such as rotten sesame seeds, do not grow.
['BO_T03_D3793:134a-14']	byung yang skal pa med pas dam pa'i chos mnyan pa la sogs pa'i bzang po thob par mi 'gyur ro //	byung yang skal pa med pas dam pa'i chos mnyan pa la sogs pa'i bzang po thob par mi 'gyur ro //	134a	Similarly, even though the buddhas appear, those without good fortune do not obtain the good, such as listening to the sublime dharma, and so on.
['BO_T03_D3793:134a-15']	ye shes kyi bdag nyid kyi chos kyi sku rnal 'byor pa so sor nges pa'i rgyud kyi rten la yod pa skad cig re re la 'byung ba ji ltar khyab pa dang / rtag pa zhes kyang brjod ce na /	ye shes kyi bdag nyid kyi chos kyi sku rnal 'byor pa so sor nges pa'i rgyud kyi rten la yod pa skad cig re re la 'byung ba ji ltar khyab pa dang / rtag pa zhes kyang brjod ce na /	134a	How is it that the dharmakāya, which is the nature of pristine consciousness, is said to be pervasive and permanent in the basis of the tantra of individual yogas?
['BO_T03_D3793:134a-16']	bar skabs kyi tshigs su bcad de gsungs pa /	bar skabs kyi tshigs su bcad de gsungs pa /	134a	The intermediate verses say:
['BO_T03_D3793:134a-17']	de ltar mdzad pa rgya che'i phyir //	de ltar mdzad pa rgya che'i phyir //	134a	Because deeds are so vast,
['BO_T03_D3793:134a-18']	sangs rgyas khyab par nges par brjod //	sangs rgyas khyab par nges par brjod //	134a	Buddha is definitely said to be pervasive.
['BO_T03_D3793:134a-19']	de nyid zad pa med pa'i phyir //	de nyid zad pa med pa'i phyir //	134a	Because that is inexhaustible,
['BO_T03_D3793:134a-20', 'BO_T03_D3793:134a-21', 'BO_T03_D3793:134a-22']	rtag pa zhes kyang brjod pa yin //🔽zhes bya ba yin te /🔽de ltar ji skad bshad pa'i tshul gyis thams cad du snang ba'i sgo nas bya ba mdzad pa rgya che ba'i phyir dang / rgyun chags su 'khor ba ji srid par bzhugs kyang bcom ldan 'das la zad pa mi mnga' ba'i phyir go rims bzhin du sangs rgyas khyab pa dang /	rtag pa zhes kyang brjod pa yin // zhes bya ba yin te / de ltar ji skad bshad pa'i tshul gyis thams cad du snang ba'i sgo nas bya ba mdzad pa rgya che ba'i phyir dang / rgyun chags su 'khor ba ji srid par bzhugs kyang bcom ldan 'das la zad pa mi mnga' ba'i phyir go rims bzhin du sangs rgyas khyab pa dang /	134a	he is also said to be permanent.
['BO_T03_D3793:134a-23']	rtag pa zhes mngon par brjod do //	rtag pa zhes mngon par brjod do //	134a	As explained, because deeds are vast in terms of appearing everywhere, and because the Bhagavat is inexhaustible, remaining in samsara for as long as it lasts, he is respectively said to be pervasive and permanent.
['BO_T03_D3793:134a-24']	de ltar sku gnyis bstan nas /	de ltar sku gnyis bstan nas /	134a	Thus, having explained the two buddha bodies,🔽the third is the sambhogakaya.
['BO_T03_D3793:134b-0']	gsum pa longs @134b spyod rdzogs pa'i sku gzugs kyi sku'i ngo bo nyid mtshan dang dpe phyad bzang pos 'bar ba /	gsum pa longs @134b spyod rdzogs pa'i sku gzugs kyi sku'i ngo bo nyid mtshan dang dpe phyad bzang pos 'bar ba /	134b	The essence of the sambhogakaya is blazing with the major and minor marks of a superman.🔽It has thirty-two major marks
['BO_T03_D3793:134b-1']	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	134b	and eighty minor marks of a superman.
['BO_T03_D3793:134b-2']	theg chen nye bar longs spyod phyir //	theg chen nye bar longs spyod phyir //	134b	And for the enjoyment of the Great Vehicle.🔽
['BO_T03_D3793:134b-3', 'BO_T03_D3793:134b-4']	thub pa'i longs spyod rdzogs skur bzhed //🔽ces bya ba gsungs te /	thub pa'i longs spyod rdzogs skur bzhed // ces bya ba gsungs te /	134b	The Enjoyment Body of the Sage is accepted as the Body of Communion, because it is the enjoyment of the Great Vehicle.
['BO_T03_D3793:134b-5', 'BO_T03_D3793:134b-6']	mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu'i ngo bo nyid 'di ni byang chub sems dpa' chen po sa bcu la bzhugs pa rnams dang / thabs cig tu theg pa chen po'i chos kyi longs spyod kyi dga' ba dang bde ba shin tu kha na ma tho ba med pa nye bar spyod pa'i phyir /🔽sangs rgyas bcom ldan 'das kyi longs spyod rdzogs pa'i sku yin no //	mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu'i ngo bo nyid 'di ni byang chub sems dpa' chen po sa bcu la bzhugs pa rnams dang / thabs cig tu theg pa chen po'i chos kyi longs spyod kyi dga' ba dang bde ba shin tu kha na ma tho ba med pa nye bar spyod pa'i phyir / sangs rgyas bcom ldan 'das kyi longs spyod rdzogs pa'i sku yin no //	134b	This Body of Communion of the Sage is accepted as the Enjoyment Body, because it is the enjoyment of the Great Vehicle, the enjoyment of the Great Vehicle being the enjoyment of the pleasure of the Dharma of the Great Vehicle, which is shared with the great Bodhisattvas who are on the ten stages.
['BO_T03_D3793:134b-7']	mtshan sum cu rtsa gnyis po de dag gang dag cig yin zhe na /	mtshan sum cu rtsa gnyis po de dag gang dag cig yin zhe na /	134b	What are the thirty-two marks?
['BO_T03_D3793:134b-8', 'BO_T03_D3793:134b-9']	bar skabs kyi tshigs su bcad pa lnga ni /🔽phyag zhabs 'khor lo'i mtshan dang rus sbal zhabs //	bar skabs kyi tshigs su bcad pa lnga ni / phyag zhabs 'khor lo'i mtshan dang rus sbal zhabs //	134b	The five intermediate verses are:🔽He has the mark of wheels on the palms and soles, and his feet are like tortoise feet.
['BO_T03_D3793:134b-10']	phyag dang zhabs sor dra bas 'brel pa dang // phyag ni zhabs bcas 'jam zhing gzhon sha chags //	phyag dang zhabs sor dra bas 'brel pa dang // phyag ni zhabs bcas 'jam zhing gzhon sha chags //	134b	His fingers and toes are joined by webs, and his hands and feet are soft and youthful.
['BO_T03_D3793:134b-11']	'di yi sku ni bdun dag mtho ba dang // sor mo ring dang rting yangs sku che drang //	'di yi sku ni bdun dag mtho ba dang // sor mo ring dang rting yangs sku che drang //	134b	Long fingers and toes, broad heels, and a large body.
['BO_T03_D3793:134b-12', 'BO_T03_D3793:134b-13']	zhabs 'bur mi mngon spu ni gyen du phyogs //🔽byin pa ae na ya'i 'dra phyag ring mdzes //	zhabs 'bur mi mngon spu ni gyen du phyogs // byin pa ae na ya'i 'dra phyag ring mdzes //	134b	His ankles do not protrude, and his body hair points upward.🔽His calves are like the antelope’s, his arms are long and beautiful.🔽His penis is fully retracted in a sheath, his skin is golden, and his skin is smooth.
['BO_T03_D3793:134b-14']	'doms kyi sba ba sbubs su nub pa'i mchog / pags pa gser mdog pags pa srab pa dang // spu ni re re nas g-yas legs 'khrungs dang // zhal mdzod spus brgyan ro stod seng ge'i 'dra //	'doms kyi sba ba sbubs su nub pa'i mchog / pags pa gser mdog pags pa srab pa dang // spu ni re re nas g-yas legs 'khrungs dang // zhal mdzod spus brgyan ro stod seng ge'i 'dra //	134b	His body hair is single, fine, and curls to the right. His face is adorned with the ūrṇā hair tuft, and his upper body is like a lion’s.
['BO_T03_D3793:134b-15']	'di yi dpung pa'i mgo zlum thal gong rgyas //	'di yi dpung pa'i mgo zlum thal gong rgyas //	134b	His shoulders are rounded, and his collarbones are not prominent.
['BO_T03_D3793:134b-16']	'di la ro mi zhim pa ro mchog snang //	'di la ro mi zhim pa ro mchog snang //	134b	He does not experience unpleasant tastes, but tastes only the most delicious.
['BO_T03_D3793:134b-17']	sku ni n+ya gro dha ltar chu zheng gab //	sku ni n+ya gro dha ltar chu zheng gab //	134b	His body is straight like a nyagrodha tree.
['BO_T03_D3793:134b-18']	gtsug tor dbur ldan ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	gtsug tor dbur ldan ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	134b	He has a crown protrusion, a long and beautiful tongue, a melodious voice like Brahmā’s, jaws like a lion’s, and even teeth.
['BO_T03_D3793:134b-19']	shin tu dkar dang tshad mnyam thags bzang dang // grangs ni bzhi bcu tham pa tshang ba dang // spyan ni mthon mthing spyan rdzi ba mchog gi //	shin tu dkar dang tshad mnyam thags bzang dang // grangs ni bzhi bcu tham pa tshang ba dang // spyan ni mthon mthing spyan rdzi ba mchog gi //	134b	eyes like the dark blue lotus, and eyelashes like an ox’s.
['BO_T03_D3793:134b-20']	'dra ba 'di dag sum cu rtsa gnyis mtshan //	'dra ba 'di dag sum cu rtsa gnyis mtshan //	134b	These are the thirty-two marks.
['BO_T03_D3793:134b-21', 'BO_T03_D3793:135a-0']	zhes bya ba gsungs te /🔽bla ma rnams la skyel ba dang bsu ba la sogs pas phyag dang zhabs 'khor lo'i mtshan dang ldan pa nyid dang / sdom pa yang dag bar blangs pa la brtan pa nyid kyis rus sbal bzhin du zhabs shin tu gnas pa nyid dang / bsdu ba'i dngos @135a * //	zhes bya ba gsungs te / bla ma rnams la skyel ba dang bsu ba la sogs pas phyag dang zhabs 'khor lo'i mtshan dang ldan pa nyid dang / sdom pa yang dag bar blangs pa la brtan pa nyid kyis rus sbal bzhin du zhabs shin tu gnas pa nyid dang / bsdu ba'i dngos @135a * //	134b	This is explained as follows.🔽By welcoming and seeing off the gurus and so on, one obtains the mark of having hands and feet with wheels. By being steadfast in taking up the vows, one obtains the mark of having feet like a tortoise.
['BO_T03_D3793:135a-1']	po bzhi bstan pas phyag dang zhabs kyi sor mo ngang pa'i rgyal po lta bur dra bar 'brel pa nyid dang / bza' ba dang dang bca' ba la sogs pa kya nom pa byin pas phyag dang zhabs 'jam zhing gzhon sha chags pa nyid dang /	po bzhi bstan pas phyag dang zhabs kyi sor mo ngang pa'i rgyal po lta bur dra bar 'brel pa nyid dang / bza' ba dang dang bca' ba la sogs pa kya nom pa byin pas phyag dang zhabs 'jam zhing gzhon sha chags pa nyid dang /	135a	By teaching the four means of gathering disciples, one obtains the mark of having fingers and toes joined by webs, like the king of birds. By giving excellent food and drink, one obtains the mark of having soft and youthful hands and feet.
['BO_T03_D3793:135a-2']	bldag pa la sogs pa shin tu gya nom pa byin pas phyag dang zhabs dang thal gong dang / ltag pa'i phyogs mtho ba'i phyir bdun mtho ba nyid dang / gsad par bya ba las thar bar byas pas sor mo ring ba nyid dang / 'tsho nga la phan btags pa nyid kyis rting pa yangs pa nyid dang /	bldag pa la sogs pa shin tu gya nom pa byin pas phyag dang zhabs dang thal gong dang / ltag pa'i phyogs mtho ba'i phyir bdun mtho ba nyid dang / gsad par bya ba las thar bar byas pas sor mo ring ba nyid dang / 'tsho nga la phan btags pa nyid kyis rting pa yangs pa nyid dang /	135a	Because he benefited those who were sick, his heels are broad.🔽Because he abandoned killing, his body is large and straight.🔽Because he took up virtuous dharmas, his ankles do not protrude.
['BO_T03_D3793:135a-3']	srog gcod pa spangs pa nyid kyis sku che zhing drang ba nyid dang / dge ba'i chos yang dag par blangs pas zhabs long bu mi mngon pa nyid dang / dge ba yang dag par blangs pa spel bas sku'i sdu gyen du phyogs pa nyid dang /	srog gcod pa spangs pa nyid kyis sku che zhing drang ba nyid dang / dge ba'i chos yang dag par blangs pas zhabs long bu mi mngon pa nyid dang / dge ba yang dag par blangs pa spel bas sku'i sdu gyen du phyogs pa nyid dang /	135a	Because he increased taking up virtue, the hair on his body grows upwards.
['BO_T03_D3793:135a-4']	rig pa dang bzo la sogs pa gus par byas te byin pas byin pa ri dags ae na ya'i lta bu dang / nor bdog pa la slong ba po'i skye bo phyir ma spangs pas phyag ring zhing mdzes pa nyid dang / skye bo thams cad tshangs par spyod pa yang dag par len du 'jug pa dang /	rig pa dang bzo la sogs pa gus par byas te byin pas byin pa ri dags ae na ya'i lta bu dang / nor bdog pa la slong ba po'i skye bo phyir ma spangs pas phyag ring zhing mdzes pa nyid dang / skye bo thams cad tshangs par spyod pa yang dag par len du 'jug pa dang /	135a	By respectfully giving knowledge, crafts and so on, he obtained the gift of the deer-like eyes.🔽By not turning away from those who ask for his wealth, he obtained long and beautiful arms.🔽By causing all beings to take up pure conduct and by guarding the secret words of the secret tantras, he obtained the secret organ that is concealed in a sheath.
