segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-4_H0094-4:190b-3', 'BO_K09_D0044-4_H0094-4:190b-4']	dper na / 'khor los bsgyur ba'i rgyal po rin po che gang gis 'khor los bsgyur ba'i rgyal por brjod pa'i rin po che gang yang rung ste /🔽rin po che de dag ni 'khor los bsgyur ba'i rgyal po de'i bu thu bo gzhon nu btsun mo dam pa las byung ba /	dper na / 'khor los bsgyur ba'i rgyal po rin po che gang gis 'khor los bsgyur ba'i rgyal por brjod pa'i rin po che gang yang rung ste / rin po che de dag ni 'khor los bsgyur ba'i rgyal po de'i bu thu bo gzhon nu btsun mo dam pa las byung ba /	190b	Whatever jewels are called the jewels of a universal monarch,🔽those jewels will not fall into the hands of any other sentient being except for the hands of the eldest son of that universal monarch, who is born from a noble queen,
['BO_K09_D0044-4_H0094-4:190b-5']	'khor los bsgyur ba'i mtshan dang ldan pa ma gtogs par sems can gzhan gyi lag tu phyin par mi 'gyur ro //	'khor los bsgyur ba'i mtshan dang ldan pa ma gtogs par sems can gzhan gyi lag tu phyin par mi 'gyur ro //	190b	who possesses the marks of a universal monarch.
['BO_K09_D0044-4_H0094-4:190b-6']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	190b	“O son of the victors!
['BO_K09_D0044-4_H0094-4:190b-7']	'khor los bsgyur ba'i rgyal po'i bu 'khor los bsgyur ba'i mtshan dang ldan pa de lta bu med na ni /	'khor los bsgyur ba'i rgyal po'i bu 'khor los bsgyur ba'i mtshan dang ldan pa de lta bu med na ni /	190b	If there is no son of a universal monarch who possesses the marks of a universal monarch,
['BO_K09_D0044-4_H0094-4:190b-8']	'khor los bsgyur ba'i rgyal po dus byas nas zhag bdun lon pa dang / nor bu rin po che de dag ma lus par nub par 'gyur te /	'khor los bsgyur ba'i rgyal po dus byas nas zhag bdun lon pa dang / nor bu rin po che de dag ma lus par nub par 'gyur te /	190b	When seven days have passed since the death of the universal monarch, all of those precious jewels will disappear and
['BO_K09_D0044-4_H0094-4:190b-9']	mi 'khod do //	mi 'khod do //	190b	will no longer be present.
['BO_K09_D0044-4_H0094-4:190b-10']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	190b	“O jinaputras!
['BO_K09_D0044-4_H0094-4:190b-11']	de bzhin du mdo sde rin po che rnam pa 'di lta bu 'di dag kyang de bzhin gshegs pa rnams kyi sras kyi thu bo /	de bzhin du mdo sde rin po che rnam pa 'di lta bu 'di dag kyang de bzhin gshegs pa rnams kyi sras kyi thu bo /	190b	In the same way, these precious sūtras of this kind will not be present in the hands of any other being except for the eldest sons of the tathāgatas,
['BO_K09_D0044-4_H0094-4:190b-12']	de bzhin gshegs pa'i rigs su byung ba /	de bzhin gshegs pa'i rigs su byung ba /	190b	those who have appeared in the family of the tathāgatas,
['BO_K09_D0044-4_H0094-4:190b-13']	de bzhin gshegs pa rnams la dge ba'i rtsa ba bskyed pa rnams ma gtogs par sems can gzhan gyi lag tu phyin par mi 'gyur ro //	de bzhin gshegs pa rnams la dge ba'i rtsa ba bskyed pa rnams ma gtogs par sems can gzhan gyi lag tu phyin par mi 'gyur ro //	190b	and those who have planted roots of virtue with the tathāgatas.
['BO_K09_D0044-4_H0094-4:190b-14']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	190b	“O jinaputras!
['BO_K09_D0044-4_H0094-4:191a-0']	skyes bu dam pa de lta bu @191a *//	skyes bu dam pa de lta bu @191a *//	191a	If such holy beings
['BO_K09_D0044-4_H0094-4:191a-1']	dag med du zin na ni /	dag med du zin na ni /	191a	did not exist,
['BO_K09_D0044-4_H0094-4:191a-2']	ring po mi thogs par mdo sde rnam pa 'di lta bu /	ring po mi thogs par mdo sde rnam pa 'di lta bu /	191a	then these sūtras of this kind,🔽which are the great secrets of the tathāgatas,
['BO_K09_D0044-4_H0094-4:191a-3']	de bzhin gshegs pa'i gsang ba chen po chos kyi rnam grangs /	de bzhin gshegs pa'i gsang ba chen po chos kyi rnam grangs /	191a	which are the enumerations of the Dharma,
['BO_K09_D0044-4_H0094-4:191a-4']	de bzhin gshegs pa'i tshul rgyun mi 'chad par byed pa rnams kyang /	de bzhin gshegs pa'i tshul rgyun mi 'chad par byed pa rnams kyang /	191a	and which ensure the continuity of the way of the tathāgatas,🔽would not remain for long.
['BO_K09_D0044-4_H0094-4:191a-5']	thams cad kyi thams cad du nub par 'gyur te mi 'khod do //	thams cad kyi thams cad du nub par 'gyur te mi 'khod do //	191a	They will disappear completely and will no longer be present.
['BO_K09_D0044-4_H0094-4:191a-6', 'BO_K09_D0044-4_H0094-4:191a-7']	de ci'i phyir zhe na; nyan thos dang / rang sangs rgyas thams cad la ni chos kyi rnam grangs rnam pa 'di lta bu dag mnyan pa'i mthu yang med na gzung ba'am bcang ba'am /🔽bklag pa'am / bstan pa'am /	de ci'i phyir zhe na; nyan thos dang / rang sangs rgyas thams cad la ni chos kyi rnam grangs rnam pa 'di lta bu dag mnyan pa'i mthu yang med na gzung ba'am bcang ba'am / bklag pa'am / bstan pa'am /	191a	Why is this? Because all śrāvakas and pratyekabuddhas do not have the power to listen to this kind of Dharma teaching, let alone to uphold it, carry it,🔽read it, teach it,
['BO_K09_D0044-4_H0094-4:191a-8']	bri ba lta ci smos te /	bri ba lta ci smos te /	191a	or write it.
['BO_K09_D0044-4_H0094-4:191a-9']	de ni gnas ma yin no //	de ni gnas ma yin no //	191a	This is impossible.
['BO_K09_D0044-4_H0094-4:191a-10', 'BO_K09_D0044-4_H0094-4:191a-11']	gzhan du na chos kyi rnam grangs rnam pa 'di lta bu dag ni skyes bu dam pa de dag nyid kyi lag tu phyin pa'am /🔽glegs bam du byas pa'am /	gzhan du na chos kyi rnam grangs rnam pa 'di lta bu dag ni skyes bu dam pa de dag nyid kyi lag tu phyin pa'am / glegs bam du byas pa'am /	191a	On the other hand, this kind of Dharma teaching will reach the hands of those holy beings,🔽will be made into a book,
['BO_K09_D0044-4_H0094-4:191a-12']	yid la yod par 'gyur ro //	yid la yod par 'gyur ro //	191a	or will be in their minds.
['BO_K09_D0044-4_H0094-4:191a-13']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	191a	“O son of the victors!
['BO_K09_D0044-4_H0094-4:191a-14', 'BO_K09_D0044-4_H0094-4:191a-15']	de lta bas na byang chub sems dpa' sems dpa' chen pos chos kyi rnam grangs 'di lta bu dag thos nas /🔽bsam pa thag pas rim gro dang / bkur sti dang / rje sar byas te /	de lta bas na byang chub sems dpa' sems dpa' chen pos chos kyi rnam grangs 'di lta bu dag thos nas / bsam pa thag pas rim gro dang / bkur sti dang / rje sar byas te /	191a	Therefore, when bodhisattva mahāsattvas hear this kind of Dharma teaching,🔽with a sincere intention they should honor it,🔽respect it,
['BO_K09_D0044-4_H0094-4:191a-16']	spyi bo la blang bar bya'o //	spyi bo la blang bar bya'o //	191a	and revere it.
['BO_K09_D0044-4_H0094-4:191a-17']	rab tu dga' bar bya'o //	rab tu dga' bar bya'o //	191a	They should be very joyful.
['BO_K09_D0044-4_H0094-4:191a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	191a	Why is this?
['BO_K09_D0044-4_H0094-4:191a-19']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	191a	O Son of the Victorious Ones!
['BO_K09_D0044-4_H0094-4:191a-20']	gnas 'di la mos pa'i byang chub sems dpa' sems dpa' chen po rnams la ni /	gnas 'di la mos pa'i byang chub sems dpa' sems dpa' chen po rnams la ni /	191a	For the bodhisattvas, the great spiritual heroes, who have devotion to this topic,
['BO_K09_D0044-4_H0094-4:191b-0']	bla na @191b med pa yang dag par rdzogs pa'i byang chub dkon pa ma yin no //	bla na @191b med pa yang dag par rdzogs pa'i byang chub dkon pa ma yin no //	191b	unsurpassed, perfect, complete enlightenment is not rare.
['BO_K09_D0044-4_H0094-4:191b-1']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	191b	O Son of the Victorious Ones!
['BO_K09_D0044-4_H0094-4:191b-2']	byang chub sems dpa' sems dpa' chen pos /	byang chub sems dpa' sems dpa' chen pos /	191b	The bodhisattvas, the great spiritual heroes,
['BO_K09_D0044-4_H0094-4:191b-3']	bskal pa bye ba khrag khrig brgya stong mang por pha rol tu phyin pa drug yang dag par bsgrub pa dang / byang chub kyi phyogs kyi chos yang dag par bsgrub pa la mngon par brtson par byas kyang /	bskal pa bye ba khrag khrig brgya stong mang por pha rol tu phyin pa drug yang dag par bsgrub pa dang / byang chub kyi phyogs kyi chos yang dag par bsgrub pa la mngon par brtson par byas kyang /	191b	even though they have striven for many hundreds of thousands of quintillions of eons to accomplish the six perfections and to accomplish the factors of awakening,
['BO_K09_D0044-4_H0094-4:191b-4']	de bzhin gshegs pa'i che ba nyid bsam gyis mi khyab 'di ma thos sam /	de bzhin gshegs pa'i che ba nyid bsam gyis mi khyab 'di ma thos sam /	191b	have not heard this inconceivable greatness of the Tathāgata.
['BO_K09_D0044-4_H0094-4:191b-5']	thos nas kyang yid mi ches shing dad pa med de /	thos nas kyang yid mi ches shing dad pa med de /	191b	Even if they have heard it, they do not believe it, have no faith,
['BO_K09_D0044-4_H0094-4:191b-6']	mi 'jug / khong du chud par mi byed na /	mi 'jug / khong du chud par mi byed na /	191b	do not engage in it, and do not comprehend it.
['BO_K09_D0044-4_H0094-4:191b-7']	byang chub sems dpa' de ni byang chub sems dpa'i chos nyid la yang dag par byung ba ma yin no //	byang chub sems dpa' de ni byang chub sems dpa'i chos nyid la yang dag par byung ba ma yin no //	191b	Those bodhisattvas have not truly emerged in the bodhisattvas’ reality.
['BO_K09_D0044-4_H0094-4:191b-8']	de la de bzhin gshegs pa rnams kyis kyang /	de la de bzhin gshegs pa rnams kyis kyang /	191b	The tathāgatas have said that🔽
['BO_K09_D0044-4_H0094-4:191b-9']	de bzhin gshegs pa'i rigs su byung bar bshad par mi 'gyur ro //	de bzhin gshegs pa'i rigs su byung bar bshad par mi 'gyur ro //	191b	The tathāgatas do not explain that they have come forth from the tathāgata family.
['BO_K09_D0044-4_H0094-4:191b-10']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	191b	O jinaputras!
['BO_K09_D0044-4_H0094-4:191b-11']	nam byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa'i ye shes che ba nyid bsam gyis mi khyab pa /	nam byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa'i ye shes che ba nyid bsam gyis mi khyab pa /	191b	When bodhisattva mahāsattvas hear this inconceivable,
['BO_K09_D0044-4_H0094-4:191b-12']	tshad med pa /	tshad med pa /	191b	immeasurable,
['BO_K09_D0044-4_H0094-4:191b-13']	chags pa med pa /	chags pa med pa /	191b	unattached,
['BO_K09_D0044-4_H0094-4:191b-14']	bsgrib pa med pa 'di thos nas yid ches shing dad de /	bsgrib pa med pa 'di thos nas yid ches shing dad de /	191b	and unobstructed great wisdom of the tathāgatas, and they believe in it, have faith in it,
['BO_K09_D0044-4_H0094-4:191b-15']	'jug pa dang / khong du chud par byed pa de'i tshe byang chub sems dpa' de de bzhin gshegs pa'i rigs su byung ba yin /	'jug pa dang / khong du chud par byed pa de'i tshe byang chub sems dpa' de de bzhin gshegs pa'i rigs su byung ba yin /	191b	enter it, and comprehend it, at that time those bodhisattvas have come forth from the tathāgata family.
['BO_K09_D0044-4_H0094-4:191b-16', 'BO_K09_D0044-4_H0094-4:192a-0']	de bzhin gshegs pa'i yul gyi rjes su song ba yin /🔽sangs rgyas dang byang chub sems dpa' @192a *//	de bzhin gshegs pa'i yul gyi rjes su song ba yin / sangs rgyas dang byang chub sems dpa' @192a *//	191b	They have entered the domain of the tathāgatas.
['BO_K09_D0044-4_H0094-4:192a-1']	thams cad kyi mnyam pa nyid du shin tu grub pa yin /	thams cad kyi mnyam pa nyid du shin tu grub pa yin /	192a	They have been perfectly established in the sameness of all buddhas and bodhisattvas.
['BO_K09_D0044-4_H0094-4:192a-2']	thams cad mkhyen pa'i ye shes kyi yul la rab tu gnas pa yin /	thams cad mkhyen pa'i ye shes kyi yul la rab tu gnas pa yin /	192a	They have been perfectly established in the domain of omniscient wisdom.
['BO_K09_D0044-4_H0094-4:192a-3']	'jig rten gyi chos thams cad dang shin tu bral ba yin /	'jig rten gyi chos thams cad dang shin tu bral ba yin /	192a	They are completely free from all worldly dharmas.
['BO_K09_D0044-4_H0094-4:192a-4']	de bzhin gshegs pa'i spyod yul la shin tu byung ba yin /	de bzhin gshegs pa'i spyod yul la shin tu byung ba yin /	192a	They have entered the domain of the tathāgatas.
['BO_K09_D0044-4_H0094-4:192a-5']	byang chub sems dpa' thams cad kyi chos nyid rtogs par khong du chud pa yin /	byang chub sems dpa' thams cad kyi chos nyid rtogs par khong du chud pa yin /	192a	They have realized the nature of all bodhisattvas.
['BO_K09_D0044-4_H0094-4:192a-6']	de bzhin gshegs pa thams cad kyi khyu mchog gi mthu phyung ba dang rnam par rol pa la the tshom med pa yin te /	de bzhin gshegs pa thams cad kyi khyu mchog gi mthu phyung ba dang rnam par rol pa la the tshom med pa yin te /	192a	They have no doubt about the power and play of the leaders of all tathāgatas.
['BO_K09_D0044-4_H0094-4:192a-7']	byang chub sems dpa'i dbang rang 'byung gi chos nyid la gnas pas kyang /	byang chub sems dpa'i dbang rang 'byung gi chos nyid la gnas pas kyang /	192a	They have attained the power of bodhisattvas and abide in the nature of self-arising.
['BO_K09_D0044-4_H0094-4:192a-8']	de bzhin gshegs pa yul chags pa med pa la 'jug pa yin no //	de bzhin gshegs pa yul chags pa med pa la 'jug pa yin no //	192a	They have entered the domain of the tathāgatas that is free of attachment.
['BO_K09_D0044-4_H0094-4:192a-9']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	192a	“O jinaputras!
['BO_K09_D0044-4_H0094-4:192a-10']	byang chub sems dpas chos 'di dag thos nas blo thams cad kyi rjes su song ba dang / sems kyi bsam pa'i stobs dang shugs tshad med pa'i rjes su song ba dang / lhag pa'i bsam pas 'jug pa rtogs pa dang / rnam par rtog pa yongs su spangs pa dang /	byang chub sems dpas chos 'di dag thos nas blo thams cad kyi rjes su song ba dang / sems kyi bsam pa'i stobs dang shugs tshad med pa'i rjes su song ba dang / lhag pa'i bsam pas 'jug pa rtogs pa dang / rnam par rtog pa yongs su spangs pa dang /	192a	When the bodhisattvas hear these teachings, they will attain all mental states, they will attain the power and strength of immeasurable mental aspirations, they will realize the engagement of superior intention, and they will abandon concepts.
['BO_K09_D0044-4_H0094-4:192b-0']	yid la byed pa de bzhin gshegs pa thams cad mngon du gyur pa dang; dran pa'i dbang nam mkha'i dbyings mnyam pa nyid kyis rnam par bsgoms pa dang / byang chub sems dpa'i blo gros kyi las chos kyi dbyings mtha' dang dbus @192b med par rnam par dpyad pa dang /	yid la byed pa de bzhin gshegs pa thams cad mngon du gyur pa dang; dran pa'i dbang nam mkha'i dbyings mnyam pa nyid kyis rnam par bsgoms pa dang / byang chub sems dpa'i blo gros kyi las chos kyi dbyings mtha' dang dbus @192b med par rnam par dpyad pa dang /	192b	the activity of the bodhisattva’s intellect that is analyzed in the limitless realm of phenomena,🔽the direct knowledge of the infinite self-arisen wisdom that is perfected with all qualities,
['BO_K09_D0044-4_H0094-4:192b-1']	rang byung gi ye shes 'byams klas pa yon tan thams cad yongs su rdzogs pas mngon par shes par bya ba dang / sems bskyed pa 'jig rten thams cad kyi dri ma thams cad dang bral ba /	rang byung gi ye shes 'byams klas pa yon tan thams cad yongs su rdzogs pas mngon par shes par bya ba dang / sems bskyed pa 'jig rten thams cad kyi dri ma thams cad dang bral ba /	192b	the generation of the mind that is free from all the stains of the entire world,
['BO_K09_D0044-4_H0094-4:192b-2']	byang chub sems dpa'i spyod pa dang bsam pa la 'jug pa 'byams klas pa /	byang chub sems dpa'i spyod pa dang bsam pa la 'jug pa 'byams klas pa /	192b	and the infinite engagement in the conduct and thoughts of the bodhisattvas.
['BO_K09_D0044-4_H0094-4:192b-3', 'BO_K09_D0044-4_H0094-4:192b-4', 'BO_K09_D0044-4_H0094-4:192b-5', 'BO_K09_D0044-4_H0094-4:192b-6']	phyogs kyi dra ba thams cad du rgyas par 'gengs pa dang / dge ba'i rtsa ba yongs su bsngo ba'i ye shes 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad dang rgyud kyi tshul gcig tu gyur pas chos 'di rnams la 'jug pa med par khong du chud pa'i tshul gyis 'jug par bya ste /🔽des ni chos gang la yang gcig tu dmigs pas yid la bya bar mi bya'i; kye rgyal ba'i sras /🔽chos gcig la chos thams cad tshad med pa'i tshul du yid la bya'o //🔽kye rgyal ba'i sras /	phyogs kyi dra ba thams cad du rgyas par 'gengs pa dang / dge ba'i rtsa ba yongs su bsngo ba'i ye shes 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad dang rgyud kyi tshul gcig tu gyur pas chos 'di rnams la 'jug pa med par khong du chud pa'i tshul gyis 'jug par bya ste / des ni chos gang la yang gcig tu dmigs pas yid la bya bar mi bya'i; kye rgyal ba'i sras / chos gcig la chos thams cad tshad med pa'i tshul du yid la bya'o // kye rgyal ba'i sras /	192b	and to pervade the entire network of directions.🔽And, with the wisdom of dedicating the roots of virtue, and with the single continuity of the past, future, and present buddhas, one should enter into these phenomena in a manner of non-entry.🔽“O son of the victors,🔽one should not attend to any phenomenon by observing it as one.🔽O son of the victors,🔽one should attend to all phenomena in a manner of immeasurability with respect to a single phenomenon.🔽O son of the victors,🔽
['BO_K09_D0044-4_H0094-4:192b-7']	yon tan de lta bu dang ldan pa'i byang chub sems dpas ni las gron chung ngur rang byung gi ye shes dang / mnga' bsgyur ba 'thob par 'gyur ro //	yon tan de lta bu dang ldan pa'i byang chub sems dpas ni las gron chung ngur rang byung gi ye shes dang / mnga' bsgyur ba 'thob par 'gyur ro //	192b	They should be engaged in by means of the wisdom of dedicating the roots of virtue, by means of the wisdom of the equality of the three times, by means of the wisdom of the equality of the three circles, by means of the wisdom of the equality of the three vehicles, by means of the wisdom of the equality of the three yānas, by means of the wisdom of the equality of the three knowledges, by means of the wisdom of the equality of the three existences, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three times, by means of the wisdom of the equality of the three knowledges, by means of the wisdom of the equality of the three existences, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the equality of the three realms, by means of the wisdom of the
['BO_K09_D0044-4_H0094-4:192b-8']	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos don de nyid yang brtag par bya ba'i phyir /	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos don de nyid yang brtag par bya ba'i phyir /	192b	Then, in order to investigate this very matter, the bodhisattva mahāsattva Samantabhadra,
['BO_K09_D0044-4_H0094-4:192b-9']	de'i tshe tshigs su bcad pa 'di dag smras so //	de'i tshe tshigs su bcad pa 'di dag smras so //	192b	at that time, spoke these verses:
['BO_K09_D0044-4_H0094-4:192b-10']	rgyal ba de dag thos mthong mchod pa byas pas kyang //	rgyal ba de dag thos mthong mchod pa byas pas kyang //	192b	By hearing, seeing, and making offerings to those victors,
['BO_K09_D0044-4_H0094-4:193a-0']	tshad med pa yi @193a *//	tshad med pa yi @193a *//	193a	The immeasurable
