segmentnr	original	analyzed	translated
['BO_K06_D0039_H0040:435b-10']	bcom ldan 'das dge slong lnga brgya dang bcas pas gshegs te /	bcom ldan 'das dge slong lnga brgya dang bcas pas gshegs te /	the Blessed One, together with five hundred monks, departed.
['BO_K06_D0039_H0040:435b-11']	sum cu rtsa gsum gyi lha'i bar mngon sum du gyur to //	sum cu rtsa gsum gyi lha'i bar mngon sum du gyur to //	and the gods of the Heaven of the Thirty-Three.
['BO_K06_D0039_H0040:435b-12']	de'i tshe de'i dus na klu'i rgyal po dga' bo nyer dga' de lta bu'i gzugs kyis sdig pa'i lta bar lhung ba lta ba ngan pa'i sems skyes so //	de'i tshe de'i dus na klu'i rgyal po dga' bo nyer dga' de lta bu'i gzugs kyis sdig pa'i lta bar lhung ba lta ba ngan pa'i sems skyes so //	At that time, the nāga kings Nanda and Upananda, in such a form, fell into evil views and gave rise to the thought of wrong views.
['BO_K06_D0039_H0040:435b-13']	dge sbyong mgo reg 'di nga'i steng nas sum cu rtsa gsum gyi lha'i 'jig rten gyi gnas su gshegs par 'gyur ro //	dge sbyong mgo reg 'di nga'i steng nas sum cu rtsa gsum gyi lha'i 'jig rten gyi gnas su gshegs par 'gyur ro //	This shaven-headed ascetic will go to the realm of the gods of the Heaven of the Thirty-Three above me.
['BO_K06_D0039_H0040:435b-14']	'di ni de lta nas nga'i mgo bo la rkang pa'i rdul mgo bo'i steng du lhung bar byed pas 'gro du mi ster ro snyam ste /	'di ni de lta nas nga'i mgo bo la rkang pa'i rdul mgo bo'i steng du lhung bar byed pas 'gro du mi ster ro snyam ste /	He will not be allowed to go, as the dust from his feet will fall on my head.
['BO_K06_D0039_H0040:435b-15', 'BO_K06_D0039_H0040:436a-0']	langs nas ri rab kyi rtsa bar song ngo //🔽rang gi gzugs bor te ri bo mchog @436a *//	langs nas ri rab kyi rtsa bar song ngo // rang gi gzugs bor te ri bo mchog @436a *//	He rose up and went to the foot of Mount Sumeru.
['BO_K06_D0039_H0040:436a-1']	rab steng 'og thams cad rang gi lus kyis lan bdun bkris nas /	rab steng 'og thams cad rang gi lus kyis lan bdun bkris nas /	He abandoned his own form and covered the entire upper and lower parts of Mount Sumeru with his own body seven times.
['BO_K06_D0039_H0040:436a-2']	steng du gdengs ka byas te /	steng du gdengs ka byas te /	He raised his hood above and
['BO_K06_D0039_H0040:436a-3']	sum cu rtsa gsum pa rnams kyis mi mthong bar bya ba'i phyir ro //	sum cu rtsa gsum pa rnams kyis mi mthong bar bya ba'i phyir ro //	in order to make the gods of the Heaven of the Thirty-Three invisible.
['BO_K06_D0039_H0040:436a-4']	de nas tshe dang ldan pa yul 'khor skyong gis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa yul 'khor skyong gis bcom ldan 'das la 'di skad ces gsol to //	Then the Venerable Rāṣṭrapāla said to the Blessed One,
['BO_K06_D0039_H0040:436a-5']	btsun pa / sngar bzhin gnas 'di'i phyogs su 'dug na ri'i mchog rab mthong ngo //	btsun pa / sngar bzhin gnas 'di'i phyogs su 'dug na ri'i mchog rab mthong ngo //	“Respected One, if I sit in this place as before, I see the supreme mountain.
['BO_K06_D0039_H0040:436a-6']	ri bo mchog rab 'khor dang bcas pa mthong ngo //	ri bo mchog rab 'khor dang bcas pa mthong ngo //	I see the supreme mountain together with its retinue.
['BO_K06_D0039_H0040:436a-7']	sum cu rtsa gsum mthong ngo //	sum cu rtsa gsum mthong ngo //	I see the Heaven of the Thirty-Three.
['BO_K06_D0039_H0040:436a-8']	rnam par rgyal ba'i khang bzang mthong ngo //	rnam par rgyal ba'i khang bzang mthong ngo //	I see the Vaijayanta Palace.
['BO_K06_D0039_H0040:436a-9']	rnam par rgyal ba'i khang bzang gi steng gi rgyal mtshan mthong ngo //	rnam par rgyal ba'i khang bzang gi steng gi rgyal mtshan mthong ngo //	I see the victory banner above the Vaijayanta Palace.
['BO_K06_D0039_H0040:436a-10']	btsun pa / ci'i rgyu ci'i rkyen lags /	btsun pa / ci'i rgyu ci'i rkyen lags /	Respected One, what is the cause, what is the reason?
['BO_K06_D0039_H0040:436a-11']	da ni ri bo mchog rab mi mthong bar 'gyur /	da ni ri bo mchog rab mi mthong bar 'gyur /	Now I do not see the supreme mountain.
['BO_K06_D0039_H0040:436a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K06_D0039_H0040:436a-13']	yul 'khor skyong /	yul 'khor skyong /	“Rāṣṭrapāla,
['BO_K06_D0039_H0040:436a-14']	'di ni klu'i rgyal po dga' bo nyer dga' zhes bya ba khyed rnams la khros par gyur te /	'di ni klu'i rgyal po dga' bo nyer dga' zhes bya ba khyed rnams la khros par gyur te /	this is the nāga king Nandopananda, who has become angry with you all.
['BO_K06_D0039_H0040:436a-15']	ri bo mchog rab lan bdun du lus kyi dkris nas steng du gdengs kas bsgribs so //	ri bo mchog rab lan bdun du lus kyi dkris nas steng du gdengs kas bsgribs so //	He has wrapped his body seven times around the supreme mountain and covered it with his hood above.
['BO_K06_D0039_H0040:436a-16']	mun pa mun nag tu byas nas gnas so //	mun pa mun nag tu byas nas gnas so //	He dwells there, making it dark and gloomy.
['BO_K06_D0039_H0040:436a-17']	gsol pa / btsun pa /	gsol pa / btsun pa /	“Lord,
['BO_K06_D0039_H0040:436a-18']	bdag gis 'dul bar bgyi'am /	bdag gis 'dul bar bgyi'am /	shall I subdue him?”
['BO_K06_D0039_H0040:436a-19']	bcom ldan 'das kyis gnang ba ma byin no //	bcom ldan 'das kyis gnang ba ma byin no //	The Blessed One did not give his permission.
['BO_K06_D0039_H0040:436a-20']	de nas tshe dang ldan pa bzang ldan dang / tshe dang ldan pa sgra gcan 'dzin te /	de nas tshe dang ldan pa bzang ldan dang / tshe dang ldan pa sgra gcan 'dzin te /	Then the venerable Bhadrika and the venerable Rāhula,
['BO_K06_D0039_H0040:436a-21']	gro rim bzhin du dge slong thams cad kyis zhus so //	gro rim bzhin du dge slong thams cad kyis zhus so //	and so on, in order, all the monks asked,
['BO_K06_D0039_H0040:436a-22', 'BO_K06_D0039_H0040:436b-0']	bcom ldan 'das kyis rjes su gnang ba ma byin no //🔽thams @436b cad kyis rjes su gnas brtan chen po moo dgal gyi bus btsun pa bdag gis gdul bar bgyi'am /	bcom ldan 'das kyis rjes su gnang ba ma byin no // thams @436b cad kyis rjes su gnas brtan chen po moo dgal gyi bus btsun pa bdag gis gdul bar bgyi'am /	but the Blessed One did not give his permission.🔽Then all of them asked the elder Mahāmaudgalyāyana, “Lord, shall I subdue him?”
['BO_K06_D0039_H0040:436b-1']	zhes zhus pa dang / moo dgal gyi bu /	zhes zhus pa dang / moo dgal gyi bu /	Maudgalyāyana,
['BO_K06_D0039_H0040:436b-2']	thul cig / ces bcom ldan 'das kyis gnang ba byin no //	thul cig / ces bcom ldan 'das kyis gnang ba byin no //	subdue him.”
['BO_K06_D0039_H0040:436b-3']	gnas brtan rang gi lus bor la klu'i rgyal po'i lus chen por sprul te /	gnas brtan rang gi lus bor la klu'i rgyal po'i lus chen por sprul te /	The elder abandoned his own body and manifested the great body of the nāga king.
['BO_K06_D0039_H0040:436b-4']	dga' bo nyer dga'i lus kyi steng du lan bcu bzhi lus kyis dkri ba dang / de'i gdengs ka'i steng du rang gi gdengs ka bya'o //	dga' bo nyer dga'i lus kyi steng du lan bcu bzhi lus kyis dkri ba dang / de'i gdengs ka'i steng du rang gi gdengs ka bya'o //	He wrapped his body fourteen times around Nanda and Upananda, and placed his own hood above their hoods.
['BO_K06_D0039_H0040:436b-5']	ri bo mchog rab dang bcas pa thams cad non cig /	ri bo mchog rab dang bcas pa thams cad non cig /	Crush all the mountains and the highest peaks!
['BO_K06_D0039_H0040:436b-6']	ces bka' stsal pa dang / gnas brtan moo dgal gyi bus de bzhin du byas so //	ces bka' stsal pa dang / gnas brtan moo dgal gyi bus de bzhin du byas so //	 The elder Maudgalyāyana did as he was told.
['BO_K06_D0039_H0040:436b-7']	de nas klu'i rgyal po dga' bo nyer dags kha rlangs kyi du ba btang ngo //	de nas klu'i rgyal po dga' bo nyer dags kha rlangs kyi du ba btang ngo //	Then the nāga kings Nanda and Upananda emitted smoke from their breath.
['BO_K06_D0039_H0040:436b-8']	gnas brtan gyis kyang khyed kyi lus la kha rlangs kyi du ba yod la nged la med pa yin nam zhes kha rlangs btang ngo //	gnas brtan gyis kyang khyed kyi lus la kha rlangs kyi du ba yod la nged la med pa yin nam zhes kha rlangs btang ngo //	The elder said, Do you have smoke from your breath on your bodies, but not on me? and he emitted smoke from his breath.
['BO_K06_D0039_H0040:436b-9']	klu'i rgyal po dga' bo nyer dga'i du bas gnas brtan la gnod par ma gyur ro //	klu'i rgyal po dga' bo nyer dga'i du bas gnas brtan la gnod par ma gyur ro //	 The smoke from the nāga kings Nanda and Upananda did not harm the elder.
['BO_K06_D0039_H0040:436b-10']	gnas brtan gyi kha rlangs kyi du bas klu'i rgyal po la gnod par gyur to //	gnas brtan gyi kha rlangs kyi du bas klu'i rgyal po la gnod par gyur to //	The smoke from the elder's breath harmed the nāga kings.
['BO_K06_D0039_H0040:436b-11']	klu'i rgyal po rab tu 'bar /	klu'i rgyal po rab tu 'bar /	The nāga king was ablaze.
['BO_K06_D0039_H0040:436b-12']	gnas brtan gyis khyed kyi lus la 'bar ba yod pa bzhin nged la med dam zhes 'bar bar byas so //	gnas brtan gyis khyed kyi lus la 'bar ba yod pa bzhin nged la med dam zhes 'bar bar byas so //	The elder said, Do you have flames on your bodies, but not on me? and he became ablaze.
['BO_K06_D0039_H0040:436b-13']	klu'i rgyal po'i me 'od kyis gnas brtan la gnod par ma gyur to //	klu'i rgyal po'i me 'od kyis gnas brtan la gnod par ma gyur to //	 The light of the nāga king's fire did not harm the elder.
['BO_K06_D0039_H0040:436b-14']	gnas brtan gyi me 'od kyis klu'i rgyal po la gnod par gyur to //	gnas brtan gyi me 'od kyis klu'i rgyal po la gnod par gyur to //	The light of the elder’s fire harmed the nāga king.
['BO_K06_D0039_H0040:436b-15', 'BO_K06_D0039_H0040:437a-0']	klu'i rgyal pos bsams pa /🔽'di ni bdag gi lus ri bo mchog rab dar bcas pa nges par mnan nas du ba dang / me 'bar bar @437a *//	klu'i rgyal pos bsams pa / 'di ni bdag gi lus ri bo mchog rab dar bcas pa nges par mnan nas du ba dang / me 'bar bar @437a *//	The nāga king thought,🔽“This one, having definitely pressed down my body, the supreme mountain, is making smoke and fire.
['BO_K06_D0039_H0040:437a-1']	byed do snyam nas /	byed do snyam nas /	One might think, It is the mind that does this.🔽🔽
['BO_K06_D0039_H0040:437a-2']	khyed gang yin zhes dris so //	khyed gang yin zhes dris so //	He asked, “Who are you?”
['BO_K06_D0039_H0040:437a-3']	bdag moo dgal zhes bya ba'o //	bdag moo dgal zhes bya ba'o //	“I am Maudgalyāyana.”
['BO_K06_D0039_H0040:437a-4', 'BO_K06_D0039_H0040:437a-5']	btsun pa rang gi gzugs kyis gnas par gyis shig /🔽gnas brtan gyis klu'i lus dor nas /	btsun pa rang gi gzugs kyis gnas par gyis shig / gnas brtan gyis klu'i lus dor nas /	“Venerable one, remain in your own form.”🔽The elder abandoned the nāga body.
['BO_K06_D0039_H0040:437a-6']	de'i rna ba g-yas pa'i bu ga nas zhugs te /	de'i rna ba g-yas pa'i bu ga nas zhugs te /	He entered through the right ear of the nāga king.
['BO_K06_D0039_H0040:437a-7', 'BO_K06_D0039_H0040:437a-8']	rna ba g-yon pa'i bu ga nas 'thon no //🔽yang rna ba g-yon pa'i bu ga nas zhugs nas /	rna ba g-yon pa'i bu ga nas 'thon no // yang rna ba g-yon pa'i bu ga nas zhugs nas /	He emerged through the left ear.🔽Again he entered through the left ear.
['BO_K06_D0039_H0040:437a-9']	rnab g-yas pa'i bu ga nas 'thon no //	rnab g-yas pa'i bu ga nas 'thon no //	He emerged through the right ear.
['BO_K06_D0039_H0040:437a-10', 'BO_K06_D0039_H0040:437a-11']	de bzhin du sna g-yas pa'i bu ga nas zhugs nas /🔽sna g-yon pa'i bu ga nas 'thon te /	de bzhin du sna g-yas pa'i bu ga nas zhugs nas / sna g-yon pa'i bu ga nas 'thon te /	In the same way, he entered through the right nostril.🔽He emerged through the left nostril.
['BO_K06_D0039_H0040:437a-12']	yang sna g-yon pa'i bu ga nas zhugs nas /	yang sna g-yon pa'i bu ga nas zhugs nas /	Again he entered through the left nostril.
['BO_K06_D0039_H0040:437a-13']	sna g-yas pa'i bu ga nas 'thon no; ;de nas klu'i rgyal po'i kha gdangs so //	sna g-yas pa'i bu ga nas 'thon no; ;de nas klu'i rgyal po'i kha gdangs so //	It came out of his right nostril and entered the mouth of the nāga king.
['BO_K06_D0039_H0040:437a-14']	gnas brtan khar zhugs nas /	gnas brtan khar zhugs nas /	Then it entered the elder’s mouth,
['BO_K06_D0039_H0040:437a-15', 'BO_K06_D0039_H0040:437a-16']	gsus pa'i nang du mdun rgyab tu yang dang / yang du rgyus so //🔽bcom ldan 'das kyis moo dgal rdzu 'phrul cher yid la gyis shig /	gsus pa'i nang du mdun rgyab tu yang dang / yang du rgyus so // bcom ldan 'das kyis moo dgal rdzu 'phrul cher yid la gyis shig /	and again and again it moved back and forth inside his belly.🔽The Blessed One said, “Maudgalyāyana, you should think of the nāga king as having great magical power.
['BO_K06_D0039_H0040:437a-17']	klu rdzu 'phrul chen po dang ldan pa yin no zhes bka' stsal to //	klu rdzu 'phrul chen po dang ldan pa yin no zhes bka' stsal to //	He has great magical power.”
['BO_K06_D0039_H0040:437a-18']	gnas brtan gyis /	gnas brtan gyis /	The elder said,
['BO_K06_D0039_H0040:437a-19']	btsun pa / bdag gis rdzu 'phrul gyi rkang pa bzhi bsgom pa dang; mang du byas pa dang / brtson par byas pa dang / gzhir byas pa dang / rjes su bsgrubs pa dang / 'dris par byas pas legs par brtsams so //	btsun pa / bdag gis rdzu 'phrul gyi rkang pa bzhi bsgom pa dang; mang du byas pa dang / brtson par byas pa dang / gzhir byas pa dang / rjes su bsgrubs pa dang / 'dris par byas pas legs par brtsams so //	“Lord, I have cultivated, made much of, exerted myself in, taken as the foundation, pursued, and become familiar with the four bases of magical power, and I have done so well.
['BO_K06_D0039_H0040:437a-20']	btsun pa / dga' bo nyer dga' lta zhog /	btsun pa / dga' bo nyer dga' lta zhog /	Lord, forget about Nanda and Upananda.
['BO_K06_D0039_H0040:437a-21']	dga' bo nyer dga' dang mtshungs par brgya'i tshogs dang / stong gi tshogs dang / 'bum gyi tshogs kyang bdag gis gdul bar nus so zhes gsol to //	dga' bo nyer dga' dang mtshungs par brgya'i tshogs dang / stong gi tshogs dang / 'bum gyi tshogs kyang bdag gis gdul bar nus so zhes gsol to //	I could tame a hundred or a thousand or a hundred thousand Nandas and Upanandas.”
['BO_K06_D0039_H0040:437b-0']	@437b klu'i rgyal pos bsams pa /	@437b klu'i rgyal pos bsams pa /	The nāga king thought,
['BO_K06_D0039_H0040:437b-1']	nang na rgyu ba bdag gis ma mthong ngo //	nang na rgyu ba bdag gis ma mthong ngo //	“I don’t see him moving inside.”
['BO_K06_D0039_H0040:437b-2']	phyir 'byung ba'i tshe mche ba gnyis kyi bar du bza' 'o snyam nas /	phyir 'byung ba'i tshe mche ba gnyis kyi bar du bza' 'o snyam nas /	“When he comes out, I’ll eat him between my fangs.”
['BO_K06_D0039_H0040:437b-3']	btsun pa / phyir shog /	btsun pa / phyir shog /	“Noble one, come out!”🔽“What will I do with the one who moves around and writhes again and again inside my belly?”
['BO_K06_D0039_H0040:437b-4']	nga'i lto ba'i nang du yang dang / yang du rgyu ba dang / sngod pas ci bya zhes pas gnas brtan phyir byon nas gnas so //	nga'i lto ba'i nang du yang dang / yang du rgyu ba dang / sngod pas ci bya zhes pas gnas brtan phyir byon nas gnas so //	The elder came out and stayed there.
['BO_K06_D0039_H0040:437b-5']	klu'i rgyal pos mthong nas /	klu'i rgyal pos mthong nas /	The nāga king saw him and said,
['BO_K06_D0039_H0040:437b-6', 'BO_K06_D0039_H0040:437b-7']	'di yin nam /🔽zhes smras te /	'di yin nam / zhes smras te /	“Is this him?”
['BO_K06_D0039_H0040:437b-8']	sna'i rlung phyir btang ngo //	sna'i rlung phyir btang ngo //	He exhaled through his nose.
['BO_K06_D0039_H0040:437b-9']	gnas brtan bsam gtan bzhi po mnyam par thob pas ba spu'i bu ga gcig tu yang sna'i rlung gis bskyod par ma nus so //	gnas brtan bsam gtan bzhi po mnyam par thob pas ba spu'i bu ga gcig tu yang sna'i rlung gis bskyod par ma nus so //	The elder had attained the four meditative states of absorption equally, so the wind from the nose was unable to move even a single pore of his body.
['BO_K06_D0039_H0040:437b-10']	de las gzhan pa'i dge slong rnams kyis dang po rnams kyis cho 'phrul thams cad byed par nus kyi /	de las gzhan pa'i dge slong rnams kyis dang po rnams kyis cho 'phrul thams cad byed par nus kyi /	Other monks were able to perform all the miracles of the first and so forth,
['BO_K06_D0039_H0040:437b-11']	gnas 'di rnams la rab tu zhugs nas /	gnas 'di rnams la rab tu zhugs nas /	but having entered into these states,
['BO_K06_D0039_H0040:437b-12']	bsam gtan bzhi po myur du bsgrub par mi nus so //	bsam gtan bzhi po myur du bsgrub par mi nus so //	they were unable to quickly accomplish the four meditative states of absorption.
['BO_K06_D0039_H0040:437b-13']	de'i phyir bcom ldan 'das kyis klu'i rgyal po 'dul ba de rnams la gnang ba ma yin no //	de'i phyir bcom ldan 'das kyis klu'i rgyal po 'dul ba de rnams la gnang ba ma yin no //	Therefore, the Blessed One did not grant permission to those nāga kings who had been subdued.🔽The nāga king thought, “I was not able to move even a single pore of this bhikṣu’s body with the wind from my nose. He must be a great wonder worker.”
['BO_K06_D0039_H0040:437b-14']	klu'i rgyal po bdag gis dge slong 'di'i ba spu'i bu ga tsam yang sna'i rlung gis bskyod par ma nus pas rdzu 'phrul chen por bsams so; ;gnas brtan gyis dge slong gi gzugs dor nas /	klu'i rgyal po bdag gis dge slong 'di'i ba spu'i bu ga tsam yang sna'i rlung gis bskyod par ma nus pas rdzu 'phrul chen por bsams so; ;gnas brtan gyis dge slong gi gzugs dor nas /	The sthavira discarded his form as a bhikṣu,
['BO_K06_D0039_H0040:437b-15']	'dab bzang bya khyung gi gzugs su mngon par sprul to //	'dab bzang bya khyung gi gzugs su mngon par sprul to //	and manifested the form of Garuḍa, the king of birds.🔽When the nāga king saw that body of Garuḍa, he fled.
['BO_K06_D0039_H0040:437b-16']	'dab bzang gi lus de mthong nas klu'i rgyal po bros par gyur to; ;'dab bzang gi rjes su 'brel par klu'i rgyal pos rang gi gzugs dor nas bram ze'i khye'u yi gzugs su sprul to //	'dab bzang gi lus de mthong nas klu'i rgyal po bros par gyur to; ;'dab bzang gi rjes su 'brel par klu'i rgyal pos rang gi gzugs dor nas bram ze'i khye'u yi gzugs su sprul to //	The nāga king, following after Garuḍa, discarded his own form and manifested the form of a young brahmin.
['BO_K06_D0039_H0040:438a-0']	btsun pa / khyed la skyabs su 'gro'o zhes rjed par byed cing @438a *//	btsun pa / khyed la skyabs su 'gro'o zhes rjed par byed cing @438a *//	“Noble one, I go for refuge to you.”
['BO_K06_D0039_H0040:438a-1', 'BO_K06_D0039_H0040:438a-2']	gnas brtan gyi zhabs la phyag btsal to //🔽gnas brtan gyis ston pa'i thad du shog cig /	gnas brtan gyi zhabs la phyag btsal to //🔽gnas brtan gyis ston pa'i thad du shog cig /	He bowed down at the sthavira’s feet.🔽The sthavira said, “Go to the Teacher.”
['BO_K06_D0039_H0040:438a-3']	'gro ba yin no zhes klu'i rgyal po btul nas dug med par byas te /	'gro ba yin no zhes klu'i rgyal po btul nas dug med par byas te /	He is a man. Having subdued the king of the nagas, he made him harmless.
['BO_K06_D0039_H0040:438a-4']	bcom ldan 'das kyi drung du phyin no //	bcom ldan 'das kyi drung du phyin no //	Then he went to the Blessed One.
['BO_K06_D0039_H0040:438a-5']	klu'i rgyal pos bcom ldan 'das la phyag byas te /	klu'i rgyal pos bcom ldan 'das la phyag byas te /	The king of the nagas bowed to the Blessed One and said,
['BO_K06_D0039_H0040:438a-6']	btsun pa / khyed la skyabs su 'gro'o zhes gsol to //	btsun pa / khyed la skyabs su 'gro'o zhes gsol to //	Venerable One, I go for refuge to you.
['BO_K06_D0039_H0040:438a-7']	bcom ldan 'das kyis legs so zhes bka' stsal nas /	bcom ldan 'das kyis legs so zhes bka' stsal nas /	The Blessed One said, Excellent!
['BO_K06_D0039_H0040:438a-8']	dge slong 'khor dang bcas pa mgon med zas sbyin gyi gnas su gshegs so //	dge slong 'khor dang bcas pa mgon med zas sbyin gyi gnas su gshegs so //	Then he went to the dwelling of Anāthapiṇḍada with his retinue of monks.
['BO_K06_D0039_H0040:438a-9']	mgon med zas sbyin gyis /	mgon med zas sbyin gyis /	Anāthapiṇḍada said,
['BO_K06_D0039_H0040:438a-10']	btsun pa yun ring por mi 'byon pa ci zhes gsol pa dang / bcom ldan 'das kyis /	btsun pa yun ring por mi 'byon pa ci zhes gsol pa dang / bcom ldan 'das kyis /	Venerable One, why have you not come for a long time? The Blessed One said,
