segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-7_H0009-7:157b-9']	de ltar na /	de ltar na /	157b	Thus,🔽the purity of sentient beings and the purity of the ear consciousness are not two and cannot be divided into two.🔽Because sentient beings are pure, the nose consciousness is pure.
['BO_K02_D0008-7_H0009-7:157b-10']	sems can yongs su dag pa dang / lus kyi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / lus kyi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	157b	Because the nose consciousness is pure, sentient beings are pure.🔽Thus,
['BO_K02_D0008-7_H0009-7:157b-11']	gnyis su byar med so so ma yin tha mi dad do /	gnyis su byar med so so ma yin tha mi dad do /	157b	the purity of sentient beings and the purity of the nose consciousness are not two and cannot be divided into two.🔽Because sentient beings are pure, the tongue consciousness is pure.
['BO_K02_D0008-7_H0009-7:157b-12']	sems can yongs su dag pas yid kyi rnam par shes pa yongs su dag pa /	sems can yongs su dag pas yid kyi rnam par shes pa yongs su dag pa /	157b	Because the tongue consciousness is pure, sentient beings are pure.🔽Thus,🔽the purity of sentient beings and the purity of the tongue consciousness are not two and cannot be divided into two.🔽Because sentient beings are pure, the body consciousness is pure.
['BO_K02_D0008-7_H0009-7:157b-13']	yid kyi rnam par shes pa yongs su dag pas sems can yongs su dag pa ste /	yid kyi rnam par shes pa yongs su dag pas sems can yongs su dag pa ste /	157b	Because the body consciousness is pure, sentient beings are pure.
['BO_K02_D0008-7_H0009-7:157b-14']	de ltar na /	de ltar na /	157b	Thus,🔽the purity of sentient beings and the purity of the body consciousness are not two and cannot be divided into two.🔽Because sentient beings are pure, the mind consciousness is pure.
['BO_K02_D0008-7_H0009-7:157b-15']	sems can yongs su dag pa dang / yid kyi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / yid kyi rnam par shes pa yongs su dag pa 'di la gnyis su med de /	157b	Because the mind consciousness is pure, sentient beings are pure.🔽Thus,🔽the purity of sentient beings and the purity of the mind consciousness are not two and cannot be divided into two.
['BO_K02_D0008-7_H0009-7:157b-16']	gnyis su byar med so so so ma yin tha mi dad do; ;sems can yongs su dag pas mig gi 'dus te reg pa yongs su dag pa /	gnyis su byar med so so so ma yin tha mi dad do; ;sems can yongs su dag pas mig gi 'dus te reg pa yongs su dag pa /	157b	the purity of beings and the purity of eye contact are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity of ear contact are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity of nose contact are indivisible: they cannot be separated or divided.
['BO_K02_D0008-7_H0009-7:157b-17', 'BO_K02_D0008-7_H0009-7:157b-18', 'BO_K02_D0008-7_H0009-7:158a-0']	mig gi 'dus te reg pa yongs su dag pas sems can yongs su dag pa ste /🔽de ltar na /🔽sems can yongs su @158a *//	mig gi 'dus te reg pa yongs su dag pas sems can yongs su dag pa ste / de ltar na / sems can yongs su @158a *//	157b	The purity of beings and the purity of tongue contact are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity of body contact are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity of thought contact are indivisible: they cannot be separated or divided.🔽“The purity of beings and the purity of form are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity of sound are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity of smell are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity of taste are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity of touch are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity of mental objects are indivisible: they cannot be separated or divided.
['BO_K02_D0008-7_H0009-7:158a-1', 'BO_K02_D0008-7_H0009-7:158a-2', 'BO_K02_D0008-7_H0009-7:158a-3']	dag pa dang / mig gi 'dus te reg pa yongs su dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽sems can yongs su dag pas rna ba'i 'dus te reg pa yongs su dag pa /	dag pa dang / mig gi 'dus te reg pa yongs su dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // sems can yongs su dag pas rna ba'i 'dus te reg pa yongs su dag pa /	158a	“The purity of beings and the purity of the eye are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity of the ear are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity of the nose are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity of the tongue are indivisible: they cannot be separated or divided.
['BO_K02_D0008-7_H0009-7:158a-4', 'BO_K02_D0008-7_H0009-7:158a-5']	rna ba'i 'dus te reg pa yongs su dag pas sems can yongs su dag pa ste /🔽de ltar na /	rna ba'i 'dus te reg pa yongs su dag pas sems can yongs su dag pa ste / de ltar na /	158a	The purity of beings and the purity of the body are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity of the mind are indivisible: they cannot be separated or divided.🔽“The purity of beings and the purity of visual consciousness are indivisible: they cannot be separated or divided.
['BO_K02_D0008-7_H0009-7:158a-6', 'BO_K02_D0008-7_H0009-7:158a-7']	sems can yongs su dag pa dang / rna ba'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	sems can yongs su dag pa dang / rna ba'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	158a	The purity of beings and the purity of auditory consciousness are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity of olfactory consciousness are indivisible: they cannot be separated or divided.
['BO_K02_D0008-7_H0009-7:158a-8']	sems can yongs su dag pas sna'i 'dus te reg pa yongs su dag pa /	sems can yongs su dag pas sna'i 'dus te reg pa yongs su dag pa /	158a	The purity of beings and the purity of gustatory consciousness are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity of tactile consciousness are indivisible: they cannot be separated or divided.🔽The purity of beings and the purity
['BO_K02_D0008-7_H0009-7:158a-9', 'BO_K02_D0008-7_H0009-7:158a-10']	sna'i 'dus te reg pa yongs su dag pas sems can yongs su dag pa ste /🔽de ltar na /	sna'i 'dus te reg pa yongs su dag pas sems can yongs su dag pa ste / de ltar na /	158a	The purity of the sensory element of the nose is the purity of sentient beings.🔽Thus, the purity of sentient beings and the purity of the sensory element of the nose are indivisible—they cannot be separated or divided into two.🔽The purity of sentient beings is the purity of the sensory element of the tongue.🔽The purity of the sensory element of the tongue is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:158a-11', 'BO_K02_D0008-7_H0009-7:158a-12']	sems can yongs su dag pa dang / sna'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	sems can yongs su dag pa dang / sna'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	158a	Thus, the purity of sentient beings and the purity of the sensory element of the tongue are indivisible—they cannot be separated or divided into two.🔽The purity of sentient beings is the purity of the sensory element of the body.
['BO_K02_D0008-7_H0009-7:158a-13']	sems can yongs su dag pas lce'i 'dus te reg pa yongs su dag pa /	sems can yongs su dag pas lce'i 'dus te reg pa yongs su dag pa /	158a	The purity of the sensory element of the body is the purity of sentient beings.🔽Thus, the purity of sentient beings and the purity of the sensory element of the body are indivisible—they cannot be separated or divided into two.🔽The purity of sentient beings is the purity of the sensory element of the mental faculty.
['BO_K02_D0008-7_H0009-7:158a-14', 'BO_K02_D0008-7_H0009-7:158a-15']	lce'i 'dus te reg pa yongs su dag pas sems can yongs su dag pa ste /🔽de ltar na /	lce'i 'dus te reg pa yongs su dag pas sems can yongs su dag pa ste / de ltar na /	158a	The purity of the sensory element of the mental faculty is the purity of sentient beings.🔽Thus, the purity of sentient beings and the purity of the sensory element of the mental faculty are indivisible—they cannot be separated or divided into two.🔽The purity of sentient beings is the purity of the sensory element of phenomena.🔽The purity of the sensory element of phenomena is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:158a-16']	sems can yongs su dag pa dang / lce'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / lce'i 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	158a	Thus, the purity of sentient beings and the purity of the sensory element of phenomena are indivisible—they cannot be separated or divided into two.🔽The purity of sentient beings is the purity of the sensory element of visual consciousness.🔽The purity of the sensory element of visual consciousness is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:158a-17']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	158a	Thus, the purity of sentient beings and the purity of the sensory element of visual consciousness are indivisible—they cannot be separated or divided into two.🔽The purity of sentient beings is the purity of the sensory element of auditory consciousness.
['BO_K02_D0008-7_H0009-7:158a-18']	sems can yongs su dag pas lus kyi 'dus te reg pa yongs su dag pa /	sems can yongs su dag pas lus kyi 'dus te reg pa yongs su dag pa /	158a	The purity of the sensory element of auditory consciousness is the purity of sentient beings.🔽Thus, the purity of sentient beings and the purity of the sensory element of auditory consciousness are indivisible—they cannot be separated or divided into two.🔽The purity of sentient beings is the purity of the sensory element of olfactory consciousness.
['BO_K02_D0008-7_H0009-7:158a-19']	lus kyi 'dus te reg pa yongs su dag pas sems can yongs su dag pa ste /	lus kyi 'dus te reg pa yongs su dag pas sems can yongs su dag pa ste /	158a	The purity of the sensory element of olfactory consciousness is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:158a-20']	de ltar na /	de ltar na /	158a	Thus, the purity of sentient beings and the purity of the sensory element of olfactory consciousness are indivisible—they cannot
['BO_K02_D0008-7_H0009-7:158b-0']	sems can yongs su dag pa dang / lus kyi 'dus te reg pa yongs @158b su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / lus kyi 'dus te reg pa yongs @158b su dag pa 'di la gnyis su med de /	158b	The complete purity of sentient beings and the complete purity of the sensory element of the body are indivisible.
['BO_K02_D0008-7_H0009-7:158b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	158b	They are not two and cannot be made two.
['BO_K02_D0008-7_H0009-7:158b-2']	sems can yongs su dag pas yid kyi 'dus te reg pa yongs su dag pa /	sems can yongs su dag pas yid kyi 'dus te reg pa yongs su dag pa /	158b	The complete purity of sentient beings is the complete purity of the sensory element of the mental faculty.
['BO_K02_D0008-7_H0009-7:158b-3']	yid kyi 'dus te reg pa yongs su dag pas sems can yongs su dag pa ste /	yid kyi 'dus te reg pa yongs su dag pas sems can yongs su dag pa ste /	158b	The complete purity of the sensory element of the mental faculty is the complete purity of sentient beings.
['BO_K02_D0008-7_H0009-7:158b-4']	de ltar na /	de ltar na /	158b	Thus,
['BO_K02_D0008-7_H0009-7:158b-5']	sems can yongs su dag pa dang / yid kyi 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / yid kyi 'dus te reg pa yongs su dag pa 'di la gnyis su med de /	158b	the complete purity of sentient beings and the complete purity of the sensory element of the mental faculty are indivisible.
['BO_K02_D0008-7_H0009-7:158b-6', 'BO_K02_D0008-7_H0009-7:158b-7']	gnyis su byar med so so ma yin tha mi dad do //🔽sems can yongs su dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // sems can yongs su dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	158b	They are not two and cannot be made two.🔽The complete purity of sentient beings is the complete purity of the sensory element of visual consciousness.
['BO_K02_D0008-7_H0009-7:158b-8']	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas sems can yongs su dag pa ste /	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas sems can yongs su dag pa ste /	158b	The complete purity of the sensory element of visual consciousness is the complete purity of sentient beings.
['BO_K02_D0008-7_H0009-7:158b-9']	de ltar na /	de ltar na /	158b	Thus,
['BO_K02_D0008-7_H0009-7:158b-10']	sems can yongs su dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	158b	The purity of sentient beings and the purity of the feeling that arises from the condition of eye contact are not two and cannot be divided into two.
['BO_K02_D0008-7_H0009-7:158b-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	158b	They are not broken apart, not cut apart, and not fractured.
['BO_K02_D0008-7_H0009-7:158b-12']	sems can yongs su dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	sems can yongs su dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	158b	The purity of sentient beings is the purity of the feeling that arises from the condition of ear contact.
['BO_K02_D0008-7_H0009-7:158b-13']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas sems can yongs su dag pa ste /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas sems can yongs su dag pa ste /	158b	The purity of the feeling that arises from the condition of ear contact is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:158b-14']	de ltar na /	de ltar na /	158b	Thus,
['BO_K02_D0008-7_H0009-7:158b-15']	sems can yongs su dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	158b	the purity of sentient beings and the purity of the feeling that arises from the condition of ear contact are not two and cannot be divided into two.
['BO_K02_D0008-7_H0009-7:158b-16', 'BO_K02_D0008-7_H0009-7:158b-17']	gnyis su byar med so so ma yin tha mi dad do //🔽sems can yongs su dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // sems can yongs su dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	158b	They are not broken apart, not cut apart, and not fractured.🔽The purity of sentient beings is the purity of the feeling that arises from the condition of nose contact.
['BO_K02_D0008-7_H0009-7:159a-0']	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas @159a *//	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas @159a *//	159a	The purity of the feeling that arises from the condition of nose contact is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:159a-1']	sems can yongs su dag pa ste /	sems can yongs su dag pa ste /	159a	and sentient beings are pure.
['BO_K02_D0008-7_H0009-7:159a-2']	de ltar na /	de ltar na /	159a	Thus,
['BO_K02_D0008-7_H0009-7:159a-3']	sems can yongs su dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	159a	sentient beings and the purity of the nose consciousness are not two and cannot be made two.
['BO_K02_D0008-7_H0009-7:159a-4', 'BO_K02_D0008-7_H0009-7:159a-5']	gnyis su byar med so so ma yin tha mi dad do //🔽sems can yongs su dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // sems can yongs su dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	159a	They are not broken apart as two and are not diffferentiated.🔽“Sentient beings are pure, and the purity of the tongue consciousness is also pure.
['BO_K02_D0008-7_H0009-7:159a-6']	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas sems can yongs su dag pa ste /	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas sems can yongs su dag pa ste /	159a	The purity of the tongue consciousness is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:159a-7']	de ltar na /	de ltar na /	159a	Thus,
['BO_K02_D0008-7_H0009-7:159a-8']	sems can yongs su dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	159a	sentient beings and the purity of the tongue consciousness are not two and cannot be made two.
['BO_K02_D0008-7_H0009-7:159a-9']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	159a	They are not broken apart as two and are not differentiated.
['BO_K02_D0008-7_H0009-7:159a-10']	sems can yongs su dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	sems can yongs su dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	159a	“Sentient beings are pure, and the purity of the body consciousness is also pure.
['BO_K02_D0008-7_H0009-7:159a-11']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas sems can yongs su dag pa ste /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas sems can yongs su dag pa ste /	159a	Since the sensory element of the mental faculty is pure, sentient beings are pure.
['BO_K02_D0008-7_H0009-7:159a-12']	de ltar na /	de ltar na /	159a	Thus,🔽sentient beings and the sensory element of the mental faculty are indivisible—they cannot be separated or divided.🔽Since sentient beings are pure, the sensory element of mental consciousness is pure.
['BO_K02_D0008-7_H0009-7:159a-13']	sems can yongs su dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la gnyis su med de /	159a	Since the sensory element of mental consciousness is pure, sentient beings are pure.🔽Thus,
['BO_K02_D0008-7_H0009-7:159a-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	159a	sentient beings and the sensory element of mental consciousness are indivisible—they cannot be separated or divided.🔽Since sentient beings are pure, the sensory element of mental consciousness is pure.🔽Since the sensory element of mental consciousness is pure, sentient beings are pure.🔽Thus,🔽sentient beings and the sensory element of mental consciousness are indivisible—they cannot be separated or divided.🔽Since sentient beings are pure, the sensory element of mental consciousness is pure.
['BO_K02_D0008-7_H0009-7:159a-15']	sems can yongs su dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	sems can yongs su dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa /	159a	Since the sensory element of mental consciousness is pure, sentient beings are pure.🔽Thus,🔽sentient beings and the sensory element of mental consciousness are indivisible—they cannot be separated or divided.🔽Since sentient beings are pure, the sensory element of mental consciousness is pure.
['BO_K02_D0008-7_H0009-7:159a-16']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas sems can yongs su dag pa ste /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pas sems can yongs su dag pa ste /	159a	Since the sensory element of mental consciousness is pure, sentient beings are pure.
['BO_K02_D0008-7_H0009-7:159a-17']	de ltar na /	de ltar na /	159a	Thus,🔽sentient beings and the sensory element of mental consciousness are indivisible—they cannot be separated or divided.🔽Since sentient beings are pure, the sensory element of mental consciousness is pure.
['BO_K02_D0008-7_H0009-7:159b-0']	sems can yongs su dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la @159b gnyis su med de /	sems can yongs su dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa 'di la @159b gnyis su med de /	159b	Since the sensory element of mental consciousness is pure, sentient beings are pure.🔽Thus,🔽sentient beings and the sensory element of mental consciousness are indivisible—they cannot be separated or divided.🔽Since sentient beings are pure, the sensory element of mental consciousness is pure.🔽Since the sensory element of mental consciousness is pure, sentient beings are pure.🔽Thus,
['BO_K02_D0008-7_H0009-7:159b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	159b	sentient beings and the sensory element of mental consciousness are indivisible—they cannot be separated or divided.🔽Since sentient beings are pure, the sensory element of mental consciousness is pure.
['BO_K02_D0008-7_H0009-7:159b-2']	sems can yongs su dag pas sa'i khams yongs su dag pa /	sems can yongs su dag pas sa'i khams yongs su dag pa /	159b	Since the sensory element of mental consciousness is pure, sentient beings are pure.🔽Thus,🔽sentient beings and the sensory element of mental consciousness are indivisible—they cannot be separated or divided.🔽Since sentient beings are pure, the sensory element of mental consciousness
['BO_K02_D0008-7_H0009-7:159b-3']	sa'i khams yongs su dag pas sems can yongs su dag pa ste /	sa'i khams yongs su dag pas sems can yongs su dag pa ste /	159b	The purity of the earth element is the purity of beings.
['BO_K02_D0008-7_H0009-7:159b-4', 'BO_K02_D0008-7_H0009-7:159b-5']	de ltar na /🔽sems can yongs su dag pa dang / sa'i khams yongs su dag pa 'di la gnyis su med de /	de ltar na / sems can yongs su dag pa dang / sa'i khams yongs su dag pa 'di la gnyis su med de /	159b	Thus,
['BO_K02_D0008-7_H0009-7:159b-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	159b	the purity of beings and the purity of the earth element are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:159b-7']	sems can yongs su dag pas chu'i khams yongs su dag pa /	sems can yongs su dag pas chu'i khams yongs su dag pa /	159b	The purity of beings is the purity of the water element.
['BO_K02_D0008-7_H0009-7:159b-8']	chu'i khams yongs su dag pas sems can yongs su dag pa ste /	chu'i khams yongs su dag pas sems can yongs su dag pa ste /	159b	The purity of the water element is the purity of beings.
['BO_K02_D0008-7_H0009-7:159b-9', 'BO_K02_D0008-7_H0009-7:159b-10']	de ltar na /🔽sems can yongs su dag pa dang / chu'i khams yongs su dag pa 'di la gnyis su med de /	de ltar na / sems can yongs su dag pa dang / chu'i khams yongs su dag pa 'di la gnyis su med de /	159b	Thus,
['BO_K02_D0008-7_H0009-7:159b-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	159b	the purity of beings and the purity of the water element are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:159b-12']	sems can yongs su dag pas me'i khams yongs su dag pa /	sems can yongs su dag pas me'i khams yongs su dag pa /	159b	The purity of beings is the purity of the fire element.
['BO_K02_D0008-7_H0009-7:159b-13']	me'i khams yongs su dag pas sems can yongs su dag pa ste /	me'i khams yongs su dag pas sems can yongs su dag pa ste /	159b	The purity of the fire element is the purity of beings.
['BO_K02_D0008-7_H0009-7:159b-14']	de ltar na /	de ltar na /	159b	Thus,
['BO_K02_D0008-7_H0009-7:159b-15']	sems can yongs su dag pa dang / me'i khams yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / me'i khams yongs su dag pa 'di la gnyis su med de /	159b	the purity of beings and the purity of the fire element are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:159b-16', 'BO_K02_D0008-7_H0009-7:159b-17']	gnyis su byar med so so ma yin tha mi dad do //🔽sems can yongs su dag pas rlung gi khams yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // sems can yongs su dag pas rlung gi khams yongs su dag pa /	159b	They are not two, nor are they divided.🔽The realm of wind is pure because sentient beings are pure.
['BO_K02_D0008-7_H0009-7:159b-18']	rlung gi khams yongs su dag pas sems can yongs su dag pa ste /	rlung gi khams yongs su dag pas sems can yongs su dag pa ste /	159b	Sentient beings are pure because the realm of wind is pure.
['BO_K02_D0008-7_H0009-7:159b-19']	de ltar na /	de ltar na /	159b	Thus,
['BO_K02_D0008-7_H0009-7:159b-20']	sems can yongs su dag pa dang / rlung gi khams yongs su dag pa 'di la gnyis su med de /	sems can yongs su dag pa dang / rlung gi khams yongs su dag pa 'di la gnyis su med de /	159b	the purity of sentient beings and the purity of the realm of wind are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:159b-21', 'BO_K02_D0008-7_H0009-7:159b-22']	gnyis su byar med so so ma yin tha mi dad do //🔽sems can yongs su dag pas nam mkha'i khams yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // sems can yongs su dag pas nam mkha'i khams yongs su dag pa /	159b	They are not two, nor are they divided.🔽The realm of space is pure because sentient beings are pure.
['BO_K02_D0008-7_H0009-7:160a-0']	nam mkha' khams yongs su dag pas sems can yongs su dag @160a *//	nam mkha' khams yongs su dag pas sems can yongs su dag @160a *//	160a	Sentient beings are pure because the realm of space is pure.
['BO_K02_D0008-7_H0009-7:160a-1']	pa ste / de ltar na /	pa ste / de ltar na /	160a	Thus,🔽the purity of sentient beings and the purity of the realm of space are not two, nor are they divided.
