segmentnr	original	analyzed	folio	translated
['BO_T02_D1838:4a-0']	@4a * // gong bu'i gzugs kyis zhes bya ba ni mi shigs pa'i gzugs kyis so //	@4a * // gong bu'i gzugs kyis zhes bya ba ni mi shigs pa'i gzugs kyis so //	4a	By the form of the aggregate means by the form of the indestructible.
['BO_T02_D1838:4a-1']	'od lnga ni rlung rnams mgrin pa dang snying ga dang / lte ba dang gsang ba'i padma dang / lus thams cad khyab par gnas pa las 'byung zhing 'jug pa'o //	'od lnga ni rlung rnams mgrin pa dang snying ga dang / lte ba dang gsang ba'i padma dang / lus thams cad khyab par gnas pa las 'byung zhing 'jug pa'o //	4a	The five lights arise from the winds that abide pervading the throat, heart, navel, secret lotus, and the whole body.
['BO_T02_D1838:4a-2']	thun phyed ni 'pho ba re re'o //	thun phyed ni 'pho ba re re'o //	4a	A half-period is each transition.
['BO_T02_D1838:4a-3']	go rims ni de lta bur rgyu ba'o //	go rims ni de lta bur rgyu ba'o //	4a	The order is the movement in that way.🔽The elements that arise from the right
['BO_T02_D1838:4a-4']	g-yas pa nas ni 'byung ba'i khams //	g-yas pa nas ni 'byung ba'i khams //	4a	arise from the side of the right.
['BO_T02_D1838:4a-5', 'BO_T02_D1838:4a-6']	zhes bya ba ni me'i dkyil 'khor mi shigs pa las rab tu langs nas g-yas ngos nas byung ba de nyid /🔽yi ge aom gyis ni 'jug par byed pa yin la /	zhes bya ba ni me'i dkyil 'khor mi shigs pa las rab tu langs nas g-yas ngos nas byung ba de nyid / yi ge aom gyis ni 'jug par byed pa yin la /	4a	That is, having arisen from the indestructible fire maṇḍala, it arises from the right side.🔽The syllable oṃ causes it to enter.
['BO_T02_D1838:4a-7']	yi ge a'a:sa ni gnas par byed par bsam mo //	yi ge a'a:sa ni gnas par byed par bsam mo //	4a	The syllable aḥ is imagined to cause it to abide.
['BO_T02_D1838:4a-8']	de dag gi steng du gnas pa ni yi ge h'um ldang ba'i bdag nyid can du rnam par brtag par bya ba ste /	de dag gi steng du gnas pa ni yi ge h'um ldang ba'i bdag nyid can du rnam par brtag par bya ba ste /	4a	Above them, the syllable hūṃ should be imagined to have the nature of arising.
['BO_T02_D1838:4a-9']	de lta bur thog ma rgyu ba nas tha ma rdzogs kyi bar du dmigs pa ni snang ba mtha' yas kyi bzlas pa'o //	de lta bur thog ma rgyu ba nas tha ma rdzogs kyi bar du dmigs pa ni snang ba mtha' yas kyi bzlas pa'o //	4a	The recitation of Amitābha is the visualization from the beginning of the movement of the wind up to the completion of the moon.
['BO_T02_D1838:4a-10']	de kho na bzhin du mi shigs pa las chu'i dkyil 'khor byung ba la yi ge aom bskyon te zhugs pas /	de kho na bzhin du mi shigs pa las chu'i dkyil 'khor byung ba la yi ge aom bskyon te zhugs pas /	4a	In the same way, the recitation of Vajrapāṇi is the arising of the water maṇḍala from the indestructible [drop], the descent of the syllable oṃ upon it,
['BO_T02_D1838:4a-11']	yi ge aom yongs su zhu bas yi ge a'a:ra gyur pa la yi ge h'um ldang bar gnas pa ni rdo rje mgon po'i bzlas pa'o //	yi ge aom yongs su zhu bas yi ge a'a:ra gyur pa la yi ge h'um ldang bar gnas pa ni rdo rje mgon po'i bzlas pa'o //	4a	and the transformation of the syllable oṃ into the syllable aḥ, the syllable hūṃ arising from that, and the syllable aḥ remaining.
['BO_T02_D1838:4a-12']	de bzhin du mi shigs pa las langs pa'i dbang chen gyi dkyil 'khor gyi steng du yi ge gsum po spro ba dang bsdu bas bstim pa'i bdag nyid can du mtshon pa ni rin po che'i bzlas pa'o //	de bzhin du mi shigs pa las langs pa'i dbang chen gyi dkyil 'khor gyi steng du yi ge gsum po spro ba dang bsdu bas bstim pa'i bdag nyid can du mtshon pa ni rin po che'i bzlas pa'o //	4a	The recitation of Ratnasaṃbhava is the arising of the great maṇḍala of earth from the indestructible [drop], the emanation and gathering of the three syllables upon it, and the indication of the nature of the three syllables.
['BO_T02_D1838:4a-13']	de bzhin du mi shigs pa las langs pa'i rlung gi dkyil 'khor 'byung ba de'i steng yi ge aom bskyon te gzhug pa dang / mthar a'a:gnas pa dang / yi ge h'um 'phro ba ni don yod pa'i bzlas pa'o //	de bzhin du mi shigs pa las langs pa'i rlung gi dkyil 'khor 'byung ba de'i steng yi ge aom bskyon te gzhug pa dang / mthar a'a:gnas pa dang / yi ge h'um 'phro ba ni don yod pa'i bzlas pa'o //	4a	The recitation of Amoghasiddhi is the arising of the wind maṇḍala from the indestructible [drop], the descent of the syllable oṃ upon it, the syllable aḥ remaining at the end, and the syllable hūṃ emanating.
['BO_T02_D1838:4a-14']	sngags kyi de kho na nyid ni rtsa ba'i rgyud las gsungs pa'i aom a'a:h'um ngo //	sngags kyi de kho na nyid ni rtsa ba'i rgyud las gsungs pa'i aom a'a:h'um ngo //	4a	The reality of mantra is the three syllables om, ah, and hum, which are taught in the Root Tantra.
['BO_T02_D1838:4a-15']	don rtogs pa'i bzlas pa ni rlung rgyu ba rang bzhin med pa'i mi shigs pa sems kyi rtog pa la bya'o //	don rtogs pa'i bzlas pa ni rlung rgyu ba rang bzhin med pa'i mi shigs pa sems kyi rtog pa la bya'o //	4a	The recitation that realizes the meaning is the indestructible reality of the wind-energy, which is the non-existence of the mind’s conceptual thoughts.
['BO_T02_D1838:4a-16']	bzang po zhes pa ni spro ba'i gzugs kyis so //	bzang po zhes pa ni spro ba'i gzugs kyis so //	4a	“ Good” means the form of emanation.
['BO_T02_D1838:4a-17']	dus gsum sangs rgyas su brtags pa zhes bya ba ni yi ge gsum po'o //	dus gsum sangs rgyas su brtags pa zhes bya ba ni yi ge gsum po'o //	4a	“ The three times’ buddhas” are the three syllables.
['BO_T02_D1838:4a-18']	slong mo ni yi ger phye ba ste 'don pa'o //	slong mo ni yi ger phye ba ste 'don pa'o //	4a	“ Begging” is the analysis of the syllables, that is, the recitation.
['BO_T02_D1838:4a-19']	de lta bu ni sngags pa'i bzlas par mi 'dod pas mi byed pa la'ang chags par mi bya'o //	de lta bu ni sngags pa'i bzlas par mi 'dod pas mi byed pa la'ang chags par mi bya'o //	4a	Since this is not the mantra practitioner’s recitation, one should not do it, nor should one be attached to it.
['BO_T02_D1838:4a-20']	dang po gcig ces bya ba ni sde tshan kun gyi thog ma'i aa thung du'o //	dang po gcig ces bya ba ni sde tshan kun gyi thog ma'i aa thung du'o //	4a	“ The first one” is the short a, which is the first of all the classes.
['BO_T02_D1838:4a-21']	dgu ni sde tshan dgu po'o //	dgu ni sde tshan dgu po'o //	4a	“ Nine” is the nine classes.
['BO_T02_D1838:4a-22', 'BO_T02_D1838:4b-0']	bcu yis ma bcings pa ni sde tshan dgu las med do //🔽dgu po yang dbyangs dang @4b gsal byed kyi sde tshan brgyad po la /	bcu yis ma bcings pa ni sde tshan dgu las med do // dgu po yang dbyangs dang @4b gsal byed kyi sde tshan brgyad po la /	4a	“ Not bound by ten” means not existing in the nine classes.🔽The nine classes are the eight classes of vowels and consonants,
['BO_T02_D1838:4b-1']	ma ning gi sde tshan gyis bsnan pas grangs dgu'o //	ma ning gi sde tshan gyis bsnan pas grangs dgu'o //	4b	plus the class of the neutral letters, which makes nine.
['BO_T02_D1838:4b-2']	grangs dgu po de'i rjes su 'jug pa ni aas grangs dgu char la khyab par 'jug pa'o //	grangs dgu po de'i rjes su 'jug pa ni aas grangs dgu char la khyab par 'jug pa'o //	4b	The vowel a pervades all nine of those numerals.
['BO_T02_D1838:4b-3']	'byung po'i mtha' ni mi shigs pa'i yi ge ha'o //	'byung po'i mtha' ni mi shigs pa'i yi ge ha'o //	4b	The end of the elements is the indestructible syllable ha.
['BO_T02_D1838:4b-4']	lhag ma ni gsal lo //	lhag ma ni gsal lo //	4b	The rest is clear.
['BO_T02_D1838:4b-5']	bzhi ni ya ra la wa'o //	bzhi ni ya ra la wa'o //	4b	The four are ya ra la va.
['BO_T02_D1838:4b-6']	gsum ni sha sha sa'o //	gsum ni sha sha sa'o //	4b	The three are śa ṣa sa.
['BO_T02_D1838:4b-7']	thung du zhes bya ba ni yi ge aa thung du ste /	thung du zhes bya ba ni yi ge aa thung du ste /	4b	The short one is the short syllable a.
['BO_T02_D1838:4b-8']	de ni ngag go cog gi ngo bor 'gyur ro //	de ni ngag go cog gi ngo bor 'gyur ro //	4b	That is the nature of all speech.
['BO_T02_D1838:4b-9', 'BO_T02_D1838:4b-10']	de nyid gcig dang du ma dang bral ba'o //🔽yi ge gang zhig rjes bshad ces bya ba ni yi ge kha dang tsha la sogs pa'o //	de nyid gcig dang du ma dang bral ba'o // yi ge gang zhig rjes bshad ces bya ba ni yi ge kha dang tsha la sogs pa'o //	4b	That itself is free from one and many.🔽The syllable that is explained later is the syllable kha, tsa, and so on.
['BO_T02_D1838:4b-11']	mngon par phyogs pa zhes bya ba ni yi ge ka dang tsa la sogs pa ste /	mngon par phyogs pa zhes bya ba ni yi ge ka dang tsa la sogs pa ste /	4b	The one that is manifest is the syllable ka, ca, and so on.
['BO_T02_D1838:4b-12']	rjod byed de dag kyang yi ge gsum gyi gzugs su blta'o //	rjod byed de dag kyang yi ge gsum gyi gzugs su blta'o //	4b	Those expressions should be seen in the form of the three syllables.
['BO_T02_D1838:4b-13']	des na de ni yongs su gyur pa'i gzugs zhes pas bstan to //	des na de ni yongs su gyur pa'i gzugs zhes pas bstan to //	4b	Therefore, that is explained as the transformed form.
['BO_T02_D1838:4b-14']	de dag kyang blos mi shigs par sbyar te /	de dag kyang blos mi shigs par sbyar te /	4b	Those are also applied as indestructible by the mind.
['BO_T02_D1838:4b-15']	de'i rgyu nyid kyi phyir ro //	de'i rgyu nyid kyi phyir ro //	4b	Because of being its cause.
['BO_T02_D1838:4b-16']	sangs rgyas ni rnam par snang mdzad la sogs pa'o //	sangs rgyas ni rnam par snang mdzad la sogs pa'o //	4b	The buddhas are Vairochana and so on.
['BO_T02_D1838:4b-17']	de rnams kyi sku ni yi ge gsum po ste de brjod cing rab tu brjod pa'o //	de rnams kyi sku ni yi ge gsum po ste de brjod cing rab tu brjod pa'o //	4b	Their body is the three syllables, which are uttered and pronounced.
['BO_T02_D1838:4b-18']	de nyid nang gi bzlas pa rlung gi de kho na nyid spyi'i rnam pa mi shigs pa ste chos kyi sku'i rgyu'i phyir na spro zhing bsdu ba la sogs pa tsam bya'o //	de nyid nang gi bzlas pa rlung gi de kho na nyid spyi'i rnam pa mi shigs pa ste chos kyi sku'i rgyu'i phyir na spro zhing bsdu ba la sogs pa tsam bya'o //	4b	That itself is the inner repetition, the reality of the wind, the general form of the indestructible, because it is the cause of the dharmakaya, one should just do the expansion and contraction and so on.
['BO_T02_D1838:4b-19']	sbyor ba bzhi zhes bya ba ni dus tshod bzhi po de nyid la brjod pa yin te /	sbyor ba bzhi zhes bya ba ni dus tshod bzhi po de nyid la brjod pa yin te /	4b	The four yogas are said to be the four periods.
['BO_T02_D1838:4b-20']	dus tshod bzhi po thun mtshams brgyad dang bcas pa la gos dkar mo la sogs pa so so la stong phrag lnga lnga dang bzhi brgya bzhi brgya ste /	dus tshod bzhi po thun mtshams brgyad dang bcas pa la gos dkar mo la sogs pa so so la stong phrag lnga lnga dang bzhi brgya bzhi brgya ste /	4b	In the four periods with their eight junctures, there are five thousand each for Pandaravasini and so on, and four hundred each.
['BO_T02_D1838:4b-21']	thun tshod bzhi por dbugs dbyung ba bgrangs pa'o //	thun tshod bzhi por dbugs dbyung ba bgrangs pa'o //	4b	In the four periods, the exhalations are counted.
['BO_T02_D1838:4b-22']	so sor 'byung ba bsres pa'i grangs ni go sla'o //	so sor 'byung ba bsres pa'i grangs ni go sla'o //	4b	The counted number of the mixed individual occurrences is easy to understand.
['BO_T02_D1838:4b-23']	yan lag ma nyams pa ni yi ge rang bzhin gyis mtshon par byas pa'o //	yan lag ma nyams pa ni yi ge rang bzhin gyis mtshon par byas pa'o //	4b	The unimpaired branch is the natural expression of the syllables.
['BO_T02_D1838:4b-24']	grangs 'bum zhes bya ba ni 'chi ba med pa'i rang bzhin gyi bzlas pa tsam la brjod kyi grangs la mi bya'o //	grangs 'bum zhes bya ba ni 'chi ba med pa'i rang bzhin gyi bzlas pa tsam la brjod kyi grangs la mi bya'o //	4b	The term hundred thousand refers to the mere recitation of the nature of immortality, not to a number.
['BO_T02_D1838:4b-25']	de lta bu'i rdo rje rnal 'byor pa ni glang po sngon du rnyed pa dang 'dra ba yin na de ko glang po che'i rjes ji ga tshol /	de lta bu'i rdo rje rnal 'byor pa ni glang po sngon du rnyed pa dang 'dra ba yin na de ko glang po che'i rjes ji ga tshol /	4b	If the vajrayogin is like the one who finds the elephant first, then why does he search for the elephant's footprints?
['BO_T02_D1838:4b-26']	spyan drangs te zhes bya ba ni yi ge aom mo //	spyan drangs te zhes bya ba ni yi ge aom mo //	4b	 The invitation is the syllable Oṃ.
['BO_T02_D1838:4b-27']	myur ba yi ni zhes bya ba ni yi ge h'um ngo //	myur ba yi ni zhes bya ba ni yi ge h'um ngo //	4b	The swift is the syllable Hūṃ.
['BO_T02_D1838:4b-28']	gnyi ga min bas zhes bzhugs su gsol ba ni yi ge a'a'o //	gnyi ga min bas zhes bzhugs su gsol ba ni yi ge a'a'o //	4b	The neither is the syllable A, which is the request to remain.
['BO_T02_D1838:4b-29']	de nas zhes bya ba la sogs pas ni 'dod pa'i dbang gis bsgyur ba'i rnal 'byor gzhan ston te de la dang po'i yi ge ni sde tshan rnams kyi dang po a'a ste yi ge aom dang gcig tu sbyar bas 'byin par byed do //	de nas zhes bya ba la sogs pas ni 'dod pa'i dbang gis bsgyur ba'i rnal 'byor gzhan ston te de la dang po'i yi ge ni sde tshan rnams kyi dang po a'a ste yi ge aom dang gcig tu sbyar bas 'byin par byed do //	4b	Then, etc. teaches another yoga, which is transformed by desire. There, the first syllable is the first of the classes, A, which is combined with the syllable Oṃ, and it emits.
['BO_T02_D1838:5a-0']	brgyad pa'i zhes bya ba la sogs pas @5a * //	brgyad pa'i zhes bya ba la sogs pas @5a * //	5a	The eighth, etc.
['BO_T02_D1838:5a-1']	ni h'um gis rngub par byed par ston pa ste /	ni h'um gis rngub par byed par ston pa ste /	5a	teaches the inhalation with Hūṃ.
['BO_T02_D1838:5a-2']	rnal 'byor bas ci dgar bzlas pa byed pa bstan to //	rnal 'byor bas ci dgar bzlas pa byed pa bstan to //	5a	The yogī should recite as much as he likes.
['BO_T02_D1838:5a-3']	ya'i don gyi zhes bya ba la sogs pas ni rlung gi dkyil 'khor gang zhig bsad pa dang / bskrad pa dang / me'i dkyil 'khor la ni dgug pa la sogs pa bya'o //	ya'i don gyi zhes bya ba la sogs pas ni rlung gi dkyil 'khor gang zhig bsad pa dang / bskrad pa dang / me'i dkyil 'khor la ni dgug pa la sogs pa bya'o //	5a	The wind maṇḍala that is killed and expelled, and the fire maṇḍala that is summoned and so on,
['BO_T02_D1838:5a-4']	chu la zhi ba la sogs pa bya'o //	chu la zhi ba la sogs pa bya'o //	5a	the water maṇḍala that is pacified and so on,
['BO_T02_D1838:5a-5']	dbang chen la rgyas pa la sogs pa bya'o //	dbang chen la rgyas pa la sogs pa bya'o //	5a	and the great earth maṇḍala that is expanded and so on,
['BO_T02_D1838:5a-6']	thun ni phyed phyed ces bya ba ni 'pho ba re re dang bsres pa'i rlung gnyis gnyis so //	thun ni phyed phyed ces bya ba ni 'pho ba re re dang bsres pa'i rlung gnyis gnyis so //	5a	are each half a period, that is, two winds mixed with each revolution.
['BO_T02_D1838:5a-7']	ye shes gsum zhes bya ba ni snang ba la sogs pa'o //	ye shes gsum zhes bya ba ni snang ba la sogs pa'o //	5a	The three wisdoms are the appearances and so on.
['BO_T02_D1838:5a-8']	rdo rje bzlas pa'i le'u dang po'i 'grel ba'o /	rdo rje bzlas pa'i le'u dang po'i 'grel ba'o /	5a	This concludes the commentary to the first chapter on vajra recitation.
['BO_T02_D1838:5a-9']	// / ye shes gsum po gsal bar bya ba'i phyir gnyis pa brjod de /	// / ye shes gsum po gsal bar bya ba'i phyir gnyis pa brjod de /	5a	The second chapter is stated in order to clarify the three wisdoms.
['BO_T02_D1838:5a-10']	de la phyag 'tshal ba bzhi pos ni stong pa bzhi la phyag 'tshal bar brjod de /	de la phyag 'tshal ba bzhi pos ni stong pa bzhi la phyag 'tshal bar brjod de /	5a	In that regard, the four prostrations express prostration to the four emptinesses.
['BO_T02_D1838:5a-11']	rang gi ngo bo'i dbang du byas na ni bstod par bya ba dang stod par byed pa med pas /	rang gi ngo bo'i dbang du byas na ni bstod par bya ba dang stod par byed pa med pas /	5a	From the perspective of their nature, there is no one to praise and nothing to praise.
['BO_T02_D1838:5a-12']	ji ltar chu la chu bzhag pa thim pa nyid bzhin du rang gi sems nyid snang ba la sogs pa'i rim par mthong ba ni phyag 'tshal bar brjod do //	ji ltar chu la chu bzhag pa thim pa nyid bzhin du rang gi sems nyid snang ba la sogs pa'i rim par mthong ba ni phyag 'tshal bar brjod do //	5a	Just as water poured into water is absorbed into water, so one's own mind is seen in the form of appearances, etc.
['BO_T02_D1838:5a-13']	ye shes de rnams ni bla ma mnyes par byas pa las nges par 'thob pa yin no //	ye shes de rnams ni bla ma mnyes par byas pa las nges par 'thob pa yin no //	5a	These intuitions are definitely attained from pleasing the guru.
['BO_T02_D1838:5a-14']	rgyu'i rim pa rnam dag ces bya ba ni khyad par can gyi rgyu la 'bras bur 'gyur ba'o //	rgyu'i rim pa rnam dag ces bya ba ni khyad par can gyi rgyu la 'bras bur 'gyur ba'o //	5a	The process of cause is pure means that the special cause becomes the effect.
['BO_T02_D1838:5a-15']	snang ba zhes bya ba la sogs pa ni ji skad du gsungs pa'i stong pa rnams dang mig 'phrul la sogs pa'i rang bzhin du brjod do //	snang ba zhes bya ba la sogs pa ni ji skad du gsungs pa'i stong pa rnams dang mig 'phrul la sogs pa'i rang bzhin du brjod do //	5a	Appearances, etc. are said to be of the nature of the illusions, etc. of the emptinesses as described.
['BO_T02_D1838:5a-16']	nyer len ni gzung bar bya ba'o //	nyer len ni gzung bar bya ba'o //	5a	The appropriation is the object of apprehension.
['BO_T02_D1838:5a-17']	tshor ba ni ji skad du brjod pa'i rang bzhin rnams tshor zhing rig pa tsam mo //	tshor ba ni ji skad du brjod pa'i rang bzhin rnams tshor zhing rig pa tsam mo //	5a	Feeling is the mere experience and awareness of the natures as described.
['BO_T02_D1838:5a-18']	ye shes de la skye ba po'i dgongs pas rab tu phye ste brjod pa'o //	ye shes de la skye ba po'i dgongs pas rab tu phye ste brjod pa'o //	5a	The intuition is expressed as distinguished by the intention of the one who has generated it.
['BO_T02_D1838:5a-19']	gang tshe snang ba ldan gyur ces bya ba ni snang ba la sogs pa gsum car dang ngo //	gang tshe snang ba ldan gyur ces bya ba ni snang ba la sogs pa gsum car dang ngo //	5a	When one becomes endowed with appearances, etc. means with all three, appearances, etc.
['BO_T02_D1838:5a-20']	gang dang gang gnas pa zhes bya ba ni snang ba gsum gyi bdag nyid gzhan dang gzhan gyi dngos po gang yang rung ba rlung dang ldan na de dang de'i rang bzhin du 'gyur ro //	gang dang gang gnas pa zhes bya ba ni snang ba gsum gyi bdag nyid gzhan dang gzhan gyi dngos po gang yang rung ba rlung dang ldan na de dang de'i rang bzhin du 'gyur ro //	5a	“Whatever is present” means that whatever is the nature of any other thing, which is the nature of the three appearances, when it is endowed with the wind, it becomes the nature of that.
['BO_T02_D1838:5a-21']	de la shes rab dang thabs kyi dngos por rnam par brtag go //	de la shes rab dang thabs kyi dngos por rnam par brtag go //	5a	There, one should imagine the entity of wisdom and means.
['BO_T02_D1838:5a-22']	gnyi ga'i yan lag ces bya ba ni thabs dang shes rab gnyis po gcig gi dngos po ste snang ba thob pa'i ye shes so //	gnyi ga'i yan lag ces bya ba ni thabs dang shes rab gnyis po gcig gi dngos po ste snang ba thob pa'i ye shes so //	5a	“The limb of both” is the entity of the two, means and wisdom, which is the gnosis that attains appearance.
['BO_T02_D1838:5a-23']	bud med sgyu ma ni bud med nyid de'i thabs yin pa la bya'o //	bud med sgyu ma ni bud med nyid de'i thabs yin pa la bya'o //	5a	The illusion of a woman is the means of that very woman.
['BO_T02_D1838:5a-24']	de yang nu ma la sogs pa'i dbyibs kyi bdag nyid can de /	de yang nu ma la sogs pa'i dbyibs kyi bdag nyid can de /	5a	Moreover, it has the nature of the shape of the breasts, etc.
['BO_T02_D1838:5b-0']	de nyid @5b khyad par du 'phags pa yin no //	de nyid @5b khyad par du 'phags pa yin no //	5b	That is itself the special feature.
['BO_T02_D1838:5b-1']	snang ba la sogs pa ye shes gsum po ni des mtshon pa yin par shes pa bstan pa de nyid kyi phyir /	snang ba la sogs pa ye shes gsum po ni des mtshon pa yin par shes pa bstan pa de nyid kyi phyir /	5b	The three gnoses, such as appearance, are indicated by that. In order to demonstrate that very knowledge,
['BO_T02_D1838:5b-2']	ye shes gsum po zhes bya ba la sogs pa smos pas go bar bya'o //	ye shes gsum po zhes bya ba la sogs pa smos pas go bar bya'o //	5b	it should be understood by the statement “the three gnoses,” and so on.
['BO_T02_D1838:5b-3']	gnyis par zhes bya ba ni 'dres pa'o //	gnyis par zhes bya ba ni 'dres pa'o //	5b	The second is the mixed.
['BO_T02_D1838:5b-4']	ye shes gnyis ni snang ba dang snang ba mched pa gnyis so //	ye shes gnyis ni snang ba dang snang ba mched pa gnyis so //	5b	 The two intuitions are the two, the intuition and the expanded intuition.
['BO_T02_D1838:5b-5']	mnyam par sbyor ba ni ji skad bshad pa'i rnam pas shes rab la mnyam par sbyor ba'o //	mnyam par sbyor ba ni ji skad bshad pa'i rnam pas shes rab la mnyam par sbyor ba'o //	5b	The union is the union with the wisdom as explained above.
['BO_T02_D1838:5b-6']	gang zhig ces bya ba ni rnal 'byor ba ste /	gang zhig ces bya ba ni rnal 'byor ba ste /	5b	 The one is the yogi.
['BO_T02_D1838:5b-7']	des phyi rol gyi rdo rje dang chu skyes su sbyor ba'o //	des phyi rol gyi rdo rje dang chu skyes su sbyor ba'o //	5b	 He unites with the external vajra and lotus.
['BO_T02_D1838:5b-8']	kun rdzob tu yang med pa yin na de kho na nyid la gang zhig ji ltar yod /	kun rdzob tu yang med pa yin na de kho na nyid la gang zhig ji ltar yod /	5b	 If it does not exist even conventionally, how could it exist in reality?
['BO_T02_D1838:5b-9']	de bas na phyi rol gyi snyoms par 'jug pa las lan cig tsam zhig myang ba yin no //	de bas na phyi rol gyi snyoms par 'jug pa las lan cig tsam zhig myang ba yin no //	5b	Therefore, the external union is only a taste of the real thing.
['BO_T02_D1838:5b-10']	dbye ba ji bzhin zhes bya ba la sogs pas ni /	dbye ba ji bzhin zhes bya ba la sogs pas ni /	5b	 The division and so on refers to
['BO_T02_D1838:5b-11']	phyi'i shes rab las snang ba la sogs pa rab tu dbye ba ni /	phyi'i shes rab las snang ba la sogs pa rab tu dbye ba ni /	5b	the division of the intuition and so on in the external wisdom.
['BO_T02_D1838:5b-12']	rang bzhin rnams kyi rgyu ru shes par byed pa dang 'dod chags dang / chags bral dang / chags ba bar ma do la 'jug pa'i ye shes su gnas pa 'thob pa'o //	rang bzhin rnams kyi rgyu ru shes par byed pa dang 'dod chags dang / chags bral dang / chags ba bar ma do la 'jug pa'i ye shes su gnas pa 'thob pa'o //	5b	 The cause is the cause of the natures. It is the intuition that is the attainment of the state of the engagement in passion, dispassion, and passionlessness.
['BO_T02_D1838:5b-13', 'BO_T02_D1838:5b-14']	de'i nang gi bdag nyid ni phyi'i shes rab kyis 'thob pa'i rang bzhin de rnams nyid la yang nas yang du mtshon par bya ba yin pa des na /🔽rang bzhin de nyid slar yang ni //	de'i nang gi bdag nyid ni phyi'i shes rab kyis 'thob pa'i rang bzhin de rnams nyid la yang nas yang du mtshon par bya ba yin pa des na / rang bzhin de nyid slar yang ni //	5b	The nature of that is the nature of the attainment of external wisdom, which is to be illustrated again and again in those very [appearances].
['BO_T02_D1838:5b-15']	zhes bya bas bstan te /	zhes bya bas bstan te /	5b	Therefore, it is taught by [the root text] “that very nature again and again.
['BO_T02_D1838:5b-16', 'BO_T02_D1838:5b-17']	nam mkha' lta bu la longs spyod pas nam mkha' lta bu'i lus las sgyu ma la sogs pa'i mtshan ma rnams thob pa na /🔽chags pa med pa la sogs pa 'di rnams shes rab dang ldan pas nang gi snang ba la sogs pa'i ye shes me long lta bu'o //	nam mkha' lta bu la longs spyod pas nam mkha' lta bu'i lus las sgyu ma la sogs pa'i mtshan ma rnams thob pa na / chags pa med pa la sogs pa 'di rnams shes rab dang ldan pas nang gi snang ba la sogs pa'i ye shes me long lta bu'o //	5b	Since one enjoys the space-like [appearances], when the signs of illusion and so forth are attained from the space-like body,🔽these [signs] of nonattachment and so forth are endowed with wisdom.
['BO_T02_D1838:5b-18']	ye shes kyi mtshan nyid kyi dkyil 'khor 'khor lo ston par byed do //	ye shes kyi mtshan nyid kyi dkyil 'khor 'khor lo ston par byed do //	5b	The mirror-like pristine consciousness of inner appearances and so forth reveals the maṇḍala of the wheel of the characteristics of pristine consciousness.
['BO_T02_D1838:5b-19']	rdo rje'i mtshan ma ni rang gi sems nyi ma'i gzugs can no //	rdo rje'i mtshan ma ni rang gi sems nyi ma'i gzugs can no //	5b	The sign of the vajra is one’s mind in the form of the sun.
['BO_T02_D1838:5b-20']	sogs pa'i sgra ni gsal ba la sogs pa'i dkyil 'khor te /	sogs pa'i sgra ni gsal ba la sogs pa'i dkyil 'khor te /	5b	The words “and so forth” refer to the maṇḍala of the moon and so forth.
['BO_T02_D1838:5b-21']	sems dang snang ba dang sems las byung ba dang snang ba mched pa'o //	sems dang snang ba dang sems las byung ba dang snang ba mched pa'o //	5b	[The maṇḍala of the moon] is the mind, appearance, mental factors, and the increase of appearance.
['BO_T02_D1838:5b-22']	de dag mnyam par 'dus pa ni snang pa nye bar thob pa'o //	de dag mnyam par 'dus pa ni snang pa nye bar thob pa'o //	5b	The union of those is the attainment of the appearance.
['BO_T02_D1838:5b-23']	lha'i gzugs zhes bya ba ni stong pa dang shin tu stong pa dang chen po stong pa nyid kyi gzugs so //	lha'i gzugs zhes bya ba ni stong pa dang shin tu stong pa dang chen po stong pa nyid kyi gzugs so //	5b	The form of the deity is the form of emptiness, great emptiness, and supreme emptiness.
['BO_T02_D1838:5b-24']	de phyag rgya bzhi dang ldan par 'phro ba'i bdag nyid can du byed na sa bcu'i dbang phyug tu rnal 'byor pa skye'o //	de phyag rgya bzhi dang ldan par 'phro ba'i bdag nyid can du byed na sa bcu'i dbang phyug tu rnal 'byor pa skye'o //	5b	If one makes that endowed with the four seals, the nature of the emanation, then the yogi is born as the lord of the ten stages.
['BO_T02_D1838:5b-25']	phyag rgya bzhi ni sku dang gsung dang thugs dang ye shes sems dpa'i bdag nyid do //	phyag rgya bzhi ni sku dang gsung dang thugs dang ye shes sems dpa'i bdag nyid do //	5b	The four seals are the nature of the body, speech, mind, and gnosis beings.
['BO_T02_D1838:6a-0']	@6a * // ye shes dag ni ye shes gsum po 'od gsal ba'i gnas su thim par byas pa'i de kho na nyid do //	@6a * // ye shes dag ni ye shes gsum po 'od gsal ba'i gnas su thim par byas pa'i de kho na nyid do //	6a	The gnosis is the reality of the three gnoses that have dissolved into the state of clear light.
['BO_T02_D1838:6a-1']	de bas 'od gsal dag pa las //	de bas 'od gsal dag pa las //	6a	Therefore, from the pure clear light,
['BO_T02_D1838:6a-2']	zhes bya ba ni /	zhes bya ba ni /	6a	is said.
['BO_T02_D1838:6a-3']	ye shes gsum po mngon du byas nas gang gi tshe 'od gsal ba la dmigs te /	ye shes gsum po mngon du byas nas gang gi tshe 'od gsal ba la dmigs te /	6a	When one has manifested the three gnoses and then focuses on the clear light,
['BO_T02_D1838:6a-4']	'od gsal ba la yang ye shes gsum po byung nas /	'od gsal ba la yang ye shes gsum po byung nas /	6a	the three gnoses arise from the clear light.
