segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-1:248b-36']	gal te mngon sum nyid sgra dang 'brel pa mi 'dzin na /	gal te mngon sum nyid sgra dang 'brel pa mi 'dzin na /	248b	If direct perception does not apprehend the connection with the word,
['BO_T11_D4221-1:248b-37']	ji ltar de'i brjod par bya ba de ni 'di yin no zhes bya ba de ltar tha snyad byed ce na /	ji ltar de'i brjod par bya ba de ni 'di yin no zhes bya ba de ltar tha snyad byed ce na /	248b	how can it make the convention, “This is the referent of that word”?
['BO_T11_D4221-1:248b-38']	ma yin te /	ma yin te /	248b	No, it cannot,
['BO_T11_D4221-1:248b-39']	'khrul pa las kyang tha snyad du 'gyur ba'i phyir ro //	'khrul pa las kyang tha snyad du 'gyur ba'i phyir ro //	248b	because a convention can also arise from error.
['BO_T11_D4221-1:248b-40']	'khrul pa yin yang dngos po dang 'brel pas na tshad ma nyid yin te /	'khrul pa yin yang dngos po dang 'brel pas na tshad ma nyid yin te /	248b	Even though there is error, it is valid knowledge because it is connected with the thing.
['BO_T11_D4221-1:248b-41']	dper na shing dag la gong bur 'dzin pa'i shes pa bzhin no //	dper na shing dag la gong bur 'dzin pa'i shes pa bzhin no //	248b	For example, it is like the cognition that apprehends a pile in regard to trees.
['BO_T11_D4221-1:248b-42']	de la yang gong bu zhes bya ba ni med mod kyi 'on kyang shing gi tha snyad ni mi slu ba dang ldan pa yin no //	de la yang gong bu zhes bya ba ni med mod kyi 'on kyang shing gi tha snyad ni mi slu ba dang ldan pa yin no //	248b	In that case, although there is no so-called pile, still the convention of a pile is not deceptive.
['BO_T11_D4221-1:248b-43', 'BO_T11_D4221-1:249a-0']	de bzhin du sbyor ba zhes bya ba ni med mod kyi 'on kyang sbyor ba can gyi tha snyad ni phyin ci ma log pa yin no //🔽'di @249a * //	de bzhin du sbyor ba zhes bya ba ni med mod kyi 'on kyang sbyor ba can gyi tha snyad ni phyin ci ma log pa yin no // 'di @249a * //	248b	Likewise, there is no such thing as a “universal,” but the convention of a universal is not erroneous.
['BO_T11_D4221-1:249a-1']	ltar 'di ba lang ngo zhes de'i gzhi mthun pa nyid du rtogs pa na ba lang gi sgra ni 'di rjod par byed pa yin no zhes bya ba'i don to //	ltar 'di ba lang ngo zhes de'i gzhi mthun pa nyid du rtogs pa na ba lang gi sgra ni 'di rjod par byed pa yin no zhes bya ba'i don to //	249a	For when one understands the common locus of this and that, the word “cow” expresses this.
['BO_T11_D4221-1:249a-2']	des na rtogs pa 'di ni mi slu ba dang ldan pa yin te /	des na rtogs pa 'di ni mi slu ba dang ldan pa yin te /	249a	Thus, this understanding is non-erroneous,
['BO_T11_D4221-1:249a-3']	de ni de lta bur gyur pa nyid kyi yul la sbyor bar mthong ba'i phyir ro //	de ni de lta bur gyur pa nyid kyi yul la sbyor bar mthong ba'i phyir ro //	249a	because it is seen to apply to an object that is just as it is.
['BO_T11_D4221-1:249a-4']	dper na shing gi yul la gong bur rtogs pa 'byung gi gzhan la ma yin pa de'i phyir /	dper na shing gi yul la gong bur rtogs pa 'byung gi gzhan la ma yin pa de'i phyir /	249a	For example, the understanding of a “heap” occurs in regard to a tree, but not in regard to anything else.
['BO_T11_D4221-1:249a-5']	'brel pa las mi slu ba yin pa bzhin no //	'brel pa las mi slu ba yin pa bzhin no //	249a	Therefore, it is non-erroneous in virtue of its relation.
['BO_T11_D4221-1:249a-6']	gal te ba lang gi sgra las rang gi mtshan nyid rtogs par mi 'gyur na /	gal te ba lang gi sgra las rang gi mtshan nyid rtogs par mi 'gyur na /	249a	If the word “cow” did not cause one to understand its own meaning,
['BO_T11_D4221-1:249a-7']	'o na ji ltar de mthong ba ni de ni 'di yin no zhes rtogs par 'gyur te /	'o na ji ltar de mthong ba ni de ni 'di yin no zhes rtogs par 'gyur te /	249a	then how could one understand “that is it” when one sees it?
['BO_T11_D4221-1:249a-8']	bdag gis sngon rtogs pa de ni 'di yin no zhes bya ba'i shes pa ni 'jig rten yod pa yin no zhe na /	bdag gis sngon rtogs pa de ni 'di yin no zhes bya ba'i shes pa ni 'jig rten yod pa yin no zhe na /	249a	The world knows that the cognition of the object is of the form “This is that very object that was previously perceived.”
['BO_T11_D4221-1:249a-9']	ma yin te /	ma yin te /	249a	No, it is not so.
['BO_T11_D4221-1:249a-10']	mthong ba la ngo shes par byed pa ma yin pa'i phyir ro //	mthong ba la ngo shes par byed pa ma yin pa'i phyir ro //	249a	Because the object is not recognized in perception.
['BO_T11_D4221-1:249a-11']	de 'di yin no snyam pa ni ngo shes pa yin gyi /	de 'di yin no snyam pa ni ngo shes pa yin gyi /	249a	The recognition is of the form “This is that very object.”
['BO_T11_D4221-1:249a-12']	'di'o snyam pa ni ma yin no //	'di'o snyam pa ni ma yin no //	249a	It is not of the form “This is it.”
['BO_T11_D4221-1:249a-13']	de'o snyam pa ni lkog tu gyur pa'i rnam pa yin gyi mthong ba'i rnam pa ni ma yin no //	de'o snyam pa ni lkog tu gyur pa'i rnam pa yin gyi mthong ba'i rnam pa ni ma yin no //	249a	The form “That is it” is of an object that is not present, not of an object that is present.
['BO_T11_D4221-1:249a-14']	des na rtogs pa gnyis phan tshun mtshan nyid mi mthun pa'i phyir yul gcig pa nyid ma yin gyi /	des na rtogs pa gnyis phan tshun mtshan nyid mi mthun pa'i phyir yul gcig pa nyid ma yin gyi /	249a	Therefore, the two cognitions are not of the same object, because they have mutually contradictory characteristics.
['BO_T11_D4221-1:249a-15', 'BO_T11_D4221-1:249a-16']	snang ba tha dad pa ni tha dad par byed pa yin pa'i phyir te /🔽de tha dad par byed pa nyid ma yin na ni tha snyad pa med par 'gyur ro //	snang ba tha dad pa ni tha dad par byed pa yin pa'i phyir te / de tha dad par byed pa nyid ma yin na ni tha snyad pa med par 'gyur ro //	249a	The difference in appearance is what makes them different.🔽If the difference in appearance did not make them different, then there would be no difference in the conventional.
['BO_T11_D4221-1:249a-17']	ci ste don bya ba tha dad pa yin gyi snang ba tha dad pas ni ma yin no zhe na /	ci ste don bya ba tha dad pa yin gyi snang ba tha dad pas ni ma yin no zhe na /	249a	But if the difference in their objects makes them different, then the conventional would not exist.
['BO_T11_D4221-1:249a-18']	ma yin te /	ma yin te /	249a	No, it is not so.
['BO_T11_D4221-1:249a-19']	snang ba tha dad pas tha dad pa'i don bya ba byed pa'i phyir ro //	snang ba tha dad pas tha dad pa'i don bya ba byed pa'i phyir ro //	249a	Because of the different appearances, it performs different functions.
['BO_T11_D4221-1:249a-20']	don bya ba'i khyad par can gyi snang ba tha dad pa las yin no zhe na /	don bya ba'i khyad par can gyi snang ba tha dad pa las yin no zhe na /	249a	If you say that it is due to the different appearances that have the distinction of performing a function,
['BO_T11_D4221-1:249a-21']	gal te don byed pa dang bral ba la snang ba yod na 'o na ni dmigs pa med pa'i rnam par shes pa de dbang po las skyes pa'i phyir shes pa las gzhan yin par 'gyur ro //	gal te don byed pa dang bral ba la snang ba yod na 'o na ni dmigs pa med pa'i rnam par shes pa de dbang po las skyes pa'i phyir shes pa las gzhan yin par 'gyur ro //	249a	if there is an appearance in something that is devoid of performing a function, then consciousness that lacks an object would be different from consciousness because it arises from a sense faculty.
['BO_T11_D4221-1:249a-22']	de'o snyam pa'i bag chags tsam las byung ba yin gyi /	de'o snyam pa'i bag chags tsam las byung ba yin gyi /	249a	It arises from the mere latent impressions of the thought “that is it.”
['BO_T11_D4221-1:249a-23']	don byed pa'i dngos po 'dzin pa'i shes pa ni ma yin no //	don byed pa'i dngos po 'dzin pa'i shes pa ni ma yin no //	249a	It is not a consciousness that apprehends an entity that performs a function.
['BO_T11_D4221-1:249a-24']	des na dngos po la ma reg pa'i phyir /	des na dngos po la ma reg pa'i phyir /	249a	Therefore, because it does not contact an entity,
['BO_T11_D4221-1:249a-25']	de'o snyam pa dang 'di'o snyam pa'i shes pa dag gi gzhi mthun pa ma yin no //	de'o snyam pa dang 'di'o snyam pa'i shes pa dag gi gzhi mthun pa ma yin no //	249a	the thought “that is it” and the thought “this is it” are not common bases.
['BO_T11_D4221-1:249a-26']	'di'o zhes bya bar snang ba yang 'di ni de'o zhes mdun na gnas pa thams cad la thun mong du lhag par zhen pa can yin te /	'di'o zhes bya bar snang ba yang 'di ni de'o zhes mdun na gnas pa thams cad la thun mong du lhag par zhen pa can yin te /	249a	The appearance of “this” is the common, excessive adherence to everything that is present in front of one as “that is it.”
['BO_T11_D4221-1:249a-27']	thun mong ba nyid dang brel na ni rnam par rtog pa med pa nyid du 'gyur ro //	thun mong ba nyid dang brel na ni rnam par rtog pa med pa nyid du 'gyur ro //	249a	If it were common to both, then it would be non-conceptual.
['BO_T11_D4221-1:249a-28']	gal te dbang po'i rnam par shes pa rnam par rtog pa'i rang bzhin yin na /	gal te dbang po'i rnam par shes pa rnam par rtog pa'i rang bzhin yin na /	249a	If the sense consciousnesses have the nature of conceptualization,🔽then another error would ensue.
['BO_T11_D4221-1:249a-29']	de'i tshe skyon gzhan 'dir yang 'gyur te /	de'i tshe skyon gzhan 'dir yang 'gyur te /	249a	The verse states:
['BO_T11_D4221-1:249a-30']	gang la sgra ni des 'god pa //	gang la sgra ni des 'god pa //	249a	When a word is applied,
['BO_T11_D4221-1:249a-31']	de la rnam rtog skye bar 'gyur //	de la rnam rtog skye bar 'gyur //	249a	conceptualization arises.
['BO_T11_D4221-1:249a-32']	des na dbang skyes 'dod pa yis //	des na dbang skyes 'dod pa yis //	249a	Therefore, those who desire sense consciousness
['BO_T11_D4221-1:249a-33']	'jug 'gyur phyi rol mthong mi 'gyur //	'jug 'gyur phyi rol mthong mi 'gyur //	249a	would not see external objects.
['BO_T11_D4221-1:249a-34']	sgra ni lkog tu gyur pa'i don la 'jug cing rnam par rtog pa rnams kyang de la 'jug pa yin te /	sgra ni lkog tu gyur pa'i don la 'jug cing rnam par rtog pa rnams kyang de la 'jug pa yin te /	249a	Words are applied to hidden objects, and conceptualization also operates on them.
['BO_T11_D4221-1:249b-0']	de'i phyir dbang po'i rnam @249b par shes pa sgra bzhin du dmigs pa kho nar 'gyur gyi phyi rol mthong ba ni mi 'gyur ro //	de'i phyir dbang po'i rnam @249b par shes pa sgra bzhin du dmigs pa kho nar 'gyur gyi phyi rol mthong ba ni mi 'gyur ro //	249b	Therefore, like words, sense consciousnesses would only have objects that are conceptualized, and they would not see external objects.
['BO_T11_D4221-1:249b-1']	lkog tu gyur pa'i don la 'jug pa ni dmigs pa dang bcas pa ma yin te /	lkog tu gyur pa'i don la 'jug pa ni dmigs pa dang bcas pa ma yin te /	249b	Words that are applied to hidden objects do not have objects that are directly perceived,
['BO_T11_D4221-1:249b-2']	rang gi ngo bo la reg pa med pa'i phyir ro //	rang gi ngo bo la reg pa med pa'i phyir ro //	249b	because they do not contact their own nature.
['BO_T11_D4221-1:249b-3']	rang gi ngo bo la reg na ni da ltar ba gsal bar 'dzin ba'i phyir 'di'o zhes bya ba nyid du 'gyur gyi de zhes bya bar ni ma yin no //	rang gi ngo bo la reg na ni da ltar ba gsal bar 'dzin ba'i phyir 'di'o zhes bya ba nyid du 'gyur gyi de zhes bya bar ni ma yin no //	249b	If it touched its own nature, it would be the present, and it would be apprehended as clear, and it would be just this, not that.
['BO_T11_D4221-1:249b-4']	yang na dran pa thams cad dbang po'i shes pa nyid du 'gyur te /	yang na dran pa thams cad dbang po'i shes pa nyid du 'gyur te /	249b	Or else, all memory would be just a sense consciousness,
['BO_T11_D4221-1:249b-5']	khyad par med pa'i phyir ro //	khyad par med pa'i phyir ro //	249b	because there is no difference.
['BO_T11_D4221-1:249b-6']	sgra'i shes pa'i phyi rol gyi rang bzhin la reg pa can ma yin no //	sgra'i shes pa'i phyi rol gyi rang bzhin la reg pa can ma yin no //	249b	The auditory consciousness does not touch the external nature of sound.
['BO_T11_D4221-1:249b-7']	ci ste phyi rol gyi don la sgra 'god pa de lta yin yang sgra'i shes pa ji ltar 'dod pa bzhin 'jug pa /	ci ste phyi rol gyi don la sgra 'god pa de lta yin yang sgra'i shes pa ji ltar 'dod pa bzhin 'jug pa /	249b	Even if it were to posit sound as an external object, the auditory consciousness would engage as it wishes,
['BO_T11_D4221-1:249b-8']	de bzhin du dbang po las skyes pa yang 'gyur ro //	de bzhin du dbang po las skyes pa yang 'gyur ro //	249b	and the same would be true of what arises from the sense faculties.
['BO_T11_D4221-1:249b-9']	des na phyi rol gyi don med pa dag kyang 'jug pas dmigs pa med par gyur te /	des na phyi rol gyi don med pa dag kyang 'jug pas dmigs pa med par gyur te /	249b	Therefore, even without external objects, engagement would occur, and there would be no such thing as a non-apprehending consciousness.
['BO_T11_D4221-1:249b-10']	khyad par med pa'i phyir ro //	khyad par med pa'i phyir ro //	249b	Because there is no difference.
['BO_T11_D4221-1:249b-11']	'on te gang la 'dod pa'i rjes su byed pa med pa der don gyi rjes su byed pa'i phyir /	'on te gang la 'dod pa'i rjes su byed pa med pa der don gyi rjes su byed pa'i phyir /	249b	But if there is no subsequent conformity to what is wished for, then because it conforms to the object,
['BO_T11_D4221-1:249b-12']	phyi rol gyi don la dmigs par 'gyur ro zhe na /	phyi rol gyi don la dmigs par 'gyur ro zhe na /	249b	it engages external objects.
['BO_T11_D4221-1:249b-13']	gal te don gyi rjes su byed pa mngon sum gyi mtshan nyid yin pa de lta na ni de'i tshe dbang po'i rnam par shes pa rnam par rtog pa med ba nyid du 'gyur te /	gal te don gyi rjes su byed pa mngon sum gyi mtshan nyid yin pa de lta na ni de'i tshe dbang po'i rnam par shes pa rnam par rtog pa med ba nyid du 'gyur te /	249b	If the definition of direct perception is that it is a subsequent state of the object, then at that time the sense consciousness would be non-conceptual,
['BO_T11_D4221-1:249b-14']	sgra'i rnam pa nyid ni 'dod pa la rag las pa yin pa'i phyir ro //	sgra'i rnam pa nyid ni 'dod pa la rag las pa yin pa'i phyir ro //	249b	because the aspect of sound itself is dependent on desire.
['BO_T11_D4221-1:249b-15']	de ni phyi rol gyi don gyi rjes su 'gro ba ma yin te /	de ni phyi rol gyi don gyi rjes su 'gro ba ma yin te /	249b	It does not follow external objects,
['BO_T11_D4221-1:249b-16']	bag chags kyi rjes su 'gro ba can yin pa'i phyir ro //	bag chags kyi rjes su 'gro ba can yin pa'i phyir ro //	249b	because it follows habitual tendencies.
['BO_T11_D4221-1:249b-17']	ci ste gal te sgra'i rnam ba bag chags kyi rjes su 'gro ba yin pa de lta na yang bag chags dang / dbang po'i tshogs pa las gcig po nyid yin pa'i phyir /	ci ste gal te sgra'i rnam ba bag chags kyi rjes su 'gro ba yin pa de lta na yang bag chags dang / dbang po'i tshogs pa las gcig po nyid yin pa'i phyir /	249b	If it is argued that even though the aspect of sound follows habitual tendencies, it is still direct perception because it is a single entity from the collection of habitual tendencies and sense faculties,
['BO_T11_D4221-1:249b-18']	mngon sum rtog pa dang bcas pa yin no //	mngon sum rtog pa dang bcas pa yin no //	249b	then direct perception would be conceptual.
['BO_T11_D4221-1:249b-19']	tha snyad ni de lta bu nyid yin te /	tha snyad ni de lta bu nyid yin te /	249b	Convention is just like that.
['BO_T11_D4221-1:249b-20']	de lta ma yin na zhes pas yul du ma byas ba la tha snyad du mi 'gyur ro //	de lta ma yin na zhes pas yul du ma byas ba la tha snyad du mi 'gyur ro //	249b	If it were not so, then there would be no convention for what is not taken as an object.
['BO_T11_D4221-1:249b-21']	'di ni bde ba la sogs pa'i sgrub par byed pa yin par nges so zhes 'jig rten gyi tha snyad mthong ba yin no zhe na /	'di ni bde ba la sogs pa'i sgrub par byed pa yin par nges so zhes 'jig rten gyi tha snyad mthong ba yin no zhe na /	249b	We see that the world uses the expression “this is the means of attaining happiness, etc.”
['BO_T11_D4221-1:249b-22', 'BO_T11_D4221-1:249b-23']	de yang mi bden pa nyid de /🔽'di ltar / ji ltar tshogs las shes pa ni //	de yang mi bden pa nyid de / 'di ltar / ji ltar tshogs las shes pa ni //	249b	But that is not true.🔽Just as you accept that consciousness arises from a collection,
['BO_T11_D4221-1:249b-24']	skye bar 'gyur 'dod de bzhin du //	skye bar 'gyur 'dod de bzhin du //	249b	so too,
['BO_T11_D4221-1:249b-25']	tha snyad nyid 'gyur 'di nyid la //	tha snyad nyid 'gyur 'di nyid la //	249b	conventionality arises from that very thing,
['BO_T11_D4221-1:249b-26']	tshad ma med pa nyid phyir ro //	tshad ma med pa nyid phyir ro //	249b	because there is no valid cognition.
['BO_T11_D4221-1:249b-27']	tha dad pa ni rgyu tha dad pa las yin no //	tha dad pa ni rgyu tha dad pa las yin no //	249b	Difference is due to difference in cause.
['BO_T11_D4221-1:249b-28']	sgra dang dbang pos bskyed pa'i shes pa'i don gyi rnam pa dag ni bag chags la sogs pa rgyu tha dad pa kho na'o //	sgra dang dbang pos bskyed pa'i shes pa'i don gyi rnam pa dag ni bag chags la sogs pa rgyu tha dad pa kho na'o //	249b	The aspects of the object that are produced by the ear and the sense faculty are due to difference in cause, such as the latent impressions, etc.
['BO_T11_D4221-1:249b-29']	tha snyad ni gcig nyid ma yin gyi //	tha snyad ni gcig nyid ma yin gyi //	249b	Conventionality is not the same.
['BO_T11_D4221-1:249b-30']	ma yin te /	ma yin te /	249b	No, it is not.
['BO_T11_D4221-1:249b-31']	tshogs pa tsam gyis te /	tshogs pa tsam gyis te /	249b	It is due to the mere collection,
['BO_T11_D4221-1:249b-32']	shes pa gnyis kyi tha snyad skye ba'i phyir ro //	shes pa gnyis kyi tha snyad skye ba'i phyir ro //	249b	because the conventionality of two consciousnesses arises.
['BO_T11_D4221-1:249b-33']	gzhan rnam par rtog pa na yang tha snyad srid pa'i phyir ro //	gzhan rnam par rtog pa na yang tha snyad srid pa'i phyir ro //	249b	Because conventionality is possible even when another conceptual consciousness arises.
['BO_T11_D4221-1:249b-34']	rnam par rtog pa gzhan mngon du gyur pa na de zhen pas yul du /	rnam par rtog pa gzhan mngon du gyur pa na de zhen pas yul du /	249b	When another conceptual consciousness is manifest, the conventionality of that object is not destroyed by the arising of another conceptual consciousness.
['BO_T11_D4221-1:249b-35']	de nyam su myong ba med pa yang ma yin te /	de nyam su myong ba med pa yang ma yin te /	249b	But it is not the case that it is not experienced.
['BO_T11_D4221-1:249b-36']	de lta dang phyis myong bar 'gyur ba yin no //	de lta dang phyis myong bar 'gyur ba yin no //	249b	It is experienced later.
['BO_T11_D4221-1:249b-37']	de ni dbang po'i shes tha snyad 'gyur ba ni ma yin no //	de ni dbang po'i shes tha snyad 'gyur ba ni ma yin no //	249b	It is not the case that the conventional is not the object of the sense consciousnesses.
['BO_T11_D4221-1:250a-0']	@250a * // don bya ba sbyor bar byed pas tha snyad du 'gyur ba yin pa'i phyir ro //	@250a * // don bya ba sbyor bar byed pas tha snyad du 'gyur ba yin pa'i phyir ro //	250a	It is the conventional because it is applied to the activity of the object.
['BO_T11_D4221-1:250a-1']	don bya ba yang sngar nyams su myong ba dang phyis myong bar 'gyur ba yin no //	don bya ba yang sngar nyams su myong ba dang phyis myong bar 'gyur ba yin no //	250a	The activity of the object is experienced earlier and is experienced later.
['BO_T11_D4221-1:250a-2']	de ni dbang po'i shes pa'i yul ma yin te /	de ni dbang po'i shes pa'i yul ma yin te /	250a	It is not the object of the sense consciousnesses.
['BO_T11_D4221-1:250a-3']	rjes su dpag pa med par thal ba'i phyir ro //	rjes su dpag pa med par thal ba'i phyir ro //	250a	Because it would follow, absurdly, that there would be no inference.
['BO_T11_D4221-1:250a-4']	phyi rol mthong mi 'gyur zhes bya ba'i don ci yin zhe na /	phyi rol mthong mi 'gyur zhes bya ba'i don ci yin zhe na /	250a	What is the meaning of the phrase “one would not see external objects”?
