segmentnr	original	analyzed	folio	translated
['BO_T02_D1965:105a-37']	yang gti mug rdo rje dang / de de bzhin du rim pas dbul /	yang gti mug rdo rje dang / de de bzhin du rim pas dbul /	105a	Again, offer the torma to Mohavajra and so forth in order.
['BO_T02_D1965:105a-38']	tha mar ling+ga la bkug 'dren byas la /	tha mar ling+ga la bkug 'dren byas la /	105a	In the end, summon and induct into the linga.
['BO_T02_D1965:105a-39']	de nas gtub cing sreg / de nas ye shes pa gshegs su gsol /	de nas gtub cing sreg / de nas ye shes pa gshegs su gsol /	105a	Then, cut and burn. Then, request the departure of the awareness beings.
['BO_T02_D1965:105a-40']	dam tshig bdag la bsdu /	dam tshig bdag la bsdu /	105a	The pledge beings dissolve into oneself.
['BO_T02_D1965:105b-0']	yang @105b me lha bskyed /	yang @105b me lha bskyed /	105b	Again, generate the fire god.
['BO_T02_D1965:105b-1']	sreg rdzas lhag ma kun dbul te /	sreg rdzas lhag ma kun dbul te /	105b	Offer all the remaining burnt offerings.
['BO_T02_D1965:105b-2']	de nas kha lag bshal /	de nas kha lag bshal /	105b	Then, wash one’s hands.
['BO_T02_D1965:105b-3']	ye shes kyi me lha gshegs /	ye shes kyi me lha gshegs /	105b	The awareness fire god departs.
['BO_T02_D1965:105b-4']	bskyed pa bdag la bsdu /	bskyed pa bdag la bsdu /	105b	The creation dissolves into oneself.
['BO_T02_D1965:105b-5']	de nas bsngo ba dang smon lam bya /	de nas bsngo ba dang smon lam bya /	105b	Then, make the dedication and aspiration prayers.
['BO_T02_D1965:105b-6']	sbyin sreg gi cho ga slob dpon chen po la li ta badzras mdzad pa rdzogs so//	sbyin sreg gi cho ga slob dpon chen po la li ta badzras mdzad pa rdzogs so//	105b	The rite of fire offering composed by the great master Lalitavajra is complete.
