segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:131b-3']	'jug pas khyab 'jug ces pa ni dri chu'i khams 'dzag pa 'gro ba med pa'i phyir ro //	'jug pas khyab 'jug ces pa ni dri chu'i khams 'dzag pa 'gro ba med pa'i phyir ro //	131b	The term Viṣṇu is used because of the absence of emission of the water element.
['BO_T02_D1197:131b-4']	brjod ces pa ni sangs rgyas bcom ldan 'das zhes pa'i don to //	brjod ces pa ni sangs rgyas bcom ldan 'das zhes pa'i don to //	131b	The term Veda means the Blessed Buddha.
['BO_T02_D1197:131b-5']	de bzhin du zhi byed ces pa ni khu ba 'dzag pa med pa'i phyir ro //	de bzhin du zhi byed ces pa ni khu ba 'dzag pa med pa'i phyir ro //	131b	Similarly, the term śamana is used because of the absence of emission of semen.
['BO_T02_D1197:131b-6']	de yang rtag tu shin tu rnam par dag pa'i dge ba byed pas sangs rgyas zhes pa ste /	de yang rtag tu shin tu rnam par dag pa'i dge ba byed pas sangs rgyas zhes pa ste /	131b	And that is always the Buddha because of the performance of pure virtue.
['BO_T02_D1197:131b-7']	gzhan ni ma yin zhes pa'i don to //	gzhan ni ma yin zhes pa'i don to //	131b	The term na anyaḥ means not other.
['BO_T02_D1197:131b-8']	thams cad bdag nyid bzhugs zhes pa ni don yod grub pa ste srog gi rlung ngo //	thams cad bdag nyid bzhugs zhes pa ni don yod grub pa ste srog gi rlung ngo //	131b	The term sarvātmanā vasatī means Amoghasiddhi, the life-force wind.
['BO_T02_D1197:131b-9']	de yang rtsa rnams thams cad kyi bdag nyid khams sum cu drug po de rnams la khyab par byed pa'i rlung ste de mi zad pa'i phyir 'du byed med pa'o //	de yang rtsa rnams thams cad kyi bdag nyid khams sum cu drug po de rnams la khyab par byed pa'i rlung ste de mi zad pa'i phyir 'du byed med pa'o //	131b	And that is the wind that pervades all the channels, the thirty-six elements, because it is imperishable. It is asamskṛta because it is imperishable.
['BO_T02_D1197:131b-10']	de yang thams cad kyi bdag nyid ye shes dang rnam par shes pa ro gcig par gyur pa zhes pa'i don to //	de yang thams cad kyi bdag nyid ye shes dang rnam par shes pa ro gcig par gyur pa zhes pa'i don to //	131b	And that is the meaning of all-pervading, the single taste of wisdom and consciousness.
['BO_T02_D1197:131b-11']	chub pas rnam par rtog par bzhed //	chub pas rnam par rtog par bzhed //	131b	Awakening is asserted to be conceptual.
['BO_T02_D1197:131b-12']	ces pa ni rin chen 'byung ldan te /	ces pa ni rin chen 'byung ldan te /	131b	This is Ratnasaṃbhava.
['BO_T02_D1197:131b-13']	khrag gi khams de 'dzag pa med pa'i phyir sdug bsngal med pa'o //	khrag gi khams de 'dzag pa med pa'i phyir sdug bsngal med pa'o //	131b	Since that blood element does not leak out, there is no suffering.
['BO_T02_D1197:131b-14']	de med pa'i phyir bde ba dang sdug bsngal mthar byed pa de rtogs pa'i phyir lha'i mig la sogs pas gzhan gyi sems shes pa la khyab pa'i phyir rnam par rtog pa zhes pa'i don to //	de med pa'i phyir bde ba dang sdug bsngal mthar byed pa de rtogs pa'i phyir lha'i mig la sogs pas gzhan gyi sems shes pa la khyab pa'i phyir rnam par rtog pa zhes pa'i don to //	131b	Since that does not exist, one realizes the end of pleasure and pain. Since one knows the minds of others by means of the divine eye and so on, the meaning of “conception” is pervasion.
['BO_T02_D1197:131b-15', 'BO_T02_D1197:131b-16']	de bzhin du /🔽bde ba dam pas de kho na nyid ces pa ni mchog tu mi 'gyur ba'i bde ba dmigs pa med pa zad pa med pa stong pa nyid mtshan ma med pa smon pa med pa mngon par 'du ma byas pa /	de bzhin du / bde ba dam pas de kho na nyid ces pa ni mchog tu mi 'gyur ba'i bde ba dmigs pa med pa zad pa med pa stong pa nyid mtshan ma med pa smon pa med pa mngon par 'du ma byas pa /	131b	In the same way,🔽the reality that is supreme bliss is the non-apprehensible, inexhaustible, empty, signless, wishless, unconditioned,
['BO_T02_D1197:131b-17']	rnam par thar pa bzhi gcig pa'i bzhin snying rje la sogs pa bzhi'i rang bzhin can dmigs pa med pa'i rang bzhin gyis mi dmigs pa shes rab dang thabs kyi bdag nyid sangs rgyas zhes brjod de //	rnam par thar pa bzhi gcig pa'i bzhin snying rje la sogs pa bzhi'i rang bzhin can dmigs pa med pa'i rang bzhin gyis mi dmigs pa shes rab dang thabs kyi bdag nyid sangs rgyas zhes brjod de //	131b	supreme, unchanging bliss, which is the nature of the four emancipations, the nature of the four such as compassion, the non-apprehension that is the nature of non-apprehension, the nature of wisdom and method. That is called “buddha.”
['BO_T02_D1197:131b-18']	de ltar gang ye shes kyis dmigs pas sems dang sems las byung ba gnyis su med pa ni de kho na nyid ces brjod do //	de ltar gang ye shes kyis dmigs pas sems dang sems las byung ba gnyis su med pa ni de kho na nyid ces brjod do //	131b	Thus, that which is observed by gnosis, the nonduality of mind and mental factors, is called reality.
['BO_T02_D1197:131b-19']	de gang la yod pa'i lha de ni de kho na nyid ces brjod do //	de gang la yod pa'i lha de ni de kho na nyid ces brjod do //	131b	The deity who has that is called reality.
['BO_T02_D1197:131b-20']	de nyid gsungs pa /	de nyid gsungs pa /	131b	He states that reality:
['BO_T02_D1197:131b-21']	lus las byung ba nyid kyi phyir //	lus las byung ba nyid kyi phyir //	131b	Because it arises from the body,
['BO_T02_D1197:131b-22']	lha zhes bya bar brjod pa yin //	lha zhes bya bar brjod pa yin //	131b	it is called the deity.
['BO_T02_D1197:131b-23']	zhes pa ni 'dir sngon du gsungs pa'i lha'i 'khor lo drug gi tshul gyis rnal 'byor pa rnams kyi lus las mi 'dzag pa'i phyir rdo rje lus so //	zhes pa ni 'dir sngon du gsungs pa'i lha'i 'khor lo drug gi tshul gyis rnal 'byor pa rnams kyi lus las mi 'dzag pa'i phyir rdo rje lus so //	131b	Here, because the yogis' and yoginis' sixfold wheel of deities does not leak out from the body, it is the vajra body.
['BO_T02_D1197:131b-24']	de las byung pa ni gnyis su med pa'i ye shes stong pa nyid dang snying rje dbyer med pa'i bdag nyid kyi byang chub kyi sems shes rab dang thabs kyi bdag nyid bdag med pa'i ye shes rdo rje 'chang gi sku de nyid blta'o //	de las byung pa ni gnyis su med pa'i ye shes stong pa nyid dang snying rje dbyer med pa'i bdag nyid kyi byang chub kyi sems shes rab dang thabs kyi bdag nyid bdag med pa'i ye shes rdo rje 'chang gi sku de nyid blta'o //	131b	That which arises from it is the nondual gnosis, the nature of emptiness and compassion inseparable, the bodhicitta of the nature of wisdom and method, the body of Vajradhara, the gnosis of no-self.
['BO_T02_D1197:132a-0']	de'i @132a * //	de'i @132a * //	132a	That is to be seen.
['BO_T02_D1197:132a-1']	phyir kun rdzob kyi bden pas brjod ces pa ni dmigs pa de'i rang bzhin du bya zhes pa'i don to //	phyir kun rdzob kyi bden pas brjod ces pa ni dmigs pa de'i rang bzhin du bya zhes pa'i don to //	132a	The phrase expressed by conventional truth means that the nature of that object is to be made.
['BO_T02_D1197:132a-2']	yang 'chang bzhin pa'i pho nya mo bcu gnyis kyi bdag nyid du sangs rgyas 'khrungs te /	yang 'chang bzhin pa'i pho nya mo bcu gnyis kyi bdag nyid du sangs rgyas 'khrungs te /	132a	Again, the Buddha was born in the nature of the twelve messengers.
['BO_T02_D1197:132a-3']	kun gzhi rnam par shes pa'i yang dag par sbyor bas ma'i lto bar sngon gyi lus 'ongs pa de'i phyir kun rdzob kyi bden par dgongs so //	kun gzhi rnam par shes pa'i yang dag par sbyor bas ma'i lto bar sngon gyi lus 'ongs pa de'i phyir kun rdzob kyi bden par dgongs so //	132a	Because the former body came into the womb by the correct application of the fundamental consciousness, it is intended as conventional truth.
['BO_T02_D1197:132a-4']	'di la skal pa yod pa zhes pa ni dmigs pa sngon du 'gro ba de gang la yod pa de ni sangs rgyas kyi skal pa rig pa nyid de kun rdzob dang don dam pa de'i skal pa dang ldan pa de bzhin nyid kyi bdag nyid kyi phyir	'di la skal pa yod pa zhes pa ni dmigs pa sngon du 'gro ba de gang la yod pa de ni sangs rgyas kyi skal pa rig pa nyid de kun rdzob dang don dam pa de'i skal pa dang ldan pa de bzhin nyid kyi bdag nyid kyi phyir	132a	Here, endowed with good fortune means that one who has that object as a prerequisite is endowed with the good fortune of buddhahood, the nature of reality, because of possessing the good fortune of the conventional and the ultimate, the nature of suchness.
['BO_T02_D1197:132a-5']	ro // gsungs zhes pa ni shes par bya //	ro // gsungs zhes pa ni shes par bya //	132a	The phrase it is said means that it is to be understood.
['BO_T02_D1197:132a-6']	zhes dgongs pa'i don to //	zhes dgongs pa'i don to //	132a	This is the intended meaning.
['BO_T02_D1197:132a-7']	dbang phyug la sogs yon tan ni //	dbang phyug la sogs yon tan ni //	132a	The qualities of Īśvara and so on
['BO_T02_D1197:132a-8']	skal ba rnam pa drug du bshad //	skal ba rnam pa drug du bshad //	132a	are explained as the six good fortunes.
['BO_T02_D1197:132a-9']	ces pa ni 'dir skal pa'i sgra ni rnam pa drug ste /	ces pa ni 'dir skal pa'i sgra ni rnam pa drug ste /	132a	Here, the word “fortune” has six meanings.🔽Wealth, good looks, glory, fame,🔽knowledge, and the perfection of
['BO_T02_D1197:132a-10']	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste //	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste //	132a	effort—
['BO_T02_D1197:132a-11']	drug po de la ldan zhes brjod //	drug po de la ldan zhes brjod //	132a	these six are called “fortune.”
['BO_T02_D1197:132a-12']	de ltar yon tan gyi khyad par gyis ji lta ba'i dus kyis 'khor lo drug rnams su ji lta ba'i rim pas rtogs par bya'o //	de ltar yon tan gyi khyad par gyis ji lta ba'i dus kyis 'khor lo drug rnams su ji lta ba'i rim pas rtogs par bya'o //	132a	Thus, the six wheels should be understood in the proper order according to the proper time by means of the special qualities.
['BO_T02_D1197:132a-13']	yang na nyon mongs la sogs bcom //	yang na nyon mongs la sogs bcom //	132a	Or, he is the Blessed One because he has conquered the afflictions, etc.
['BO_T02_D1197:132a-14']	zhes pa ni sngon du gsungs pa'i tshangs pa la sogs pa'i lta ba la gnas pa 'dod chags dang zhes dang dang gti mug la sogs pas spags pa'i sems can de rnams kyi bag chags 'joms pa'i phyir bcom ldan 'das zhes brjod do //	zhes pa ni sngon du gsungs pa'i tshangs pa la sogs pa'i lta ba la gnas pa 'dod chags dang zhes dang dang gti mug la sogs pas spags pa'i sems can de rnams kyi bag chags 'joms pa'i phyir bcom ldan 'das zhes brjod do //	132a	The Blessed One is so called because he has conquered the instincts of those beings who are attached to the views of Brahma, etc., as previously mentioned, and whose minds are obscured by attachment, hatred, and ignorance.
['BO_T02_D1197:132a-15']	yang na bag chags dang bcas pa'i sgrib pa thams cad sbangs pa'i phyir //	yang na bag chags dang bcas pa'i sgrib pa thams cad sbangs pa'i phyir //	132a	Or else, he is the Blessed One because he has burned up all obscurations together with their instincts.
['BO_T02_D1197:132a-16']	bcom ldan 'das kyi sgrar brjod do //	bcom ldan 'das kyi sgrar brjod do //	132a	He is the Blessed One because he has conquered the afflictions, etc.🔽The Blessed One is so called because he has conquered the instincts of those beings who are attached to the views of Brahma, etc., as previously mentioned, and whose minds are obscured by attachment, hatred, and ignorance.🔽Or else, he is the Blessed One because he has burned up all obscurations together with their instincts.
['BO_T02_D1197:132a-17']	da ni 'khor lo drug rnams su spro ba dang bsdu ba'i bdag nyid kyi rnal 'byor ma bcu gnyis rnams kyi bskyed bya dang skyed byed kyi dbang gis sangs rgyas rnams kyi rdzogs pa'i rim pa las bskyed pa'i rim pas bskyed pa brjod de /	da ni 'khor lo drug rnams su spro ba dang bsdu ba'i bdag nyid kyi rnal 'byor ma bcu gnyis rnams kyi bskyed bya dang skyed byed kyi dbang gis sangs rgyas rnams kyi rdzogs pa'i rim pa las bskyed pa'i rim pas bskyed pa brjod de /	132a	Now, in the six wheels, the twelve yoginis of the nature of emanation and gathering are generated by the generation stage from the completion stage of the buddhas by the power of the generated and the generator.
['BO_T02_D1197:132a-18']	'gro ba'i zhes pa la sogs pa la /	'gro ba'i zhes pa la sogs pa la /	132a	The root text says, The mother of the world, and so on.
['BO_T02_D1197:132a-19']	'dir bskyed ma zhes pa ni ma'o //	'dir bskyed ma zhes pa ni ma'o //	132a	Here, the mother is the generation.
['BO_T02_D1197:132a-20']	shes rab ces pa ni sngon gyi lte ba'i bu ga nas yod pa dang med pa nye bar mtshon pa'i phyir blo'o //	shes rab ces pa ni sngon gyi lte ba'i bu ga nas yod pa dang med pa nye bar mtshon pa'i phyir blo'o //	132a	Wisdom is the mind that is indicated by the navel cakra, which is the existence and nonexistence.
['BO_T02_D1197:132a-21']	phra bzhes pa ni rab kyi mthar thug pa song ba nyid kyis ni shes rab bo //	phra bzhes pa ni rab kyi mthar thug pa song ba nyid kyis ni shes rab bo //	132a	The subtle is the wisdom that has gone to the ultimate perfection.
['BO_T02_D1197:132a-22']	de'i dzny'a zhes pa ni shes par byed pa'i phyir ro //	de'i dzny'a zhes pa ni shes par byed pa'i phyir ro //	132a	The jña in jñāna is because it causes knowledge.
['BO_T02_D1197:132a-23']	gang gi phyir dzny'a khong du chud par skad kyi dbyings nas brjod do //	gang gi phyir dzny'a khong du chud par skad kyi dbyings nas brjod do //	132a	Because of jña, it is expressed in the verbal root as to understand.
['BO_T02_D1197:132a-24']	de la cung zad chags pa de'i sems de'i rang bzhin skyes pa ni yan lag ma ste /	de la cung zad chags pa de'i sems de'i rang bzhin skyes pa ni yan lag ma ste /	132a	A little attached to that, the mind that is born of that nature is the branch.
['BO_T02_D1197:132b-0']	de yang zhes brjod @132b do ;	de yang zhes brjod @132b do ;	132b	That is also said to be the mother.
['BO_T02_D1197:132b-1']	/ gang gi phyir 'gro ba bskyed pas ma //	/ gang gi phyir 'gro ba bskyed pas ma //	132b	She is the mother because she gives birth to the world.
['BO_T02_D1197:132b-2']	zhes pa la gang gi phyir zhes pa ni 'dir sems can thams cad rnams kyi skyed par byed pa ni pha las 'ongs pa'i khu bar brjod do //	zhes pa la gang gi phyir zhes pa ni 'dir sems can thams cad rnams kyi skyed par byed pa ni pha las 'ongs pa'i khu bar brjod do //	132b	Here, the father’s contribution, the semen, is said to be the producer of all sentient beings.
['BO_T02_D1197:132b-3']	de'i yang bskyed pa ni shes rab kyi rdul gyi khams so //	de'i yang bskyed pa ni shes rab kyi rdul gyi khams so //	132b	And its production is the element of the mother’s ovum, the wisdom.
['BO_T02_D1197:132b-4']	su zhig bskyed ce na /	su zhig bskyed ce na /	132b	Who is produced?
['BO_T02_D1197:132b-5']	'dir gsungs pa /	'dir gsungs pa /	132b	Here it says:
['BO_T02_D1197:132b-6']	las kyi sa byin gyis brlabs pa'i dri za'i sems can no //	las kyi sa byin gyis brlabs pa'i dri za'i sems can no //	132b	The gandharva sentient being, consecrated by karma.
['BO_T02_D1197:132b-7']	'on kyang 'phags pa rnams kyis ni las bzang pos byin gyis brlabs pa'o //	'on kyang 'phags pa rnams kyis ni las bzang pos byin gyis brlabs pa'o //	132b	However, the noble ones are consecrated by good karma.
['BO_T02_D1197:132b-8']	de bzhin du so so'i skye bo ni las ngan pas byin gyis brlabs pa'o //	de bzhin du so so'i skye bo ni las ngan pas byin gyis brlabs pa'o //	132b	Likewise, ordinary beings are consecrated by bad karma.
['BO_T02_D1197:132b-9']	de yang 'chi ba'i mthar rdzus te /	de yang 'chi ba'i mthar rdzus te /	132b	And that, at the end of death, is born supernaturally.
['BO_T02_D1197:132b-10']	skyes pa'i yan lag kun gzhi rnam par shes pa'o //	skyes pa'i yan lag kun gzhi rnam par shes pa'o //	132b	The consciousness of the ground of all is its member of birth.
['BO_T02_D1197:132b-11']	de yang 'dir 'gro ba zhes pa'i sgras brjod do //	de yang 'dir 'gro ba zhes pa'i sgras brjod do //	132b	And that is referred to here by the word “world.”
['BO_T02_D1197:132b-12']	gang gi phyir kye rgyal ba'i sras dag khams gsum pa 'di dag ni sems tsam mo zhes gsungs pa'i phyir ro //	gang gi phyir kye rgyal ba'i sras dag khams gsum pa 'di dag ni sems tsam mo zhes gsungs pa'i phyir ro //	132b	Because it is said, “Oh sons of the victors, these three realms are only mind.”
['BO_T02_D1197:132b-13']	de'i phyir 'gro ba'i sgra nyid ni 'gro ba bskyed pas shes pa'i rigs pas so //	de'i phyir 'gro ba'i sgra nyid ni 'gro ba bskyed pas shes pa'i rigs pas so //	132b	Therefore, the very word “going” is known by the reasoning of the production of going.
['BO_T02_D1197:132b-14']	de ltar shes rab dang thabs kyi bdag nyid ni rdul dang khu ba'i khams so //	de ltar shes rab dang thabs kyi bdag nyid ni rdul dang khu ba'i khams so //	132b	Thus, the nature of wisdom and method is the elements of semen and ovum.
['BO_T02_D1197:132b-15']	shes rab de nyid la sring mo zhes brjod do //	shes rab de nyid la sring mo zhes brjod do //	132b	That very wisdom is called “sister.”
['BO_T02_D1197:132b-16']	cha shas du ma ston pa'i phyir //	cha shas du ma ston pa'i phyir //	132b	Because of showing the many parts.
['BO_T02_D1197:132b-17']	zhes pa ni khrag gi ba spu dang pags pa la sogs pa'i khams rnams 'gyur ba'i mtshan nyid do //	zhes pa ni khrag gi ba spu dang pags pa la sogs pa'i khams rnams 'gyur ba'i mtshan nyid do //	132b	This is the characteristic of the transformation of the elements of blood, hair, skin, and so on.
['BO_T02_D1197:132b-18']	de bzhin du khu ba'i rtsa dang rkang la sogs pa'i khams rnams kyi cha shas 'gyur ba'i phyir ro //	de bzhin du khu ba'i rtsa dang rkang la sogs pa'i khams rnams kyi cha shas 'gyur ba'i phyir ro //	132b	Similarly, because of the transformation of the parts of the elements of semen, channels, legs, and so on.
['BO_T02_D1197:132b-19']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	132b	Thus it is said:
['BO_T02_D1197:132b-20']	ma las 'gyur ba rnam pa gsum //	ma las 'gyur ba rnam pa gsum //	132b	The three transformations from the mother
['BO_T02_D1197:132b-21']	de bzhin pha las gyur pa gsum //	de bzhin pha las gyur pa gsum //	132b	and likewise the three from the father
['BO_T02_D1197:132b-22']	drug gi sbubs can gong bu 'di //	drug gi sbubs can gong bu 'di //	132b	are the six-fold womb of this body,
['BO_T02_D1197:132b-23']	lus kyi khams su brtags pa yin //	lus kyi khams su brtags pa yin //	132b	imagined as the elements of the body.
['BO_T02_D1197:132b-24']	shes rab de nyid yon tan 'jo ba'i phyir //	shes rab de nyid yon tan 'jo ba'i phyir //	132b	Because that very wisdom produces the qualities.
['BO_T02_D1197:132b-25']	zhes pa la yon tan ni lnga ste /	zhes pa la yon tan ni lnga ste /	132b	The qualities are five:
['BO_T02_D1197:132b-26']	gzugs dang sgra la sogs pa'i yul de rnams la de rnams 'jo ba'i phyir yang dag pa'i ye shes gzung zhes pa'i don to //	gzugs dang sgra la sogs pa'i yul de rnams la de rnams 'jo ba'i phyir yang dag pa'i ye shes gzung zhes pa'i don to //	132b	The meaning of “grasping” is that the perfect pristine consciousness grasps those objects such as form, sound, and so on.
['BO_T02_D1197:132b-27']	yang na sngon du gsungs pa'i khu ba dang khrag las byung ba'i khams rnams thams cad padma'i rtsa ba'i snal ma bzhin ro mnyam par byed pa'i phyir de bzhin gshegs par 'gyur te /	yang na sngon du gsungs pa'i khu ba dang khrag las byung ba'i khams rnams thams cad padma'i rtsa ba'i snal ma bzhin ro mnyam par byed pa'i phyir de bzhin gshegs par 'gyur te /	132b	Alternately, since all the elements that arise from the previously mentioned semen and blood are made of the same taste, like the fibers of a lotus root, they become tathāgatas.
['BO_T02_D1197:132b-28']	shes rab de la bu mo zhes brjod de nyon mongs pa'i phung po 'joms par byed cing lha'i phung po skyed pa'i ngang tshul can zhes pa'i don to //	shes rab de la bu mo zhes brjod de nyon mongs pa'i phung po 'joms par byed cing lha'i phung po skyed pa'i ngang tshul can zhes pa'i don to //	132b	That wisdom is called a girl because of the nature of destroying the aggregates of afflictions and generating the aggregates of gods.
['BO_T02_D1197:132b-29']	khams de rnams thams cad kyi dbang po'i sgo nas skyed pa ni bu mo'o //	khams de rnams thams cad kyi dbang po'i sgo nas skyed pa ni bu mo'o //	132b	All those elements are generated by the door of the sense organs, which is a girl.
['BO_T02_D1197:132b-30']	de la re zhig dbang po drug dang / gzugs la sogs pa'i skye mched drug go //	de la re zhig dbang po drug dang / gzugs la sogs pa'i skye mched drug go //	132b	Among them, there are six sense organs and six sense bases, such as form.
['BO_T02_D1197:133a-0']	de la de bzhin gshegs pa'i spyan lnga gzung ba'i phyir sha'i spyan dang / lha'i spyan dang / shes @133a * //	de la de bzhin gshegs pa'i spyan lnga gzung ba'i phyir sha'i spyan dang / lha'i spyan dang / shes @133a * //	133a	Among them, the five eyes of the tathāgatas are the flesh eye, the deva eye, the pristine consciousness eye, the dharma eye, and the buddha eye.
['BO_T02_D1197:133a-1']	rab kyi spyan dang / ye shes kyi spyan dang / sangs rgyas kyi spyan no //	rab kyi spyan dang / ye shes kyi spyan dang / sangs rgyas kyi spyan no //	133a	the eye of wisdom, the eye of the Buddha.
['BO_T02_D1197:133a-2']	de bzhin du sgra ni lnga ste /	de bzhin du sgra ni lnga ste /	133a	Likewise, there are five kinds of sound:
['BO_T02_D1197:133a-3']	thun mong gi sgra dang / lha'i sgra dang / shes rab kyi sgra dang / mi shigs pa'i sgra dang / ye shes kyi sgra'o //	thun mong gi sgra dang / lha'i sgra dang / shes rab kyi sgra dang / mi shigs pa'i sgra dang / ye shes kyi sgra'o //	133a	the common sound, the sound of the gods, the sound of wisdom, the indestructible sound, and the sound of gnosis.
['BO_T02_D1197:133a-4']	de bzhin du dri lnga ni sha la sogs pa'i dri dang / lha'i dri dang / mchog tu mi 'gyur ba rang rig pa bde ba'i dri dang / bzlas pa'i dri dang / bsam gtan gyi dri'o //	de bzhin du dri lnga ni sha la sogs pa'i dri dang / lha'i dri dang / mchog tu mi 'gyur ba rang rig pa bde ba'i dri dang / bzlas pa'i dri dang / bsam gtan gyi dri'o //	133a	Likewise, there are five kinds of smell: the smell of flesh and so forth, the smell of the gods, the smell of the supreme unchanging bliss of self-awareness, the smell of repetition, and the smell of meditative concentration.
['BO_T02_D1197:133a-5']	de bzhin du rdo lnga ni sems can thams cad kyi ched du snying rje la sogs pa'i ro dang / dam pa'i chos kyi ro myang ba'i ro dang / bla ma'i man ngag gi dbang gis brtags pa'i bde ba'i ro dang / mchog gi bdun rtsis tshim pa'i ro dang ;	de bzhin du rdo lnga ni sems can thams cad kyi ched du snying rje la sogs pa'i ro dang / dam pa'i chos kyi ro myang ba'i ro dang / bla ma'i man ngag gi dbang gis brtags pa'i bde ba'i ro dang / mchog gi bdun rtsis tshim pa'i ro dang ;	133a	Likewise, there are five tastes: the taste of compassion and so forth for the sake of all sentient beings, the taste of experiencing the taste of the sublime Dharma, the taste of bliss that is imagined through the power of the guru's instructions, the taste of satisfaction with the supreme elixir,
['BO_T02_D1197:133a-6']	reg pa'i ro'o //	reg pa'i ro'o //	133a	and the taste of touch.
['BO_T02_D1197:133a-7']	de bzhin du reg bya la yang rnam pa lnga ste /	de bzhin du reg bya la yang rnam pa lnga ste /	133a	Likewise, there are five kinds of touch:
['BO_T02_D1197:133a-8']	dang po nyid du ma dang pha'i dbang gis kun du sbyor ba'i reg bya'o //	dang po nyid du ma dang pha'i dbang gis kun du sbyor ba'i reg bya'o //	133a	First, the tactile object of union by the power of mother and father.
['BO_T02_D1197:133a-9']	da yang mngal du zhugs pa nas skyes pa la thug par myang ba'i reg bya'o //	da yang mngal du zhugs pa nas skyes pa la thug par myang ba'i reg bya'o //	133a	Then, the tactile object of experience from entering the womb until birth.
['BO_T02_D1197:133a-10']	de bzhin du snying rjes phan pa'i sems can la dbang po'i shes pa la kun lta ba'i reg bya'o //	de bzhin du snying rjes phan pa'i sems can la dbang po'i shes pa la kun lta ba'i reg bya'o //	133a	Similarly, the tactile object of seeing with the sense consciousnesses of sentient beings who are objects of compassion.
['BO_T02_D1197:133a-11']	phung po lnga la sogs pa nas khams sum cu rtsa drug 'jug pa'i mthar thug pas de rnams kyi so so tha dad par byang chub kyi phyogs kyi chos bskyed pa'i tshul gyis gnas dang nye ba'i gnas su rgyu ba des na 'chad bzhin pa'i rab tu byed	phung po lnga la sogs pa nas khams sum cu rtsa drug 'jug pa'i mthar thug pas de rnams kyi so so tha dad par byang chub kyi phyogs kyi chos bskyed pa'i tshul gyis gnas dang nye ba'i gnas su rgyu ba des na 'chad bzhin pa'i rab tu byed	133a	In the same way, the tactile object of generating the factors of awakening by the method of the individual distinctions of those, up to the end of engaging the thirty-six constituents, by moving in the abodes and neighboring abodes.
['BO_T02_D1197:133a-12']	pa gnyis par lta ba'i bde bskyed pa'i reg bya'o //	pa gnyis par lta ba'i bde bskyed pa'i reg bya'o //	133a	Therefore, the tactile object of generating bliss in the view in the second chapter, which is being explained.
['BO_T02_D1197:133a-13']	mya ngan las 'das pa'i reg bya ni lnga pa'o //	mya ngan las 'das pa'i reg bya ni lnga pa'o //	133a	The tactile object of nirvāṇa is the fifth.
['BO_T02_D1197:133a-14']	de dag ni thabs so //	de dag ni thabs so //	133a	Those are the methods.
['BO_T02_D1197:133a-15']	'di'i shes rab kyi rang bzhin gzugs drug pa dang / sgra drug pa dang / dri drug pa dang / ro drug pa dang / reg bya drug pa'o //	'di'i shes rab kyi rang bzhin gzugs drug pa dang / sgra drug pa dang / dri drug pa dang / ro drug pa dang / reg bya drug pa'o //	133a	The nature of its wisdom is the six forms, the six sounds, the six smells, the six tastes, and the six tactile objects.
['BO_T02_D1197:133a-16']	de dag thams cad drug pa chos kyi dbyings gnyis su med pa'i ye shes kyi bdag nyid de bzhin gshegs pa'i nges pa'o //	de dag thams cad drug pa chos kyi dbyings gnyis su med pa'i ye shes kyi bdag nyid de bzhin gshegs pa'i nges pa'o //	133a	All of them are the nature of the nondual gnosis of the dharmadhātu, which is the Tathāgata.
['BO_T02_D1197:133a-17']	de bzhin du ;	de bzhin du ;	133a	Similarly,
['BO_T02_D1197:133a-18']	shes rab tshos mkhan ma zhes brjod //	shes rab tshos mkhan ma zhes brjod //	133a	she is called the cook of wisdom.
['BO_T02_D1197:133a-19']	ces pa ni mngal gyi gnas nas 'byung bas tshos mkhan ma ste /	ces pa ni mngal gyi gnas nas 'byung bas tshos mkhan ma ste /	133a	She is the cook because she emerges from the womb.
['BO_T02_D1197:133a-20']	de'i lus thams cad ye shes kyi bdud rtsis bsogs pa de nyid mthong ba ste /	de'i lus thams cad ye shes kyi bdud rtsis bsogs pa de nyid mthong ba ste /	133a	Her entire body is filled with the nectar of gnosis, which is seen by her.
['BO_T02_D1197:133a-21']	sems can thams cad 'tshed pas zhes pa dbang po la sogs pa'i lha dang mi la sogs pa rnams snying rjes chags pas 'tshed pa'i phyir ro //	sems can thams cad 'tshed pas zhes pa dbang po la sogs pa'i lha dang mi la sogs pa rnams snying rjes chags pas 'tshed pa'i phyir ro //	133a	She cooks all sentient beings because she cooks gods such as Indra and humans with her compassion.
['BO_T02_D1197:133a-22']	tshos mkhan ma ni de bzhin brjod //	tshos mkhan ma ni de bzhin brjod //	133a	The cook is said to be just like that.
['BO_T02_D1197:133a-23']	ces bya ba ni de bzhin gshegs pa'i'o //	ces bya ba ni de bzhin gshegs pa'i'o //	133a	This is the Tathāgata’s.
['BO_T02_D1197:133a-24']	brjod pa ni nye bar mtshon par bya ba'i don to //	brjod pa ni nye bar mtshon par bya ba'i don to //	133a	“Said” means the object to be illustrated.
['BO_T02_D1197:133a-25']	brtse ba chen po g-yo bas na //	brtse ba chen po g-yo bas na //	133a	The great compassion is the dancer,
['BO_T02_D1197:133a-26']	shes rab gar mkhan ma zhes brjod //	shes rab gar mkhan ma zhes brjod //	133a	and wisdom is the dancing girl.
