segmentnr	original	analyzed	translated
['BO_K03_D0009_H0010:399a-8']	rab 'byor; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dngos po med la /	rab 'byor; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dngos po med la /	Subhūti, the Tathāgata, the Arhat, the perfectly awakened Buddha is not an entity,
['BO_K03_D0009_H0010:399a-9']	dngos po ma yin pas /	dngos po ma yin pas /	and is not a non-entity.
['BO_K03_D0009_H0010:399a-10']	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	Therefore, this Great Vehicle surpasses and goes beyond the worlds of gods, humans, and titans.
['BO_K03_D0009_H0010:399a-11']	rab 'byor / gal te chos kyi dbyings dngos po yod pa zhig yin te /	rab 'byor / gal te chos kyi dbyings dngos po yod pa zhig yin te /	Subhūti, if the dharma-constituent were an existent entity,
['BO_K03_D0009_H0010:399a-12']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	and not a non-existent entity,
['BO_K03_D0009_H0010:399a-13']	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	this Great Vehicle would not surpass and go beyond the worlds of gods, humans, and titans.
['BO_K03_D0009_H0010:399a-14']	rab 'byor / chos kyi dbyings dngos po med la /	rab 'byor / chos kyi dbyings dngos po med la /	Subhūti, the dharma-constituent is not an entity,
['BO_K03_D0009_H0010:399a-15']	dngos po ma yin pas /	dngos po ma yin pas /	and is not a non-entity.
['BO_K03_D0009_H0010:399b-0']	de'i phyir @399b theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	de'i phyir @399b theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	Therefore, this Great Vehicle surpasses and appears to surpass the world with its gods, humans, and asuras.
['BO_K03_D0009_H0010:399b-1']	rab 'byor / gal te de bzhin nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings dngos po yod pa zhig yin te /	rab 'byor / gal te de bzhin nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings dngos po yod pa zhig yin te /	“Subhūti, if suchness, the very limit of reality, and the inconceivable element were existent things
['BO_K03_D0009_H0010:399b-2']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	and not nonexistent things,
['BO_K03_D0009_H0010:399b-3']	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	then this Great Vehicle would not surpass and appear to surpass the world with its gods, humans, and asuras.
['BO_K03_D0009_H0010:399b-4']	rab 'byor / bsam gyis mi khyab pa'i dbyings dngos po med la /	rab 'byor / bsam gyis mi khyab pa'i dbyings dngos po med la /	“Subhūti, the inconceivable element is not an existent thing
['BO_K03_D0009_H0010:399b-5']	dngos po ma yin pas /	dngos po ma yin pas /	and is not a nonexistent thing.
['BO_K03_D0009_H0010:399b-6']	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	Therefore, this Great Vehicle surpasses and appears to surpass the world with its gods, humans, and asuras.
['BO_K03_D0009_H0010:399b-7', 'BO_K03_D0009_H0010:399b-8']	rab 'byor / gal te lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten dngos po yod pa zhig yin te /🔽dngos po med pa ma yin na ni /	rab 'byor / gal te lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten dngos po yod pa zhig yin te / dngos po med pa ma yin na ni /	Subhūti, if the world with its gods, humans, and asuras were existent and not nonexistent,
['BO_K03_D0009_H0010:399b-9']	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	then this Great Vehicle would not overpower and attain emancipation from the world with its gods, humans, and asuras.
['BO_K03_D0009_H0010:399b-10']	rab 'byor / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten dngos po med la /	rab 'byor / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten dngos po med la /	Subhūti, since the world with its gods, humans, and asuras is not existent,
['BO_K03_D0009_H0010:399b-11']	dngos po ma yin pas /	dngos po ma yin pas /	and is not existent,
['BO_K03_D0009_H0010:399b-12', 'BO_K03_D0009_H0010:399b-13']	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //🔽rab 'byor / gal te byang chub sems dpa' sems dpa' chen pos sems dang po bskyed phyin chad snying po byang chub tu 'dug gi bar du /	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no // rab 'byor / gal te byang chub sems dpa' sems dpa' chen pos sems dang po bskyed phyin chad snying po byang chub tu 'dug gi bar du /	therefore this Great Vehicle overpowers and attains emancipation from the world with its gods, humans, and asuras.
['BO_K03_D0009_H0010:399b-14']	sems bskyed pa ji snyed cig byung ba de dag dngos po yod pa zhig yin te /	sems bskyed pa ji snyed cig byung ba de dag dngos po yod pa zhig yin te /	Subhūti, if the thoughts that have arisen in the mind of a bodhisattva great being from the first production of the thought of awakening up to sitting on the seat of awakening were existent and not nonexistent,🔽then this Great Vehicle would not overpower and attain emancipation from the world with its gods, humans, and asuras.
['BO_K03_D0009_H0010:399b-15', 'BO_K03_D0009_H0010:400a-0']	dngos po med pa ma yin na ni /🔽theg pa chen @400a *//	dngos po med pa ma yin na ni / theg pa chen @400a *//	If it were not a non-entity,🔽this Great Vehicle would not surpass and go beyond the worlds of gods, humans, and
['BO_K03_D0009_H0010:400a-1']	po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	anti-gods.
['BO_K03_D0009_H0010:400a-2']	rab 'byor / byang chub sems dpa' sems dpa' chen pos /	rab 'byor / byang chub sems dpa' sems dpa' chen pos /	Subhūti, because the bodhisattva mahāsattva
['BO_K03_D0009_H0010:400a-3']	sems dang po bskyed phyin chad snying po byang chub tu 'dug gi bar du /	sems dang po bskyed phyin chad snying po byang chub tu 'dug gi bar du /	from the first production of the thought of awakening until sitting on the seat of awakening
['BO_K03_D0009_H0010:400a-4']	sems bskyed pa ji snyed cig byung ba de dag dngos po med la /	sems bskyed pa ji snyed cig byung ba de dag dngos po med la /	has as many thoughts as there are, and they are not entities,
['BO_K03_D0009_H0010:400a-5']	dngos po ma yin pas /	dngos po ma yin pas /	and they are not non-entities,
['BO_K03_D0009_H0010:400a-6']	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	therefore this Great Vehicle surpasses and goes beyond the worlds of gods, humans, and anti-gods.
['BO_K03_D0009_H0010:400a-7']	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po'i ye shes rdo rje lta bu dngos po yod pa zhig yin te /	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po'i ye shes rdo rje lta bu dngos po yod pa zhig yin te /	Subhūti, if the vajra-like wisdom of the bodhisattva mahāsattva were an entity
['BO_K03_D0009_H0010:400a-8']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	and not a non-entity,
['BO_K03_D0009_H0010:400a-9']	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba mi 'gyur te; rab 'byor /	theg pa chen po 'dis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba mi 'gyur te; rab 'byor /	This Great Vehicle would not surpass and stand out above the worlds of gods, humans, and asuras,
['BO_K03_D0009_H0010:400a-10']	byang chub sems dpa' sems dpa' chen po'i ye shes rdo rje lta bu dngos po med la /	byang chub sems dpa' sems dpa' chen po'i ye shes rdo rje lta bu dngos po med la /	Subhūti, because the vajra-like wisdom of the bodhisattva great beings is not a thing,
['BO_K03_D0009_H0010:400a-11']	dngos po ma yin pas /	dngos po ma yin pas /	it is not a non-thing.
['BO_K03_D0009_H0010:400a-12']	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	Therefore, this Great Vehicle surpasses and stands out above the worlds of gods, humans, and asuras.
['BO_K03_D0009_H0010:400a-13']	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po'i ye shes rdo rje lta bu dngos po yod pa zhig yin te /	rab 'byor / gal te byang chub sems dpa' sems dpa' chen po'i ye shes rdo rje lta bu dngos po yod pa zhig yin te /	Subhūti, if the vajra-like wisdom of the bodhisattva great beings were a thing,
['BO_K03_D0009_H0010:400a-14']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	it would not be a non-thing.
['BO_K03_D0009_H0010:400a-15']	byang chub sems dpa' sems dpa' chen pos kyang bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad dngos po med par khong du chud cing /	byang chub sems dpa' sems dpa' chen pos kyang bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad dngos po med par khong du chud cing /	Then the bodhisattva great beings would not understand all the afflictions connected with habitual tendencies to be non-things.
['BO_K03_D0009_H0010:400b-0']	@400b rnam pa thams cad mkhyen pa nyid thob par yang mi 'gyur /	@400b rnam pa thams cad mkhyen pa nyid thob par yang mi 'gyur /	they would not attain the knowledge of all aspects,
['BO_K03_D0009_H0010:400b-1']	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	and they would not appear in the world to overpower the world with its gods, humans, and asuras.
['BO_K03_D0009_H0010:400b-2']	rab 'byor / byang chub sems dpa' sems dpa' chen po'i ye shes rdo rje lta bu dngos po med la /	rab 'byor / byang chub sems dpa' sems dpa' chen po'i ye shes rdo rje lta bu dngos po med la /	Subhūti, the vajropama-samādhi of bodhisattva great beings is not a thing,
['BO_K03_D0009_H0010:400b-3']	dngos po ma yin pas /	dngos po ma yin pas /	and it is not a non-thing.
['BO_K03_D0009_H0010:400b-4']	de'i phyir byang chub sems dpa' sems dpa' chen pos bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad dngos po med par khong du chud de /	de'i phyir byang chub sems dpa' sems dpa' chen pos bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad dngos po med par khong du chud de /	Therefore, bodhisattva great beings understand that all the afflictions with their latencies are not things,
['BO_K03_D0009_H0010:400b-5']	rnam pa thams cad mkhyen pa nyid kyang 'thob /	rnam pa thams cad mkhyen pa nyid kyang 'thob /	and they attain the knowledge of all aspects,
['BO_K03_D0009_H0010:400b-6']	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung ba yin no //	and they appear in the world to overpower the world with its gods, humans, and asuras.”🔽“
['BO_K03_D0009_H0010:400b-7']	rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi mi chen po'i mtshan sum cu rtsa gnyis dngos po med pa ma yin te /	rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi mi chen po'i mtshan sum cu rtsa gnyis dngos po med pa ma yin te /	Subhūti, if the thirty-two major marks of a great being of the tathāgatas, arhats, genuinely perfect buddhas were not non-entities,
['BO_K03_D0009_H0010:400b-8']	dngos po yod pa zhig yin na ni /	dngos po yod pa zhig yin na ni /	and were entities,
['BO_K03_D0009_H0010:400b-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing /	then the tathāgatas, arhats, genuinely perfect buddhas would not outshine the world with its gods, humans, and antigods,
['BO_K03_D0009_H0010:400b-10', 'BO_K03_D0009_H0010:400b-11']	gzi brjid dang / dpal gyis lham mer mi 'gyur; lhan ner mi 'gyur /🔽lhang nger mi 'gyur te /	gzi brjid dang / dpal gyis lham mer mi 'gyur; lhan ner mi 'gyur / lhang nger mi 'gyur te /	and would not be radiant, resplendent, and bright.
['BO_K03_D0009_H0010:400b-12']	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi mi chen po'i mtshan sum cu rtsa gnyis dngos po med la dngos po ma yin pas /	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi mi chen po'i mtshan sum cu rtsa gnyis dngos po med la dngos po ma yin pas /	Subhūti, because the thirty-two major marks of a great being of the tathāgatas, arhats, genuinely perfect buddhas are not entities,🔽and are not non-entities,
['BO_K03_D0009_H0010:400b-13']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te /	The Tathāgata, the Arhat, the perfectly enlightened Buddha has outshone the world with its gods, humans, and asuras,🔽and
['BO_K03_D0009_H0010:401a-0', 'BO_K03_D0009_H0010:401a-1']	gzi brjid @401a *//🔽dang; dpal gyi lham me /	gzi brjid @401a *// dang; dpal gyi lham me /	he shines,
['BO_K03_D0009_H0010:401a-2', 'BO_K03_D0009_H0010:401a-3']	lhan ne lhang nger gyur pa yin no //🔽rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'od dngos po yod pa zhig yin te /	lhan ne lhang nger gyur pa yin no // rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'od dngos po yod pa zhig yin te /	blazes, and radiates.
['BO_K03_D0009_H0010:401a-4']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	Subhūti, if the light of the Tathāgata, the Arhat, the perfectly enlightened Buddha were a thing and not a non-thing,🔽then
['BO_K03_D0009_H0010:401a-5']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang bas rgyas par mi mdzad de /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang bas rgyas par mi mdzad de /	the Tathāgata, the Arhat, the perfectly enlightened Buddha would not have illuminated with his light the world systems as numerous as the sands of the Ganges River.
['BO_K03_D0009_H0010:401a-6']	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'od dngos po med de /	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'od dngos po med de /	Subhūti, the light of the Tathāgata, the Arhat, the perfectly enlightened Buddha is not a thing
['BO_K03_D0009_H0010:401a-7']	dngos po ma yin pas /	dngos po ma yin pas /	and not a non-thing,🔽and
['BO_K03_D0009_H0010:401a-8']	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag 'od kyis rgyas par 'gengs pa mdzad do //	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag 'od kyis rgyas par 'gengs pa mdzad do //	Therefore, the light of the tathāgatas, arhats, perfectly enlightened buddhas fills the world systems of the ten directions as numerous as the sands of the river Ganges.
['BO_K03_D0009_H0010:401a-9']	rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gsung yan lag drug cu dang ldan pa dngos po yod pa zhig yin te /	rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gsung yan lag drug cu dang ldan pa dngos po yod pa zhig yin te /	“Subhūti, if the speech of the tathāgatas, arhats, perfectly enlightened buddhas endowed with the sixty branches were a thing
['BO_K03_D0009_H0010:401a-10']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	and not a non-thing,
['BO_K03_D0009_H0010:401a-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed gsung gis mngon par go bar yang mi mdzad de /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed gsung gis mngon par go bar yang mi mdzad de /	then the tathāgatas, arhats, perfectly enlightened buddhas would not make their voices resound throughout the world systems of the ten directions as numerous as the sands of the river Ganges.
['BO_K03_D0009_H0010:401a-12']	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gsung yan lag drug cu dang ldan pa dngos po med la /	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gsung yan lag drug cu dang ldan pa dngos po med la /	Subhūti, the speech of the tathāgatas, arhats, perfectly enlightened buddhas endowed with the sixty branches is not a thing
['BO_K03_D0009_H0010:401a-13']	dngos po ma yin pas /	dngos po ma yin pas /	and not a non-thing,
['BO_K03_D0009_H0010:401b-0']	de'i phyir de bzhin @401b gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed gsung gis mngon par go bar mdzad do //	de'i phyir de bzhin @401b gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed gsung gis mngon par go bar mdzad do //	Therefore, the Tathāgata, the Arhat, the Perfectly Awakened One makes himself understood by means of his speech in the world systems of the ten directions, as numerous as the sands of the Ganges River.
['BO_K03_D0009_H0010:401b-1']	rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi 'khor lo dngos po yod pa zhig yin te /	rab 'byor / gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi 'khor lo dngos po yod pa zhig yin te /	Subhūti, if the wheel of the Dharma of the Tathāgata, the Arhat, the Perfectly Awakened One were a thing
['BO_K03_D0009_H0010:401b-2']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	and not a non-thing,
