segmentnr	original	analyzed	translated
['BO_K02_D0008-2_H0009-2:387b-7', 'BO_K02_D0008-2_H0009-2:387b-8']	gang de la me'i khams zhi zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /🔽dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	gang de la me'i khams zhi zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing / dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	“They teach the doctrine that the fire element is calm,🔽and they do not dedicate any wholesome roots to the śrāvaka level or
['BO_K02_D0008-2_H0009-2:387b-9']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	the pratyekabuddha level, except for the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:387b-10']	gang de la rlung gi khams zhi zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /	gang de la rlung gi khams zhi zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /	“They should teach the doctrine saying that the element of wind is calm, and should do so without apprehending anything.
['BO_K02_D0008-2_H0009-2:387b-11']	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	And they should not dedicate all those wholesome roots to the śrāvaka level or to the pratyekabuddha level.
['BO_K02_D0008-2_H0009-2:387b-12', 'BO_K02_D0008-2_H0009-2:388a-0', 'BO_K02_D0008-2_H0009-2:388a-1']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o; ;gang de la nam mkha'i khams zhi zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /🔽dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par @388a *//🔽nyan thos kyi sa'am /	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o; ;gang de la nam mkha'i khams zhi zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing / dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par @388a *// nyan thos kyi sa'am /	“They should teach the doctrine saying that the element of space is calm, and should do so without apprehending anything.
['BO_K02_D0008-2_H0009-2:388a-2']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	And they should not dedicate all those wholesome roots to the śrāvaka level or to the pratyekabuddha level.
['BO_K02_D0008-2_H0009-2:388a-3']	gang de la rnam par shes pa'i khams zhi zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /	gang de la rnam par shes pa'i khams zhi zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /	“They should teach the doctrine saying that the element of consciousness is calm, and should do so without apprehending anything.
['BO_K02_D0008-2_H0009-2:388a-4']	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	And they should not dedicate all those wholesome roots to the śrāvaka level or to the pratyekabuddha level.
['BO_K02_D0008-2_H0009-2:388a-5']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	and does not cause them to be dedicated to the level of a pratyekabuddha.
['BO_K02_D0008-2_H0009-2:388a-6', 'BO_K02_D0008-2_H0009-2:388a-7']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni /🔽gang de la sa'i khams stong zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni / gang de la sa'i khams stong zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /	“Moreover, Subhūti, a bodhisattva great being’s spiritual friend
['BO_K02_D0008-2_H0009-2:388a-8', 'BO_K02_D0008-2_H0009-2:388a-9']	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /🔽rang sangs rgyas kyi sar yongs su bsngor mi 'jug ba'o; ;gang de la chu'i khams stong zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am / rang sangs rgyas kyi sar yongs su bsngor mi 'jug ba'o; ;gang de la chu'i khams stong zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /	teaches the doctrine to him, saying, ‘The earth element is empty,’ and does not cause him to dedicate all those wholesome roots to the śrāvaka level or🔽the pratyekabuddha level, except for the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:388a-10']	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	He teaches the doctrine to him, saying, ‘The water element is empty,’ and does not cause him to dedicate all those wholesome roots to the śrāvaka level or
['BO_K02_D0008-2_H0009-2:388a-11']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	the pratyekabuddha level, except for the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:388a-12', 'BO_K02_D0008-2_H0009-2:388a-13']	gang de la me'i khams stong zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /🔽dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	gang de la me'i khams stong zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing / dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	“They should teach the doctrine saying that the fire element is empty, and that in this emptiness no fire element is apprehended.
['BO_K02_D0008-2_H0009-2:388a-14']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	And they should not dedicate all those wholesome roots to the śrāvaka level or the pratyekabuddha level.
['BO_K02_D0008-2_H0009-2:388b-0', 'BO_K02_D0008-2_H0009-2:388b-1']	gang de la rlung gi khams stong @388b zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /🔽dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	gang de la rlung gi khams stong @388b zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing / dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	“They should teach the doctrine saying that the wind element is empty, and that in this emptiness no wind element is apprehended.
['BO_K02_D0008-2_H0009-2:388b-2']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	And they should not dedicate all those wholesome roots to the śrāvaka level or the pratyekabuddha level.
['BO_K02_D0008-2_H0009-2:388b-3']	gang de la nam mkha'i khams stong zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /	gang de la nam mkha'i khams stong zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /	“They should teach the doctrine saying that the space element is empty, and that in this emptiness no space element is apprehended.
['BO_K02_D0008-2_H0009-2:388b-4']	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos sa'am /	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos sa'am /	And they should not dedicate all those wholesome roots to the śrāvaka level or the pratyekabuddha level.
['BO_K02_D0008-2_H0009-2:388b-5', 'BO_K02_D0008-2_H0009-2:388b-6']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //🔽gang de la rnam par shes pa'i khams stong zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o // gang de la rnam par shes pa'i khams stong zhes bya bar de mi dmigs pa'i tshul gyis chos ston cing /	and does not cause dedication to the level of a pratyekabuddha.
['BO_K02_D0008-2_H0009-2:388b-7']	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs bar nyan thos kyi sa'am /	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs bar nyan thos kyi sa'am /	“Furthermore, Subhūti, a bodhisattva great being’s spiritual friend is one who teaches the doctrine to him, saying, ‘The consciousness element is empty,’ and does not cause dedication of all wholesome roots to the śrāvaka level or the pratyekabuddha level,
['BO_K02_D0008-2_H0009-2:388b-8', 'BO_K02_D0008-2_H0009-2:388b-9', 'BO_K02_D0008-2_H0009-2:388b-10', 'BO_K02_D0008-2_H0009-2:388b-11']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //🔽rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni /🔽gang de la sa'i khams mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /🔽dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o // rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni / gang de la sa'i khams mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing / dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	except for the knowledge of all aspects.🔽“Furthermore, Subhūti, a bodhisattva great being’s spiritual friend is one who teaches the doctrine to him, saying, ‘The earth element is signless,’ and does not cause dedication of all wholesome roots to the śrāvaka level or the pratyekabuddha level,
['BO_K02_D0008-2_H0009-2:388b-12']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	except for the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:388b-13', 'BO_K02_D0008-2_H0009-2:389a-0']	gang de la tshu'i khams mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /🔽dge ba'i rtsa ba thams cad kyang rnam pa thams cad @389a *//	gang de la tshu'i khams mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing / dge ba'i rtsa ba thams cad kyang rnam pa thams cad @389a *//	“They practice patience without apprehending patience, and they teach the doctrine that the element of water is signless, and they do so without apprehending it.
['BO_K02_D0008-2_H0009-2:389a-1', 'BO_K02_D0008-2_H0009-2:389a-2']	mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /🔽rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	mkhyen pa nyid ma gtogs par nyan thos kyi sa'am / rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	They dedicate all those wholesome roots to the knowledge of all aspects, but not to the śrāvaka level or the pratyekabuddha level.
['BO_K02_D0008-2_H0009-2:389a-3']	gang de la me'i khams mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	gang de la me'i khams mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	“They practice perseverance without apprehending perseverance, and they teach the doctrine that the element of fire is signless, and they do so without apprehending it.
['BO_K02_D0008-2_H0009-2:389a-4', 'BO_K02_D0008-2_H0009-2:389a-5']	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /🔽rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am / rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	They dedicate all those wholesome roots to the knowledge of all aspects, but not to the śrāvaka level or the pratyekabuddha level.
['BO_K02_D0008-2_H0009-2:389a-6']	gang de la rlung gi khams mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	gang de la rlung gi khams mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	“They practice concentration without apprehending concentration, and they teach the doctrine that the element of wind is signless, and they do so without apprehending it.
['BO_K02_D0008-2_H0009-2:389a-7']	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	and they do not dedicate any of their wholesome roots to the śrāvaka level or
['BO_K02_D0008-2_H0009-2:389a-8']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	the pratyekabuddha level, except for complete knowing.
['BO_K02_D0008-2_H0009-2:389a-9']	gang de la nam mkha'i khams mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	gang de la nam mkha'i khams mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	“They teach the doctrine that the space element is signless, and they do so by way of not apprehending anything.
['BO_K02_D0008-2_H0009-2:389a-10']	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	and they do not dedicate any of their wholesome roots to the śrāvaka level or
['BO_K02_D0008-2_H0009-2:389a-11']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	the pratyekabuddha level, except for complete knowing.
['BO_K02_D0008-2_H0009-2:389a-12']	gang de la rnam par shes pa'i khams mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	gang de la rnam par shes pa'i khams mtshan ma med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	“They teach the doctrine that the consciousness element is signless, and they do so by way of not apprehending anything.
['BO_K02_D0008-2_H0009-2:389a-13', 'BO_K02_D0008-2_H0009-2:389a-14']	dge ba'i rtsa ba thams cad kyang /🔽rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba'i rtsa ba thams cad kyang / rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	and they do not dedicate any of their wholesome roots
['BO_K02_D0008-2_H0009-2:389a-15']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	to the śrāvaka level or the pratyekabuddha level, except for complete knowing.
['BO_K02_D0008-2_H0009-2:389b-0']	rab 'byor / gzhan yang byang chub sems dpa' @389b sems dpa' chen po'i dge ba'i bshes gnyen ni /	rab 'byor / gzhan yang byang chub sems dpa' @389b sems dpa' chen po'i dge ba'i bshes gnyen ni /	Furthermore, Subhūti, the spiritual friends of bodhisattva great beings
['BO_K02_D0008-2_H0009-2:389b-1', 'BO_K02_D0008-2_H0009-2:389b-2']	gang de la sa'i khams smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /🔽dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	gang de la sa'i khams smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing / dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	are those who teach the doctrine to them in such a way that they do not apprehend anything, saying: ‘The earth element is not something that can be longed for.
['BO_K02_D0008-2_H0009-2:389b-3']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	And they do not dedicate all those wholesome roots to the śrāvaka level or the pratyekabuddha level, except for complete knowing.
['BO_K02_D0008-2_H0009-2:389b-4']	gang de la chu'i khams smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	gang de la chu'i khams smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	Those who teach the doctrine to them in such a way that they do not apprehend anything, saying: ‘The water element is not something that can be longed for.
['BO_K02_D0008-2_H0009-2:389b-5']	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	And they do not dedicate all those wholesome roots to the śrāvaka level or the pratyekabuddha level, except for complete knowing.
['BO_K02_D0008-2_H0009-2:389b-6']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o; ;gang de la me'i khams smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o; ;gang de la me'i khams smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /	Those who teach the doctrine to them in such a way that they do not apprehend anything, saying: ‘The fire element is not something that can be longed for.
['BO_K02_D0008-2_H0009-2:389b-7']	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	the pratyekabuddha level, except to the knowledge of all aspects.🔽“They teach the doctrine that the air element is signless, and they do not dedicate any wholesome roots to the śrāvaka level or
['BO_K02_D0008-2_H0009-2:389b-8']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	the pratyekabuddha level, except to the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:389b-9']	gang de la rlung gi khams smon pa med cing bya bar de mi dmigs pa'i tshul gyis chos ston cing /	gang de la rlung gi khams smon pa med cing bya bar de mi dmigs pa'i tshul gyis chos ston cing /	“They teach the doctrine that the air element is wishless, and they do not dedicate any wholesome roots to the śrāvaka level or🔽the pratyekabuddha level, except to the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:389b-10']	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	“They teach the doctrine that the space element is signless, and they do not dedicate any wholesome roots to the śrāvaka level or
['BO_K02_D0008-2_H0009-2:389b-11']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	the pratyekabuddha level, except to the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:389b-12', 'BO_K02_D0008-2_H0009-2:389b-13']	gang de la nam mkha'i khams smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /🔽dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	gang de la nam mkha'i khams smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing / dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	“They teach the doctrine that the space element is wishless, and they do not dedicate any wholesome roots to the śrāvaka level or
['BO_K02_D0008-2_H0009-2:390a-0']	rang @390a *// sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang @390a *// sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	the pratyekabuddha level, except to the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:390a-1', 'BO_K02_D0008-2_H0009-2:390a-2']	gang de la rnam par shes pa'i khams smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /🔽dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	gang de la rnam par shes pa'i khams smon pa med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing / dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	“They should teach the doctrine in such a way that the consciousness element is not a thing,
['BO_K02_D0008-2_H0009-2:390a-3']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	and they should not dedicate all those wholesome roots to the śrāvaka level or the pratyekabuddha level, but should not dedicate them to any other than the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:390a-4']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen ni /	“Furthermore, Subhūti, the good spiritual friends of bodhisattva great beings
['BO_K02_D0008-2_H0009-2:390a-5', 'BO_K02_D0008-2_H0009-2:390a-6']	gang de la sa'i khams mngon par 'du bya ba med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /🔽dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	gang de la sa'i khams mngon par 'du bya ba med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing / dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	teach the doctrine in such a way that the earth element is not produced,
['BO_K02_D0008-2_H0009-2:390a-7']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	and they should not dedicate all those wholesome roots to the śrāvaka level or the pratyekabuddha level, but should not dedicate them to any other than the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:390a-8', 'BO_K02_D0008-2_H0009-2:390a-9']	gang de la chu'i khams mngon par 'du bya ba med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /🔽dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	gang de la chu'i khams mngon par 'du bya ba med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing / dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	“They should teach the doctrine saying, ‘The water element is not something that should be fabricated,’ and so forth, and they should do so without apprehending anything.🔽And they should not dedicate all those wholesome roots to anything other than the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:390a-10']	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	to the level of the śrāvakas, or to the level of the pratyekabuddhas.
['BO_K02_D0008-2_H0009-2:390a-11', 'BO_K02_D0008-2_H0009-2:390a-12']	gang de la me'i khams mngon par 'du bya ba med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing /🔽dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	gang de la me'i khams mngon par 'du bya ba med ces bya bar de mi dmigs pa'i tshul gyis chos ston cing / dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	“They should teach the doctrine saying, ‘The fire element is not something that should be fabricated,’ and so forth, and they should do so without apprehending anything.🔽And they should not dedicate all those wholesome roots to anything other than the knowledge of all aspects,
['BO_K02_D0008-2_H0009-2:390b-0']	rang sangs rgyas kyi sar yongs su @390b bsngor mi 'jug pa'o //	rang sangs rgyas kyi sar yongs su @390b bsngor mi 'jug pa'o //	to the level of the śrāvakas, or to the level of the pratyekabuddhas.
