segmentnr	original	analyzed	translated
['BO_T02_D1412:438a-11']	mthe bong la bkod pa'am /	mthe bong la bkod pa'am /	or on one’s thumb,
['BO_T02_D1412:438a-12']	mar me dang me long la bkod nas pra phab na pra se na gsal bar 'bebs par 'gyur ro //	mar me dang me long la bkod nas pra phab na pra se na gsal bar 'bebs par 'gyur ro //	or on a lamp or a mirror, and performs a mirror divination, the divination will be clear.
['BO_T02_D1412:438a-13']	byis pa gzhon nu ma'i mig la yi ge bdun pa'i 'khrul 'khor bkod nas sngags lan bdun bzlas na dge ba dang mi dge ba sten par 'gyur ro //	byis pa gzhon nu ma'i mig la yi ge bdun pa'i 'khrul 'khor bkod nas sngags lan bdun bzlas na dge ba dang mi dge ba sten par 'gyur ro //	If one writes the wheel of the seven syllables in the eye of a young girl and recites the mantra seven times, she will be inclined to virtue or nonvirtue.
['BO_T02_D1412:438a-14']	de ltar las gnyis pa bshad nas las gsum pa ni /	de ltar las gnyis pa bshad nas las gsum pa ni /	Having explained the second rite, the third rite is as follows.
['BO_T02_D1412:438a-15']	de nas dpa' bo yi ge bdun //	de nas dpa' bo yi ge bdun //	Then, the hero's seven syllables,
['BO_T02_D1412:438a-16', 'BO_T02_D1412:438a-17']	zhes bya ba la sogs pa smos te /🔽lag pa'i mthil du nyi ma'i dkyil 'khor gyi dbus su yi ge bdun pa'i 'khrul 'khor bkod nas yi ge shel gyi phreng ba lta bu 'od zer 'phro bar bsams nas snying gar yi ge kam las nad kyi gzugs rid pa gnag pa /	zhes bya ba la sogs pa smos te / lag pa'i mthil du nyi ma'i dkyil 'khor gyi dbus su yi ge bdun pa'i 'khrul 'khor bkod nas yi ge shel gyi phreng ba lta bu 'od zer 'phro bar bsams nas snying gar yi ge kam las nad kyi gzugs rid pa gnag pa /	and so on.🔽Having written the wheel of the seven syllables in the center of a sun maṇḍala in the palm of one's hand, one should imagine a rosary of crystal syllables radiating light rays.
['BO_T02_D1412:438a-18']	skra ser ba bsams la /	skra ser ba bsams la /	One should imagine a form of sickness, emaciated and dark, with yellow hair, arising from the syllable kaṃ in the heart.
['BO_T02_D1412:438a-19']	aom dzva la do sh'a ya phat ces bya bas nad mthe bong tsam du zhu nas nad las grol bar bsam par bya'o //	aom dzva la do sh'a ya phat ces bya bas nad mthe bong tsam du zhu nas nad las grol bar bsam par bya'o //	One should imagine that the sickness melts into the thumb through the syllable oṃ jvālādoṣāya phaṭ and one is freed from sickness.
['BO_T02_D1412:438b-0']	las @438b bzhi pa ni lag pa'i mthil du zla ba'i dkyil 'khor gyi dbus su yi ge la 'khrul 'khor shel gyi rnam pa lta bu bkod na rims dang gdon dang dug gis zin pa la sogs pa'i sdug bsngal phyogs bcur byed par 'gyur ro //	las @438b bzhi pa ni lag pa'i mthil du zla ba'i dkyil 'khor gyi dbus su yi ge la 'khrul 'khor shel gyi rnam pa lta bu bkod na rims dang gdon dang dug gis zin pa la sogs pa'i sdug bsngal phyogs bcur byed par 'gyur ro //	The fourth rite: If one arranges the syllable laṃ in the center of a moon maṇḍala on the palm of the hand, like a crystal machine, one will cause the suffering of the ten directions, such as plague, spirits, and poison.
['BO_T02_D1412:438b-1']	las lnga pa ni mtshan ma gsang ba'i gnas su rgyas pa'i sbyin sreg gi thab khung byas la me lha'i thugs kar yi ge bdun pa'i 'khrul 'khor gyi lha bkod la /	las lnga pa ni mtshan ma gsang ba'i gnas su rgyas pa'i sbyin sreg gi thab khung byas la me lha'i thugs kar yi ge bdun pa'i 'khrul 'khor gyi lha bkod la /	The fifth rite: Having made a hearth for a prosperity fire sacrifice at the secret place of the sign, and having arranged the deity of the machine of the seven syllables in the heart of the fire god,
['BO_T02_D1412:438b-2']	ba lang gi sha mngar gsum dang bsres pas brgya rtsa brgyad sbyin sreg byas na gser srang stong rnyed par 'gyur ro //	ba lang gi sha mngar gsum dang bsres pas brgya rtsa brgyad sbyin sreg byas na gser srang stong rnyed par 'gyur ro //	if one offers into the fire one hundred and eight oblations of cow meat mixed with the three sweets, one will obtain one thousand measures of gold.
['BO_T02_D1412:438b-3']	las drug pa ni rgyas pa'i thab khung de nyid la dpa' bo lnga dang / bdud rtsi lnga'i sreg blugs stong byas na yul 'khor rnyed par 'gyur ro //	las drug pa ni rgyas pa'i thab khung de nyid la dpa' bo lnga dang / bdud rtsi lnga'i sreg blugs stong byas na yul 'khor rnyed par 'gyur ro //	The sixth rite: If one offers one thousand oblations of the five heroes and the five elixirs into that very hearth for prosperity, one will obtain a kingdom.
['BO_T02_D1412:438b-4']	las bdun pa ni zhi ba dang dbang dang mngon spyod gang yang rung ba'i thab khung du gsang sngags yi ge bdun pa'i 'khrul 'khor bkod de lha dang mi'i skye ba gang dang gang bsams pa de dang der skye bar 'gyur ro //	las bdun pa ni zhi ba dang dbang dang mngon spyod gang yang rung ba'i thab khung du gsang sngags yi ge bdun pa'i 'khrul 'khor bkod de lha dang mi'i skye ba gang dang gang bsams pa de dang der skye bar 'gyur ro //	The seventh rite is that, in the hearth for any of the rites of pacifying, enriching, or destroying, one arranges the machine of the seven-syllable mantra and is reborn in whatever human or divine birth one has imagined.
['BO_T02_D1412:438b-5']	las brgyad pa ni dkar po yis ni zhi bar 'gyur //	las brgyad pa ni dkar po yis ni zhi bar 'gyur //	The eighth rite is that, by the white one, there is pacification;
['BO_T02_D1412:438b-6']	nag po yis ni nges par gsod //	nag po yis ni nges par gsod //	by the black one, there is definitely killing.
['BO_T02_D1412:438b-7']	ces bya ba gsungs so //	ces bya ba gsungs so //	Thus it is stated.
['BO_T02_D1412:438b-8']	zhi ba la dkar po zlum po dang / mngon spyod la nag po gru gsum dang / dbang la dmar po gzhu lta bu dang / rengs pa la kha dog ser po mche ba'i dbyibs lta bu dang / dpung gnon pa la dbang chen sa'i dkyil 'khor ser skya dang /	zhi ba la dkar po zlum po dang / mngon spyod la nag po gru gsum dang / dbang la dmar po gzhu lta bu dang / rengs pa la kha dog ser po mche ba'i dbyibs lta bu dang / dpung gnon pa la dbang chen sa'i dkyil 'khor ser skya dang /	For pacification, there is a white circle; for destroying, a black triangle; for enriching, a yellow half-moon; for enthralling, a red bow-like shape; for paralyzing, a yellow color shaped like fangs; for repelling an army, a pale yellow maṇḍala of great power; and for expelling, a black half-moon.
['BO_T02_D1412:438b-9']	'chi ba slong ba la kha dog dkar po 'khor lo rtsibs brgyad pa lta bu dang / sprul gyis zin pa la lag mthil du zla ba'i dkyil 'khor gyi steng du yi ge'i phreng ba bkod pas 'chi ba slong bar 'gyur ro //	'chi ba slong ba la kha dog dkar po 'khor lo rtsibs brgyad pa lta bu dang / sprul gyis zin pa la lag mthil du zla ba'i dkyil 'khor gyi steng du yi ge'i phreng ba bkod pas 'chi ba slong bar 'gyur ro //	For one seized by a snake, one should arrange a garland of syllables on a moon disk in the palm of the hand.🔽For one who has fainted from the poison of the nine-headed snake, one should arrange the wheel of the seven syllables on the hand.
['BO_T02_D1412:438b-10']	las dgu ba'i dug gis brgyal bar gyur pa la lag pa la yi ge bdun pa'i 'khrul 'khor bkod de srin lag gi tshigs gsum la 'khrul 'khor bkod nas khas gzhibs na dgu las thar par 'gyur ro //	las dgu ba'i dug gis brgyal bar gyur pa la lag pa la yi ge bdun pa'i 'khrul 'khor bkod de srin lag gi tshigs gsum la 'khrul 'khor bkod nas khas gzhibs na dgu las thar par 'gyur ro //	Having arranged the wheel on the three joints of the ring finger, if one sucks on it, one will be freed from the nine.
['BO_T02_D1412:438b-11']	rims dang gdon la sogs pa yang dag la mthong bas 'jigs par 'gyur ro //	rims dang gdon la sogs pa yang dag la mthong bas 'jigs par 'gyur ro //	One will be freed from the fear of being seen by the perfect gods, demons, and so on.🔽For the tenth activity, one should arrange the wheel on the palm of the left hand.
['BO_T02_D1412:438b-12']	las bcu pa ni lag pa g-yon pa'i mthil du 'khrul 'khor bkod la g-yul 'gyed pa'i tshe khu tshur bcangs na mtshon gyis tshugs par mi 'gyur ro //	las bcu pa ni lag pa g-yon pa'i mthil du 'khrul 'khor bkod la g-yul 'gyed pa'i tshe khu tshur bcangs na mtshon gyis tshugs par mi 'gyur ro //	When entering into battle, if one clenches one’s fist, one will not be harmed by weapons.
['BO_T02_D1412:439a-0']	las bcu gcig pa dbang du gyur pa ni 'bras bu dang me tog dang so rtsi dang zas la sogs pa nang gi sbyin sreg blugs pa'i rdzas la yi ge bdun pa bzlas @439a * //	las bcu gcig pa dbang du gyur pa ni 'bras bu dang me tog dang so rtsi dang zas la sogs pa nang gi sbyin sreg blugs pa'i rdzas la yi ge bdun pa bzlas @439a * //	The eleventh rite, subjugation, is that if one repeats the seven syllables over the substances to be offered in the inner fire sacrifice, such as fruits, flowers, tooth cleaners, food, and so on,
['BO_T02_D1412:439a-1']	na dbang du gyur pa'am yid kyi 'khrul 'khor bcings nas dbus su ming dang spel ba bris na dbang du 'gyur ro //	na dbang du gyur pa'am yid kyi 'khrul 'khor bcings nas dbus su ming dang spel ba bris na dbang du 'gyur ro //	one will subjugate [the recipient] or, having bound the mental machinery, if one writes the name in the center combined with [the seven syllables], one will subjugate [the recipient].
['BO_T02_D1412:439a-2']	de bzhin du ngag gis brjod cing bzlas pas kyang 'dzam bu'i gling gis gzhi shing dang bcas shing rgya mtsho'i ske rags kyis mtha' bskor ba dbang du 'gyur zhing khams gsum pa'i rgyu ba dang mi rgyu ba thams cad tshar bcad pa dang phan 'degs par 'gyur ro	de bzhin du ngag gis brjod cing bzlas pas kyang 'dzam bu'i gling gis gzhi shing dang bcas shing rgya mtsho'i ske rags kyis mtha' bskor ba dbang du 'gyur zhing khams gsum pa'i rgyu ba dang mi rgyu ba thams cad tshar bcad pa dang phan 'degs par 'gyur ro	Similarly, by speaking and repeating [the seven syllables], one will subjugate the land of Jambudvīpa with its trees and surrounded by the ocean's girdle, and one will destroy and benefit all moving and unmoving beings of the three realms.
['BO_T02_D1412:439a-3']	// le'u bzhi bcu rtsa gsum pa'i rnam par bshad pa'o /	// le'u bzhi bcu rtsa gsum pa'i rnam par bshad pa'o /	This is the commentary to the forty-third chapter of The Precious Treasury of Philosophical Systems, the chapter on the seven syllables.
['BO_T02_D1412:439a-4']	// / de ltar yi ge bdun pa'i 'khrul 'khor bshad nas /	// / de ltar yi ge bdun pa'i 'khrul 'khor bshad nas /	Having explained the yantras of the seven syllables,
['BO_T02_D1412:439a-5']	da ni go cha'i lha mo drug gi 'khrul 'khor bshad pa ni /	da ni go cha'i lha mo drug gi 'khrul 'khor bshad pa ni /	now, the explanation of the yantras of the six armor goddesses is as follows.
['BO_T02_D1412:439a-6']	de nas pho nya mo rnams /	de nas pho nya mo rnams /	Then, the messengers
['BO_T02_D1412:439a-7']	yi ge bdun yang ldan 'grub pa //	yi ge bdun yang ldan 'grub pa //	are also accomplished with the seven syllables.
['BO_T02_D1412:439a-8']	zhes bya ba smos te /	zhes bya ba smos te /	Thus it is stated.
['BO_T02_D1412:439a-9']	yi ge bdun pa'i 'khrul 'khor gyi rtsibs la go cha'i lha mo drug gi sngags bkod na las bcu gnyis gang 'dod pa la brtson 'grus bskyed na myur du grub par 'gyur ro //	yi ge bdun pa'i 'khrul 'khor gyi rtsibs la go cha'i lha mo drug gi sngags bkod na las bcu gnyis gang 'dod pa la brtson 'grus bskyed na myur du grub par 'gyur ro //	If one arranges the mantras of the six armor goddesses on the spokes of the wheel of the seven syllables and strives at whatever one of the twelve activities one desires, one will quickly be successful.
['BO_T02_D1412:439a-10']	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor bstan nas rgyas par bshad pa ni /	Having thus explained in brief, the extensive explanation is:
['BO_T02_D1412:439a-11']	de bzhin du ni yi ge bdun //	de bzhin du ni yi ge bdun //	Likewise, the seven syllables
['BO_T02_D1412:439a-12']	zhes bya ba smos te /	zhes bya ba smos te /	are arranged in the center of the hand.
['BO_T02_D1412:439a-13']	lag pa'i dbus su yi ge bdun pa'i 'khrul 'khor bkod la 'khor lo'i rtsibs drug la rnal 'byor ma drug gi sngags dang spel na dbang du bya bar 'dod pa'i gzugs brnyan byas la sngags zlos shing gzugs brnyan snying gar mnan nas lag pa g-yon pa de la	lag pa'i dbus su yi ge bdun pa'i 'khrul 'khor bkod la 'khor lo'i rtsibs drug la rnal 'byor ma drug gi sngags dang spel na dbang du bya bar 'dod pa'i gzugs brnyan byas la sngags zlos shing gzugs brnyan snying gar mnan nas lag pa g-yon pa de la	If one arranges the wheel of the seven syllables in the center of the hand and arranges the mantras of the six yoginīs on the six spokes of the wheel, one should make an effigy of the one whom one wishes to enthrall, recite the mantra, and press the effigy on the heart with the left hand.
['BO_T02_D1412:439a-14']	bstan na de myur du 'gugs par 'gyur ro //	bstan na de myur du 'gugs par 'gyur ro //	If one shows that to the one who is to be enthralled, he or she will be quickly summoned.
['BO_T02_D1412:439a-15']	las gnyis pa ni tsandan dmar po'i rdul dang ske tshe dang lan tshva dang bsgrub bya'i rkang rjes kyi sa rnams las gcig tu byas te /	las gnyis pa ni tsandan dmar po'i rdul dang ske tshe dang lan tshva dang bsgrub bya'i rkang rjes kyi sa rnams las gcig tu byas te /	The second rite: Make a paste of red sandalwood powder, black mustard seed, salt, and earth from the footprint of the victim.
['BO_T02_D1412:439a-16']	mtshan mo'i dus su sme sha can gyi me'am /	mtshan mo'i dus su sme sha can gyi me'am /	At night, with an outcaste fire,
['BO_T02_D1412:439a-17']	dmangs rigs kyi me'am dur khrod kyi me las gzugs brnyan phye mar byas nas lan brgya sbyin sreg byas nas 'gugs par 'gyur ro //	dmangs rigs kyi me'am dur khrod kyi me las gzugs brnyan phye mar byas nas lan brgya sbyin sreg byas nas 'gugs par 'gyur ro //	or a fire of sticks from a charnel ground, reduce the effigy to powder and offer it in the fire one hundred times. The victim will be summoned.
['BO_T02_D1412:439a-18']	las gsum pa ni rdul de nyid lcags kyi phye ma dang bsres nas dur khrod kyi ras la gtum ste lam gyi bzhi mdor sor nyi shu rtsa bzhi brkos nas dgra'i ming dang bcas te sbas na myur du gnon par 'gyur ro //	las gsum pa ni rdul de nyid lcags kyi phye ma dang bsres nas dur khrod kyi ras la gtum ste lam gyi bzhi mdor sor nyi shu rtsa bzhi brkos nas dgra'i ming dang bcas te sbas na myur du gnon par 'gyur ro //	The third rite: Mix the powder with iron filings, and wrap it in cloth from a charnel ground. Dig a hole twenty-four fingerbreadths deep at a crossroads, bury the effigy together with the name of the enemy, and the enemy will be quickly suppressed.
['BO_T02_D1412:439a-19']	las bzhi pa ni gzugs brnyan de nyid sa 'og nas bton la 'o mas bkrus na slar 'tsho bar 'gyur ro //	las bzhi pa ni gzugs brnyan de nyid sa 'og nas bton la 'o mas bkrus na slar 'tsho bar 'gyur ro //	The fourth rite: Take the effigy out of the ground, wash it with milk, and it will come back to life.
['BO_T02_D1412:439b-0']	las lnga pa ni sngar gyi phye ma de nyid kyi steng du myos byed lnga po dang rgya'i lung tang dang / thang phrom dang / khre rgod dang @439b gser shing dang sbyang  dug dang lnga sbyar ba dur khrod kyi ras la dgra bo'i ming rus dang bcas pa sngags brgya rtsa brgyad du bzlas shing sbas na 'phral du smyo bar 'gyur ro //	las lnga pa ni sngar gyi phye ma de nyid kyi steng du myos byed lnga po dang rgya'i lung tang dang / thang phrom dang / khre rgod dang @439b gser shing dang sbyang  dug dang lnga sbyar ba dur khrod kyi ras la dgra bo'i ming rus dang bcas pa sngags brgya rtsa brgyad du bzlas shing sbas na 'phral du smyo bar 'gyur ro //	The fifth rite is the same as the previous powder, but with the addition of the five intoxicants, the five poisons of the Chinese plum, the pomegranate, the radish, the golden plant, and the yellow myrobalan, and the name and gotra of the enemy on charnel ground cloth. If one hides it after repeating the mantra one hundred and eight times, [the enemy] will immediately go mad.
['BO_T02_D1412:439b-1']	las drug pa ni de nyid bstun nas 'o mas bkrus nas slar 'tsho bar 'gyur ro //	las drug pa ni de nyid bstun nas 'o mas bkrus nas slar 'tsho bar 'gyur ro //	The sixth rite is that, having applied that [powder], if one washes [the enemy] with milk, he will be restored.
['BO_T02_D1412:439b-2', 'BO_T02_D1412:439b-3']	le'u bzhi bcu rtsa bzhi pa'i rnam par bshad pa'o //🔽/ de ltar mkha' 'gro ma drug gi 'khor lo bshad nas /	le'u bzhi bcu rtsa bzhi pa'i rnam par bshad pa'o // / de ltar mkha' 'gro ma drug gi 'khor lo bshad nas /	This is the explanation of the forty-fourth chapter on the procedure of the six dakinis.🔽Having explained the wheel of the six dakinis,
['BO_T02_D1412:439b-4']	mkha' 'gro ma drug gi nye ba'i sngags kyi 'khrul 'khor bshad pa ni /	mkha' 'gro ma drug gi nye ba'i sngags kyi 'khrul 'khor bshad pa ni /	now, the explanation of the magic wheel of the six dakinis' secret mantra is as follows.
['BO_T02_D1412:439b-5']	de nas las kyi mchog rab ni //	de nas las kyi mchog rab ni //	Next, the supreme of rites
['BO_T02_D1412:439b-6', 'BO_T02_D1412:439b-7']	ngag gi dngos grub byed pa'o //🔽zhes bya ba la sogs pa gsungs te /	ngag gi dngos grub byed pa'o //🔽zhes bya ba la sogs pa gsungs te /	is the production of the power of speech.
['BO_T02_D1412:439b-8']	las kyi mchog rab ni 'og nas bshad pa'i las bcu gcig go //	las kyi mchog rab ni 'og nas bshad pa'i las bcu gcig go //	The supreme action is the eleven actions explained below.
['BO_T02_D1412:439b-9']	ngag gi dngos grub ni bsnyen pa'i mtshan ma thob nas ngag gi dngos grub bsgrubs pas nas las gang yang rung ba bsgrub par bya'o //	ngag gi dngos grub ni bsnyen pa'i mtshan ma thob nas ngag gi dngos grub bsgrubs pas nas las gang yang rung ba bsgrub par bya'o //	The power of speech is that, having obtained the signs of approach, one accomplishes the power of speech, and then accomplishes any activity.
['BO_T02_D1412:439b-10']	de nas mdor bstan nas rgyas par bshad pa ni /	de nas mdor bstan nas rgyas par bshad pa ni /	Then, having explained the concise explanation, the extensive explanation is:
['BO_T02_D1412:439b-11']	ka ra b'i ra'i me tog dmar //	ka ra b'i ra'i me tog dmar //	The flower of the karavīra is red,
['BO_T02_D1412:439b-12']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.
['BO_T02_D1412:439b-13']	lha yi 'khor lo bsgoms nas /	lha yi 'khor lo bsgoms nas /	Having meditated on the divine wheel,
['BO_T02_D1412:439b-14']	sbra tshil las byas pa'i lingga'i snying gar mkha' 'gro ma drug gi snying po'i 'khrul 'khor bris nas dbus su ming byang bris linga'i spyi bor ka ra b'i ra'i me tog la sngags brgya rtsa brgyad bzlas te lingga'i spyi bor bsnun pa dang ; ba'i 'o ma dang bzlas brjod byas pa'i mchod yon brgya rtsa brgyad 'bul la shin tu mnyam par bzhag pas zhag bdun du mchod dang byas nas nyin zhag brgyad pa la cho ga bya zhing nyin zhag dgu pa la sta gon byas la nyin zhag bcu pa la	sbra tshil las byas pa'i lingga'i snying gar mkha' 'gro ma drug gi snying po'i 'khrul 'khor bris nas dbus su ming byang bris linga'i spyi bor ka ra b'i ra'i me tog la sngags brgya rtsa brgyad bzlas te lingga'i spyi bor bsnun pa dang ; ba'i 'o ma dang bzlas brjod byas pa'i mchod yon brgya rtsa brgyad 'bul la shin tu mnyam par bzhag pas zhag bdun du mchod dang byas nas nyin zhag brgyad pa la cho ga bya zhing nyin zhag dgu pa la sta gon byas la nyin zhag bcu pa la	Having written the essence mantras of the six dakinis in the heart of a linga made of beeswax, write the name in the center, and having enchanted a karavira flower one hundred and eight times, strike the top of the linga with it.🔽Having offered one hundred and eight oblations of cow’s milk and enchanted water, and having made a very firm commitment, make offerings for seven days.🔽On the eighth day, perform the rite. On the ninth day, perform the setup.
['BO_T02_D1412:439b-15']	dkyil 'khor bris te lingga'i spyi bor me tog brgya rtsa brgyad bsnun nas nyin zhag bcu gcig pa la me tog blangs la chu bo chen por song nas sngags re re zhing bzlas pa la me tog chu bor dor na gal te me tog chu bo'i rgyun las	dkyil 'khor bris te lingga'i spyi bor me tog brgya rtsa brgyad bsnun nas nyin zhag bcu gcig pa la me tog blangs la chu bo chen por song nas sngags re re zhing bzlas pa la me tog chu bor dor na gal te me tog chu bo'i rgyun las	On the tenth day, having drawn the maṇḍala, strike the top of the linga with a karavira flower one hundred and eight times. On the eleventh day, having taken the flower, go to a great river and cast the flower into the river, reciting each mantra.🔽If the flower is carried downstream,
['BO_T02_D1412:439b-16']	bzlog ste 'ong ba mthong na chu dang bcas pa'i snyim pas bcus la sor ma reg pa ming na gsang ba'i rgyud 'di las gsungs pa'i tshig gi dngos grub grub par 'gyur ro //	bzlog ste 'ong ba mthong na chu dang bcas pa'i snyim pas bcus la sor ma reg pa ming na gsang ba'i rgyud 'di las gsungs pa'i tshig gi dngos grub grub par 'gyur ro //	If one sees the opposite, one should scoop it up with one’s cupped hands together with water, without touching it with one’s fingers, and one will attain the power of the words taught in this Secret Tantra.
['BO_T02_D1412:439b-17']	las dang po bshad nas /	las dang po bshad nas /	Having explained the first rite,
['BO_T02_D1412:440a-0']	las gnyis pa ni skye gnas kyi phyag rgya bcings la sngags brgya rtsa brgyad bzlas shing sngags pas bsgrub par bya ba'i gzugs brnyan gyi snying gar 'khrul 'khor bris la bsgrub @440a * //	las gnyis pa ni skye gnas kyi phyag rgya bcings la sngags brgya rtsa brgyad bzlas shing sngags pas bsgrub par bya ba'i gzugs brnyan gyi snying gar 'khrul 'khor bris la bsgrub @440a * //	the second rite is as follows: Having bound the mudra of the birthplace, having recited the mantra one hundred and eight times, the practitioner should draw the yantra in the heart of the effigy of the person to be subdued.
['BO_T02_D1412:440a-1']	par bya ba'i kha lho phyogs su bstan pa la /	par bya ba'i kha lho phyogs su bstan pa la /	Having placed the effigy facing south,
['BO_T02_D1412:440a-2']	de'i snying gar bsgrub par bya ba dgug pa dang gzhug pa dang dbang du bya ba ste bsgrub par bya ba la dngos su phyogs shing de'i snying gi padma'i rtsa ba nas drangs te /	de'i snying gar bsgrub par bya ba dgug pa dang gzhug pa dang dbang du bya ba ste bsgrub par bya ba la dngos su phyogs shing de'i snying gi padma'i rtsa ba nas drangs te /	having summoned, caused to enter, and brought under control the person to be subdued in his heart, having drawn him out from the root of the lotus of his heart,
['BO_T02_D1412:440a-3']	gzugs brnyan gyi gsang ba'i gnas nas khab kyis phug la 'khrul 'khor gyi srad bu drangs nas yid ting nge 'dzin la gnas bzhin du thun gsum du skud pa nas drang zhing mthe ba mos bskyod la che ge mo m'a ra ya h'um phat ces byas na bram	gzugs brnyan gyi gsang ba'i gnas nas khab kyis phug la 'khrul 'khor gyi srad bu drangs nas yid ting nge 'dzin la gnas bzhin du thun gsum du skud pa nas drang zhing mthe ba mos bskyod la che ge mo m'a ra ya h'um phat ces byas na bram	While remaining in meditative concentration, three times a day draw out the thread and move it with the thumb, saying, “So-and-so, die, hūṃ phaṭ.”
['BO_T02_D1412:440a-4']	ze yang gsod par 'gyur ro //	ze yang gsod par 'gyur ro //	Even a brahmin will be killed.
['BO_T02_D1412:440a-5']	zhag gsum du che ge mo a'a karsha ya h'um phat ces byas na brgya byin dgug par 'gyur ro //	zhag gsum du che ge mo a'a karsha ya h'um phat ces byas na brgya byin dgug par 'gyur ro //	For three days, saying, “So-and-so, come here, hūṃ phaṭ,” Indra will be summoned.🔽The third rite: Make an effigy from red sandalwood powder. Wash it with water of the three yews, and pierce the secret place with a copper needle.
['BO_T02_D1412:440a-6']	las gsum pa ni tsandan dmar po'i rdul las byas pa'i gzugs brnyan la tsha ba gsum gyi chus bkrus zhing gsang ba'i gnas su zangs ma'i khab kyis phug nas khrag 'dzags par bsams te seng ldeng gi mdag ma du ba med pa la sngags lan bdun bdun bzlas	las gsum pa ni tsandan dmar po'i rdul las byas pa'i gzugs brnyan la tsha ba gsum gyi chus bkrus zhing gsang ba'i gnas su zangs ma'i khab kyis phug nas khrag 'dzags par bsams te seng ldeng gi mdag ma du ba med pa la sngags lan bdun bdun bzlas	Thinking that blood is flowing, heat it over smokeless charcoal of cutch tree, incanting it seven times with the mantra.
['BO_T02_D1412:440a-7']	te bsros na rgyal po 'khor dang bcas pa 'gugs par 'gyur ro //	te bsros na rgyal po 'khor dang bcas pa 'gugs par 'gyur ro //	The king together with his retinue will be summoned.
['BO_T02_D1412:440a-8']	las bzhi pa ni mi'i bdag po 'khor dang bcas pa'i gzugs brnyan byas la gro ga'i 'dab ma la bri ba'am dur khrod kyi ras la rgya skyegs dang gi wang gis bris la ming dang spel ba'i 'khrul 'khor snying gar bcug nas tsha ba gsum gyis byugs shing	las bzhi pa ni mi'i bdag po 'khor dang bcas pa'i gzugs brnyan byas la gro ga'i 'dab ma la bri ba'am dur khrod kyi ras la rgya skyegs dang gi wang gis bris la ming dang spel ba'i 'khrul 'khor snying gar bcug nas tsha ba gsum gyis byugs shing	For the fourth rite, having made an effigy of the lord of men together with his retinue, one should write on a birchbark leaf or on cloth from a charnel ground with lac and guggulu, and having inserted the yantra of the name and the augment into the heart, one should smear it with the three hot substances
['BO_T02_D1412:440a-9']	spra tshil gyis g-yogs nas dur khrod kyi me la gdungs shing spra tshil ma zhu bar du bsros na 'khor los sgyur ba'i rgyal po dang bcas pa dbang du 'gyur ro //	spra tshil gyis g-yogs nas dur khrod kyi me la gdungs shing spra tshil ma zhu bar du bsros na 'khor los sgyur ba'i rgyal po dang bcas pa dbang du 'gyur ro //	and cover it with beeswax. If one heats it in the fire of a charnel ground until the beeswax melts, one will enthrall the cakravartin king and his retinue.
['BO_T02_D1412:440a-10']	las lnga o //	las lnga o //	For the fifth rite,
['BO_T02_D1412:440a-11']	des ngag gi rkang rjes kyis dang / tsandan dmar po'i rdul dang dur khrod kyi thal dang bsres pa las bsgrub par bya ba'i gzugs brnyan byas la mkha' 'gro ma drug gi 'khrul 'khor snying gar bcug na seng ldeng gi me du ba med pa la bsgrub bya'i gzugs brnyan de lag pa gnyis kyis mnyes	des ngag gi rkang rjes kyis dang / tsandan dmar po'i rdul dang dur khrod kyi thal dang bsres pa las bsgrub par bya ba'i gzugs brnyan byas la mkha' 'gro ma drug gi 'khrul 'khor snying gar bcug na seng ldeng gi me du ba med pa la bsgrub bya'i gzugs brnyan de lag pa gnyis kyis mnyes	having made an effigy of the victim from the ashes of a funeral pyre mixed with the dust of red sandalwood and the ashes of a charnel ground, one should insert the yantra of the six ḍākinīs into the heart. If one fans the effigy with one’s two hands over a smokeless fire of cutch tree sticks,
['BO_T02_D1412:440a-12']	nas sbyin sreg byas na 'chi bar 'gyur ro //	nas sbyin sreg byas na 'chi bar 'gyur ro //	If one offers oblations of barley, he will die.🔽The sixth rite: Having taken a linga made from that powder, one should eat it, saying the syllable hūṃ, without exhaling.
['BO_T02_D1412:440a-13']	las drug pa ni rdul de las byas pa'i lingga blangs nas yi ge h'um byas pas dbugs mi 'byin par zos shing dur khrod kyi sar lingga mchod rten nag po'i dkyil du bcug la spyi bo gyen du bzhag nas mchod rten dkar pos mnan skyes pa'am bud med	las drug pa ni rdul de las byas pa'i lingga blangs nas yi ge h'um byas pas dbugs mi 'byin par zos shing dur khrod kyi sar lingga mchod rten nag po'i dkyil du bcug la spyi bo gyen du bzhag nas mchod rten dkar pos mnan skyes pa'am bud med	Having placed the linga in the center of a black stūpa in a charnel ground, with the head facing upward, one should suppress it with a white stūpa.
['BO_T02_D1412:440b-0']	kyang rung brgyal zhing sems dang bral nas rlung gi shugs kyis 'ongs nas sgrub pa po'i @440b gnas kyi steng du lhung bar 'gyur ro //	kyang rung brgyal zhing sems dang bral nas rlung gi shugs kyis 'ongs nas sgrub pa po'i @440b gnas kyi steng du lhung bar 'gyur ro //	Whether it is a man or a woman, having fainted and become unconscious, he or she will come with the speed of the wind and fall on top of the practitioner’s place.
