segmentnr	original	analyzed	folio	translated
['BO_T04_D3846:5b-28']	g-yul ngor bdag kyang yongs gtong pa //	g-yul ngor bdag kyang yongs gtong pa //	5b	for the sake of alcohol and so on is not a sacrifice,🔽then is it a sacrifice to give up one’s life
['BO_T04_D3846:5b-29']	mchod pa snyam du sems sam ci //	mchod pa snyam du sems sam ci //	5b	in battle?
['BO_T04_D3846:5b-30']	rgyal po 'jig rten mgon khyod la //	rgyal po 'jig rten mgon khyod la //	5b	O king, protector of the world,
['BO_T04_D3846:5b-31']	mgon 'ga' yod pa ma yin na //	mgon 'ga' yod pa ma yin na //	5b	if you have no protector,
['BO_T04_D3846:5b-32']	mgon nyid de yis bdag nyid ni //	mgon nyid de yis bdag nyid ni //	5b	then that very protector of yourself
['BO_T04_D3846:5b-33']	ma btang su zhig dga' bar 'gyur //	ma btang su zhig dga' bar 'gyur //	5b	Who would be happy if they were not given?
['BO_T04_D3846:5b-34']	rgyal po shi bar gyur pa la'ang //	rgyal po shi bar gyur pa la'ang //	5b	Even when the king dies,
['BO_T04_D3846:5b-35', 'BO_T04_D3846:5b-36']	grags pas yon tan 'ga' mi 'byung //🔽khyod yon med dang khyi 'tshed la //	grags pas yon tan 'ga' mi 'byung // khyod yon med dang khyi 'tshed la //	5b	his fame does not lose its good qualities.
['BO_T04_D3846:5b-37']	grags pa chen po ci ste med //	grags pa chen po ci ste med //	5b	Why do you not have great fame🔽in the absence of merit, like a dog’s cook?
['BO_T04_D3846:5b-38']	gang tshe kun gyi dbang phyug nyid //	gang tshe kun gyi dbang phyug nyid //	5b	When you are the lord of all
['BO_T04_D3846:5b-39', 'BO_T04_D3846:5b-40']	bsod nams kyis bskyed de yi tshe //🔽'di ni dbang phyug rten min zhes //	bsod nams kyis bskyed de yi tshe // 'di ni dbang phyug rten min zhes //	5b	generated by merit,🔽it is not the case that
['BO_T04_D3846:5b-41', 'BO_T04_D3846:5b-42']	brjod pa rnyed pa ma yin no //🔽'tsho ba'i thabs so cog la yang //	brjod pa rnyed pa ma yin no // 'tsho ba'i thabs so cog la yang //	5b	you are not the support of sovereignty.🔽In the world, any means of livelihood
['BO_T04_D3846:5b-43', 'BO_T04_D3846:5b-44']	'jig rten na ni rigs zhes bsnyad //🔽des na sems can thams cad la //	'jig rten na ni rigs zhes bsnyad // des na sems can thams cad la //	5b	is called a caste.🔽Therefore, there is no division
['BO_T04_D3846:5b-45']	rigs las dbye ba yod ma yin //	rigs las dbye ba yod ma yin //	5b	of castes among all sentient beings.🔽Because women are fickle-minded,
['BO_T04_D3846:5b-46', 'BO_T04_D3846:5b-47', 'BO_T04_D3846:6a-0']	'das dus shin tu ring ba dang // mi mo rnams yid g-yo ba ste //🔽de phyir rgyal rigs zhes bya ba //🔽rigs las 'ga' @6a * //	'das dus shin tu ring ba dang // mi mo rnams yid g-yo ba ste // de phyir rgyal rigs zhes bya ba // rigs las 'ga' @6a * //	5b	the past is very long ago.🔽Therefore, there is no such thing as
['BO_T04_D3846:6a-1', 'BO_T04_D3846:6a-2', 'BO_T04_D3846:6a-3']	yang yod ma yin //🔽gal te las kyis dmangs rigs kyang //🔽rgyal rigs zhes byar 'gyur na ni //	yang yod ma yin // gal te las kyis dmangs rigs kyang // rgyal rigs zhes byar 'gyur na ni //	6a	a caste called “royal”🔽that comes from a caste.🔽If a caste becomes a “royal”🔽caste through karma,
['BO_T04_D3846:6a-4']	las kyis dmangs kyang bram zer ni //	las kyis dmangs kyang bram zer ni //	6a	then through karma a śūdra would become a brahmin.
['BO_T04_D3846:6a-5']	gang gis 'gyur ba min par sems //	gang gis 'gyur ba min par sems //	6a	How could it be otherwise?
['BO_T04_D3846:6a-6']	rgyal po sdig la dbang phyug ltar //	rgyal po sdig la dbang phyug ltar //	6a	Just as a king is powerful over the wicked,
['BO_T04_D3846:6a-7']	'ged pa yod pa ma yin na //	'ged pa yod pa ma yin na //	6a	if there is no distribution of wealth,
['BO_T04_D3846:6a-8']	gzhan gyi don du mkhas pa ni //	gzhan gyi don du mkhas pa ni //	6a	who would be wise for the sake of others?
['BO_T04_D3846:6a-9']	su zhig phyi mar 'joms par byed //	su zhig phyi mar 'joms par byed //	6a	Who would destroy himself in the future?
['BO_T04_D3846:6a-10', 'BO_T04_D3846:6a-11']	dbang phyug gis bskyed nga rgyal ni //🔽mnyam dang khyad par 'phags pa yi //	dbang phyug gis bskyed nga rgyal ni // mnyam dang khyad par 'phags pa yi //	6a	The pride generated by sovereignty🔽should be seen in those who are equal or superior,
['BO_T04_D3846:6a-12']	pha rol nus ldan blta bya ste //	pha rol nus ldan blta bya ste //	6a	not in those who are inferior.
['BO_T04_D3846:6a-13']	dam pa'i snying la mi gnas so //	dam pa'i snying la mi gnas so //	6a	It does not dwell in the hearts of the noble.
['BO_T04_D3846:6a-14']	rnal 'byor spyod pa bzhi brgya ba las bdag tu 'dzin pa spang ba'i thabs bstan pa ste rab tu byed pa bzhi pa'o /	rnal 'byor spyod pa bzhi brgya ba las bdag tu 'dzin pa spang ba'i thabs bstan pa ste rab tu byed pa bzhi pa'o /	6a	This is the fourth chapter, on the method of abandoning self-grasping, from the Four Hundred Verses on the Yogic Practice of Bodhisattvas.
['BO_T04_D3846:6a-15']	// / sangs rgyas rnams kyi g-yo ba ni //	// / sangs rgyas rnams kyi g-yo ba ni //	6a	The movements of the Buddhas
['BO_T04_D3846:6a-16', 'BO_T04_D3846:6a-17']	rgyu med 'ga' yang yod min te //🔽dbugs kyang sems can rnams la ni //	rgyu med 'ga' yang yod min te // dbugs kyang sems can rnams la ni //	6a	are not without causes.🔽Even their breath
['BO_T04_D3846:6a-18', 'BO_T04_D3846:6a-19']	sman slad kho nar yang dag 'byung //🔽'jig rten kun la 'chi bdag sgra //	sman slad kho nar yang dag 'byung // 'jig rten kun la 'chi bdag sgra //	6a	arises only for the sake of healing sentient beings.🔽Just as the sound of the Lord of Death
['BO_T04_D3846:6a-20']	ji ltar 'jigs pa skyed 'gyur ba //	ji ltar 'jigs pa skyed 'gyur ba //	6a	generates fear in the entire world,
['BO_T04_D3846:6a-21']	de bzhin kun mkhyen sgra 'di ni //	de bzhin kun mkhyen sgra 'di ni //	6a	in the same way, this sound of the Omniscient One
['BO_T04_D3846:6a-22']	'chi bdag la yang 'jigs pa bskyed //	'chi bdag la yang 'jigs pa bskyed //	6a	generates fear even in the Lord of Death.
['BO_T04_D3846:6a-23', 'BO_T04_D3846:6a-24']	thub la mdzad dang mdzad min dang // gsung bya gsung bya min mnga' ba //🔽des na kun mkhyen kun mkhyen ni //	thub la mdzad dang mdzad min dang // gsung bya gsung bya min mnga' ba // des na kun mkhyen kun mkhyen ni //	6a	And no speech that he must utter or not utter.🔽Therefore, what reason is there to say
['BO_T04_D3846:6a-25']	min zhes bya la rgyu ci yod //	min zhes bya la rgyu ci yod //	6a	That the Omniscient One is not omniscient?
['BO_T04_D3846:6a-26']	sems ma rtogs pa 'gro sogs la //	sems ma rtogs pa 'gro sogs la //	6a	Because of not understanding the mind,🔽The world does not see the merit, etc.
['BO_T04_D3846:6a-27', 'BO_T04_D3846:6a-28']	gang phyir bsod nams la sogs pa //🔽ma mthong de phyir las kun la //	gang phyir bsod nams la sogs pa // ma mthong de phyir las kun la //	6a	Of the Bodhisattvas, and so
['BO_T04_D3846:6a-29']	yid ni don por bsgrub par bya //	yid ni don por bsgrub par bya //	6a	It is the mind that must be purified.
['BO_T04_D3846:6a-30']	bsam pas byang chub sems dpa' la //	bsam pas byang chub sems dpa' la //	6a	The mind of the Bodhisattva🔽Is virtuous, whether it is in virtue
['BO_T04_D3846:6a-31']	dge 'am 'on te mi dge rung //	dge 'am 'on te mi dge rung //	6a	Or nonvirtue, because it is the cause🔽Of virtue for all living beings.🔽The first generation of the thought🔽Of enlightenment is the most excellent🔽Of all the gifts, etc.,🔽Because it is the cause of the world’s bliss.🔽The first generation of the thought🔽Of enlightenment is the most excellent
['BO_T04_D3846:6a-32']	thams cad dge legs nyid 'gyur te //	thams cad dge legs nyid 'gyur te //	6a	Of all the moralities, etc.,
['BO_T04_D3846:6a-33']	gang phyir yid de'i dbang gyur phyir //	gang phyir yid de'i dbang gyur phyir //	6a	Because it is the cause of the world’s welfare.🔽The first generation of the thought
['BO_T04_D3846:6a-34']	byang chub sems dpa' sems dang po //	byang chub sems dpa' sems dang po //	6a	Of enlightenment is the most excellent🔽Of all the forbearances, etc.,
['BO_T04_D3846:6a-35', 'BO_T04_D3846:6a-36']	sa stengs skye bo thams cad ni //🔽'khor los sgyur ba nyid 'gyur ba //	sa stengs skye bo thams cad ni // 'khor los sgyur ba nyid 'gyur ba //	6a	Because it is the cause of the world’s happiness.🔽The first generation of the thought🔽Of enlightenment is the most excellent🔽Of all the diligences, etc.,
['BO_T04_D3846:6a-37']	de dag bsod nams las khyad 'phags //	de dag bsod nams las khyad 'phags //	6a	Because it is the cause of the world’s prosperity.🔽The first generation of the thought🔽Of enlightenment is the most excellent
['BO_T04_D3846:6a-38']	rin chen rang bzhin mchog rten ni //	rin chen rang bzhin mchog rten ni //	6a	Of all the contemplations, etc.,
['BO_T04_D3846:6a-39']	'jig rten rnyed mtho 'gas byas pa //	'jig rten rnyed mtho 'gas byas pa //	6a	Because it is the cause of the world’s peace.
['BO_T04_D3846:6a-40']	de bas sems bskyed bcug 'dul po //	de bas sems bskyed bcug 'dul po //	6a	The first generation of the thought🔽Of enlightenment is the most excellent
['BO_T04_D3846:6a-41']	mchog tu bkrabs par brjod pa yin //	mchog tu bkrabs par brjod pa yin //	6a	Of all the wisdoms, etc.,🔽Because it is the cause of the world’s wisdom.
['BO_T04_D3846:6a-42']	de la phan 'dod bla ma yis //	de la phan 'dod bla ma yis //	6a	The guru, who wishes to help,
['BO_T04_D3846:6a-43']	slob ma la ni si zhu bya //	slob ma la ni si zhu bya //	6a	asks the student about his well-being.
['BO_T04_D3846:6a-44']	gang phyir nges phan mi shes pa //	gang phyir nges phan mi shes pa //	6a	Because he does not know what will definitely help,
['BO_T04_D3846:6a-45', 'BO_T04_D3846:6b-0']	de phyir slob ma zhes bya'o //🔽bro yang @6b 'byung pos bzung ba la //	de phyir slob ma zhes bya'o // bro yang @6b 'byung pos bzung ba la //	6a	he is called a “student.”
['BO_T04_D3846:6b-1']	sman pa 'khrug pa min pa ltar //	sman pa 'khrug pa min pa ltar //	6b	Just as a doctor does not get angry🔽at a patient seized by an illness,
['BO_T04_D3846:6b-2']	thub pa nyon mongs dgrar gzigs kyi //	thub pa nyon mongs dgrar gzigs kyi //	6b	the Sage sees the afflictions as the enemy,
['BO_T04_D3846:6b-3']	nyon mongs dang 'brel gang zag min //	nyon mongs dang 'brel gang zag min //	6b	not the person who is connected to the afflictions.
['BO_T04_D3846:6b-4']	gang zhig gang gang la dga' ba //	gang zhig gang gang la dga' ba //	6b	Whatever is the case with whatever person,
['BO_T04_D3846:6b-5', 'BO_T04_D3846:6b-6']	de yis de de sngar dpyad bya //🔽nyams par gyur pa dam chos kyi //	de yis de de sngar dpyad bya // nyams par gyur pa dam chos kyi //	6b	that is what should be analyzed in that person.🔽A person who has degenerated is not
['BO_T04_D3846:6b-7']	snod ni cis kyang ma yin no //	snod ni cis kyang ma yin no //	6b	a vessel for the holy Dharma in any way.
['BO_T04_D3846:6b-8']	ji ltar ma ni khyad par du //	ji ltar ma ni khyad par du //	6b	Just as a mother is especially
['BO_T04_D3846:6b-9']	nad thebs bu la gdung 'gyur ba //	nad thebs bu la gdung 'gyur ba //	6b	concerned about a sick child,
['BO_T04_D3846:6b-10']	de bzhin byang chub sems dpa'i brtse //	de bzhin byang chub sems dpa'i brtse //	6b	so the love of the bodhisattva
['BO_T04_D3846:6b-11']	dam pa min la khyad par du'o //	dam pa min la khyad par du'o //	6b	is especially for those who are not holy.
['BO_T04_D3846:6b-12']	la la'i slob mar 'gyur ba ste //	la la'i slob mar 'gyur ba ste //	6b	Sometimes he is the student
['BO_T04_D3846:6b-13']	la la yi ni bla mar 'gyur //	la la yi ni bla mar 'gyur //	6b	and sometimes the guru.
['BO_T04_D3846:6b-14']	thabs rigs sna tshogs thabs kyis ni //	thabs rigs sna tshogs thabs kyis ni //	6b	By various methods, which are the appropriate methods,
['BO_T04_D3846:6b-15']	ma rtogs sems can rtogs par byed //	ma rtogs sems can rtogs par byed //	6b	he causes sentient beings to understand who do not understand.
['BO_T04_D3846:6b-16']	ji ltar sman pa mkhas gyur pas //	ji ltar sman pa mkhas gyur pas //	6b	Just as a skilled doctor
['BO_T04_D3846:6b-17']	nad pa sgrub med dkon de bzhin //	nad pa sgrub med dkon de bzhin //	6b	It is rare for a sick person to be cured without medicine.
['BO_T04_D3846:6b-18']	byang chub sems dpa'i stobs rnyed nas //	byang chub sems dpa'i stobs rnyed nas //	6b	Having attained the power of a bodhisattva,
['BO_T04_D3846:6b-19']	gdul bya ma yin shin tu dkon //	gdul bya ma yin shin tu dkon //	6b	it is very rare for one to be an unsuitable candidate for training.
['BO_T04_D3846:6b-20', 'BO_T04_D3846:6b-21']	byang chub sems dpa'i yul du ni //🔽gal te 'ga' zhig ma bskul bas //	byang chub sems dpa'i yul du ni // gal te 'ga' zhig ma bskul bas //	6b	If someone in the domain of a bodhisattva
['BO_T04_D3846:6b-22']	ngan song 'gro bar 'gyur na de //	ngan song 'gro bar 'gyur na de //	6b	were to go to the lower realms without being urged to do so,
['BO_T04_D3846:6b-23', 'BO_T04_D3846:6b-24']	blo ldan gzhan gyi smad byar 'gyur //🔽gang zhig nyen pa gzhan dag la //	blo ldan gzhan gyi smad byar 'gyur // gang zhig nyen pa gzhan dag la //	6b	the wise one would be criticized by others.🔽If one does not accept as good
['BO_T04_D3846:6b-25', 'BO_T04_D3846:6b-26']	snying brtse legs zhes mi 'dod pa //🔽de rjes brtse bas mgon med pa //	snying brtse legs zhes mi 'dod pa // de rjes brtse bas mgon med pa //	6b	the compassion for others who are in trouble,🔽how could one give with compassion
['BO_T04_D3846:6b-27']	dag la ji ltar sbyin pa gtong //	dag la ji ltar sbyin pa gtong //	6b	to those who are helpless?🔽One who remains in the world
['BO_T04_D3846:6b-28', 'BO_T04_D3846:6b-29']	'gro la phan phyir gang zhig la //🔽'jig rten srid du gnas yod pa //	'gro la phan phyir gang zhig la // 'jig rten srid du gnas yod pa //	6b	for the sake of benefiting transmigrating beings
['BO_T04_D3846:6b-30']	da la sor gnas dag phung na //	da la sor gnas dag phung na //	6b	would be a mass of faults if one remained in the world
['BO_T04_D3846:6b-31', 'BO_T04_D3846:6b-32']	sdang la bsam thag ci zhig yod //🔽gang la skye ba thams cad du //	sdang la bsam thag ci zhig yod // gang la skye ba thams cad du //	6b	without compassion for those who are angry.
['BO_T04_D3846:6b-33']	mngon shes lnga char yang yod pa //	mngon shes lnga char yang yod pa //	6b	One who has all five superknowledges in all lifetimes
['BO_T04_D3846:6b-34']	de yi dman par dman lta'i dngos //	de yi dman par dman lta'i dngos //	6b	would be a very lowly thing if one were inferior to that.
['BO_T04_D3846:6b-35']	'di ni shin tu bya dka' ba'o //	'di ni shin tu bya dka' ba'o //	6b	This is very difficult to do.
['BO_T04_D3846:6b-36']	thabs kyis kun tshe bsod nams gang //	thabs kyis kun tshe bsod nams gang //	6b	The merit of all the offerings
['BO_T04_D3846:6b-37', 'BO_T04_D3846:6b-38']	shin tu yun ring bsags pa de //🔽thams cad mkhyen pa'i gzhal bya yang //	shin tu yun ring bsags pa de // thams cad mkhyen pa'i gzhal bya yang //	6b	And accumulated over a very long time.🔽The Tathāgata has said that it is not
['BO_T04_D3846:6b-39']	min zhes de bzhin gshegs pas gsungs //	min zhes de bzhin gshegs pas gsungs //	6b	An object of knowledge of the omniscient one.
['BO_T04_D3846:6b-40']	'chi dang chos dang srid pa gzhan //	'chi dang chos dang srid pa gzhan //	6b	Death, the Dharma, and other existences
['BO_T04_D3846:6b-41']	sbyin pa'i sgra yis gsal byed pa //	sbyin pa'i sgra yis gsal byed pa //	6b	Are made clear by the word “giving.”
['BO_T04_D3846:6b-42']	de phyir byang chub sems dpa' la //	de phyir byang chub sems dpa' la //	6b	Therefore, for the bodhisattvas,
['BO_T04_D3846:6b-43', 'BO_T04_D3846:6b-44']	sbyin pa'i sgra ni rtag tu snyan //🔽'dir phyin pa yi sbyin pa las //	sbyin pa'i sgra ni rtag tu snyan // 'dir phyin pa yi sbyin pa las //	6b	The word “giving” is always pleasing.🔽Here, the result of giving, which is the perfection of generosity,
['BO_T04_D3846:6b-45']	'bras bu chen po 'byung 'gyur zhes //	'bras bu chen po 'byung 'gyur zhes //	6b	Will arise.
['BO_T04_D3846:6b-46']	len dang yongs su gtong ba ni //	len dang yongs su gtong ba ni //	6b	Taking and giving
['BO_T04_D3846:6b-47']	tshong spogs bzhin du smad par 'gyur //	tshong spogs bzhin du smad par 'gyur //	6b	Will be disparaged, as if they were commerce.
['BO_T04_D3846:6b-48']	gang la sngar byas sdig pa yang //	gang la sngar byas sdig pa yang //	6b	Even if there is a sin that was previously committed,
['BO_T04_D3846:7a-0']	@7a * // yod nyid yod pa ma yin pa //	@7a * // yod nyid yod pa ma yin pa //	7a	It is not existent, nor is it nonexistent.
['BO_T04_D3846:7a-1']	dge ba'i las can de la ni //	dge ba'i las can de la ni //	7a	For one who has virtuous karma,
['BO_T04_D3846:7a-2']	bsgrub min zhes bya yod ma yin //	bsgrub min zhes bya yod ma yin //	7a	There is no such thing as “not to be established.”
['BO_T04_D3846:7a-3']	rlabs chen yid can de la ni //	rlabs chen yid can de la ni //	7a	For one who has a vast mind,
['BO_T04_D3846:7a-4']	'di na'ang gnod pa yod min te //	'di na'ang gnod pa yod min te //	7a	There is no harm in this world.🔽Therefore, for him, there is no difference between
['BO_T04_D3846:7a-5']	des na de la srid pa dang // mya ngan 'das la khyad par med //	des na de la srid pa dang // mya ngan 'das la khyad par med //	7a	Samsara and nirvana.
['BO_T04_D3846:7a-6']	gang la kun tshe sems dbang ni //	gang la kun tshe sems dbang ni //	7a	For one who has control over his mind at all times,
['BO_T04_D3846:7a-7']	nyid las skye ba yod gyur pa //	nyid las skye ba yod gyur pa //	7a	If there were arising from self,
['BO_T04_D3846:7a-8']	de ko rgyu cis 'jig rten ni //	de ko rgyu cis 'jig rten ni //	7a	why would the world not be
['BO_T04_D3846:7a-9', 'BO_T04_D3846:7a-10']	kun gyi mnga' bdag 'gyur ma yin //🔽phul 'gro las ches phul 'gro ba //	kun gyi mnga' bdag 'gyur ma yin // phul 'gro las ches phul 'gro ba //	7a	the lord of itself?🔽There are some who are seen in the world
['BO_T04_D3846:7a-11', 'BO_T04_D3846:7a-12']	'ga' zhig 'jig rten 'dir yang snang //🔽des na bsam mi khyab mthu yang //	'ga' zhig 'jig rten 'dir yang snang // des na bsam mi khyab mthu yang //	7a	who are more excellent than the most excellent.🔽Therefore, you should understand
['BO_T04_D3846:7a-13']	nges par yod ces rtogs par gyis //	nges par yod ces rtogs par gyis //	7a	that there is definitely the power of the inconceivable.🔽Just as the foolish are frightened
['BO_T04_D3846:7a-14', 'BO_T04_D3846:7a-15', 'BO_T04_D3846:7a-16']	blun la shin tu zab chos la //🔽skrag pa skye ba ji lta ba //🔽de bzhin zhan la shin tu ni //	blun la shin tu zab chos la // skrag pa skye ba ji lta ba // de bzhin zhan la shin tu ni //	7a	by the very profound Dharma,🔽in the same way, the weak are frightened
['BO_T04_D3846:7a-17']	rmad byung chos la skrag pa skye //	rmad byung chos la skrag pa skye //	7a	by the very marvelous Dharma.
['BO_T04_D3846:7a-18']	rnal 'byor spyod pa bzhi brgya pa las byang chub sems dpa'i spyod pa bstan pa ste rab tu byed pa lnga pa'o /	rnal 'byor spyod pa bzhi brgya pa las byang chub sems dpa'i spyod pa bstan pa ste rab tu byed pa lnga pa'o /	7a	This is the fifth chapter, called “The Teaching on the Bodhisattva’s Practice,” from the Four Hundred Verses on the Yogic Practice.
['BO_T04_D3846:7a-19']	// / bde bas 'dod chags 'bel 'gyur zhing //	// / bde bas 'dod chags 'bel 'gyur zhing //	7a	Desire increases through pleasure,
['BO_T04_D3846:7a-20', 'BO_T04_D3846:7a-21']	sdug pas khro ba 'phel 'gyur na //🔽cis bde dka' thub can min zhing //	sdug pas khro ba 'phel 'gyur na // cis bde dka' thub can min zhing //	7a	and anger increases through pain.🔽Why are those who are happy not ascetics,
['BO_T04_D3846:7a-22', 'BO_T04_D3846:7a-23']	sdug pa dka' thub can cis yin //🔽'dod chags las ni sdud pa ste //	sdug pa dka' thub can cis yin // 'dod chags las ni sdud pa ste //	7a	and why are those who are in pain ascetics?🔽Desire is the cause of bondage,
['BO_T04_D3846:7a-24']	khro ba'i las ni rtsod pa'o //	khro ba'i las ni rtsod pa'o //	7a	and the cause of anger is conflict.
['BO_T04_D3846:7a-25']	'byung ba kun la rlung bzhin du //	'byung ba kun la rlung bzhin du //	7a	Like the wind in all the elements,
['BO_T04_D3846:7a-26']	gti mug las ni gsos 'debs so //	gti mug las ni gsos 'debs so //	7a	it nourishes the delusion.
['BO_T04_D3846:7a-27']	ma phrad pa las 'dod chags ni //	ma phrad pa las 'dod chags ni //	7a	Desire is seen in the absence of contact,
['BO_T04_D3846:7a-28']	sdug bsngal spungs med las khro sdug / yongs mi shes las gti mug ste //	sdug bsngal spungs med las khro sdug / yongs mi shes las gti mug ste //	7a	anger in the absence of a heap of suffering, and delusion in the absence of complete knowledge.
['BO_T04_D3846:7a-29']	de dag gis de dag mi rtogs //	de dag gis de dag mi rtogs //	7a	They do not understand these.
['BO_T04_D3846:7a-30']	ji ltar bdag na la mkhris dang // lhan cig phrad pa med mthong ba //	ji ltar bdag na la mkhris dang // lhan cig phrad pa med mthong ba //	7a	Just as bile is seen to be in the body without contact,
['BO_T04_D3846:7a-31']	de bzhin khrol 'dod chags dang // lhan cig phrad pa med par mthong //	de bzhin khrol 'dod chags dang // lhan cig phrad pa med par mthong //	7a	so desire and anger are seen to be without contact.
['BO_T04_D3846:7a-32']	'dod chags bran bzhin bkol bya ste //	'dod chags bran bzhin bkol bya ste //	7a	Desire should be enslaved like a servant,
['BO_T04_D3846:7a-33']	gang phyir mi phangs de'i sman phyir //	gang phyir mi phangs de'i sman phyir //	7a	because it is the medicine for what is not dear.
['BO_T04_D3846:7a-34']	khro la rje bo bzhin lta ste //	khro la rje bo bzhin lta ste //	7a	Anger should be seen as a lord,
['BO_T04_D3846:7a-35']	de'i sman phangs pa yin phyir ro //	de'i sman phangs pa yin phyir ro //	7a	because it is the medicine for what is dear.
['BO_T04_D3846:7a-36']	dang por gti mug yang dag 'byung //	dang por gti mug yang dag 'byung //	7a	First, delusion arises correctly,
['BO_T04_D3846:7a-37']	bar du khro bo 'byung 'gyur zhing //	bar du khro bo 'byung 'gyur zhing //	7a	in the middle, anger arises,
['BO_T04_D3846:7a-38']	phyis ni 'dod chags 'byung ba ste //	phyis ni 'dod chags 'byung ba ste //	7a	and later, desire arises.
['BO_T04_D3846:7a-39']	nyin la rim pa gsum du'o //	nyin la rim pa gsum du'o //	7a	This is the three-fold process during the day.
['BO_T04_D3846:7a-40']	'dod chags mdza' min mdza' 'dra ba //	'dod chags mdza' min mdza' 'dra ba //	7a	Desire is like a friend who is not a friend,
['BO_T04_D3846:7a-41']	des de la khyod mi 'jigs te //	des de la khyod mi 'jigs te //	7a	because it is the cause of suffering.
['BO_T04_D3846:7a-42']	mi phan mdza' bo khyad par du //	mi phan mdza' bo khyad par du //	7a	Are not the most harmful of friends?
['BO_T04_D3846:7a-43']	skyes bus spang bar bya min nam //	skyes bus spang bar bya min nam //	7a	Are they not to be avoided by all people?
['BO_T04_D3846:7b-0']	'dod chags @7b rgyu las skye 'gyur zhing //	'dod chags @7b rgyu las skye 'gyur zhing //	7b	Desire arises from causes
['BO_T04_D3846:7b-1']	rkyen las kyang ni skye ba ste //	rkyen las kyang ni skye ba ste //	7b	And also from conditions.
['BO_T04_D3846:7b-2']	'dod chags rkyen las skye ba gang //	'dod chags rkyen las skye ba gang //	7b	That desire which arises from conditions
['BO_T04_D3846:7b-3']	de ni sgrub sla cig shos min //	de ni sgrub sla cig shos min //	7b	Is easy to remedy, but not the other.
['BO_T04_D3846:7b-4']	khro ba brtan zhing nges par ni //	khro ba brtan zhing nges par ni //	7b	Anger is firm and certain
['BO_T04_D3846:7b-5']	mi dge nyes chen byed pa ste //	mi dge nyes chen byed pa ste //	7b	And causes great evil and nonvirtue.
['BO_T04_D3846:7b-6']	de ltar rnam kun dbye shes pas //	de ltar rnam kun dbye shes pas //	7b	Thus, by knowing the distinctions in all ways,
['BO_T04_D3846:7b-7']	nyon mongs rnam mthar byed par 'gyur //	nyon mongs rnam mthar byed par 'gyur //	7b	One will put an end to the afflictions.
['BO_T04_D3846:7b-8']	lus la lus dbang ji bzhin du //	lus la lus dbang ji bzhin du //	7b	Just as the body is the basis of the sense of touch,
['BO_T04_D3846:7b-9', 'BO_T04_D3846:7b-10']	gti mug kun la gnas gyur te //🔽de phyir nyon mongs thams cad kyang //	gti mug kun la gnas gyur te // de phyir nyon mongs thams cad kyang //	7b	So delusion is the basis of all the others.🔽Therefore, by destroying delusion,
['BO_T04_D3846:7b-11', 'BO_T04_D3846:7b-12']	gti mug bcom pas bcom par 'gyur //🔽rten cing 'brel par 'byung ba ni //	gti mug bcom pas bcom par 'gyur // rten cing 'brel par 'byung ba ni //	7b	One will destroy all the afflictions.🔽When one sees dependent origination,
['BO_T04_D3846:7b-13']	mthong na gti mug 'byung mi 'gyur //	mthong na gti mug 'byung mi 'gyur //	7b	Delusion will not arise.
['BO_T04_D3846:7b-14']	de phyir 'bad pas kun gyis 'dir //	de phyir 'bad pas kun gyis 'dir //	7b	Therefore, everyone should strive
['BO_T04_D3846:7b-15']	gtam de kho na bsnyad par bya //	gtam de kho na bsnyad par bya //	7b	To explain this teaching.
['BO_T04_D3846:7b-16']	rtag tu sa 'dzin sogs dga' la //	rtag tu sa 'dzin sogs dga' la //	7b	Always delight in the earth and so forth,
['BO_T04_D3846:7b-17']	gtong po za po gtsang zhing 'gyur //	gtong po za po gtsang zhing 'gyur //	7b	The giver becomes pure and the eater.
['BO_T04_D3846:7b-18']	de 'dra la sogs mtshan nyid rnams //	de 'dra la sogs mtshan nyid rnams //	7b	And so on, are the characteristics.🔽
['BO_T04_D3846:7b-19']	'dod chags can gyi mi la snang //	'dod chags can gyi mi la snang //	7b	Such are the characteristics of the angry man.
['BO_T04_D3846:7b-20']	sangs rgyas rnams kyis chags can la //	sangs rgyas rnams kyis chags can la //	7b	The Buddhas have declared that the lustful man🔽Is always to be found in the temple of the Guru,
['BO_T04_D3846:7b-21']	zas dang chos gos gtsug lag khang //	zas dang chos gos gtsug lag khang //	7b	In the midst of food, clothes, and the monastery,
['BO_T04_D3846:7b-22']	dge legs spangs pa thams cad dang // rtag tu bla ma'i thad gnas gsungs //	dge legs spangs pa thams cad dang // rtag tu bla ma'i thad gnas gsungs //	7b	Abandoning all that is good and wholesome.
['BO_T04_D3846:7b-23']	nus med la khros bdag nyid la //	nus med la khros bdag nyid la //	7b	The angry man, powerless,
['BO_T04_D3846:7b-24']	mdog mi sdug pa 'ba' zhig byed //	mdog mi sdug pa 'ba' zhig byed //	7b	Does only that which is ugly.
['BO_T04_D3846:7b-25']	nus pa gang la'ang brtse med pa //	nus pa gang la'ang brtse med pa //	7b	He who has no compassion for anyone,
['BO_T04_D3846:7b-26']	de ni tha chad ces byar brjod //	de ni tha chad ces byar brjod //	7b	Is called the lowest of men.
['BO_T04_D3846:7b-27']	yid du mi 'ong ba yi sgra //	yid du mi 'ong ba yi sgra //	7b	The man who hears unpleasant words
['BO_T04_D3846:7b-28']	sngar byas sdig mthar byed par brjod //	sngar byas sdig mthar byed par brjod //	7b	Is said to be one who has committed sins in the past.
