segmentnr	original	analyzed	translated
['BO_T11_D4222-2:185b-21']	ci ste ma yin zhe na zhes bya ba ni de lta bu'i zhen pas so //	ci ste ma yin zhe na zhes bya ba ni de lta bu'i zhen pas so //	“But if not, how can it be known?”—that is, by such an attachment.
['BO_T11_D4222-2:185b-22']	ji ltar mi 'dod ces bya ba ni de'i bdag nyid mngon sum gyis nyams su myong ba'i phyir ro //	ji ltar mi 'dod ces bya ba ni de'i bdag nyid mngon sum gyis nyams su myong ba'i phyir ro //	“How can it be known?”—that is, by direct experience of its nature.
['BO_T11_D4222-2:185b-23']	myong ba'i ngo bo ma yin yang zhes bya ba ni don gyi ste /	myong ba'i ngo bo ma yin yang zhes bya ba ni don gyi ste /	“Even if it is not the nature of experience,” that is, of the object,
['BO_T11_D4222-2:185b-24']	gzhan myong ba'i phyir ram myong ba gzhan 'dzin par byed pa med pa na tshad ma med pa'i phyir dang / rang nyid rig pa yin na don gyis go ba ma yin pa'i phyir ro //	gzhan myong ba'i phyir ram myong ba gzhan 'dzin par byed pa med pa na tshad ma med pa'i phyir dang / rang nyid rig pa yin na don gyis go ba ma yin pa'i phyir ro //	because there is no other experience, or because there is no apprehension of another experience, or because there is no valid cognition, or because if it were self-knowing, it would not be understood by the object.
['BO_T11_D4222-2:185b-25']	ji ltar yin zhes bya ba ni rang la byed pa 'gal ba'i phyir ro //	ji ltar yin zhes bya ba ni rang la byed pa 'gal ba'i phyir ro //	“How can it be known?”—that is, because it is contradictory for it to act on itself.
['BO_T11_D4222-2:185b-26']	ma yin te mthong ba'i phyir ro zhes bya ba ni rtogs pa nyid bzhin du don lkog tu ma gyur pa nyid du 'thad pa'i phyir ro //	ma yin te mthong ba'i phyir ro zhes bya ba ni rtogs pa nyid bzhin du don lkog tu ma gyur pa nyid du 'thad pa'i phyir ro //	“No, because it is seen”—that is, because it is tenable that the object is not hidden, just as it is known.
['BO_T11_D4222-2:186a-0']	de la yang gzhan la ltos pa yin @186a * //	de la yang gzhan la ltos pa yin @186a * //	“But if it is dependent on another,”
['BO_T11_D4222-2:186a-1']	na rtags med pa'i phyir rgyu rtogs pa ma yin no //	na rtags med pa'i phyir rgyu rtogs pa ma yin no //	then the cause is not known, because there is no evidence.
['BO_T11_D4222-2:186a-2']	gzhan gyis kyang zhes bya ba ni rjes su dpag pas so //	gzhan gyis kyang zhes bya ba ni rjes su dpag pas so //	Also by others means by inference.
['BO_T11_D4222-2:186a-3']	'di la tshad ma ci yod ces bya ba ni de la gzung ba med pa zhes bya ba'i don to //	'di la tshad ma ci yod ces bya ba ni de la gzung ba med pa zhes bya ba'i don to //	What is the valid cognition here? means there is no object to be grasped there.
['BO_T11_D4222-2:186a-4']	khyed la yang zhes bya ba ni nges pa yod pa la'o //	khyed la yang zhes bya ba ni nges pa yod pa la'o //	Also for you means when there is ascertainment.
['BO_T11_D4222-2:186a-5']	nges pa med kyang phyi rol snang ba yin no zhes zer ba la gzhan rig pa ma yin pa nyid do zhes bya ba'o //	nges pa med kyang phyi rol snang ba yin no zhes zer ba la gzhan rig pa ma yin pa nyid do zhes bya ba'o //	Even without ascertainment, it is said the external appears, but it is not known by others.
['BO_T11_D4222-2:186a-6']	bum pa zhes bya ba nas gnas pa'i phyir ro zhes bya ba'i bar du rgol ba yin no //	bum pa zhes bya ba nas gnas pa'i phyir ro zhes bya ba'i bar du rgol ba yin no //	The argument is from a pot up to because it is established.
['BO_T11_D4222-2:186a-7']	de la zhes bya ba ni mun pa'o //	de la zhes bya ba ni mun pa'o //	There refers to darkness.
['BO_T11_D4222-2:186a-8']	tshogs pa gcig la zhes bya ba la sogs pa ni rgol ba'o //	tshogs pa gcig la zhes bya ba la sogs pa ni rgol ba'o //	The argument from in the same assemblage and so on.
['BO_T11_D4222-2:186a-9']	nges par grub pa yin na don dam par ni zhes bya ba ni lan yin te /	nges par grub pa yin na don dam par ni zhes bya ba ni lan yin te /	If it were definitely established, ultimately is the answer.
['BO_T11_D4222-2:186a-10']	mngon sum nyid ma yin pa'i phyir dang / nges pa yang de'i mthar thug pa nyid kyis rang dbang med pa'i phyir de lta bu'i nges pa las phyi rol grub pa ni ma yin no //	mngon sum nyid ma yin pa'i phyir dang / nges pa yang de'i mthar thug pa nyid kyis rang dbang med pa'i phyir de lta bu'i nges pa las phyi rol grub pa ni ma yin no //	Because it is not direct perception itself, and because ascertainment is not independent due to its finality, establishment external to such ascertainment is not possible.
['BO_T11_D4222-2:186a-11']	nges pa tsam 'di ni rang rig pa yin la mar me'i gsal ba nyid ni gzhan la ltos pa ma yin te dbang po dang bcas pa las rtogs pa 'byung ba'i phyir bum pa dang snang ba dang bcas pa nyid ni ma yin la mar me las ni	nges pa tsam 'di ni rang rig pa yin la mar me'i gsal ba nyid ni gzhan la ltos pa ma yin te dbang po dang bcas pa las rtogs pa 'byung ba'i phyir bum pa dang snang ba dang bcas pa nyid ni ma yin la mar me las ni	This mere ascertainment is reflexive awareness, but the clarity of a butter lamp is not dependent on another, because the cognition arises from the sense faculty and not from the vase and light together.
['BO_T11_D4222-2:186a-12']	yin gyi rang nyid las ni ma yin no zhes bya ba de dag tsam ni dpe yin gyi rang nyid rtogs pa ni ma yin no //	yin gyi rang nyid las ni ma yin no zhes bya ba de dag tsam ni dpe yin gyi rang nyid rtogs pa ni ma yin no //	The clarity of the butter lamp is from the butter lamp itself and not from itself, but that is merely the example, not reflexive awareness.
['BO_T11_D4222-2:186a-13', 'BO_T11_D4222-2:186a-14', 'BO_T11_D4222-2:186a-15']	rnam pa ni dkyil 'khor gyi rnam pa'o //🔽phyi rol nyid sngon po la sogs pa bzhin du dkyil 'khor dbang po la sogs pas rtogs pa ni rtogs pa nyid kyi rnam pa yin no zhe na mar me'i snang ba kho na 'dzin par mi 'gyur te /🔽gang gi phyir dngos po so so ba ni de la 'brel pa med pas te de nyid yod na 'dzin pa ma yin par bstan pa ni /	rnam pa ni dkyil 'khor gyi rnam pa'o // phyi rol nyid sngon po la sogs pa bzhin du dkyil 'khor dbang po la sogs pas rtogs pa ni rtogs pa nyid kyi rnam pa yin no zhe na mar me'i snang ba kho na 'dzin par mi 'gyur te / gang gi phyir dngos po so so ba ni de la 'brel pa med pas te de nyid yod na 'dzin pa ma yin par bstan pa ni /	The aspect is the aspect of the maṇḍala.🔽If the maṇḍala is realized by the sense organs, like external blue, it is the aspect of the realization itself.🔽The mere apprehension of the light of the butter lamp is not the apprehension of the butter lamp itself, because the individual entities are not related to it.
['BO_T11_D4222-2:186a-16']	gzhan yang gal te zhes bya ba'o //	gzhan yang gal te zhes bya ba'o //	The explanation that if it exists, it is not apprehended is “Moreover, if it is said that the light of the butter lamp is apprehended by the eye consciousness, it is not so.”
['BO_T11_D4222-2:186a-17']	mar me las tha dad pa de'i gnas kho na 'dzin par mi 'gyur bar bstan pa ni /	mar me las tha dad pa de'i gnas kho na 'dzin par mi 'gyur bar bstan pa ni /	It is shown that the place of that lamp is not apprehended as different from the lamp.
['BO_T11_D4222-2:186a-18']	gal te de nyid ces bya ba ste de dkyil 'khor gyi rnam pa'o //	gal te de nyid ces bya ba ste de dkyil 'khor gyi rnam pa'o //	If it were that, that is, the form of the circle,
['BO_T11_D4222-2:186a-19']	gling bu rkyang pa la sogs pa la phyogs gcig 'dzin pa ma yin par bstan pa ni khyon dang ldan zhes bya ba ste /	gling bu rkyang pa la sogs pa la phyogs gcig 'dzin pa ma yin par bstan pa ni khyon dang ldan zhes bya ba ste /	it is shown that it is not apprehended as one part of the flute, etc.
['BO_T11_D4222-2:186a-20']	'dzin pa ma yin zhes bya bar sbyar ro //	'dzin pa ma yin zhes bya bar sbyar ro //	It is not apprehended.
['BO_T11_D4222-2:186a-21']	de lta na zhes bya ba ni de la ltos pa 'dzin ba yin no //	de lta na zhes bya ba ni de la ltos pa 'dzin ba yin no //	In that case, it is apprehended in dependence on that.
['BO_T11_D4222-2:186a-22']	mar me tsam gyis zhes bya ba ni mar me gang dang gang du mar me sbar ba de dang de na 'byung ba de'i phyir gnyi ga rgyu nyid ma yin no //	mar me tsam gyis zhes bya ba ni mar me gang dang gang du mar me sbar ba de dang de na 'byung ba de'i phyir gnyi ga rgyu nyid ma yin no //	By the mere lamp, that is, wherever the lamp is lit, it arises there. Therefore, neither is the cause.
['BO_T11_D4222-2:186a-23']	byed pa 'jug pa zhes bya ba ni rtogs pa nyid du byed pa'i phyir ro //	byed pa 'jug pa zhes bya ba ni rtogs pa nyid du byed pa'i phyir ro //	The engagement of the agent is because it is made known.
['BO_T11_D4222-2:186a-24']	dus mtshungs pa nyid kyis ni rtogs pa nyid kyi 'bras bu dang ngo //	dus mtshungs pa nyid kyis ni rtogs pa nyid kyi 'bras bu dang ngo //	By the simultaneity of time, it is the effect of the very knowledge.
['BO_T11_D4222-2:186b-0']	rjes su 'gro ba la sogs pa ni mig @186b dang de'i gzugs kyi yul lo //	rjes su 'gro ba la sogs pa ni mig @186b dang de'i gzugs kyi yul lo //	The following, etc. are the eye and its object, form.
['BO_T11_D4222-2:186b-1']	mar me ni dpe'o //	mar me ni dpe'o //	The lamp is the example.
['BO_T11_D4222-2:186b-2']	de nyid ni dkyil 'khor nyid do //	de nyid ni dkyil 'khor nyid do //	That itself is the circle.
['BO_T11_D4222-2:186b-3']	mig ni mig gi dbang po'o //	mig ni mig gi dbang po'o //	The eye is the eye faculty.
['BO_T11_D4222-2:186b-4']	yongs su gsal ba ni sngon po la sogs pa rtogs pa'i ngo bo'am dkyil 'khor gyi ngo bo'o //	yongs su gsal ba ni sngon po la sogs pa rtogs pa'i ngo bo'am dkyil 'khor gyi ngo bo'o //	The illumination is the nature of the realization of blue, etc. or the nature of the circle.
['BO_T11_D4222-2:186b-5']	dper na mar mes mar me gsal bar byed pa ma yin pa de bzhin du 'od kyis 'od gsal bar bya ba ma yin te /	dper na mar mes mar me gsal bar byed pa ma yin pa de bzhin du 'od kyis 'od gsal bar bya ba ma yin te /	Just as a lamp does not illuminate the lamp, in the same way, light does not illuminate light.
['BO_T11_D4222-2:186b-6']	rang gsal ba nyid yin pa de bzhin du sngon po la sogs pa yang ngo zhes bstan pa ni de'i phyir zhes bya ba'o //	rang gsal ba nyid yin pa de bzhin du sngon po la sogs pa yang ngo zhes bstan pa ni de'i phyir zhes bya ba'o //	Just as it is self-illuminating, so is blue, etc. This is indicated by for that reason.
['BO_T11_D4222-2:186b-7']	gnyis po ni mig dang gzugs dag go //	gnyis po ni mig dang gzugs dag go //	The two are the eye and form.
['BO_T11_D4222-2:186b-8']	gzhan zhes bya ba ni de lta bu'i ngo bos bskyed pa'i bag chags so //	gzhan zhes bya ba ni de lta bu'i ngo bos bskyed pa'i bag chags so //	Other refers to the latent tendencies produced by that kind of nature.
['BO_T11_D4222-2:186b-9']	tshul gnyis ni rang rig pa dang sngon po'i ngo bo yin gyi rang rig pa las gzhan pa'i dkyil 'khor ni ma yin no zhes bya ba'i don to //	tshul gnyis ni rang rig pa dang sngon po'i ngo bo yin gyi rang rig pa las gzhan pa'i dkyil 'khor ni ma yin no zhes bya ba'i don to //	The two modes are self-awareness and the nature of blue, not a circle other than self-awareness. This is the meaning.
['BO_T11_D4222-2:186b-10']	yang na don nyid rang rig pa'i rnam pa ma yin pa'o //	yang na don nyid rang rig pa'i rnam pa ma yin pa'o //	Or, the object itself is not the aspect of self-awareness.
['BO_T11_D4222-2:186b-11']	mi rung ngo zhes bya ba ni rang rig pa'i rnam par ro //	mi rung ngo zhes bya ba ni rang rig pa'i rnam par ro //	“It is not tenable” means that it is not the aspect of self-awareness.
['BO_T11_D4222-2:186b-12']	khyad par las ni tshogs pa'i khyad par las te /	khyad par las ni tshogs pa'i khyad par las te /	“Due to the difference in the object” means due to the difference in the collection.
['BO_T11_D4222-2:186b-13']	thag ring po la bar du yod pa'i snang ba 'phros pas mang po yin pa'i phyir bkab pa mi gsal bar ni rigs te /	thag ring po la bar du yod pa'i snang ba 'phros pas mang po yin pa'i phyir bkab pa mi gsal bar ni rigs te /	It is reasonable that the obscured part is not clear because the light is spread out over a long distance and is many.
['BO_T11_D4222-2:186b-14']	lha khang la sogs pa bzhin du cha 'ga' mi 'dzin pa'i phyir du ma'i bdag nyid don yin pas bsags pa'i phyogs kyis bri ba 'dzin pa la 'gal ba med do //	lha khang la sogs pa bzhin du cha 'ga' mi 'dzin pa'i phyir du ma'i bdag nyid don yin pas bsags pa'i phyogs kyis bri ba 'dzin pa la 'gal ba med do //	It is not contradictory that the obscured part is apprehended by the side that is accumulated, because the object is the nature of many, like a temple, and so on, and because it does not apprehend a part.
['BO_T11_D4222-2:186b-15']	chen po las chung du yod pa'i phyir ro //	chen po las chung du yod pa'i phyir ro //	Because the small exists in the large.
['BO_T11_D4222-2:186b-16']	mya ngan du chung du la chen por 'dzin pa ni 'khrul pa yin te /	mya ngan du chung du la chen por 'dzin pa ni 'khrul pa yin te /	The apprehension of the small as large is mistaken.
['BO_T11_D4222-2:186b-17']	rgyas pa med pa'i phyir ro snyam du sems pa ni der 'gyur zhes bya ba ste /	rgyas pa med pa'i phyir ro snyam du sems pa ni der 'gyur zhes bya ba ste /	The thought that it is because there is no expansion is “it would be so.”
['BO_T11_D4222-2:186b-18']	thag ring ba dang nye ba'i khyad par las snang ba tha dad pa'i phyir bkab pa'i cha ni mi 'dzin la /	thag ring ba dang nye ba'i khyad par las snang ba tha dad pa'i phyir bkab pa'i cha ni mi 'dzin la /	Because the appearance is different due to the difference of far and near, the obscured part is not apprehended.
['BO_T11_D4222-2:186b-19']	cig shos ni 'dzin pa yin no zhes bya ba'i don to //	cig shos ni 'dzin pa yin no zhes bya ba'i don to //	The other is apprehended. This is the meaning.
['BO_T11_D4222-2:186b-20']	cha gcig bkab pa yin na de'i phyogs gzhan yang bkab pa yin la ma bkab na yang de'i cha dang ldan pa gzhan yang bkab par mi 'gyur te /	cha gcig bkab pa yin na de'i phyogs gzhan yang bkab pa yin la ma bkab na yang de'i cha dang ldan pa gzhan yang bkab par mi 'gyur te /	If one part is covered, the other parts are also covered. If one part is not covered, the other parts are not covered.
['BO_T11_D4222-2:186b-21', 'BO_T11_D4222-2:186b-22']	rdul phra rab nyid du khyad par med do zhes bstan pa ni de'i ste /🔽snang bas chod pa yin na ni cha 'ga' zhig mi mthong na cig shos kyang ngo //	rdul phra rab nyid du khyad par med do zhes bstan pa ni de'i ste / snang bas chod pa yin na ni cha 'ga' zhig mi mthong na cig shos kyang ngo //	There is no difference in subtlety.🔽If the object is obstructed by light, if one part is not seen, the other parts are not seen.
['BO_T11_D4222-2:186b-23']	ma chod na yang gzhan mthong na gzhan yang ngo zhes bya ba'i don to //	ma chod na yang gzhan mthong na gzhan yang ngo zhes bya ba'i don to //	If the object is not obstructed by light, if one part is seen, the other parts are also seen.
['BO_T11_D4222-2:186b-24']	mthong ba'i yul zhes bya ba ni rung ba'i yul na gnas pa'o //	mthong ba'i yul zhes bya ba ni rung ba'i yul na gnas pa'o //	The object of seeing is an object that is suitable.
['BO_T11_D4222-2:186b-25']	gzhan gyi ni thag ring po la ngo bo gzhan med pa'o //	gzhan gyi ni thag ring po la ngo bo gzhan med pa'o //	The other is distant, without a different nature.
['BO_T11_D4222-2:186b-26']	shes pa ni de yod pa yin te tha dad pa'i phyir ro //	shes pa ni de yod pa yin te tha dad pa'i phyir ro //	Consciousness is the existence of that, because it is different.
['BO_T11_D4222-2:186b-27']	don la mi srid na shes pa la yin par bstan pa ni 'di ni mthong ba zhes bya ba'o //	don la mi srid na shes pa la yin par bstan pa ni 'di ni mthong ba zhes bya ba'o //	If it is impossible for an object, it is taught to be for consciousness. This is called seeing.
['BO_T11_D4222-2:187a-0']	ma tshang ba med pa zhes bya ba ni rdul phra rab rnams yongs su gyur @187a * //	ma tshang ba med pa zhes bya ba ni rdul phra rab rnams yongs su gyur @187a * //	Without deficiency means that the atoms are transformed.
['BO_T11_D4222-2:187a-1']	par mtshungs pa yin pa'i phyir ro //	par mtshungs pa yin pa'i phyir ro //	because it is similar to the reflection.
['BO_T11_D4222-2:187a-2']	de'i rang bzhin ni don gyi rang bzhin no //	de'i rang bzhin ni don gyi rang bzhin no //	The nature of that is the nature of the object.
['BO_T11_D4222-2:187a-3']	snang ba tha dad kyi snang du rung ba ni ma yin no zhe na /	snang ba tha dad kyi snang du rung ba ni ma yin no zhe na /	It is not suitable to appear as a different appearance.
['BO_T11_D4222-2:187a-4']	snang ba ni zhes bya ba ste /	snang ba ni zhes bya ba ste /	The appearance is that of the object.
['BO_T11_D4222-2:187a-5']	snang ba ni de las tha dad pa'i ni ma yin no zhes bya ba'i don to //	snang ba ni de las tha dad pa'i ni ma yin no zhes bya ba'i don to //	The meaning is that it is not a different appearance from that.
