segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:234a-14']	re zhig dngos po rtag pa gang dag yin pa de dag la ni rang gi ngo pos yod pa ma yin pas yod pa dang med pa nyid kyi rtog pa dag brtag par mi nus te /	re zhig dngos po rtag pa gang dag yin pa de dag la ni rang gi ngo pos yod pa ma yin pas yod pa dang med pa nyid kyi rtog pa dag brtag par mi nus te /	234a	First, for those things that are permanent, since they do not exist by their own nature, it is impossible to conceive of them as existent or nonexistent.
['BO_T04_D3865:234a-15']	yod pa dang med par rtog pa 'jug pa'i rgyu dngos po rtag pa yod pa ma yin pa'i phyir ro //	yod pa dang med par rtog pa 'jug pa'i rgyu dngos po rtag pa yod pa ma yin pa'i phyir ro //	234a	Because the cause for engaging in the conception of existence and nonexistence, a permanent thing, does not exist.
['BO_T04_D3865:234a-16', 'BO_T04_D3865:234a-17']	dngos po gang dag skye ba dang ldan pa de dag kyang rtag pa'i ngo bor med pas rang bzhin gyi mtshan nyid dang mtshan nyid mi mthun pa yod pa yin dang rang bzhin yod pa ma yin pas yod pa dang med pa'i rtog pa dag rnam par gzhag🔽par mi nus so //	dngos po gang dag skye ba dang ldan pa de dag kyang rtag pa'i ngo bor med pas rang bzhin gyi mtshan nyid dang mtshan nyid mi mthun pa yod pa yin dang rang bzhin yod pa ma yin pas yod pa dang med pa'i rtog pa dag rnam par gzhag par mi nus so //	234a	Also, those things that possess arising do not exist as a permanent entity, and therefore they exist as having a nature that is incompatible with the characteristic of that. Since they do not exist essentially, the conceptions of existence and nonexistence cannot be eliminated.
['BO_T04_D3865:234a-18']	'dus byas dang 'dus ma byas las ma gtogs pa'i dngos po gzhan yod pa nyid du gzhag par nus pa yang ma yin no //	'dus byas dang 'dus ma byas las ma gtogs pa'i dngos po gzhan yod pa nyid du gzhag par nus pa yang ma yin no //	234a	And it is not possible to posit an entity that is other than compounded and uncompounded as existing.
['BO_T04_D3865:234a-19']	de'i phyir rigs pas thob par bya ba'i phyir drangs shing gsal ba'i don 'di rgol bdag gis ci ste khas len par mi byed de /	de'i phyir rigs pas thob par bya ba'i phyir drangs shing gsal ba'i don 'di rgol bdag gis ci ste khas len par mi byed de /	234a	Therefore, why would the proponent of this system not accept this point, which is drawn out and clarified in order to be established through reasoning?
['BO_T04_D3865:234b-0', 'BO_T04_D3865:234b-1']	rigs pa dang ldan pa'i phyir rgol bdag gis gnyis smra ba rang gi blos phyin ci log tu brtags pa spangs @234b te gnyis med par smra ba 'di rang gi blo la gzhag par 'os pa nyid do //🔽ci ste 'thad pa gang zhig gis don 'di mi 'grub pa srid na ni 'o na gang gis kho bo cag kyang yid ches par 'gyur ba de brjod par gyis shig /'on te ji skad du bshad pa'i don dang 'gal ba'i 'thad pa gang zhig kyang brjod par	rigs pa dang ldan pa'i phyir rgol bdag gis gnyis smra ba rang gi blos phyin ci log tu brtags pa spangs @234b te gnyis med par smra ba 'di rang gi blo la gzhag par 'os pa nyid do // ci ste 'thad pa gang zhig gis don 'di mi 'grub pa srid na ni 'o na gang gis kho bo cag kyang yid ches par 'gyur ba de brjod par gyis shig /'on te ji skad du bshad pa'i don dang 'gal ba'i 'thad pa gang zhig kyang brjod par	234b	Therefore, the rational opponent should abandon the duality that is a misconception of his own mind and should adopt this nondualism in his own mind.🔽If it is possible that some tenable reason does not establish this meaning, then state that reason, by which we also will be convinced. But if you are unable to state any tenable reason that contradicts the meaning explained above,
['BO_T04_D3865:234b-2']	mi nus na ni de'i tshe kho bo cag gis bshad pa'i 'thad pa kho nas khyod la yang mthar gnyis spangs pa de rigs na ci'i phyir rtsod pa gzhan byed /	mi nus na ni de'i tshe kho bo cag gis bshad pa'i 'thad pa kho nas khyod la yang mthar gnyis spangs pa de rigs na ci'i phyir rtsod pa gzhan byed /	234b	then at that time, by the tenable reason that we have explained, you also should accept nondualism. Why make further objections?
['BO_T04_D3865:234b-3']	gang gi phyir 'jig rten pa dang 'jig rten las 'das pa'i dngos po rang dang gzhan gyi gzhung lugs kyis yongs su brtags pa rnams la gnyis su med pa'i ngo bo 'dir dbyer med pa de nyid kyi phyir /	gang gi phyir 'jig rten pa dang 'jig rten las 'das pa'i dngos po rang dang gzhan gyi gzhung lugs kyis yongs su brtags pa rnams la gnyis su med pa'i ngo bo 'dir dbyer med pa de nyid kyi phyir /	234b	Because all things, both mundane and supramundane, when thoroughly examined by the systems of our own and other schools, are indivisible in this nondual nature.
['BO_T04_D3865:234b-4']	dngos po kun gyi dngos med la //	dngos po kun gyi dngos med la //	234b	The nonexistence of things
['BO_T04_D3865:234b-5']	rnam par dbye ba mi rigs te //	rnam par dbye ba mi rigs te //	234b	is not divisible.
['BO_T04_D3865:234b-6']	rdzas rnams kun la gang mthong ba //	rdzas rnams kun la gang mthong ba //	234b	What is seen in all substances
['BO_T04_D3865:234b-7']	de ni rnam dbyer mi 'gyur ro //	de ni rnam dbyer mi 'gyur ro //	234b	is not divisible.
['BO_T04_D3865:234b-8']	rgyu dang rkyen las skyes pa'i phyir rang bzhin byas pa can nyid du thal ba'i phyir dngos po rnams kyi rang bzhin gang yin pa de ni rgyu med pa can kho na yin la rgyu med pa la yang yod pa nyid mi srid pas med par dgag pa	rgyu dang rkyen las skyes pa'i phyir rang bzhin byas pa can nyid du thal ba'i phyir dngos po rnams kyi rang bzhin gang yin pa de ni rgyu med pa can kho na yin la rgyu med pa la yang yod pa nyid mi srid pas med par dgag pa	234b	Because it arises from causes and conditions, it follows that an intrinsic nature would be created. Therefore, whatever is the intrinsic nature of things is only causeless. And since it is impossible for the causeless to exist, intrinsic nature is a🔽nonimplicative negation.
['BO_T04_D3865:234b-9']	la brten nas dngos po med pa kho na rang bzhin yin te dngos po ma yin pa'i phyir ro //	la brten nas dngos po med pa kho na rang bzhin yin te dngos po ma yin pa'i phyir ro //	234b	Intrinsic nature is only the nonexistence of things, not things, because it is not created.
['BO_T04_D3865:234b-10']	de'i phyir rang bzhin 'di thams cad la dbyer med pa'i ngo bo yin pa'i phyir dngos po thams cad rang bzhin gyis ma skyes par rang gi ngo bo gcig pa ste /	de'i phyir rang bzhin 'di thams cad la dbyer med pa'i ngo bo yin pa'i phyir dngos po thams cad rang bzhin gyis ma skyes par rang gi ngo bo gcig pa ste /	234b	Therefore, since this nature is the essence that is undifferentiated in all things, all things are of the same nature in being essentially unproduced.
['BO_T04_D3865:234b-11']	'di lta ste dngos po med pa'i rang bzhin gyi ngo bo'o //	'di lta ste dngos po med pa'i rang bzhin gyi ngo bo'o //	234b	That is to say, they are of the nature of non-entity.🔽For example, although pots, basins, and so on are different, they are not of different natures in being simply formless space, since they are all alike in being formless.
['BO_T04_D3865:234b-12']	dper na bum pa dang 'khar gzhong la sogs pa tha dad kyang thams cad sgrib pa med pa nyid du mtshungs pa'i phyir gzugs med pa tsam gyi ngo bo'i nam mkha' la rang gi ngo bo tha dad pa yod pa ma yin pa dang / yang dper na dngos po rnams bdag nyid ji lta ba bzhin du 'dus byas thams cad mi rtag pa nyid dang /	dper na bum pa dang 'khar gzhong la sogs pa tha dad kyang thams cad sgrib pa med pa nyid du mtshungs pa'i phyir gzugs med pa tsam gyi ngo bo'i nam mkha' la rang gi ngo bo tha dad pa yod pa ma yin pa dang / yang dper na dngos po rnams bdag nyid ji lta ba bzhin du 'dus byas thams cad mi rtag pa nyid dang /	234b	Again, for example, all conditioned things are impermanent in accordance with their nature.
['BO_T04_D3865:234b-13']	zag pa dang bcas pa thams cad sdug bsngal ba nyid do zhes bya ba la sogs pa tha mi dad pa de bzhin du rdzas thams cad la gang zhig mthong ba de yang rdzas tha dad kyang tha dad par rnam par gzhag par mi nus so //	zag pa dang bcas pa thams cad sdug bsngal ba nyid do zhes bya ba la sogs pa tha mi dad pa de bzhin du rdzas thams cad la gang zhig mthong ba de yang rdzas tha dad kyang tha dad par rnam par gzhag par mi nus so //	234b	And just as all that is defiled is suffering, etc., without distinction, so too, whatever is seen in any substance is also seen in all substances, and it is not possible to establish a distinction between them.
['BO_T04_D3865:234b-14']	de nyid kyi phyir /	de nyid kyi phyir /	234b	Therefore,
['BO_T04_D3865:234b-15']	dngos po gcig gi lta po gang //	dngos po gcig gi lta po gang //	234b	Whoever sees one thing
['BO_T04_D3865:234b-16']	de ni kun gyi lta por bshad //	de ni kun gyi lta por bshad //	234b	Is said to see all things.
['BO_T04_D3865:234b-17']	gcig gi stong nyid gang yin pa //	gcig gi stong nyid gang yin pa //	234b	The emptiness of one thing
['BO_T04_D3865:234b-18', 'BO_T04_D3865:234b-19']	de ni kun gyi stong pa nyid //🔽ces sngar bshad zin to //	de ni kun gyi stong pa nyid // ces sngar bshad zin to //	234b	Is the emptiness of all.
['BO_T04_D3865:235a-0']	de nyid @235a * //	de nyid @235a * //	235a	This has been explained above.
['BO_T04_D3865:235a-1']	kyi phyir bcom ldan 'das kyis /	kyi phyir bcom ldan 'das kyis /	235a	Therefore the Lord has said,
['BO_T04_D3865:235a-2']	gang gi dngos rnams dngos po med ces shes gyur pa //	gang gi dngos rnams dngos po med ces shes gyur pa //	235a	Whoever knows that all things are non-things
['BO_T04_D3865:235a-3']	de ni dngos po kun la gzhar yang chags pa med //	de ni dngos po kun la gzhar yang chags pa med //	235a	Never has attachment to any thing.
['BO_T04_D3865:235a-4']	gang zhig dngos po kun la gzhar yang chags med pa //	gang zhig dngos po kun la gzhar yang chags med pa //	235a	Whoever never has attachment to any thing
['BO_T04_D3865:235a-5']	'di ni mtshan ma med pa'i ting nge 'dzin la reg / ces gsungs so //	'di ni mtshan ma med pa'i ting nge 'dzin la reg / ces gsungs so //	235a	Touches the concentration of signlessness.
['BO_T04_D3865:235a-6']	gzhan yang gzhan rtog pa sngon du gtong bar gyur pas kyang //	gzhan yang gzhan rtog pa sngon du gtong bar gyur pas kyang //	235a	Moreover, if you first entertain thoughts of others,
['BO_T04_D3865:235a-7']	ji skad bshad pa'i don 'di khas blang bar bya ba'am yang na brgal zhing brtags pas lan gdab par bya'o //	ji skad bshad pa'i don 'di khas blang bar bya ba'am yang na brgal zhing brtags pas lan gdab par bya'o //	235a	you must either accept the meaning explained above or respond with a reply.
['BO_T04_D3865:235a-8']	ci ste gang la cung zad cig srid pa de la lan gdab par rigs kyi /	ci ste gang la cung zad cig srid pa de la lan gdab par rigs kyi /	235a	If something is possible, then it is appropriate to respond to it.
['BO_T04_D3865:235a-9']	gang gi ltar na thams cad dngos po med pa de la brjod par bya ba dang / tshig dang smra ba po rnams dang / rtogs pa dang rtogs par byed pa dang rtogs pa po rnams rnam pa thams cad du med pas ji ltar lan gdab par bya /	gang gi ltar na thams cad dngos po med pa de la brjod par bya ba dang / tshig dang smra ba po rnams dang / rtogs pa dang rtogs par byed pa dang rtogs pa po rnams rnam pa thams cad du med pas ji ltar lan gdab par bya /	235a	But if for you everything is unreal, then the things to be said, the words, the speaker, the understanding, the object of understanding, and the understander would all be completely nonexistent. So how could you respond?
['BO_T04_D3865:235a-10']	de'i phyir de la lan ma smras pa nyid do snyam na /	de'i phyir de la lan ma smras pa nyid do snyam na /	235a	Therefore, we think that you have not responded to this.
['BO_T04_D3865:235a-11']	gal te de ltar /	gal te de ltar /	235a	If you think that,🔽then since you have no response
['BO_T04_D3865:235a-12']	med phyir gzhan gyi phyogs la lan //	med phyir gzhan gyi phyogs la lan //	235a	to the position of others,🔽because it does not exist,
['BO_T04_D3865:235a-13', 'BO_T04_D3865:235a-14']	brjod pa min par grags na ni //🔽gtan tshigs kyis bzlog rang phyogs kyang //	brjod pa min par grags na ni // gtan tshigs kyis bzlog rang phyogs kyang //	235a	and since you are renowned as one who has no response,
['BO_T04_D3865:235a-15']	ci yi phyir na sgrub mi 'gyur //	ci yi phyir na sgrub mi 'gyur //	235a	then why do you not use a reason to affirm🔽your own position?
['BO_T04_D3865:235a-16']	gal te gzhan la thams cad med pas lan mi 'debs na khyod kyi 'thad pa 'ga' zhig gis khyod kyi rang gi phyogs stong pa nyid kyi gtan tshigs kyis bzlog pa ci ste mi sgrub /	gal te gzhan la thams cad med pas lan mi 'debs na khyod kyi 'thad pa 'ga' zhig gis khyod kyi rang gi phyogs stong pa nyid kyi gtan tshigs kyis bzlog pa ci ste mi sgrub /	235a	But if you say that you do not reply to others because they have nothing, why do you not establish your own position, namely, emptiness, by means of some logical argument?
['BO_T04_D3865:235a-17']	ma grub pa ni khas blang bar rigs pa yang ma yin pas 'di ni yod pa yang ma yin no //	ma grub pa ni khas blang bar rigs pa yang ma yin pas 'di ni yod pa yang ma yin no //	235a	And it is not right to accept that which is not established. Therefore, this is not the case.
['BO_T04_D3865:235a-18']	gang yang / sun 'byin byed pa'i gtan tshigs rnyed //	gang yang / sun 'byin byed pa'i gtan tshigs rnyed //	235a	And also:
['BO_T04_D3865:235a-19']	sla zhes 'jig rten na brjod na //	sla zhes 'jig rten na brjod na //	235a	The world says that it is easy to find🔽a logical argument that refutes.
['BO_T04_D3865:235a-20']	de yang mi rigs so //	de yang mi rigs so //	235a	But that is not right.
['BO_T04_D3865:235a-21']	gal te sun 'byin par byed pa'i gtan tshigs yod par 'gyur na ni de'i tshe rnyed sla ba'i phyir de khyod la yang yod pas khyod kyis kyang /	gal te sun 'byin par byed pa'i gtan tshigs yod par 'gyur na ni de'i tshe rnyed sla ba'i phyir de khyod la yang yod pas khyod kyis kyang /	235a	If a logical argument that refutes existed, then because it would be easy to find, it would exist for you as well. Therefore, you also🔽should be able to state
['BO_T04_D3865:235a-22', 'BO_T04_D3865:235a-23']	gzhan gyi phyogs la skyon brjod pa //🔽nyid du ci yi phyir mi nus //	gzhan gyi phyogs la skyon brjod pa // nyid du ci yi phyir mi nus //	235a	the faults of the opponent’s position.
['BO_T04_D3865:235a-24']	khyod kyis gzhan gyi phyogs la sun 'byin pa brjod par mi nus pas sun 'byin par byed pa'i gtan tshigs rnyed par mi sla'o //	khyod kyis gzhan gyi phyogs la sun 'byin pa brjod par mi nus pas sun 'byin par byed pa'i gtan tshigs rnyed par mi sla'o //	235a	But you are not able to state the faults of the opponent’s position. Therefore, it is not easy to find a logical argument that refutes.
['BO_T04_D3865:235a-25']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	235a	The Bhagavān has said:
['BO_T04_D3865:235a-26']	ji ltar mi g-yo ri rab chen po ni //	ji ltar mi g-yo ri rab chen po ni //	235a	Just as the great, unshakable Mount Meru
['BO_T04_D3865:235a-27']	grog ma kun gyis bskyod par mi nus ltar //	grog ma kun gyis bskyod par mi nus ltar //	235a	cannot be shaken by all the ants,
['BO_T04_D3865:235a-28']	de bzhin yang dag tshul la legs bslabs pa'i //	de bzhin yang dag tshul la legs bslabs pa'i //	235a	in the same way, those well-trained in the true way
['BO_T04_D3865:235a-29']	khas de lha yi gzugs kyis kyang mi bskyed //	khas de lha yi gzugs kyis kyang mi bskyed //	235a	cannot be shaken by the forms of gods.
['BO_T04_D3865:235b-0']	nam mkha' tshon rtsis @235b bkra bar bya nus shing //	nam mkha' tshon rtsis @235b bkra bar bya nus shing //	235b	The sky can be made colorful with paint
['BO_T04_D3865:235b-1']	nam mkha' lag pa yis ni gzung nus kyi //	nam mkha' lag pa yis ni gzung nus kyi //	235b	and the sky can be grasped with the hand,🔽but that one who is training in this restraint of body
['BO_T04_D3865:235b-2']	de ni bskyod par 'dod chags zhe sdang dang // bdud rnams bye bas nus pa nyid ma yin //	de ni bskyod par 'dod chags zhe sdang dang // bdud rnams bye bas nus pa nyid ma yin //	235b	cannot be shaken by the hordes of māras of desire and anger.
['BO_T04_D3865:235b-3']	'ga' yis brag ca bzung bar bya nus shing //	'ga' yis brag ca bzung bar bya nus shing //	235b	The echo can be grasped by someone
['BO_T04_D3865:235b-4', 'BO_T04_D3865:235b-5']	brag ni chu yi nang du'ang 'phyo 'gyur gyi //🔽gang zhig 'di 'dra'i lus sdom la slob pa //	brag ni chu yi nang du'ang 'phyo 'gyur gyi // gang zhig 'di 'dra'i lus sdom la slob pa //	235b	and the rock can float in the water,🔽but the intention of one who is training
['BO_T04_D3865:235b-6']	de yi bsam pa 'dir ni bltar mi nus //	de yi bsam pa 'dir ni bltar mi nus //	235b	in this restraint of body cannot be seen.
['BO_T04_D3865:235b-7', 'BO_T04_D3865:235b-8']	zhes rgyas par gsungs so //🔽ci ste 'thad pa med par yang //	zhes rgyas par gsungs so // ci ste 'thad pa med par yang //	235b	Thus it is extensively taught.🔽If it is said that it exists
['BO_T04_D3865:235b-9']	yod ces bya ba tsam zhig gis //	yod ces bya ba tsam zhig gis //	235b	merely by the word “exists,”
['BO_T04_D3865:235b-10']	gal te de nyid dngos yod na //	gal te de nyid dngos yod na //	235b	if that is the reality of existence,
['BO_T04_D3865:235b-11']	med ces bya ba tsam zhig gis //	med ces bya ba tsam zhig gis //	235b	merely by the word “does not exist,”
['BO_T04_D3865:235b-12']	med par yang ni cis mi 'gyur //	med par yang ni cis mi 'gyur //	235b	Why not be nonexistent?
['BO_T04_D3865:235b-13']	ji ltar khyod kyis yod do zhes bya ba'i tshig tsam gyis dngos po'i de kho na nyid yod do zhes bya bar 'jog pa de bzhin du nga'i med do zhes bya ba'i tshig tsam gyis kyang don dam par dngos po yod pa ma yin no zhes bya bar	ji ltar khyod kyis yod do zhes bya ba'i tshig tsam gyis dngos po'i de kho na nyid yod do zhes bya bar 'jog pa de bzhin du nga'i med do zhes bya ba'i tshig tsam gyis kyang don dam par dngos po yod pa ma yin no zhes bya bar	235b	Just as you posit the reality of things by the mere word “exists,” in the same way, by the mere word “does not exist,” we posit the ultimate nonexistence of things.🔽Why not posit it?
['BO_T04_D3865:235b-14']	ci ste rnam par mi 'jog / de'i phyir yu bu cag gnyis kyis gnyis su smra ba bsal bas gnyis med par smra ba spros pa thams cad bcom pa 'di gzhung lugs btsugs par 'gyur ro //	ci ste rnam par mi 'jog / de'i phyir yu bu cag gnyis kyis gnyis su smra ba bsal bas gnyis med par smra ba spros pa thams cad bcom pa 'di gzhung lugs btsugs par 'gyur ro //	235b	Therefore, both of us should abandon the theory of dualism and establish the theory of nonduality, which is the destruction of all fabrication.
['BO_T04_D3865:235b-15']	'dir smras pa /	'dir smras pa /	235b	Here, someone might say,
['BO_T04_D3865:235b-16']	don dam par dngos po med na ni de'i tshe med pa la yod do zhes bya ba'i ming 'dir mi 'gyur ro //	don dam par dngos po med na ni de'i tshe med pa la yod do zhes bya ba'i ming 'dir mi 'gyur ro //	235b	“If things do not exist ultimately, then at that time, the name ‘exists’ would not apply to nonexistence.
['BO_T04_D3865:235b-17']	yod pa ma yin pa'i mo gsham gyi bu la ni yod do zhes bya ba'i ming 'di mi rung ngo //	yod pa ma yin pa'i mo gsham gyi bu la ni yod do zhes bya ba'i ming 'di mi rung ngo //	235b	The name ‘exists’ is not suitable for a nonexistent barren woman’s son.”
['BO_T04_D3865:235b-18']	bshad par bya ste /	bshad par bya ste /	235b	We reply:
['BO_T04_D3865:235b-19']	gang phyir yod bdog ces ming btags //	gang phyir yod bdog ces ming btags //	235b	Because it is designated as “existing.”
['BO_T04_D3865:235b-20']	de phyir med par mi 'gyur na //	de phyir med par mi 'gyur na //	235b	Therefore, it is not nonexistent.
['BO_T04_D3865:235b-21']	gal te de ltar na /	gal te de ltar na /	235b	If that is so,
['BO_T04_D3865:235b-22']	gang phyir med ces ming byas pa //	gang phyir med ces ming byas pa //	235b	then because of the name “nonexistent,”
['BO_T04_D3865:235b-23']	de phyir yod par mi 'gyur ro //	de phyir yod par mi 'gyur ro //	235b	it would not be nonexistent.
['BO_T04_D3865:235b-24']	ming rnams ni ming can gyi rang gi ngo bo'i rjes su mi byed do //	ming rnams ni ming can gyi rang gi ngo bo'i rjes su mi byed do //	235b	Names do not follow the intrinsic reality of the things that have the names.
['BO_T04_D3865:235b-25']	de rnams ni ming can gyi dngos po'i rang gi ngo bo dang dus mtshungs pa yang ma yin te /	de rnams ni ming can gyi dngos po'i rang gi ngo bo dang dus mtshungs pa yang ma yin te /	235b	They are not simultaneous with the intrinsic reality of the things that have the names,
['BO_T04_D3865:235b-26']	de rnams snga rol dang phyis 'dod pas byed pa'i phyir ro //	de rnams snga rol dang phyis 'dod pas byed pa'i phyir ro //	235b	because they are used before and after.
['BO_T04_D3865:235b-27']	'di ltar mig legs pa la zhar ba zhes bya ba dang / tshe thung ba la tshe ring po zhes bya ba dang / tshams pa la lhas btsas pa zhes bya ba la sogs pas don dang mi mthun pa'i ming rnams kyang dmigs pa yin no //	'di ltar mig legs pa la zhar ba zhes bya ba dang / tshe thung ba la tshe ring po zhes bya ba dang / tshams pa la lhas btsas pa zhes bya ba la sogs pas don dang mi mthun pa'i ming rnams kyang dmigs pa yin no //	235b	Thus, for example, one sees names that do not correspond to the objects, such as “blind” for one who has good eyesight, “long-lived” for one who has a short life span, “divine birth” for one who is born in an impure way, and so on.🔽Therefore,
['BO_T04_D3865:235b-28']	de'i phyir / gang phyir yod ces ming byas pa //	de'i phyir / gang phyir yod ces ming byas pa //	235b	because of the name “existent,”
['BO_T04_D3865:235b-29']	de'i phyir yod par mi 'gyur ro //	de'i phyir yod par mi 'gyur ro //	235b	it would not be existent.
['BO_T04_D3865:235b-30', 'BO_T04_D3865:236a-0']	rnam pa gcig tu na 'di 'don pa gzhan yin te /🔽gang phyir @236a * //	rnam pa gcig tu na 'di 'don pa gzhan yin te / gang phyir @236a * //	235b	Or, alternatively, the reading is different:🔽because of the name
['BO_T04_D3865:236a-1']	med mi bdog ces ming //	med mi bdog ces ming //	236a	“nonexistent”
['BO_T04_D3865:236a-2']	btags pa de'i phyir yod 'gyur min //	btags pa de'i phyir yod 'gyur min //	236a	Because of the designation, it does not exist.
['BO_T04_D3865:236a-3']	gal te yod pa la yod do zhes ming byas pa las dngos po rang gi ngo bos yod pa nyid du rtog na ni /	gal te yod pa la yod do zhes ming byas pa las dngos po rang gi ngo bos yod pa nyid du rtog na ni /	236a	If you think that because of the name “existent” the thing exists by its own nature,
['BO_T04_D3865:236a-4']	rigs pas rnam par dpyad pa na yod pa ma yin pa nyid kyis yod pa ma yin pa la med do zhes ming btags pa las yod pa nyid dgag pa ci'i phyir mi nges te /	rigs pas rnam par dpyad pa na yod pa ma yin pa nyid kyis yod pa ma yin pa la med do zhes ming btags pa las yod pa nyid dgag pa ci'i phyir mi nges te /	236a	then, since it does not exist when it is investigated by reasoning, why is the negation of existence not ascertained from the designation “nonexistent” in regard to that which does not exist?
['BO_T04_D3865:236a-5']	'di yod pa nyid du rtog pa ltar med pa nyid du yang btags par mi rigs so //	'di yod pa nyid du rtog pa ltar med pa nyid du yang btags par mi rigs so //	236a	It is not reasonable to designate that which does not exist as existent, as you do.
['BO_T04_D3865:236a-6']	'dir kha cig na re sgra rnams ni don gyi rang gi ngo bo ston par byed pa ma yin te /	'dir kha cig na re sgra rnams ni don gyi rang gi ngo bo ston par byed pa ma yin te /	236a	In this regard, some say: “Words do not reveal the intrinsic reality of an object.
['BO_T04_D3865:236a-7']	gal te ston na ni de'i tshe me zhes smras na kha 'tshig par 'gyur la /	gal te ston na ni de'i tshe me zhes smras na kha 'tshig par 'gyur la /	236a	If they did reveal it, then when one says ‘fire,’ one’s mouth would be burned,
['BO_T04_D3865:236a-8']	bum pa zhes smras na kha khengs par 'gyur ro //	bum pa zhes smras na kha khengs par 'gyur ro //	236a	and when one says ‘pot,’ one’s mouth would be filled.
['BO_T04_D3865:236a-9']	de'i phyir kho bo cag gi don gyi rang gi ngo bo la mi reg pa'i sgra rnams kyis brjod par bya ba dang / rjod par byed pa'i brda 'jig rten pas thams cad yod do zhes zer ro //	de'i phyir kho bo cag gi don gyi rang gi ngo bo la mi reg pa'i sgra rnams kyis brjod par bya ba dang / rjod par byed pa'i brda 'jig rten pas thams cad yod do zhes zer ro //	236a	Therefore, we say that all things exist, since the terms that do not touch the intrinsic reality of the object are used to express the object and the convention of the speaker.
['BO_T04_D3865:236a-10']	de la brjod par bya ste /	de la brjod par bya ste /	236a	Here we say:
['BO_T04_D3865:236a-11']	gal te thams cad 'jig rten pa //	gal te thams cad 'jig rten pa //	236a	If all things exist
['BO_T04_D3865:236a-12', 'BO_T04_D3865:236a-13']	brjod pas 'jig rten pa yod na //🔽dngos gang de nyid du yod pa //	brjod pas 'jig rten pa yod na // dngos gang de nyid du yod pa //	236a	In the world through expression,🔽Then how could any thing
['BO_T04_D3865:236a-14']	de ni 'jig rten par cis 'gyur //	de ni 'jig rten par cis 'gyur //	236a	That exists in reality be mundane?
['BO_T04_D3865:236a-15']	gal te dngos po yod pa'i rang bzhin can nyid rang gi ngo bo la mi reg pa'i sgra rnams kyis 'jig rten pa brjod cing //	gal te dngos po yod pa'i rang bzhin can nyid rang gi ngo bo la mi reg pa'i sgra rnams kyis 'jig rten pa brjod cing //	236a	If the nature of an existent thing is expressed in the world through terms that do not touch its intrinsic reality,
['BO_T04_D3865:236a-16']	de'i rang gi ngo bo yod na ni de'i phyir rang gi ngo bos yod pa'i phyir de don dam pa kho nar 'gyur gyi /	de'i rang gi ngo bo yod na ni de'i phyir rang gi ngo bos yod pa'i phyir de don dam pa kho nar 'gyur gyi /	236a	and if its intrinsic reality exists, then it would exist by its intrinsic reality alone and therefore it would be ultimate alone,
['BO_T04_D3865:236a-17']	'jig rten pa ni ma yin no //	'jig rten pa ni ma yin no //	236a	but it would not be mundane.
['BO_T04_D3865:236a-18']	ci ste de 'jig rten pa nyid du yod pa yin gyi /	ci ste de 'jig rten pa nyid du yod pa yin gyi /	236a	But if it exists as mundane,
['BO_T04_D3865:236a-19']	rang bzhin gyis ma yin na ni de'i tshe 'jig rten pa de don dam pa nyid du 'grub cing /	rang bzhin gyis ma yin na ni de'i tshe 'jig rten pa de don dam pa nyid du 'grub cing /	236a	If it is not intrinsically real, then at that time, it would be established as ultimate reality.
['BO_T04_D3865:236a-20']	don dam pa mthong ba las rnal 'byor pa rnams 'khor ba las grol ba yang 'grub po zhes bya bar rigs so //	don dam pa mthong ba las rnal 'byor pa rnams 'khor ba las grol ba yang 'grub po zhes bya bar rigs so //	236a	And it would be logical to say that yogins are liberated from cyclic existence through seeing ultimate reality.
['BO_T04_D3865:236a-21']	'dir smras pa /	'dir smras pa /	236a	Here, it is said:
['BO_T04_D3865:236a-22']	khyod kyis thun mong du smra mod kyi /	khyod kyis thun mong du smra mod kyi /	236a	You may say that this is a general statement,
['BO_T04_D3865:236a-23']	de lta na yang dngos po bsal bas khyod la dngos po rnams med pa nyid du 'gyur ro //	de lta na yang dngos po bsal bas khyod la dngos po rnams med pa nyid du 'gyur ro //	236a	but in that case, since you refute things, you would come to have the view that things do not exist.
['BO_T04_D3865:236a-24']	bshad par bya ste /	bshad par bya ste /	236a	In response, Nāgārjuna explains:
['BO_T04_D3865:236a-25']	tshig 'di ni kho bo'i bsam pa las ma 'das par mi gnas so //	tshig 'di ni kho bo'i bsam pa las ma 'das par mi gnas so //	236a	This statement does not go beyond my intended meaning.
['BO_T04_D3865:236b-0']	gal te bdag dang dngos po bkag pa las yod pa nyid dang 'gal ba med pa nyid khas len par 'gyur na ni de'i tshe bdag shis smra ba thams cad sel ba bsgrub par mi 'gyur te med pa nyid du smra ba shin tu tha chad pa @236b	gal te bdag dang dngos po bkag pa las yod pa nyid dang 'gal ba med pa nyid khas len par 'gyur na ni de'i tshe bdag shis smra ba thams cad sel ba bsgrub par mi 'gyur te med pa nyid du smra ba shin tu tha chad pa @236b	236b	If you accept that the negation of the self and things does not contradict their existence, then at that time you would not be establishing the refutation of all statements about the self, because you would accept the extremely inferior view of nihilism.
['BO_T04_D3865:236b-1']	khas blangs pa'i phyir ro zhes bstan pa'i phyir bshad pa /	khas blangs pa'i phyir ro zhes bstan pa'i phyir bshad pa /	236b	To demonstrate this, Nāgārjuna explains:
