segmentnr	original	analyzed	translated
['BO_T02_D2128:174a-5']	phyogs bcur gar 'gyed mi thub gcig tu lha klu ha min dpung las rgyal //	phyogs bcur gar 'gyed mi thub gcig tu lha klu ha min dpung las rgyal //	He dances in the ten directions, unconquerable, victorious over the armies of gods and nāgas.
['BO_T02_D2128:174a-6']	bde chen rgyal po gnyis med mchog dags rtag tu sdug bsngal rnams gnon rtsal //	bde chen rgyal po gnyis med mchog dags rtag tu sdug bsngal rnams gnon rtsal //	The king of great bliss, the supreme bliss of nonduality, always tramples on suffering.
['BO_T02_D2128:174a-7']	rgyal ba dgra rgyal sdug bsngal sdig 'joms dpa' bo dpa' chen la phyag 'tshal //	rgyal ba dgra rgyal sdug bsngal sdig 'joms dpa' bo dpa' chen la phyag 'tshal //	Homage to the Victorious One, the Conqueror of Enemies, the Hero, the Great Hero, who conquers suffering and evil.
['BO_T02_D2128:174a-8']	gar dgu'i nyams ldan cung zad zhil zhi zhing khro dang khro zhing zhi //	gar dgu'i nyams ldan cung zad zhil zhi zhing khro dang khro zhing zhi //	Endowed with the nine expressions of dance, he is slightly melted, peaceful, wrathful, wrathful and peaceful.
['BO_T02_D2128:174a-9']	brtul zhugs mchog 'dzin stobs bcu'i dbang phyug mi dang lha las rnam par rgyal //	brtul zhugs mchog 'dzin stobs bcu'i dbang phyug mi dang lha las rnam par rgyal //	He is the lord of the ten powers, upholding supreme discipline, victorious over humans and gods.
['BO_T02_D2128:174a-10']	sa gsum bdag po lha yi ltar gyur bde gshegs ma lus phrin las bsgrubs //	sa gsum bdag po lha yi ltar gyur bde gshegs ma lus phrin las bsgrubs //	He is the lord of the three worlds, like a god, accomplishing the activity of all sugatas.
['BO_T02_D2128:174a-11']	mi g-yo mi 'gyur rtag tu brtan nas de bzhin nyid yul zab mo'i lam //	mi g-yo mi 'gyur rtag tu brtan nas de bzhin nyid yul zab mo'i lam //	Unwavering, unchanging, always firm, the path of profound suchness.
['BO_T02_D2128:174a-12']	sgyu ma mkha' 'gro nyid kyi thugs chud ma lus 'gro la rjes chags nas //	sgyu ma mkha' 'gro nyid kyi thugs chud ma lus 'gro la rjes chags nas //	Having fully realized the mind of the dakinis of illusion, out of love for all beings,
['BO_T02_D2128:174a-13']	slar yang 'dir zhugs skal ldan srog chags snying gi padmo kha phye nas //	slar yang 'dir zhugs skal ldan srog chags snying gi padmo kha phye nas //	again entering here, the fortunate ones, having opened the lotus of the heart,🔽free from attachment, liberated from ignorance, having destroyed hatred,
['BO_T02_D2128:174a-14']	chags med chags bral gti mug las grol rab tu sdang ba rnam par bshig / kun du rtog spangs rab tu brtan gnas nges pa'i sar chud de nyid thugs rjes khros pa yi //	chags med chags bral gti mug las grol rab tu sdang ba rnam par bshig / kun du rtog spangs rab tu brtan gnas nges pa'i sar chud de nyid thugs rjes khros pa yi //	having abandoned conceptualization, abiding in firmness, having reached the stage of certainty,🔽the wrathful one, out of compassion, displays the form of Bhairava, with three blazing faces, white, red, and blue,
['BO_T02_D2128:174a-15']	'jigs byed skur bstan 'bar ba'i zhal gsum dkar dang dmar po sngon po'i mdog / spyan gsum thogs med smra smin ser g-yo ba'i ba sbu gyen du 'greng //	'jigs byed skur bstan 'bar ba'i zhal gsum dkar dang dmar po sngon po'i mdog / spyan gsum thogs med smra smin ser g-yo ba'i ba sbu gyen du 'greng //	with three eyes, unimpeded, with yellow eyebrows, the body hairs erect,
['BO_T02_D2128:174a-16']	dmar zlum spyan ba zlog 'od 'bar las byung bgegs tshogs bsreg pa'i me stag 'phro //	dmar zlum spyan ba zlog 'od 'bar las byung bgegs tshogs bsreg pa'i me stag 'phro //	with round red eyes rolling, emitting sparks of fire burning the hordes of obstructors.
['BO_T02_D2128:174a-17']	ye shes rnon po'i mche ba gnyis gtsigs rngams shing bzhad pa'i zhal bgrad de //	ye shes rnon po'i mche ba gnyis gtsigs rngams shing bzhad pa'i zhal bgrad de //	With two sharp wisdom fangs bared, the wrathful one bares his gaping mouth,
['BO_T02_D2128:174a-18', 'BO_T02_D2128:174a-19']	ha ha'i sgra sgrogs rta skad mtshor ba'i nga ro ku tso gad rgyangs 'byin //🔽rtabs shing rab brgyal 'khrugs pa'i skad gsang ngar ngar rab ser 'o 'dod 'bod //	ha ha'i sgra sgrogs rta skad mtshor ba'i nga ro ku tso gad rgyangs 'byin // rtabs shing rab brgyal 'khrugs pa'i skad gsang ngar ngar rab ser 'o 'dod 'bod //	You utter the sound of “ha ha,” the neighing of a horse, and the sound of “ku cu,” and you laugh.🔽You are frightened, faint, and agitated, and you utter a loud, harsh sound, and you call out “hu hu.”
['BO_T02_D2128:174a-20']	gdug pa'i snying 'byin ma rungs snang 'tshod gcong sgra drag pos sa 'khrugs pa //	gdug pa'i snying 'byin ma rungs snang 'tshod gcong sgra drag pos sa 'khrugs pa //	You rip out the hearts of the wicked, you burn the wicked, and you shake the earth with a loud sound.
['BO_T02_D2128:174a-21']	rnam rgyal khro bo bdud dgra dpung 'dul phrin las lha dbang khyod phyag 'tshal //	rnam rgyal khro bo bdud dgra dpung 'dul phrin las lha dbang khyod phyag 'tshal //	You are the wrathful conqueror, the enemy of demons, the subduer of armies, the god of activity. I pay homage to you.
['BO_T02_D2128:174a-22']	dmar ser 'gying ba'i ral pa gcig bcas bde gshegs gtso bo mi bskyod pas //	dmar ser 'gying ba'i ral pa gcig bcas bde gshegs gtso bo mi bskyod pas //	You have a single, swaying red-orange lock of hair, and the principal sugata Akṣobhya
['BO_T02_D2128:174b-0']	@174b dregs pa'i dbu rgyan sangs rgyas rnam lnga'i mi thod 'jigs pa'i phreng ba can //	@174b dregs pa'i dbu rgyan sangs rgyas rnam lnga'i mi thod 'jigs pa'i phreng ba can //	is on your head. You have a garland of terrifying human skulls, the five buddhas.
['BO_T02_D2128:174b-1']	autpal padmo mi yi rgyu zhags sbrul gdug khros pa'i rna rgyan can //	autpal padmo mi yi rgyu zhags sbrul gdug khros pa'i rna rgyan can //	You have earrings of utpala flowers, lotuses, human intestines, and poisonous snakes.
['BO_T02_D2128:174b-2']	de bzhin mi rus rin chen sbrul rgyan shin tu 'od 'bar 'jigs pa yi //	de bzhin mi rus rin chen sbrul rgyan shin tu 'od 'bar 'jigs pa yi //	You have ornaments of human bone, jewels, and snakes, and you blaze with light.
['BO_T02_D2128:174b-3']	rgyan rnams kyis brgyan sil sil sgra sgrogs kun nas bsdigs pa'i stabs kyis 'gyed pa'i tshul //	rgyan rnams kyis brgyan sil sil sgra sgrogs kun nas bsdigs pa'i stabs kyis 'gyed pa'i tshul //	Adorned with ornaments, jingling, with a threatening gesture.
['BO_T02_D2128:174b-4']	phyag g-yas gri gug rdo rje ral gri de bzhin g-yon phyag mgo byed dang // autpal sdong mdzes dri bsung yid 'phrog phyogs bcur ngad ldan thugs kar 'dzin //	phyag g-yas gri gug rdo rje ral gri de bzhin g-yon phyag mgo byed dang // autpal sdong mdzes dri bsung yid 'phrog phyogs bcur ngad ldan thugs kar 'dzin //	In his right hands he holds a flaying knife, a vajra, and a sword; in his left hands he holds a skull, a lotus, and a beautiful fragrant jasmine flower, which he holds to his heart, its scent pervading the ten directions.
['BO_T02_D2128:174b-5']	dpal ldan gtso bo'i thub pa thub mchog mi pham gcig pu rnam par gnon//	dpal ldan gtso bo'i thub pa thub mchog mi pham gcig pu rnam par gnon//	The glorious chief, the sage, the supreme sage, the invincible one, the solitary one, the conqueror,
['BO_T02_D2128:174b-6']	stang stabs pa grad pas phat ces brjod cing lha yi brtan po mi 'gul zhabs g-yas ni //	stang stabs pa grad pas phat ces brjod cing lha yi brtan po mi 'gul zhabs g-yas ni //	with a dancing step, saying “phaṭ,” his right foot
['BO_T02_D2128:174b-7']	dbugs bral gtso bo'i mgo bo nas brdzis g-yon pas gzhi bas pa'i rkang gnyis mnan //	dbugs bral gtso bo'i mgo bo nas brdzis g-yon pas gzhi bas pa'i rkang gnyis mnan //	tramples on the head of the dead chief, and his left foot presses down on the two feet of the dead one.
['BO_T02_D2128:174b-8']	dpa' bo stag lpags spu rtse rab 'khrug du ba 'khyil 'dra gson pa ni //	dpa' bo stag lpags spu rtse rab 'khrug du ba 'khyil 'dra gson pa ni //	The hero, with the tip of his tiger-skin skirt bristling, like swirling smoke,
['BO_T02_D2128:174b-9']	bshus pa'i yod la da ltar khrag 'jag glo bur stabs pas blangs nas su //	bshus pa'i yod la da ltar khrag 'jag glo bur stabs pas blangs nas su //	having suddenly torn off the skin of the living one, with blood still dripping,
['BO_T02_D2128:174b-10']	khros pas bskyod 'dra mi yi skyob pa pha rol dpung rnams rnam bzlog cing //	khros pas bskyod 'dra mi yi skyob pa pha rol dpung rnams rnam bzlog cing //	Like one enraged, you ward off the armies of foes, the protectors of men.
['BO_T02_D2128:174b-11']	nyid kyi phyogs bsrung zhi rgyas dbang dra ma lus gsang sngags mngon par bsgrub //	nyid kyi phyogs bsrung zhi rgyas dbang dra ma lus gsang sngags mngon par bsgrub //	You guard your own side, and pacify, increase, and subjugate, and you accomplish all the secret mantras.
['BO_T02_D2128:174b-12']	thog med rab ltar shin tu mi zlogs kun gyis mi thub thub dka' ba ;	thog med rab ltar shin tu mi zlogs kun gyis mi thub thub dka' ba ;	You are invincible, like the sky, and cannot be overcome by anyone. You are difficult to conquer.
['BO_T02_D2128:174b-13']	/ nam mkha' kun khyab sa chen g-yos mdzad bde gshegs gtso bo khyod phyag 'tshal //	/ nam mkha' kun khyab sa chen g-yos mdzad bde gshegs gtso bo khyod phyag 'tshal //	You are the foremost of the Sugatas, who shake the great earth and pervade the sky. I pay homage to you.
['BO_T02_D2128:174b-14']	gang gi snying ni gtso bo chu skyes gsar 'khrungs phyogs kyis mtshon 'dra'i kha dog can //	gang gi snying ni gtso bo chu skyes gsar 'khrungs phyogs kyis mtshon 'dra'i kha dog can //	Your heart is the foremost, a newly born lotus, with a color like the direction it faces.
['BO_T02_D2128:174b-15']	dkar ser dmar ljang rab tu gsal rgyal de dbus rab tu 'bar ba'i h'um //	dkar ser dmar ljang rab tu gsal rgyal de dbus rab tu 'bar ba'i h'um //	White, yellow, red, and green, very clear, with a blazing HŪṂ in the center.
['BO_T02_D2128:174b-16']	ye shes 'od 'phros 'gro ba'i sdig bsregs phyogs bcur mkhas khyab 'gengs pa yi //	ye shes 'od 'phros 'gro ba'i sdig bsregs phyogs bcur mkhas khyab 'gengs pa yi //	Wisdom light radiates and burns away the world's negativities, pervading the ten directions with the sky's expanse.
['BO_T02_D2128:174b-17']	me lce'i phreng dkrigs mkha' la nyi ltar kun nas rtag tu lham me ba //	me lce'i phreng dkrigs mkha' la nyi ltar kun nas rtag tu lham me ba //	A garland of fire's flames is arranged in the sky, always shining all around like the sun.
['BO_T02_D2128:174b-18']	de yi mthar ni ngag gi 'bru skar ma'i 'od can rnam pa'i bzhi //	de yi mthar ni ngag gi 'bru skar ma'i 'od can rnam pa'i bzhi //	At its end are the syllables of speech, with the light of stars in the four directions.
['BO_T02_D2128:174b-19']	gsal bar bltas te mchod sogs sngon 'gro ji bzhin ji snyed tshogs bsgrubs nas //	gsal bar bltas te mchod sogs sngon 'gro ji bzhin ji snyed tshogs bsgrubs nas //	Having accomplished the entire accumulation, such as the offerings, and so on,
['BO_T02_D2128:174b-20']	grub pa'i las ni rnam bzhi'i phrin las sa gsum lus can kun spro mdzad //	grub pa'i las ni rnam bzhi'i phrin las sa gsum lus can kun spro mdzad //	the four types of activities of the four limbs are performed.🔽Having returned from that, the body, speech, and mind are purified of stains.
['BO_T02_D2128:174b-21']	de las slar 'ongs dkar bsil lus ngag yid kyi dri ma rnam bar dag / byas nas rdo rjes bla ma'i zhal blangs de nyid ye shes mnyam zhag ste //	de las slar 'ongs dkar bsil lus ngag yid kyi dri ma rnam bar dag / byas nas rdo rjes bla ma'i zhal blangs de nyid ye shes mnyam zhag ste //	Having taken the guru’s speech with the vajra, one should rest in the gnosis of suchness.
['BO_T02_D2128:175a-0']	@175a * // sku gsung thugs dag de bzhin dag de'ang dri med gang yin gang //	@175a * // sku gsung thugs dag de bzhin dag de'ang dri med gang yin gang //	The body, speech, and mind are pure, and that is also stainless.
['BO_T02_D2128:175a-1']	de nyid ye shes dang shes bral mtha' rnams las dben kun spyod pa //	de nyid ye shes dang shes bral mtha' rnams las dben kun spyod pa //	That is free from gnosis and consciousness, and the conduct is isolated from extremes.
['BO_T02_D2128:175a-2']	rnal 'byor chen po bde chen de ni bla ma'i drin thob khyod kyis bsgrubs //	rnal 'byor chen po bde chen de ni bla ma'i drin thob khyod kyis bsgrubs //	That great bliss of the great yoga is accomplished through the kindness of the guru.
['BO_T02_D2128:175a-3']	brtse ba'i rgyud bskyod byin rlabs me ni rnam mdun rnam gsum ye shes snying po lce mdud bcas //	brtse ba'i rgyud bskyod byin rlabs me ni rnam mdun rnam gsum ye shes snying po lce mdud bcas //	The fire of the moving stream of compassion, the three knots of the essence of the three gnostises,
['BO_T02_D2128:175a-4']	sa gsum na khyab bdag dang bdag med yod med dri ma ma lus las //	sa gsum na khyab bdag dang bdag med yod med dri ma ma lus las //	the pervader of the three worlds, the lord of the three worlds, is free from all stains of existence and nonexistence.
['BO_T02_D2128:175a-5']	rnam dben de ni rgyal pa'i sku zhes 'dren pa khyod kyis mthu ston cing //	rnam dben de ni rgyal pa'i sku zhes 'dren pa khyod kyis mthu ston cing //	You, O Guide, have shown the power of that isolation, which is the body of the Victorious One.
['BO_T02_D2128:175a-6']	de rjes dri med sgyu 'dra mkha' 'dra rnam gsum rnam thar sgo spyod pa //	de rjes dri med sgyu 'dra mkha' 'dra rnam gsum rnam thar sgo spyod pa //	After that, you practiced the three doors of liberation, which are like illusions, stainless, and like space.
['BO_T02_D2128:175a-7']	so so rang rig snying gi dbus gnas bde gshegs snying po rtogs dka' ba //	so so rang rig snying gi dbus gnas bde gshegs snying po rtogs dka' ba //	You realized the sugata essence, which is in the center of the heart, difficult to realize, and known by each one for himself.🔽O holy one, who makes it known, O sage, O lord of men, O lord of gods, O one with a single lock of hair,
['BO_T02_D2128:175a-8']	rtogs mdzad dam pa drang srong mi dbang lha yi dbang phyug ral pa gcig / kun rtog mi zad 'ching ba mi gnas shes rab pha rol phyin dbang gis //	rtogs mdzad dam pa drang srong mi dbang lha yi dbang phyug ral pa gcig / kun rtog mi zad 'ching ba mi gnas shes rab pha rol phyin dbang gis //	by the power of the perfection of wisdom, you do not dwell in the bonds of the inexhaustible conceptual thoughts.
['BO_T02_D2128:175a-9']	gcod pa'i mtshon cha shes rab ral gri chags med chags bral autpal mtshan //	gcod pa'i mtshon cha shes rab ral gri chags med chags bral autpal mtshan //	The weapon that cuts is the sword of wisdom, the sign of the utpala, free of attachment, free from attachment.🔽With hundreds of signs of practice, such as recitation, austerities, fire offerings, giving,
['BO_T02_D2128:175a-10']	bzlas brjod dka' thub sbyin sreg gtong sogs sgrub pa'i mtshan ma brgya phrag gis //	bzlas brjod dka' thub sbyin sreg gtong sogs sgrub pa'i mtshan ma brgya phrag gis //	and so forth, you are not able to equal
['BO_T02_D2128:175a-11']	mnyam par mi nus gang zhig lam min de nyid de lam gzhan min pa //	mnyam par mi nus gang zhig lam min de nyid de lam gzhan min pa //	the one who is not on the path, who is not on that path, who is not on another path.
['BO_T02_D2128:175a-12']	shin tu zab mo gsang ba'i lam gyur yang dag sbas pa mngon rnyed pa //	shin tu zab mo gsang ba'i lam gyur yang dag sbas pa mngon rnyed pa //	You have manifestly found the true secret, the path that is very profound.
['BO_T02_D2128:175a-13']	dpal gyi dpal dbang srid gsum thi bas po'i mun 'joms ral pa gcig 'chang khyod //	dpal gyi dpal dbang srid gsum thi bas po'i mun 'joms ral pa gcig 'chang khyod //	Glory of glories, you who destroy the darkness of the three worlds, you who hold the single braid,
['BO_T02_D2128:175a-14']	phyag 'tshal dpal ldan 'jig rten gsum rgyal po //	phyag 'tshal dpal ldan 'jig rten gsum rgyal po //	Homage to you, glorious conqueror of the three worlds,
['BO_T02_D2128:175a-15']	sku gsung thugs dag srid 'joms pa //	sku gsung thugs dag srid 'joms pa //	whose body, speech, and mind are pure, who conquers existence,
['BO_T02_D2128:175a-16', 'BO_T02_D2128:175a-17']	zhi bas mi bsnyel phrin las sgrub //🔽lha yi lha mchog ral pa gcig / dus gsum rgyal ba'i ye shes kyi //	zhi bas mi bsnyel phrin las sgrub // lha yi lha mchog ral pa gcig / dus gsum rgyal ba'i ye shes kyi //	who accomplishes enlightened activity without forgetting the peaceful state.🔽Supreme god, you who have the single braid,🔽supreme deity arisen from the realm of space,
['BO_T02_D2128:175a-18']	mkha' dbyings las byung lha mchog nyid //	mkha' dbyings las byung lha mchog nyid //	the wisdom of the victors of the three times,
['BO_T02_D2128:175a-19']	ye shes 'od zer steng 'bar ba //	ye shes 'od zer steng 'bar ba //	with wisdom light rays blazing above,🔽invincible, you who have the single braid,
['BO_T02_D2128:175a-20']	gzhan gyis mi thub ral pa thub pa gcig / sna tshogs pad nyid thod par ro //	gzhan gyis mi thub ral pa thub pa gcig / sna tshogs pad nyid thod par ro //	on a variegated lotus-sun-corpse seat,
['BO_T02_D2128:175a-21']	h'um dang gri gug las byung ba //	h'um dang gri gug las byung ba //	arisen from hūṃ and a flaying knife,🔽with three faces and four arms, supreme wisdom body,
['BO_T02_D2128:175a-22']	ye shes sku mchog zhal gsum phyag / bzhi ldan bcom ldan khyod phyag 'tshal //	ye shes sku mchog zhal gsum phyag / bzhi ldan bcom ldan khyod phyag 'tshal //	I pay homage to you, transcendent conqueror.🔽Holding a flaying knife, sword, skull cup, and utpala flower,
['BO_T02_D2128:175a-23']	gri gug ral gri thod pa dang // autpal 'dzin mdzad 'jigs pa'i sku //	gri gug ral gri thod pa dang // autpal 'dzin mdzad 'jigs pa'i sku //	you have a terrifying form,
['BO_T02_D2128:175a-24']	padmo yi ge rnam pa lngas //	padmo yi ge rnam pa lngas //	with five aspects of the lotus and the syllables,
['BO_T02_D2128:175a-25']	sa gsum sbyong mdzad khyod phyag 'tshal //	sa gsum sbyong mdzad khyod phyag 'tshal //	you purify the three worlds—I pay homage to you.
['BO_T02_D2128:175a-26']	mdag pa dang dag pa dag / dri med de ni ye shes dngos //	mdag pa dang dag pa dag / dri med de ni ye shes dngos //	the stainless, which is the actual gnosis.
['BO_T02_D2128:175a-27']	thogs med rtag tu bsgyur nas ni //	thogs med rtag tu bsgyur nas ni //	You are unimpeded, always transforming,
['BO_T02_D2128:175b-0']	'gro ba'i don bsgrub khyod @175b phyag 'tshal //	'gro ba'i don bsgrub khyod @175b phyag 'tshal //	accomplishing the welfare of beings—homage to you!
['BO_T02_D2128:175b-1']	dran pa tsam gyis bdud 'dul zhing //	dran pa tsam gyis bdud 'dul zhing //	Merely by being remembered, you tame Māra,
['BO_T02_D2128:175b-2', 'BO_T02_D2128:175b-3']	dgra 'joms nyon mongs kun bsreg pa //🔽bde chen snying rje stong pa nyid //	dgra 'joms nyon mongs kun bsreg pa // bde chen snying rje stong pa nyid //	conquer the foes, and burn away all afflictions.🔽You experience the taste of great bliss, compassion, and emptiness—
['BO_T02_D2128:175b-4']	ro myong mdzad la phyag 'tshal lo //	ro myong mdzad la phyag 'tshal lo //	homage to you!
['BO_T02_D2128:175b-5']	bcom ldan dpa' mo khro mo'i sku //	bcom ldan dpa' mo khro mo'i sku //	Blessed one, your body is that of a heroic, wrathful woman,
['BO_T02_D2128:175b-6']	gzhon nu sgeg mo 'jigs ma yi //	gzhon nu sgeg mo 'jigs ma yi //	a youthful, playful, terrifying maiden.
['BO_T02_D2128:175b-7']	sku gsung thugs kyi dgyes rol gcig /	sku gsung thugs kyi dgyes rol gcig /	You revel in the delight of body, speech, and mind,
['BO_T02_D2128:175b-8']	dam du 'khyud phyag bcas khyod 'dud //	dam du 'khyud phyag bcas khyod 'dud //	clasping and embracing—I bow to you!
['BO_T02_D2128:175b-9']	gdul bya'i rigs ni ji bzhin du //	gdul bya'i rigs ni ji bzhin du //	Just as there are different types of beings to be trained,
['BO_T02_D2128:175b-10']	khyed kyis mdzad pa'i rim pa yang //	khyed kyis mdzad pa'i rim pa yang //	so too are there different stages of your deeds.
['BO_T02_D2128:175b-11', 'BO_T02_D2128:175b-12']	de bzhin nyid de phun sum tshogs //🔽ral pa gcig mnga' khyod phyag 'tshal //	de bzhin nyid de phun sum tshogs // ral pa gcig mnga' khyod phyag 'tshal //	In this way, you are perfect,🔽O Lady with One Hair—homage to you!
['BO_T02_D2128:175b-13']	bcom ldan 'das dpal ral pa gcig pa la bstod pa /	bcom ldan 'das dpal ral pa gcig pa la bstod pa /	Praise of the Blessed One, Glorious One-Hair-Tressed
['BO_T02_D2128:175b-14']	kha che'i pandi ta chen po buddha shr'i bha dra dang / bod kyi lo chung gnubs byams pa'i dpal gyis bsgyur cing zhus te gtan la phab pa'o//	kha che'i pandi ta chen po buddha shr'i bha dra dang / bod kyi lo chung gnubs byams pa'i dpal gyis bsgyur cing zhus te gtan la phab pa'o//	It was translated, revised, and finalized by the great Kashmiri paṇḍita Buddhaśrībhādra and the young Tibetan translator, the glorious Nub Byams pa’i dpal.
