segmentnr	original	analyzed	folio	translated
['BO_T07_D4100-1:150a-19']	'dir bsod snyoms kyi 'bras bu legs par spyod pa byed pa nyi tshe tsam du ma zad de /	'dir bsod snyoms kyi 'bras bu legs par spyod pa byed pa nyi tshe tsam du ma zad de /	150a	Here, the result of the act of giving alms is not just good conduct.
['BO_T07_D4100-1:150a-20']	yang 'di na'ang zhes bya ba ni mthong ba'i chos nyid la'o //	yang 'di na'ang zhes bya ba ni mthong ba'i chos nyid la'o //	150a	“Here, too” means in this very life.
['BO_T07_D4100-1:150a-21']	smad par mi 'gyur la zhes bya ba ni dga' zhing rangs pa rgya che ba skye bar 'gyur ba ste /	smad par mi 'gyur la zhes bya ba ni dga' zhing rangs pa rgya che ba skye bar 'gyur ba ste /	150a	“He is not despised” means that he generates a great deal of joy and delight.
['BO_T07_D4100-1:150a-22']	skye bo thams cad dga' bar byed pa'i phyir dang / skye bo dam pa rnams kyis bsngags pa'i phyir dang / 'khor bar mi 'khor ba la sogs pa'i khyad par dang ldan pa'o //	skye bo thams cad dga' bar byed pa'i phyir dang / skye bo dam pa rnams kyis bsngags pa'i phyir dang / 'khor bar mi 'khor ba la sogs pa'i khyad par dang ldan pa'o //	150a	Because it delights all people, because it is praised by holy people, and because it possesses the special quality of not turning in cyclic existence, and so on.
['BO_T07_D4100-1:150a-23']	yang na smad par mi 'gyur ba zhes bya ba ni mi rnams su'o //	yang na smad par mi 'gyur ba zhes bya ba ni mi rnams su'o //	150a	Or, “not to be despised” means among humans.
['BO_T07_D4100-1:150a-24']	mtho ris su yang dga' ba 'thob /	mtho ris su yang dga' ba 'thob /	150a	“One obtains delight in the heavens”
['BO_T07_D4100-1:150b-0']	ces @150b bya ba ni shi nas 'jig rten pha rol te /	ces @150b bya ba ni shi nas 'jig rten pha rol te /	150b	means after death, in the next world.
['BO_T07_D4100-1:150b-1']	bde 'gro dag tu yang dga' bar 'gyur ro //	bde 'gro dag tu yang dga' bar 'gyur ro //	150b	“One becomes happy” means in the happy realms.
['BO_T07_D4100-1:150b-2']	yang gi sgra ni bsod nams byed pa rnams 'di dang / pha rol gnyi gar yang bde ba dang 'brel ba nyid du ston to //	yang gi sgra ni bsod nams byed pa rnams 'di dang / pha rol gnyi gar yang bde ba dang 'brel ba nyid du ston to //	150b	The word “also” shows that those who make merit are connected with happiness in both this life and the next.
['BO_T07_D4100-1:150b-3']	ji ltar bsod nams byed pa 'jig rten pha rol du dga' bar 'gyur zhe na /	ji ltar bsod nams byed pa 'jig rten pha rol du dga' bar 'gyur zhe na /	150b	How do those who make merit become happy in the next world?🔽The text says:
['BO_T07_D4100-1:150b-4']	rgyang thag bcad par spyugs pa'i mi //	rgyang thag bcad par spyugs pa'i mi //	150b	“A person who is exiled to a distant land”
['BO_T07_D4100-1:150b-5']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	150b	and so on.
['BO_T07_D4100-1:150b-6']	yun ring po'i dus su bskrad pa'i tshul 'di la yod pa ni rgyang thag chad par spyugs pa ste yul phyogs gzhan dag tu'o //	yun ring po'i dus su bskrad pa'i tshul 'di la yod pa ni rgyang thag chad par spyugs pa ste yul phyogs gzhan dag tu'o //	150b	The manner of banishing for a long time is to banish to a distant place, to another country.
['BO_T07_D4100-1:150b-7']	mi ni bu la sogs pa'i tshul gyi sems can no //	mi ni bu la sogs pa'i tshul gyi sems can no //	150b	The person is a sentient being, in the manner of a son, etc.
['BO_T07_D4100-1:150b-8']	ring nas zhes bya ba ni yul thag ring ba nas so //	ring nas zhes bya ba ni yul thag ring ba nas so //	150b	From a distance means from a far country.
['BO_T07_D4100-1:150b-9']	nye zho med 'ongs na zhes bya ba ni bde bar bsngogs pa dang bcas par de 'ongs bar mthong ba'o //	nye zho med 'ongs na zhes bya ba ni bde bar bsngogs pa dang bcas par de 'ongs bar mthong ba'o //	150b	When he comes back safe and sound, he is seen to have returned safely and with his retinue.
['BO_T07_D4100-1:150b-10']	gnyen ni pha dang ma la sogs pa'o //	gnyen ni pha dang ma la sogs pa'o //	150b	The relatives are the father, mother, etc.
['BO_T07_D4100-1:150b-11']	bshes ni chung ma dang bu la sogs pa'o //	bshes ni chung ma dang bu la sogs pa'o //	150b	The friends are the wife, son, etc.
['BO_T07_D4100-1:150b-12']	mdza' bo ni grogs po la sogs pa'o //	mdza' bo ni grogs po la sogs pa'o //	150b	The loved ones are the friends, etc.
['BO_T07_D4100-1:150b-13']	mngon par dga' zhes bya ba ni lhag par mgu ba'o //	mngon par dga' zhes bya ba ni lhag par mgu ba'o //	150b	They are delighted with him, they are especially pleased with him.
['BO_T07_D4100-1:150b-14']	ji ltar mngon par dga' ba yin zhe na /	ji ltar mngon par dga' ba yin zhe na /	150b	How are they delighted?
['BO_T07_D4100-1:150b-15']	aa la la zhes bya ba smos te /	aa la la zhes bya ba smos te /	150b	They say, Ah!
['BO_T07_D4100-1:150b-16']	aa la la ni dga' ba'am yang na ngo mtshar to //	aa la la ni dga' ba'am yang na ngo mtshar to //	150b	 Ah! is a cry of delight or of wonder.
['BO_T07_D4100-1:150b-17']	ae ma'o bya ba shin tu bzang zhing che ba grub par gyur to zhes bya ba'i don to //	ae ma'o bya ba shin tu bzang zhing che ba grub par gyur to zhes bya ba'i don to //	150b	Ah! means Excellent! or Wonderful! or How good it is! or How great it is! or How well it is done!
['BO_T07_D4100-1:150b-18', 'BO_T07_D4100-1:150b-19']	dpe bstan nas des bsgrub par bya ba'i don smras pa /🔽de bzhin bsod nams byas pa'i mi //	dpe bstan nas des bsgrub par bya ba'i don smras pa / de bzhin bsod nams byas pa'i mi //	150b	Having taught the example, he states the meaning to be established by it:
['BO_T07_D4100-1:150b-20']	zhes bya ba ste /	zhes bya ba ste /	150b	In the same way, a person who has created merit🔽.
['BO_T07_D4100-1:150b-21']	gang zag gang gis bsod nams kyi tshogs yang dag par bsags shing lhag par stsogs pa'o //	gang zag gang gis bsod nams kyi tshogs yang dag par bsags shing lhag par stsogs pa'o //	150b	The person who has accumulated and increased the collection of merit.
