segmentnr	original	analyzed	translated
['BO_K10_D0099_H0102:424b-12']	las mngon par 'du byed pa med na /	las mngon par 'du byed pa med na /	If karma were not produced,
['BO_K10_D0099_H0102:424b-13', 'BO_K10_D0099_H0102:424b-14', 'BO_K10_D0099_H0102:424b-15']	skye bar mi 'gyur ro //🔽snyam mo // de 'di snyam du sems te /🔽'di las gong na ches zhi ba'am /	skye bar mi 'gyur ro // snyam mo // de 'di snyam du sems te / 'di las gong na ches zhi ba'am /	there would be no birth.’🔽He thinks, ‘What is more peaceful and sublime than this?’
['BO_K10_D0099_H0102:424b-16']	gya nom pa ci yod snyam mo //	gya nom pa ci yod snyam mo //	He thinks, ‘What is more peaceful and sublime than this?’
['BO_K10_D0099_H0102:424b-17']	de de ltar tshul bzhin yid la byas pas 'du shes kyi tshor ba 'gags shing snyoms par 'jug pa dag la sems rab tu 'jog go /	de de ltar tshul bzhin yid la byas pas 'du shes kyi tshor ba 'gags shing snyoms par 'jug pa dag la sems rab tu 'jog go /	Through such proper mental engagement, the sensations of perception cease and the mind is fully absorbed in meditative equipoise.
['BO_K10_D0099_H0102:424b-18']	de 'du shes med 'du shes med min skye mched thams cad las yang dag par 'das te /	de 'du shes med 'du shes med min skye mched thams cad las yang dag par 'das te /	He transcends all the spheres of perception, such as the sphere of neither perception nor non-perception.
['BO_K10_D0099_H0102:424b-19']	'du shes kyi tshor ba 'gags shing snyoms par 'jug pa la nye bar zhugs so //	'du shes kyi tshor ba 'gags shing snyoms par 'jug pa la nye bar zhugs so //	He enters the cessation of perception and feeling and abides in equipoise.
['BO_K10_D0099_H0102:424b-20']	de ting nge 'dzin de las langs nas dbugs phyung ste /	de ting nge 'dzin de las langs nas dbugs phyung ste /	When he arises from that meditative absorption, he exhales and thinks,
['BO_K10_D0099_H0102:424b-21']	sdug bsngal 'di lta bu nges bar 'byung ba yod do //	sdug bsngal 'di lta bu nges bar 'byung ba yod do //	‘There is a definite emergence from such suffering.’
['BO_K10_D0099_H0102:424b-22']	snyam nas de'i tshe skye bo'i tshogs mang po'i nang du 'dug nas 'du shes kyi tshor ba 'gog pa la snyoms par 'jug pa ston //	snyam nas de'i tshe skye bo'i tshogs mang po'i nang du 'dug nas 'du shes kyi tshor ba 'gog pa la snyoms par 'jug pa ston //	At that time, while sitting in the midst of a great assembly of people, he demonstrates the meditative absorption of the cessation of perception and feeling.
['BO_K10_D0099_H0102:425a-0']	grogs po @425a *//	grogs po @425a *//	‘Friends,
['BO_K10_D0099_H0102:425a-1']	dag / gang ting nge 'dzin 'di lta bu shes na /	dag / gang ting nge 'dzin 'di lta bu shes na /	those who know this meditative absorption
['BO_K10_D0099_H0102:425a-2']	de byang chub sems dpa'i chos rnams las phyir mi ldog par 'gyur zhing /	de byang chub sems dpa'i chos rnams las phyir mi ldog par 'gyur zhing /	will not turn back from the bodhisattva teachings.
['BO_K10_D0099_H0102:425a-3']	ma rtogs pa'ang rtogs par 'gyur ro //	ma rtogs pa'ang rtogs par 'gyur ro //	They will realize what has not been realized.’
['BO_K10_D0099_H0102:425a-4']	de'i tshe de'i 'khor bzhi po de dag bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	de'i tshe de'i 'khor bzhi po de dag bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	At that time, the fourfold assembly of that assembly became irreversible from unsurpassed and perfect awakening.
['BO_K10_D0099_H0102:425a-5']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0099_H0102:425a-6']	de ji snyam du sems; de'i tshe de'i dus na rgyal po drang srong lha bzang zhes bya bar gyur pa de gzhan yin par sems na /	de ji snyam du sems; de'i tshe de'i dus na rgyal po drang srong lha bzang zhes bya bar gyur pa de gzhan yin par sems na /	What do you think, Kauśika, was the one called the sage king Divyamaṅgala at that time, on that occasion, someone other than me?
['BO_K10_D0099_H0102:425a-7']	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi blta ste /	You should not see it like that.
['BO_K10_D0099_H0102:425a-8']	nga nger gyur to //	nga nger gyur to //	I was he.
['BO_K10_D0099_H0102:425a-9']	ngas 'khor bzhi po de dag 'du shes kyi tshor ba 'gog pa la snyoms par 'jug pa thos nas phyir mi ldog par gyur to //	ngas 'khor bzhi po de dag 'du shes kyi tshor ba 'gog pa la snyoms par 'jug pa thos nas phyir mi ldog par gyur to //	When I heard about the absorption that is the cessation of the discriminations and feelings of those four retinues, I became irreversible.
['BO_K10_D0099_H0102:425a-10']	moonggal gyi bu /	moonggal gyi bu /	“Kauśika,
['BO_K10_D0099_H0102:425a-11']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0099_H0102:425a-12']	byang chub sems dpas byang chub sems dpa'i spyad pa spyod pa na 'du byed dag las nges par 'byung bar blta bar bya'o //	byang chub sems dpas byang chub sems dpa'i spyad pa spyod pa na 'du byed dag las nges par 'byung bar blta bar bya'o //	when bodhisattvas practice bodhisattva conduct, they should see the escape from formations.
['BO_K10_D0099_H0102:425a-13']	'du byed dag las nges par 'byung bar lta ba'i byang chub sems dpa' ni /	'du byed dag las nges par 'byung bar lta ba'i byang chub sems dpa' ni /	Bodhisattvas who see the escape from formations
['BO_K10_D0099_H0102:425a-14', 'BO_K10_D0099_H0102:425a-15', 'BO_K10_D0099_H0102:425a-16']	las kyi sgrib pa ri rab tsam yod kyang sems bskyed pa gcig gis sel bar byed /🔽'jig par byed /🔽'thor bar byed /	las kyi sgrib pa ri rab tsam yod kyang sems bskyed pa gcig gis sel bar byed / 'jig par byed / 'thor bar byed /	will, even if they have karmic obscurations as large as Mount Meru, clear them away with a single thought of enlightenment.🔽They will destroy them.🔽They will scatter them.
['BO_K10_D0099_H0102:425a-17']	'joms par byed do //	'joms par byed do //	They will crush them.
['BO_K10_D0099_H0102:425a-18']	moonggal gyi bu /	moonggal gyi bu /	“Kauśika,
['BO_K10_D0099_H0102:425b-0']	ngas phyi ma'i mtha' shes pa 'gog pa shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa nas mngon par 'dus @425b byas pa'i bar du'o //	ngas phyi ma'i mtha' shes pa 'gog pa shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa nas mngon par 'dus @425b byas pa'i bar du'o //	I have cultivated the bodhisattva practices and accumulated the stores of merit and knowledge in order to know the cessation of the knowledge of the end of the world.
['BO_K10_D0099_H0102:425b-1']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:425b-2']	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa nas de'i pha rol gyi'ang ches pha rol na drang srong chen po bram ze dbang po'i lha zhes bya ba rdzu 'phrul che zhing gzi brjid che la mthu che ba /	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa nas de'i pha rol gyi'ang ches pha rol na drang srong chen po bram ze dbang po'i lha zhes bya ba rdzu 'phrul che zhing gzi brjid che la mthu che ba /	in the past, infinite eons ago, beyond any number, there was a great ṛṣi, a brahmin named Indradeva, who had great magical power, great majesty, and great influence.
['BO_K10_D0099_H0102:425b-3']	phyi rol gyi lam gyis 'dod chags dang bral ba zhig byung ngo //	phyi rol gyi lam gyis 'dod chags dang bral ba zhig byung ngo //	He was free from desire through the practice of the external path.
['BO_K10_D0099_H0102:425b-4']	des bsam gtan dang po la gnas nas mngon par shes pa lnga bsgrubs so //	des bsam gtan dang po la gnas nas mngon par shes pa lnga bsgrubs so //	He attained the five superknowledges while dwelling in the first concentration.
['BO_K10_D0099_H0102:425b-5']	de 'di snyam du sems te /	de 'di snyam du sems te /	He thought,
['BO_K10_D0099_H0102:425b-6']	bsam gtan dang po la gnas na 'du byed thams cad las nges par 'byung ba rjes su 'thob par nus so //	bsam gtan dang po la gnas na 'du byed thams cad las nges par 'byung ba rjes su 'thob par nus so //	‘If I dwell in the first concentration, I can attain the deliverance from all conditioned things.’🔽He thought,
['BO_K10_D0099_H0102:425b-7']	snyam mo; ;de 'di snyam du sems te /	snyam mo; ;de 'di snyam du sems te /	He thought,🔽“
['BO_K10_D0099_H0102:425b-8']	bsam gtan dang po 'di la ro myang bar bya ba yod /	bsam gtan dang po 'di la ro myang bar bya ba yod /	In this first absorption, there is enjoyment,
['BO_K10_D0099_H0102:425b-9']	nyes dmigs yod /	nyes dmigs yod /	there are faults,
['BO_K10_D0099_H0102:425b-10']	nges par 'byung ba yod cing /	nges par 'byung ba yod cing /	and there is a way out.
['BO_K10_D0099_H0102:425b-11']	de 'dir ro myang ba dang / nyes dmigs dang / nges par 'byung ba dmigs te /	de 'dir ro myang ba dang / nyes dmigs dang / nges par 'byung ba dmigs te /	Here, one observes the enjoyment, the faults, and the way out.
['BO_K10_D0099_H0102:425b-12']	de la 'du byed thams cad las nges par 'byung ba yod do //	de la 'du byed thams cad las nges par 'byung ba yod do //	There is a way out of all conditioned things.
['BO_K10_D0099_H0102:425b-13']	sangs rgyas bcom ldan 'das kyi bstan pa'i gzhi gcig la nges par 'byung ba phun sum tshogs pa ro myang ba dang / nyes dmigs dang / nges par 'byung ba /	sangs rgyas bcom ldan 'das kyi bstan pa'i gzhi gcig la nges par 'byung ba phun sum tshogs pa ro myang ba dang / nyes dmigs dang / nges par 'byung ba /	In the one foundation of mindfulness taught by the Lord Buddha, there is the perfection of the way out, which is the enjoyment, the faults, and the way out.
['BO_K10_D0099_H0102:425b-14']	mig gi skye mched la ro myang ba dang / nyes dmigs dang / nges par 'byung ba nas yid kyi skye mched kyi bar du'o //	mig gi skye mched la ro myang ba dang / nyes dmigs dang / nges par 'byung ba nas yid kyi skye mched kyi bar du'o //	There is the enjoyment, the faults, and the way out of the eye sense-sphere, and so on up to the mind sense-sphere.
['BO_K10_D0099_H0102:425b-15', 'BO_K10_D0099_H0102:426a-0']	de bzhin du sbyar te /🔽dri dang / ro dang / reg bya dang / chos kyi skye mched la ro myang ba dang / @426a *//	de bzhin du sbyar te / dri dang / ro dang / reg bya dang / chos kyi skye mched la ro myang ba dang / @426a *//	In the same way,
['BO_K10_D0099_H0102:426a-1']	nyes dmigs dang / nges par 'byung ba yod do //	nyes dmigs dang / nges par 'byung ba yod do //	there is the enjoyment, the faults, and the way out of the smell, taste, touch, and mental object sense-spheres.
['BO_K10_D0099_H0102:426a-2']	de lta bas na /	de lta bas na /	Therefore,
['BO_K10_D0099_H0102:426a-3']	byang chub sems dpas chos thams cad la ro myang ba dang / nyes dmigs dang / nges par 'byung ba rnam par rig par bya'o //	byang chub sems dpas chos thams cad la ro myang ba dang / nyes dmigs dang / nges par 'byung ba rnam par rig par bya'o //	Bodhisattvas should know the taste, the faults, and the escape of all phenomena.
['BO_K10_D0099_H0102:426a-4']	snyam mo // de de ltar tshul bzhin yid la byed pa na mi skye ba'i chos la bzod pa thob bo //	snyam mo // de de ltar tshul bzhin yid la byed pa na mi skye ba'i chos la bzod pa thob bo //	Thinking in this way, he contemplated correctly and attained the acceptance of the non-arising of phenomena.
['BO_K10_D0099_H0102:426a-5']	de ting nge 'dzin de las langs nas grong dang / grong khyer dang / grong rdal dang / rgyal po'i pho brang 'khor du 'dug ste /	de ting nge 'dzin de las langs nas grong dang / grong khyer dang / grong rdal dang / rgyal po'i pho brang 'khor du 'dug ste /	When he arose from that samādhi, he went to the villages, towns, cities, and royal palaces,
['BO_K10_D0099_H0102:426a-6']	sems can rnams la mi skye ba'i bzod pa thob pa'i chos ston pa na des sems can khri phrag dpag tu med pa dag mi skye ba'i bzod pa la btsud do //	sems can rnams la mi skye ba'i bzod pa thob pa'i chos ston pa na des sems can khri phrag dpag tu med pa dag mi skye ba'i bzod pa la btsud do //	and taught the Dharma of attaining the acceptance of the non-arising of phenomena to sentient beings. He caused countless thousands of sentient beings to enter the acceptance of the non-arising of phenomena.
['BO_K10_D0099_H0102:426a-7']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0099_H0102:426a-8']	de ji snyam du sems /	de ji snyam du sems /	what do you think?
['BO_K10_D0099_H0102:426a-9']	de'i tshe de'i dus na drang srong bram ze dbang po'i lha zhes bya bar gyur pa de gzhan yin par sems na /	de'i tshe de'i dus na drang srong bram ze dbang po'i lha zhes bya bar gyur pa de gzhan yin par sems na /	If you think that the one who was the sage-brahmin Indradeva at that time, on that occasion, was someone else,
['BO_K10_D0099_H0102:426a-10']	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi blta ste /	you should not see it in that way.
['BO_K10_D0099_H0102:426a-11']	da de'i tshe de'i dus na drang srong bram ze dbang po'i lha zhes bya bar gyur to //	da de'i tshe de'i dus na drang srong bram ze dbang po'i lha zhes bya bar gyur to //	At that time, at that point in time, I was the sage, the brahman Indra-deva.
['BO_K10_D0099_H0102:426a-12']	ngas srog chags khri phrag dpag tu med pa de dag mi skye ba'i chos kyi bzod pa la rab tu btsud do //	ngas srog chags khri phrag dpag tu med pa de dag mi skye ba'i chos kyi bzod pa la rab tu btsud do //	I caused countless tens of thousands of living beings to enter into acceptance of the fact that phenomena are not produced.
['BO_K10_D0099_H0102:426a-13']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:426a-14']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0099_H0102:426a-15']	byang chub sems dpa' mi skye ba'i chos kyi bzod pa thob pa la mngon par brtson par bya /	byang chub sems dpa' mi skye ba'i chos kyi bzod pa thob pa la mngon par brtson par bya /	bodhisattvas should strive to attain acceptance of the fact that phenomena are not produced.
['BO_K10_D0099_H0102:426a-16']	gzhan dag la'ang mi skye ba'i chos kyi bzod pa thob par bya ba'i phyir chos bstan par bya'o /	gzhan dag la'ang mi skye ba'i chos kyi bzod pa thob par bya ba'i phyir chos bstan par bya'o /	They should teach the Dharma to others so that they may attain acceptance of the fact that phenomena are not produced.
['BO_K10_D0099_H0102:426b-0', 'BO_K10_D0099_H0102:426b-1']	@426b moonggal gyi bu /🔽ngas phyi ma'i mtha' shes pa 'gog par 'gyur ba'i lam shes par bya ba'i don du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas ji ltar yang dag par rab tu bstan par bya snyam nas dge ba'i rtsa	@426b moonggal gyi bu / ngas phyi ma'i mtha' shes pa 'gog par 'gyur ba'i lam shes par bya ba'i don du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas ji ltar yang dag par rab tu bstan par bya snyam nas dge ba'i rtsa	“Maudgalyāyana,
['BO_K10_D0099_H0102:426b-2']	ba dpag tu med pa dag mngon par 'dus byas so //	ba dpag tu med pa dag mngon par 'dus byas so //	I have accumulated immeasurable roots of virtue in order to attain unsurpassed, perfect, complete awakening and then teach the path that leads to the cessation of the knowledge of the future.
['BO_K10_D0099_H0102:426b-3']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0099_H0102:426b-4']	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa nas de'i pha rol gyi'ang ches pha rol na drang srong gdol ba yid 'ong zhes bya ba rdzu 'phrul che zhing gzi brjid che la mthu che ba /	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa nas de'i pha rol gyi'ang ches pha rol na drang srong gdol ba yid 'ong zhes bya ba rdzu 'phrul che zhing gzi brjid che la mthu che ba /	in the past, infinite aeons ago, beyond that again, beyond that again, there was a sage called Caṇḍa who had great magical powers, great splendor, and great might.
['BO_K10_D0099_H0102:426b-5']	lnga mngon par shes pa zhig byung ngo //	lnga mngon par shes pa zhig byung ngo //	He had the five superknowledges.
['BO_K10_D0099_H0102:426b-6']	de gcig pu dben par song nas nang du yang dag 'jog la zhugs te /	de gcig pu dben par song nas nang du yang dag 'jog la zhugs te /	He went off alone to a secluded place and entered into meditative absorption.
['BO_K10_D0099_H0102:426b-7']	de 'di snyam du sems so //	de 'di snyam du sems so //	He thought this:
['BO_K10_D0099_H0102:426b-8']	chos 'di dag la rigs dang rus su brtag pa med de /	chos 'di dag la rigs dang rus su brtag pa med de /	“In these phenomena, there is no investigation of caste or family.
['BO_K10_D0099_H0102:426b-9']	chos nyid la chos su brtag pa med cing chos ma yin pa'ang med /	chos nyid la chos su brtag pa med cing chos ma yin pa'ang med /	In reality, there is no investigation of phenomena or non-phenomena.
['BO_K10_D0099_H0102:426b-10']	chos 'di dag la yon tan nyid kyis brtag pa med cing yon tan ma yin pa'ang med /	chos 'di dag la yon tan nyid kyis brtag pa med cing yon tan ma yin pa'ang med /	In these phenomena, there is no investigation of qualities or non-qualities.
['BO_K10_D0099_H0102:426b-11', 'BO_K10_D0099_H0102:426b-12']	gang dang gang du chos dmigs pa nyid de chos gnas pa zhes bya ste /🔽yon tan ni /	gang dang gang du chos dmigs pa nyid de chos gnas pa zhes bya ste / yon tan ni /	Wherever phenomena are observed, that is called the abode of phenomena.🔽What are qualities?
['BO_K10_D0099_H0102:426b-13']	gang yin / yon tan ma yin pa ni /	gang yin / yon tan ma yin pa ni /	What are non-qualities?
['BO_K10_D0099_H0102:426b-14']	gang yin / gang 'chi ba'i tshe sems 'gyod pa de ni /	gang yin / gang 'chi ba'i tshe sems 'gyod pa de ni /	When one dies with a regretful mind,
['BO_K10_D0099_H0102:426b-15']	yon tan ma yin no //	yon tan ma yin no //	It is not a good quality.
['BO_K10_D0099_H0102:426b-16']	gang 'chi ba'i tshe sems bde ba de ni /	gang 'chi ba'i tshe sems bde ba de ni /	If, at the time of death, the mind is happy,
['BO_K10_D0099_H0102:426b-17']	yon tan no //	yon tan no //	that is a good quality.
['BO_K10_D0099_H0102:426b-18']	de lta bas na /	de lta bas na /	Therefore,
['BO_K10_D0099_H0102:427a-0']	mkhas pas las mngon par 'du byed na @427a *//	mkhas pas las mngon par 'du byed na @427a *//	if the wise are going to create karma,
['BO_K10_D0099_H0102:427a-1']	las de mngon par 'du bya'o //	las de mngon par 'du bya'o //	they should create this kind of karma.
['BO_K10_D0099_H0102:427a-2']	gang sems bde ba mngon par 'du byed pa ni /	gang sems bde ba mngon par 'du byed pa ni /	If they create karma with a happy mind,
['BO_K10_D0099_H0102:427a-3', 'BO_K10_D0099_H0102:427a-4']	skrag pa med cing dngangs par mi 'gyur ro //🔽snyam nas de'i tshe ting nge 'dzin de las langs nas phyogs bcu'i 'jig rten du song ste /	skrag pa med cing dngangs par mi 'gyur ro // snyam nas de'i tshe ting nge 'dzin de las langs nas phyogs bcu'i 'jig rten du song ste /	they will not be afraid or terrified.
['BO_K10_D0099_H0102:427a-5']	sems can de dag la sgra dbyangs 'di skad bsgrags so //	sems can de dag la sgra dbyangs 'di skad bsgrags so //	Then, having arisen from that samādhi, he went to the worlds in the ten directions and proclaimed this sound and this verse to those beings:
['BO_K10_D0099_H0102:427a-6']	mkhas pa dag ni /	mkhas pa dag ni /	“The wise
['BO_K10_D0099_H0102:427a-7']	mi skye ba'i chos la mi skrag /	mi skye ba'i chos la mi skrag /	are not afraid of the unborn dharmas,
['BO_K10_D0099_H0102:427a-8']	mi dngang / dngang par mi 'gyur te //	mi dngang / dngang par mi 'gyur te //	are not terrified, and do not become terrified.
['BO_K10_D0099_H0102:427a-9']	gang 'di ltar byis pa so so'i skye bo thos pa dang mi ldan pa de dag ni /	gang 'di ltar byis pa so so'i skye bo thos pa dang mi ldan pa de dag ni /	Those who are like that are foolish, ordinary beings who are not learned.
['BO_K10_D0099_H0102:427a-10']	skrag par rig par bya'o //	skrag par rig par bya'o //	You should know that they are afraid.
['BO_K10_D0099_H0102:427a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0099_H0102:427a-12']	chos kyi ngo bo gang yang mi dmigs te /	chos kyi ngo bo gang yang mi dmigs te /	Because they do not apprehend any essence of dharmas.
['BO_K10_D0099_H0102:427a-13']	gang ngo bo nyid can dang / gang ngo bo nyid med pa de la skye ba med cing 'gag pa med do //	gang ngo bo nyid can dang / gang ngo bo nyid med pa de la skye ba med cing 'gag pa med do //	That which has an essence and that which is essenceless are unborn and unceasing.
['BO_K10_D0099_H0102:427a-14']	de la gang bzod par 'dod pa phyogs gcig nges par khas len pa 'di ni /	de la gang bzod par 'dod pa phyogs gcig nges par khas len pa 'di ni /	Those who wish to accept this, who accept it in part,
['BO_K10_D0099_H0102:427a-15']	mi skye ba'i chos la bzod pa zhes bya'o //	mi skye ba'i chos la bzod pa zhes bya'o //	are said to have patience with unborn dharmas.
['BO_K10_D0099_H0102:427a-16', 'BO_K10_D0099_H0102:427a-17']	de la khyed cag ma skrag /🔽ma dngang / dngang par ma byed cig /	de la khyed cag ma skrag / ma dngang / dngang par ma byed cig /	You should not be afraid of that,🔽you should not be terrified, you should not be terrified and paralyzed by fear.
['BO_K10_D0099_H0102:427a-18', 'BO_K10_D0099_H0102:427a-19']	bdud kyi spyod yul la ma spyod ma 'jug cig /🔽gang yang dag pa ma yin pa'i chos la yang dag par khas len pa de ni /	bdud kyi spyod yul la ma spyod ma 'jug cig / gang yang dag pa ma yin pa'i chos la yang dag par khas len pa de ni /	You should not engage in the activity field of Māra, you should not enter into it.
['BO_K10_D0099_H0102:427a-20']	bdud kyi spyod yul yin no //	bdud kyi spyod yul yin no //	The activity field of Māra is the acceptance of what is not the true Dharma.
['BO_K10_D0099_H0102:427b-0']	ngas chos de bshad pa na srog chags khri phrag dpag tu med pa dag mi skye ba'i chos la bzod pa thob cing bla na med pa yang dag par rdzogs @427b pa'i byang chub las phyir mi ldog par gyur to //	ngas chos de bshad pa na srog chags khri phrag dpag tu med pa dag mi skye ba'i chos la bzod pa thob cing bla na med pa yang dag par rdzogs @427b pa'i byang chub las phyir mi ldog par gyur to //	When I taught that Dharma, countless hundreds of thousands of living beings attained patience with unborn dharmas and did not turn back from unsurpassed, perfect awakening.”
['BO_K10_D0099_H0102:427b-1']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:427b-2']	de ji snyam du sems /	de ji snyam du sems /	what do you think?
['BO_K10_D0099_H0102:427b-3']	de'i tshe de'i dus na drang srong gdol pa yid 'ong zhes bya bar gyur pa de gzhan yin par sems na /	de'i tshe de'i dus na drang srong gdol pa yid 'ong zhes bya bar gyur pa de gzhan yin par sems na /	If you think that the one who was the caṇḍāla sage Manoharā at that time, on that occasion, was someone else,
['BO_K10_D0099_H0102:427b-4']	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi blta ste /	you should think otherwise.
['BO_K10_D0099_H0102:427b-5']	nga de'i tshe de'i dus na drang srong gdol pa yid 'ong zhes bya bar gyur to //	nga de'i tshe de'i dus na drang srong gdol pa yid 'ong zhes bya bar gyur to //	I was the caṇḍāla sage Manoharā at that time, on that occasion.
['BO_K10_D0099_H0102:427b-6']	ngas sems can khri phrag dpag tu med pa de dag mi skye ba'i chos kyi bzod pa la rab tu btsud do //	ngas sems can khri phrag dpag tu med pa de dag mi skye ba'i chos kyi bzod pa la rab tu btsud do //	I introduced countless tens of thousands of beings to the acceptance of the fact that phenomena are not produced.
['BO_K10_D0099_H0102:427b-7']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:427b-8']	de lta bas na /	de lta bas na /	therefore,
