segmentnr	original	analyzed	translated
['BO_K06_D0016_H0018:216a-14']	de bzhin gshegs pas byang chub sems dpa' sems dpa' chen po rnams la phan gdags pa'i dam pas phan btags so //	de bzhin gshegs pas byang chub sems dpa' sems dpa' chen po rnams la phan gdags pa'i dam pas phan btags so //	The Tathāgata has benefited the bodhisattva great beings with the highest benefit.
['BO_K06_D0016_H0018:216a-15']	de bzhin gshegs pas byang chub sems dpa' sems dpa' chen po rnams la yongs su gtad pa'i dam pas yongs su gtad do //	de bzhin gshegs pas byang chub sems dpa' sems dpa' chen po rnams la yongs su gtad pa'i dam pas yongs su gtad do //	The Tathāgata has entrusted the bodhisattva great beings with the highest entrustment.
['BO_K06_D0016_H0018:216a-16']	rab 'byor / de'i phyir nyon la legs par rab tu yid la zungs shig dang / byang chub sems dpa'i theg pa la yang dag par zhugs pas ji ltar gnas par bya ba dang / ji ltar bsgrub par bya ba dang / ji ltar sems rab tu gzung bar bya ba ngas khyod la bshad do //	rab 'byor / de'i phyir nyon la legs par rab tu yid la zungs shig dang / byang chub sems dpa'i theg pa la yang dag par zhugs pas ji ltar gnas par bya ba dang / ji ltar bsgrub par bya ba dang / ji ltar sems rab tu gzung bar bya ba ngas khyod la bshad do //	Therefore, Subhūti, listen well and pay close attention, and I will explain to you how those who have set out in the vehicle of the bodhisattvas should abide, how they should practice, and how they should focus their minds.”
['BO_K06_D0016_H0018:216a-17']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K06_D0016_H0018:216a-18']	de bzhin no //	de bzhin no //	it is so!
['BO_K06_D0016_H0018:216b-0']	zhes gsol nas tshe dang ldan pa rab 'byor bcom ldan 'das @216b kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	zhes gsol nas tshe dang ldan pa rab 'byor bcom ldan 'das @216b kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	Having said that, the venerable Subhūti listened to the Blessed One, and the Blessed One said this:
['BO_K06_D0016_H0018:216b-1']	rab 'byor / 'di la byang chub sems dpa'i theg pa la yang dag par zhugs pas 'di snyam du /	rab 'byor / 'di la byang chub sems dpa'i theg pa la yang dag par zhugs pas 'di snyam du /	“Subhūti, here, one who has set out in the vehicle of the bodhisattvas should think like this:
['BO_K06_D0016_H0018:216b-2']	bdag gis ji tsam sems can du bsdu bas bsdus pa sgo nga las skyes pa'am /	bdag gis ji tsam sems can du bsdu bas bsdus pa sgo nga las skyes pa'am /	‘I will lead to nirvāṇa all those beings included in the category of beings, whether born from eggs,
['BO_K06_D0016_H0018:216b-3']	mngal nas skyes pa'am /	mngal nas skyes pa'am /	born from wombs,
['BO_K06_D0016_H0018:216b-4']	drod gsher las skyes pa'am /	drod gsher las skyes pa'am /	born from heat and moisture,
['BO_K06_D0016_H0018:216b-5', 'BO_K06_D0016_H0018:216b-6']	brdzus te skyes pa'am /🔽gzugs can nam /	brdzus te skyes pa'am / gzugs can nam /	or born miraculously,🔽whether having form or
['BO_K06_D0016_H0018:216b-7']	gzugs med pa'am /	gzugs med pa'am /	whether formless,
['BO_K06_D0016_H0018:216b-8', 'BO_K06_D0016_H0018:216b-9']	'du shes can nam /🔽'du shes med pa'am /	'du shes can nam / 'du shes med pa'am /	whether having perceptions or🔽whether without perceptions or
['BO_K06_D0016_H0018:216b-10']	'du shes med 'du shes med min nam /	'du shes med 'du shes med min nam /	whether neither having perceptions nor without perceptions,
['BO_K06_D0016_H0018:216b-11']	sems can gyi khams ji tsam sems can du gdags pas btags pa de dag thams cad phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las bzla'o //	sems can gyi khams ji tsam sems can du gdags pas btags pa de dag thams cad phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las bzla'o //	as many as are designated as beings in the realm of beings.’
['BO_K06_D0016_H0018:216b-12']	de ltar sems can tshad med pa yongs su mya ngan las bzlas kyang sems can gang yang yongs su mya ngan las bzlas par gyur pa med do //	de ltar sems can tshad med pa yongs su mya ngan las bzlas kyang sems can gang yang yongs su mya ngan las bzlas par gyur pa med do //	“Even though he has thus delivered countless beings, no being at all has been delivered.
['BO_K06_D0016_H0018:216b-13']	snyam du sems bskyed par bya'o //	snyam du sems bskyed par bya'o //	“He should arouse his mind in this way:
['BO_K06_D0016_H0018:216b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is it so?
['BO_K06_D0016_H0018:216b-15']	rab 'byor / gal te byang chub sems dpa' sems can du 'du shes 'jug na /	rab 'byor / gal te byang chub sems dpa' sems can du 'du shes 'jug na /	Subhūti, if a bodhisattva were to engage in the perception of a being,
['BO_K06_D0016_H0018:216b-16']	de byang chub sems dpa' zhes mi bya ba'i phyir ro //	de byang chub sems dpa' zhes mi bya ba'i phyir ro //	he would not be called a bodhisattva.
['BO_K06_D0016_H0018:216b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is it so?
['BO_K06_D0016_H0018:216b-18']	rab 'byor / gang sems can du 'du shes 'jug gam /	rab 'byor / gang sems can du 'du shes 'jug gam /	Subhūti, if he were to engage in the perception of a being,
['BO_K06_D0016_H0018:216b-19']	srog tu 'du shes 'jug gam /	srog tu 'du shes 'jug gam /	the perception of a life-force,
['BO_K06_D0016_H0018:216b-20']	gang zag tu 'du shes 'jug na /	gang zag tu 'du shes 'jug na /	or the perception of a person,
['BO_K06_D0016_H0018:216b-21']	de byang chub sems dpa' zhes mi bya ba'i phyir ro //	de byang chub sems dpa' zhes mi bya ba'i phyir ro //	he would not be called a bodhisattva.
['BO_K06_D0016_H0018:216b-22']	yang rab 'byor /	yang rab 'byor /	Moreover, Subhūti,
['BO_K06_D0016_H0018:216b-23', 'BO_K06_D0016_H0018:217a-0', 'BO_K06_D0016_H0018:217a-1']	byang chub sems dpas dngos po la mi gnas par sbyin pa sbyin no //🔽chos gang la yang mi gnas par @217a *//🔽sbyin pa sbyin no //	byang chub sems dpas dngos po la mi gnas par sbyin pa sbyin no // chos gang la yang mi gnas par @217a *// sbyin pa sbyin no //	a bodhisattva should give gifts without taking anything as a basis.🔽He should give gifts without taking anything as a basis in any phenomenon.
['BO_K06_D0016_H0018:217a-2']	gzugs la'ang mi gnas par sbyin pa sbyin par bya'o //	gzugs la'ang mi gnas par sbyin pa sbyin par bya'o //	He should give gifts without taking anything as a basis in form.
['BO_K06_D0016_H0018:217a-3']	sgra dang / dri dang / ro dang / reg bya dang / chos la'ang mi gnas par sbyin pa sbyin no; ;rab 'byor /	sgra dang / dri dang / ro dang / reg bya dang / chos la'ang mi gnas par sbyin pa sbyin no; ;rab 'byor /	He gives gifts without abiding in form, sound, smell, taste, feeling, or dharmas.
['BO_K06_D0016_H0018:217a-4']	ci nas mtshan mar 'du shes pa la'ang mi gnas pa de ltar byang chub sems dpas sbyin pa sbyin no //	ci nas mtshan mar 'du shes pa la'ang mi gnas pa de ltar byang chub sems dpas sbyin pa sbyin no //	“Subhūti, bodhisattvas should give gifts without abiding in the perception of signs.
['BO_K06_D0016_H0018:217a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K06_D0016_H0018:217a-6']	rab 'byor / byang chub sems dpa' gang mi gnas par sbyin pa sbyin pa de'i bsod nams kyi phung po ni /	rab 'byor / byang chub sems dpa' gang mi gnas par sbyin pa sbyin pa de'i bsod nams kyi phung po ni /	Subhūti, the accumulation of merit of a bodhisattva who gives gifts without abiding is
['BO_K06_D0016_H0018:217a-7']	rab 'byor / tshad gzung bar sla ba ma yin pa'i phyir ro //	rab 'byor / tshad gzung bar sla ba ma yin pa'i phyir ro //	not easy to measure, Subhūti.
['BO_K06_D0016_H0018:217a-8']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	Subhūti, what do you think?
['BO_K06_D0016_H0018:217a-9']	shar phyogs kyi nam mkha'i tshad gzung bar sla'am /	shar phyogs kyi nam mkha'i tshad gzung bar sla'am /	Is it easy to measure the space in the east?”
['BO_K06_D0016_H0018:217a-10']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti replied,
['BO_K06_D0016_H0018:217a-11']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K06_D0016_H0018:217a-12']	de ni / ma lags so //	de ni / ma lags so //	it is not.”
['BO_K06_D0016_H0018:217a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽“Subhūti,
['BO_K06_D0016_H0018:217a-14']	de bzhin du lho dang / nub dang / byang dang / steng dang / 'og gi phyogs dang / phyogs mtshams dang / phyogs bcu'i nam mkha'i tshad gzung bar sla'am /	de bzhin du lho dang / nub dang / byang dang / steng dang / 'og gi phyogs dang / phyogs mtshams dang / phyogs bcu'i nam mkha'i tshad gzung bar sla'am /	In the same way, is it easy to measure the extent of the sky in the southern, western, northern, northeastern, southeastern, southwestern, northwestern directions, above and below?”
['BO_K06_D0016_H0018:217a-15']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti replied,
['BO_K06_D0016_H0018:217a-16']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K06_D0016_H0018:217a-17']	de ni / ma lags so //	de ni / ma lags so //	it is not.”
['BO_K06_D0016_H0018:217a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K06_D0016_H0018:217a-19']	rab 'byor / de bzhin du byang chub sems dpa' gang mi gnas pa'i sbyin pa sbyin pa de'i bsod nams kyi phung po yang tshad gzung bar sla ba ma yin no //	rab 'byor / de bzhin du byang chub sems dpa' gang mi gnas pa'i sbyin pa sbyin pa de'i bsod nams kyi phung po yang tshad gzung bar sla ba ma yin no //	“Subhūti, in the same way, it is not easy to measure the extent of the heap of merit of a bodhisattva who gives a gift without abiding in it.”
['BO_K06_D0016_H0018:217a-20']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	Subhūti, what do you think?
['BO_K06_D0016_H0018:217a-21']	mtshan phun sum tshogs pas de bzhin gshegs par blta'am /	mtshan phun sum tshogs pas de bzhin gshegs par blta'am /	Should the Tathāgata be seen in terms of the perfection of the major and minor marks?”
['BO_K06_D0016_H0018:217a-22']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti replied,
['BO_K06_D0016_H0018:217a-23']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K06_D0016_H0018:217b-0']	@217b de ni; ma lags te /	@217b de ni; ma lags te /	it should not.
['BO_K06_D0016_H0018:217b-1']	mtshan phun sum tshogs pas de bzhin gshegs par mi blta'o //	mtshan phun sum tshogs pas de bzhin gshegs par mi blta'o //	The Tathāgata should not be seen in terms of the perfection of the major and minor marks.
['BO_K06_D0016_H0018:217b-2']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K06_D0016_H0018:217b-3', 'BO_K06_D0016_H0018:217b-4']	de bzhin gshegs pas mtshan phun sum tshogs par gang gsungs pa de nyid mtshan phun sum tshogs pa ma mchis pa'i slad du'o //🔽de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de bzhin gshegs pas mtshan phun sum tshogs par gang gsungs pa de nyid mtshan phun sum tshogs pa ma mchis pa'i slad du'o // de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	The Tathāgata has said that the perfection of the major marks is not the perfection of the major marks.🔽The Lord having said that, the venerable Subhūti said to him,
['BO_K06_D0016_H0018:217b-5']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	“Lord, how should one see the Tathāgata?”
['BO_K06_D0016_H0018:217b-6', 'BO_K06_D0016_H0018:217b-7']	mtshan phun sum tshogs pa de tsam du rdzun no //🔽ji tsam du mtshan phun sum tshogs pa med pa de tsam du mi rdzun te /	mtshan phun sum tshogs pa de tsam du rdzun no // ji tsam du mtshan phun sum tshogs pa med pa de tsam du mi rdzun te /	“Subhūti, you should see the Tathāgata as having the major marks.”🔽“Lord, how many of the major marks should one see in the Tathāgata?”🔽“Subhūti, you should see the Tathāgata as having all the major marks.”🔽“Lord, how many of the major marks should one see in the Tathāgata?”🔽“Subhūti, you should see the Tathāgata as having the major marks.”🔽“Lord, how many of the major marks should one see in the Tathāgata?”
['BO_K06_D0016_H0018:217b-8', 'BO_K06_D0016_H0018:217b-9']	de ltar de bzhin gshegs pa la mtshan dang mtshan med par blta'o //🔽de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de ltar de bzhin gshegs pa la mtshan dang mtshan med par blta'o // de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	“Subhūti, you should see the Tathāgata as having the major marks.”🔽“Lord, how many of the major marks should one see in the Tathāgata?”🔽“Subhūti, you should see the Tathāgata as having the major marks.”🔽“Lord, how many of the major marks should one see in the Tathāgata?”🔽“Subhūti, you should see the Tathāgata as having the major marks.”🔽“Lord, how many of the major marks should one see in the Tathāgata?”🔽“Subhūti, you should see the Tathāgata as having the major marks.”🔽“Lord, how many of the major marks should one see in the Tathāgata?”🔽“Subhūti, you should see the Tathāgata as having the major marks.”🔽“Lord, how many of the major marks should one see in the Tathāgata?”🔽“Subhūti, you should see the Tathāgata as having the major marks.”🔽“Lord, how many of the major marks should one see in the Tathāgata?”🔽“Subhūti, you should see the Tathāgata as having the major marks.”
['BO_K06_D0016_H0018:217b-10']	bcom ldan 'das /	bcom ldan 'das /	“Lord, how many of the major marks should one see in the Tathāgata?”🔽“Subhūti, you should see the Tathāgata as having the major marks.”🔽“Lord, how many of the major marks should one see in the Tathāgata?”🔽“Subhūti
['BO_K06_D0016_H0018:217b-11']	ma 'ongs pa'i dus lnga brgya tha ma la dam pa'i chos rab tu rnam par 'jig par 'gyur ba na sems can gang la la dag 'di lta bu'i mdo sde'i chig bshad pa 'di la yang dag par 'du shes bskyed par 'gyur ba lta mchis sam /	ma 'ongs pa'i dus lnga brgya tha ma la dam pa'i chos rab tu rnam par 'jig par 'gyur ba na sems can gang la la dag 'di lta bu'i mdo sde'i chig bshad pa 'di la yang dag par 'du shes bskyed par 'gyur ba lta mchis sam /	In the future, in the final five hundred years when the true Dharma is being destroyed, will there be any sentient beings who will generate correct understanding of this kind of explanation of a sūtra's words?
['BO_K06_D0016_H0018:217b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K06_D0016_H0018:217b-13']	rab 'byor / khyod 'di skad du /	rab 'byor / khyod 'di skad du /	Subhūti, do not say
['BO_K06_D0016_H0018:217b-14', 'BO_K06_D0016_H0018:217b-15', 'BO_K06_D0016_H0018:218a-0']	ma 'ongs pa'i dus lnga brgya tha ma la dam pa'i chos rab tu rnam par 'jig par 'gyur ba na sems can gang la la dag 'di lta bu'i mdo sde'i tshig bshad pa 'di la yang dag par 'du shes bskyed par 'gyur ba lta mchis sam zhes ma🔽zer cig / yang rab 'byor /🔽ma 'ongs pa'i dus lnga @218a *//	ma 'ongs pa'i dus lnga brgya tha ma la dam pa'i chos rab tu rnam par 'jig par 'gyur ba na sems can gang la la dag 'di lta bu'i mdo sde'i tshig bshad pa 'di la yang dag par 'du shes bskyed par 'gyur ba lta mchis sam zhes ma zer cig / yang rab 'byor / ma 'ongs pa'i dus lnga @218a *//	'In the future, in the final five hundred years when the true Dharma is being destroyed, will there be any sentient beings who will generate correct understanding of this kind of explanation of a sūtra's words?'
['BO_K06_D0016_H0018:218a-1']	brgya tha ma la dam pa'i chos rab tu rnam par 'jig par 'gyur ba na byang chub sems dpa' sems dpa' chen po tshul khrims dang ldan pa /	brgya tha ma la dam pa'i chos rab tu rnam par 'jig par 'gyur ba na byang chub sems dpa' sems dpa' chen po tshul khrims dang ldan pa /	Subhūti, in the future, in the final five hundred years when the true Dharma is being destroyed, there will be bodhisattva mahāsattvas who are endowed with moral discipline,
['BO_K06_D0016_H0018:218a-2']	yon tan dang ldan pa /	yon tan dang ldan pa /	endowed with good qualities,
['BO_K06_D0016_H0018:218a-3']	shes rab dang ldan pa dag 'byung ste /	shes rab dang ldan pa dag 'byung ste /	and endowed with wisdom.
['BO_K06_D0016_H0018:218a-4']	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag kyang sangs rgyas gcig la bsnyen bkur byas pa ma yin /	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag kyang sangs rgyas gcig la bsnyen bkur byas pa ma yin /	Subhūti, those bodhisattva great beings have not served one buddha,
['BO_K06_D0016_H0018:218a-5']	sangs rgyas gcig la dge ba'i rtsa ba bskyed pa ma yin gyi /	sangs rgyas gcig la dge ba'i rtsa ba bskyed pa ma yin gyi /	have not produced roots of merit with one buddha,
['BO_K06_D0016_H0018:218a-6']	rab 'byor / sangs rgyas brgya stong mang po la bsnyen bkur byas shing /	rab 'byor / sangs rgyas brgya stong mang po la bsnyen bkur byas shing /	but, Subhūti, have served many hundreds of thousands of buddhas,
['BO_K06_D0016_H0018:218a-7']	sangs rgyas brgya stong du ma la dge ba'i rtsa ba dag bskyed pa'i byang chub sems dpa' sems dpa' chen po dag 'byung ngo //	sangs rgyas brgya stong du ma la dge ba'i rtsa ba dag bskyed pa'i byang chub sems dpa' sems dpa' chen po dag 'byung ngo //	have produced roots of merit with many hundreds of thousands of buddhas.
['BO_K06_D0016_H0018:218a-8']	rab 'byor / gang dag 'di lta bu'i mdo sde'i tshig bshad pa 'di la sems dad pa gcig tsam rnyed par 'gyur ba de dag ni; rab 'byor /	rab 'byor / gang dag 'di lta bu'i mdo sde'i tshig bshad pa 'di la sems dad pa gcig tsam rnyed par 'gyur ba de dag ni; rab 'byor /	Subhūti, those who will find just one moment of faith in this explanation of the words of this kind of sūtra, Subhūti,
['BO_K06_D0016_H0018:218a-9', 'BO_K06_D0016_H0018:218a-10']	de bzhin gshegs pas mkhyen to //🔽rab 'byor / de dag ni /	de bzhin gshegs pas mkhyen to // rab 'byor / de dag ni /	the Tathāgata knows them.
['BO_K06_D0016_H0018:218a-11']	de bzhin gshegs pas gzigs te /	de bzhin gshegs pas gzigs te /	Subhūti, the Tathāgata sees them.
['BO_K06_D0016_H0018:218a-12']	rab 'byor / sems can de dag thams cad ni /	rab 'byor / sems can de dag thams cad ni /	Subhūti, all those beings
['BO_K06_D0016_H0018:218a-13']	bsod nams kyi phung po dpag tu med pa bskyed cing rab tu sdud par 'gyur ro //	bsod nams kyi phung po dpag tu med pa bskyed cing rab tu sdud par 'gyur ro //	they will generate and gather an immeasurable heap of merit.
['BO_K06_D0016_H0018:218a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K06_D0016_H0018:218a-15']	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni /	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni /	Subhūti, those bodhisattva great beings
['BO_K06_D0016_H0018:218a-16', 'BO_K06_D0016_H0018:218a-17']	bdag tu 'du shes 'jug par mi 'gyur zhing /🔽sems can du 'du shes pa ma yin /	bdag tu 'du shes 'jug par mi 'gyur zhing / sems can du 'du shes pa ma yin /	will not engage in the perception of a self,🔽will not engage in the perception of a being,
['BO_K06_D0016_H0018:218a-18']	srog tu 'du shes pa ma yin te /	srog tu 'du shes pa ma yin te /	will not engage in the perception of an individual soul,
