segmentnr	original	analyzed	translated
['BO_K10_D0196_H0197:422a-6', 'BO_K10_D0196_H0197:422a-7', 'BO_K10_D0196_H0197:422a-8']	'di skad ces /🔽'das pa la rten cing gnas /🔽ma 'ongs pa la rten cing gnas /	'di skad ces / 'das pa la rten cing gnas / ma 'ongs pa la rten cing gnas /	you say,🔽‘I am based on and abide in the past,🔽I am based on and abide in the future,🔽I am based on and abide in the present,
['BO_K10_D0196_H0197:422a-9']	da ltar byung ba la rten cing rab tu dben pa la gnas pa nas de bzhin du sbyar te /	da ltar byung ba la rten cing rab tu dben pa la gnas pa nas de bzhin du sbyar te /	I am based on and abide in seclusion, and so on up to
['BO_K10_D0196_H0197:422a-10']	sems kyi bar la rten cing rab tu dben pa la gnas shing smra /	sems kyi bar la rten cing rab tu dben pa la gnas shing smra /	I am based on and abide in the mind,
['BO_K10_D0196_H0197:422a-11']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K10_D0196_H0197:422a-12']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0196_H0197:422a-13']	gang 'das pa'i de bzhin nyid de'ang yod pa ma yin /	gang 'das pa'i de bzhin nyid de'ang yod pa ma yin /	The suchness of the past does not exist,
['BO_K10_D0196_H0197:422a-14']	gang ma 'ongs pa'i de bzhin nyid de'ang yod pa ma yin /	gang ma 'ongs pa'i de bzhin nyid de'ang yod pa ma yin /	The suchness of the future does not exist.
['BO_K10_D0196_H0197:422a-15']	gang da ltar byung ba'i de bzhin nyid de'ang yod ma yin te /	gang da ltar byung ba'i de bzhin nyid de'ang yod ma yin te /	The suchness of the present does not exist.
['BO_K10_D0196_H0197:422a-16']	de ltar chos de dag ni yod pa ma yin na /	de ltar chos de dag ni yod pa ma yin na /	Since those phenomena do not exist,
['BO_K10_D0196_H0197:422a-17']	ji ltar / gnas brten sh'a ri'i bu /	ji ltar / gnas brten sh'a ri'i bu /	how could the elder Śāriputra
['BO_K10_D0196_H0197:422a-18']	de 'di skad ces /	de 'di skad ces /	say,
['BO_K10_D0196_H0197:422a-19']	'das pa la rten cing gnas ma 'ongs pa la rten cing gnas /	'das pa la rten cing gnas ma 'ongs pa la rten cing gnas /	‘It is based on the past, based on the future,
['BO_K10_D0196_H0197:422a-20']	da ltar byung ba la rten cing gnas zhes smra /	da ltar byung ba la rten cing gnas zhes smra /	and based on the present’?
['BO_K10_D0196_H0197:422a-21']	yod pa ma yin pa'i chos la ni gnas pa med do //	yod pa ma yin pa'i chos la ni gnas pa med do //	There is no basis for a phenomenon that does not exist.
['BO_K10_D0196_H0197:422a-22']	yang btsun pa sh'a ri'i bu /	yang btsun pa sh'a ri'i bu /	Moreover, Venerable Śāriputra,
['BO_K10_D0196_H0197:422a-23']	'das pa'i de bzhin nyid dang; ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid gang yin pa de ni tsa'ang ma yin /	'das pa'i de bzhin nyid dang; ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid gang yin pa de ni tsa'ang ma yin /	the suchness of the past, the suchness of the future, and the suchness of the present are not this,🔽not that,
['BO_K10_D0196_H0197:422a-24', 'BO_K10_D0196_H0197:422a-25']	gang gis kyang ma yin /🔽gang gi 'ang ma yin /	gang gis kyang ma yin / gang gi 'ang ma yin /	not anything,
['BO_K10_D0196_H0197:422a-26']	gang la'ang mi gnas te /	gang la'ang mi gnas te /	and do not abide anywhere.
['BO_K10_D0196_H0197:422a-27']	gang mi gnas pa de'i gnas dmigs su med do //	gang mi gnas pa de'i gnas dmigs su med do //	That which does not abide cannot be observed.
['BO_K10_D0196_H0197:422a-28']	yang btsun pa sh'a ri'i bu /	yang btsun pa sh'a ri'i bu /	Moreover, Venerable Śāriputra,
['BO_K10_D0196_H0197:422b-0']	gang 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid ces brjod cing kun tu gnas @422b nas smra ba de dag ni de bzhin gshegs pa la skur pa 'debs pa'o //	gang 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid ces brjod cing kun tu gnas @422b nas smra ba de dag ni de bzhin gshegs pa la skur pa 'debs pa'o //	Those who think and say that the suchness of the past, future, and present is permanent are denigrating the Tathāgata.
['BO_K10_D0196_H0197:422b-1']	de ci phyir zhe na /	de ci phyir zhe na /	Why is that?
['BO_K10_D0196_H0197:422b-2']	'di ltar de bzhin nyid ni g-yo ba med pa rlom sems med pa'o //	'di ltar de bzhin nyid ni g-yo ba med pa rlom sems med pa'o //	Because suchness is unmoving and free of conceit.
['BO_K10_D0196_H0197:422b-3']	'di ltar de bzhin nyid ni nyams pa med pa'o //	'di ltar de bzhin nyid ni nyams pa med pa'o //	Because suchness is free of loss.
['BO_K10_D0196_H0197:422b-4']	'di ltar de bzhin nyid ni stong pa'o //	'di ltar de bzhin nyid ni stong pa'o //	Because suchness is empty.
['BO_K10_D0196_H0197:422b-5']	mtshan ma med pa'o //	mtshan ma med pa'o //	It is signless.
['BO_K10_D0196_H0197:422b-6']	smon pa med pa'o //	smon pa med pa'o //	It is wishless.
['BO_K10_D0196_H0197:422b-7', 'BO_K10_D0196_H0197:422b-8', 'BO_K10_D0196_H0197:422b-9']	yang btsun pa sh'a ri'i bu /🔽gang 'das pa'i de bzhin nyid de'ang dmigs su med /🔽gang ma 'ongs pa'i de bzhin nyid de'ang dmigs su med /	yang btsun pa sh'a ri'i bu / gang 'das pa'i de bzhin nyid de'ang dmigs su med / gang ma 'ongs pa'i de bzhin nyid de'ang dmigs su med /	Moreover, Venerable Śāriputra,🔽the suchness of the past is not apprehended.🔽The suchness of the future is not apprehended.
['BO_K10_D0196_H0197:422b-10']	gang da ltar byung ba'i de bzhin nyid de'ang dmigs su med pa nas de bzhin du sbyar te /	gang da ltar byung ba'i de bzhin nyid de'ang dmigs su med pa nas de bzhin du sbyar te /	The suchness of the present is not apprehended.
['BO_K10_D0196_H0197:422b-11']	sems kyi bar gyi rang bzhin nyid de'ang dmigs su med do //	sems kyi bar gyi rang bzhin nyid de'ang dmigs su med do //	In the same way, the nature of mind is not apprehended.
['BO_K10_D0196_H0197:422b-12']	'on kyang / btsun pa sh'a ri'i bu /	'on kyang / btsun pa sh'a ri'i bu /	However, Venerable Śāriputra,
['BO_K10_D0196_H0197:422b-13']	de bzhin nyid ma gtogs par gang bstan pa'am /	de bzhin nyid ma gtogs par gang bstan pa'am /	Apart from suchness, there is nothing to be taught.
['BO_K10_D0196_H0197:422b-14']	rab tu bshad par nus pa'i chos gzhan gang yang mi dmigs so //	rab tu bshad par nus pa'i chos gzhan gang yang mi dmigs so //	Apart from suchness, I do not apprehend any other dharma that could be taught or explained.
['BO_K10_D0196_H0197:422b-15']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra said,
['BO_K10_D0196_H0197:422b-16']	'jam dpal / de bzhin gshegs pa de bzhin nyid la bzhugs nas chos ston tam /	'jam dpal / de bzhin gshegs pa de bzhin nyid la bzhugs nas chos ston tam /	“Mañjuśrī, does the Tathāgata teach the Dharma while abiding in suchness?”
['BO_K10_D0196_H0197:422b-17']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī replied,
['BO_K10_D0196_H0197:422b-18']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K10_D0196_H0197:422b-19']	de bzhin nyid yod pa ma yin na /	de bzhin nyid yod pa ma yin na /	if suchness does not exist,
['BO_K10_D0196_H0197:422b-20']	ji ltar de bzhin gshegs pa de bzhin nyid la bzhugs te chos ston /	ji ltar de bzhin gshegs pa de bzhin nyid la bzhugs te chos ston /	how could the Tathāgata teach the Dharma while abiding in suchness?
['BO_K10_D0196_H0197:422b-21']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K10_D0196_H0197:422b-22']	chos kyang yod pa ma yin na /	chos kyang yod pa ma yin na /	if dharmas do not exist,
['BO_K10_D0196_H0197:422b-23']	ji ltar de bzhin gshegs pa de bzhin nyid la bzhugs te chos ston /	ji ltar de bzhin gshegs pa de bzhin nyid la bzhugs te chos ston /	how could the Tathāgata teach the Dharma while abiding in suchness?
['BO_K10_D0196_H0197:422b-24']	de bzhin gshegs pa'ang yod pa ma yin na /	de bzhin gshegs pa'ang yod pa ma yin na /	If the Tathāgata does not exist,
['BO_K10_D0196_H0197:422b-25']	ji ltar de bzhin gshegs pa de bzhin nyid la bzhugs te chos ston /	ji ltar de bzhin gshegs pa de bzhin nyid la bzhugs te chos ston /	how could the Tathāgata teach the Dharma while abiding in suchness?
['BO_K10_D0196_H0197:423a-0']	chos thams cad kyang yod pa ma yin te @423a *//	chos thams cad kyang yod pa ma yin te @423a *//	All dharmas do not exist;
['BO_K10_D0196_H0197:423a-1']	dmigs su med /	dmigs su med /	they are not apprehended.
['BO_K10_D0196_H0197:423a-2']	de bzhin gshegs pa'ang yod pa ma yin te dmigs su med do //	de bzhin gshegs pa'ang yod pa ma yin te dmigs su med do //	The Tathāgata does not exist; he is not apprehended.
['BO_K10_D0196_H0197:423a-3', 'BO_K10_D0196_H0197:423a-4']	de'i chos bstan pa ni 'di 'dra ste /🔽'di la dmigs pa'am /	de'i chos bstan pa ni 'di 'dra ste / 'di la dmigs pa'am /	His teaching of the Dharma is like this:
['BO_K10_D0196_H0197:423a-5']	mi dmigs pa gnyis kyis rab tu phye ba med do //	mi dmigs pa gnyis kyis rab tu phye ba med do //	It is not distinguished by the two, by reference to this or that,🔽or by nonreference.
['BO_K10_D0196_H0197:423a-6']	de bzhin gshegs pa ni brjod pa'am mi brjod pas rab tu phye ba ma yin no //	de bzhin gshegs pa ni brjod pa'am mi brjod pas rab tu phye ba ma yin no //	The Tathagata is not distinguished by expression or nonexpression.
['BO_K10_D0196_H0197:423a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K10_D0196_H0197:423a-8']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	Venerable Sariputra,
['BO_K10_D0196_H0197:423a-9']	'di ltar de bzhin gshegs pa ni brjod pa yang dag par chad pa /	'di ltar de bzhin gshegs pa ni brjod pa yang dag par chad pa /	the Tathagata is the cessation of expression,
['BO_K10_D0196_H0197:423a-10']	btags pa med pa /	btags pa med pa /	is not a designation,
['BO_K10_D0196_H0197:423a-11']	gdags par bya ba ma yin pa'o //	gdags par bya ba ma yin pa'o //	and is not to be designated.
['BO_K10_D0196_H0197:423a-12']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Sariputra said,
['BO_K10_D0196_H0197:423a-13']	'jam dpal / su zhig chos bstan pa 'di lta bu 'di'i snod du 'gyur /	'jam dpal / su zhig chos bstan pa 'di lta bu 'di'i snod du 'gyur /	“Manjusri, who is a vessel for this kind of teaching of the Dharma?”
['BO_K10_D0196_H0197:423a-14']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Manjusri replied,
['BO_K10_D0196_H0197:423a-15']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Venerable Sariputra,
['BO_K10_D0196_H0197:423a-16']	gang 'dus byas kyi khams rnam par 'khrugs par mi 'gyur zhing yongs su mya ngan las 'da' bar 'dod par yang mi 'gyur ba de ni chos bstan pa 'di lta bu 'di'i snod du 'gyur ro //	gang 'dus byas kyi khams rnam par 'khrugs par mi 'gyur zhing yongs su mya ngan las 'da' bar 'dod par yang mi 'gyur ba de ni chos bstan pa 'di lta bu 'di'i snod du 'gyur ro //	one who is not disturbed by the realm of compounded things and who does not wish for nirvana is a vessel for this kind of teaching of the Dharma.”
['BO_K10_D0196_H0197:423a-17', 'BO_K10_D0196_H0197:423b-0']	gang 'das pa'i chos rnams mi dmigs shing 'das pa'i chos rnams kun shes par mi 'gyur ba dang / gang 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams mi dmigs shing 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams kun shes par mi 'gyur ba de chos bstan pa 'di lta bu 'di'i snod du 'gyur ro //🔽gang kun nas nyon mongs pa dang / rnam par byang ba mi mthong zhing de nye bar len par yang mi 'gyur ba de chos bstan pa 'di lta bu @423b 'di'i snod du 'gyur ro //	gang 'das pa'i chos rnams mi dmigs shing 'das pa'i chos rnams kun shes par mi 'gyur ba dang / gang 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams mi dmigs shing 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams kun shes par mi 'gyur ba de chos bstan pa 'di lta bu 'di'i snod du 'gyur ro // gang kun nas nyon mongs pa dang / rnam par byang ba mi mthong zhing de nye bar len par yang mi 'gyur ba de chos bstan pa 'di lta bu @423b 'di'i snod du 'gyur ro //	Those who do not apprehend past phenomena and do not understand past phenomena, and those who do not apprehend present or future phenomena and do not understand present or future phenomena are suitable vessels for this kind of Dharma teaching.🔽Those who do not see affliction and purification and do not grasp at them are suitable vessels for this kind of Dharma teaching.
['BO_K10_D0196_H0197:423b-1']	gang bdag dang / bdag med par yang spyod par mi 'gyur ba dang / gang len pa dang / 'dor bar yang spyod par yang mi 'gyur ba de chos bstan pa 'di lta bu 'di'i snod du 'gyur te /	gang bdag dang / bdag med par yang spyod par mi 'gyur ba dang / gang len pa dang / 'dor bar yang spyod par yang mi 'gyur ba de chos bstan pa 'di lta bu 'di'i snod du 'gyur te /	Those who do not engage with self and selflessness and those who do not engage with grasping and rejecting are suitable vessels for this kind of Dharma teaching.
['BO_K10_D0196_H0197:423b-2']	de ni bshad pa 'di'i don kun shes par 'gyur ro //	de ni bshad pa 'di'i don kun shes par 'gyur ro //	He will understand the meaning of this teaching.
