segmentnr	original	analyzed	translated
['BO_T02_D1884:148b-13']	de la de bzhin gshegs pa spros nas 'gro ba'i don byas te bsdus pa'i 'og tu //	de la de bzhin gshegs pa spros nas 'gro ba'i don byas te bsdus pa'i 'og tu //	Then, having emanated the tathāgatas, having performed the welfare of the world, and having withdrawn them,🔽one should recite the pride:
['BO_T02_D1884:148b-14']	aom badzra a'atma ko&amp; ham /	aom badzra a'atma ko&amp; ham /	oṃ vajrasattva āḥ hūṃ.
['BO_T02_D1884:148b-15']	zhes bya ba'i nga rgyal bya ba ni 'jug pa'i rnam par shes pa gnas gyur pa bya ba grub pa'i ye shes kyi ngo bo nyid do //	zhes bya ba'i nga rgyal bya ba ni 'jug pa'i rnam par shes pa gnas gyur pa bya ba grub pa'i ye shes kyi ngo bo nyid do //	This is the nature of the successful activity awareness, which is the transformation of the entering consciousness.
['BO_T02_D1884:149a-0']	de'i 'og tu skad cig @149a * //	de'i 'og tu skad cig @149a * //	Then, in an instant,
['BO_T02_D1884:149a-1']	gis ye shes kyi zla ba dang mtshan ma dang sa bon de yongs su gyur ba las bdag nyid dpal ldan kun du blang po thub pa'i mchog gi phra rab rnams par bsdus pa las grub pa /	gis ye shes kyi zla ba dang mtshan ma dang sa bon de yongs su gyur ba las bdag nyid dpal ldan kun du blang po thub pa'i mchog gi phra rab rnams par bsdus pa las grub pa /	one should meditate on oneself as the glorious Samantabhadra, the supreme sage, who is accomplished from the gathering of the particles of the moon of awareness, the sign, and the seed.
['BO_T02_D1884:149a-2']	rgyal ba skyed par byed pa'i rnam par thar pa'i sgo gsum rnams par dag pa'i zhal gsum mnga' ba /	rgyal ba skyed par byed pa'i rnam par thar pa'i sgo gsum rnams par dag pa'i zhal gsum mnga' ba /	He has three faces, which are the three doors of liberation that give rise to the victors, completely pure.
['BO_T02_D1884:149a-3']	zhal dang po dang sku thams cad zla ba rgyas pa lta dkar ba //	zhal dang po dang sku thams cad zla ba rgyas pa lta dkar ba //	His first face and entire body are white like a full moon.
['BO_T02_D1884:149a-4']	zhal g-yas dang g-yon sngo ba dang dmar ba /	zhal g-yas dang g-yon sngo ba dang dmar ba /	His right face is blue and his left face is red.
['BO_T02_D1884:149a-5']	stong ba nyid dang snying rje chen po dag rab kyi mthar thug par gyur pas /	stong ba nyid dang snying rje chen po dag rab kyi mthar thug par gyur pas /	He has the nature of method and wisdom, which is the supreme body, because he has reached the culmination of emptiness and great compassion.
['BO_T02_D1884:149a-6']	thabs dang shes rab kyi bdag nyid can gyi sku dam pa dang ldan pa rgyan sna tshogs rnam par 'bar ba'i phyag drug mnga' ba dang phyag dang po gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pas ma mchu tshems kyis 'dzin par mdzad pa /	thabs dang shes rab kyi bdag nyid can gyi sku dam pa dang ldan pa rgyan sna tshogs rnam par 'bar ba'i phyag drug mnga' ba dang phyag dang po gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pas ma mchu tshems kyis 'dzin par mdzad pa /	He has six blazing and various ornaments and six hands, the first two of which embrace a knowledge goddess similar to himself, who holds her lower lip with her teeth.
['BO_T02_D1884:149a-7']	phyag lhag ma rnams na rdo rje dmar po dang / ral gri dang / nor bu dang / padma rim pa bzhin du bsnams pa /	phyag lhag ma rnams na rdo rje dmar po dang / ral gri dang / nor bu dang / padma rim pa bzhin du bsnams pa /	The remaining hands hold a red vajra, sword, jewel, and lotus, respectively.
['BO_T02_D1884:149a-8']	rdo rje'i skyil mo krung gis bzhugs pa mi bskyod pas brgyan pa'i ral pa'i cod pan can /	rdo rje'i skyil mo krung gis bzhugs pa mi bskyod pas brgyan pa'i ral pa'i cod pan can /	He sits in the vajra posture, adorned with Akṣobhya, and has a topknot crest.
['BO_T02_D1884:149a-9']	chos kyi dbyings shin tu rnams par dag pa'i ngo bo nyid bsgom par bya'o //	chos kyi dbyings shin tu rnams par dag pa'i ngo bo nyid bsgom par bya'o //	One should meditate on the nature of the utterly pure sphere of phenomena.
['BO_T02_D1884:149a-10']	de nas 'dong chags chen po 'dul ba'i sems can gyi 'jig rten rnams la 'di ni dpal gsang ba 'dus pas 'dul ba'i snod yin pa yang dag par mthong nas rab tu dag par mthong nas rab tu dga' ba'i sgras rang gi lus la rgyal ba'i tshogs bcug	de nas 'dong chags chen po 'dul ba'i sems can gyi 'jig rten rnams la 'di ni dpal gsang ba 'dus pas 'dul ba'i snod yin pa yang dag par mthong nas rab tu dag par mthong nas rab tu dga' ba'i sgras rang gi lus la rgyal ba'i tshogs bcug	Then, seeing that this world of sentient beings to be tamed by great passion is a vessel to be tamed by the glorious Guhyasamāja, having seen that they are completely pure, with a joyful sound, the assembly of victors enters one’s body.
['BO_T02_D1884:149a-11']	ste / spyan la sogs pa'i rim pa rnams dang gzugs la sogs pa'i yul gyi ngo bo nyid kyi lha mo'i rang bzhin du gyur la //	ste / spyan la sogs pa'i rim pa rnams dang gzugs la sogs pa'i yul gyi ngo bo nyid kyi lha mo'i rang bzhin du gyur la //	The stages of the eyes and so on become the nature of goddesses who are the essence of the objects such as form and so on.
['BO_T02_D1884:149a-12']	de yang slar gyi lus las phyung ste /	de yang slar gyi lus las phyung ste /	Moreover, they are drawn out from one’s body
['BO_T02_D1884:149a-13']	rang gi rig pa'i nang du ji lta ba bzhin du gzhug par bya'o //	rang gi rig pa'i nang du ji lta ba bzhin du gzhug par bya'o //	and should be caused to enter one’s awareness just as before.
['BO_T02_D1884:149a-14']	de nas yang de bzhin du de bzhin gshegs pa rnams dkyil 'khor gyi 'khor lo'i rnams pa lta bur rang gi lus la bcug la zla ba zhu bar gyur pa rang gi gsang ba'i rdo rje las rang gi rig pa'i chu skyes su phyung ste yongs su gyur	de nas yang de bzhin du de bzhin gshegs pa rnams dkyil 'khor gyi 'khor lo'i rnams pa lta bur rang gi lus la bcug la zla ba zhu bar gyur pa rang gi gsang ba'i rdo rje las rang gi rig pa'i chu skyes su phyung ste yongs su gyur	Then, in the same way, the Tathagatas are placed in one's body in the form of a mandala circle. The moon melts and emerges from one's secret vajra as one's knowledge, and it is transformed into
['BO_T02_D1884:149a-15']	pa las rten dang brten pa po'i dkyil 'khor mi bskyod pa'i bdag po can lha bcu dgu'i bdag nyid can dang ldan ba bsams la //	pa las rten dang brten pa po'i dkyil 'khor mi bskyod pa'i bdag po can lha bcu dgu'i bdag nyid can dang ldan ba bsams la //	the mandala of the support and the supported, endowed with the nature of the nineteen deities, with Akshobhya as the principal deity.
['BO_T02_D1884:149a-16']	'gro ba ma lus pa'i tshogs dbugs dbyung ba'i phyir der gzhug par bya'o //	'gro ba ma lus pa'i tshogs dbugs dbyung ba'i phyir der gzhug par bya'o //	One should imagine that they enter there in order to comfort the entire assembly of beings.
['BO_T02_D1884:149a-17']	de'i 'og tu yang rnams par snang mdzad la sogs pa de bzhin gshegs pa rnams rang gi lus la bcug ste /	de'i 'og tu yang rnams par snang mdzad la sogs pa de bzhin gshegs pa rnams rang gi lus la bcug ste /	Then, again, the Tathagatas, Vairochana and so forth, are placed in one's body.
['BO_T02_D1884:149b-0']	byang chub kyi sems zhu bar gyur pa las de gsang ba'i rdo rje'i lam nas phyung @149b ste ;	byang chub kyi sems zhu bar gyur pa las de gsang ba'i rdo rje'i lam nas phyung @149b ste ;	The melted bodhicitta emerges from one's secret vajra,
['BO_T02_D1884:149b-1']	des de rnams la dbang bskur bar bsgom par bya'o /	des de rnams la dbang bskur bar bsgom par bya'o /	and one should imagine that they are empowered by it.
['BO_T02_D1884:149b-2']	de nas byang chub kyi sems kyi 'od zer des sems can thams cad la reg pa dang / dbu gsum la phyag drug pa thabs dang shes rab mchog tu dga' ba'i bde ba dam pa'i bdag nyid can sa'i snying po la sogs pa dkyil 'khor gyi 'khor lo'i ngo bo nyid du gyur par skad cig mas bsams la /	de nas byang chub kyi sems kyi 'od zer des sems can thams cad la reg pa dang / dbu gsum la phyag drug pa thabs dang shes rab mchog tu dga' ba'i bde ba dam pa'i bdag nyid can sa'i snying po la sogs pa dkyil 'khor gyi 'khor lo'i ngo bo nyid du gyur par skad cig mas bsams la /	Then, the light rays of the spirit of enlightenment touch all sentient beings, and they become the essence of the circle of deities, with three heads, six arms, the nature of the holy bliss of the supreme joy of method and wisdom, such as Kṣitigarbha and so forth.
['BO_T02_D1884:149b-3']	de'i 'og tu de rnams kshim dzr'im kham gam shkam sam zhes bya ba'i sa bon las rim bzhin du mig dang // rnab dang / sna dang / lce dang / lus dang / yid rnam par dag pa'i ngo bo nyid /	de'i 'og tu de rnams kshim dzr'im kham gam shkam sam zhes bya ba'i sa bon las rim bzhin du mig dang // rnab dang / sna dang / lce dang / lus dang / yid rnam par dag pa'i ngo bo nyid /	Then, from the seed syllables kṣiṃ, jriṃ, khaṃ, gaṃ, śaṃ, saṃ, respectively, eye, ear, nose, tongue, body, and mind are purified, and
['BO_T02_D1884:149b-4']	sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / 'jig rten dbang phyug dang / sgrib pa thams cad rnam par sel ba dang / kun du bzang po rang gis sa bon brjod pa sngon du 'gro bas dbyung bar bya'o //	sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / 'jig rten dbang phyug dang / sgrib pa thams cad rnam par sel ba dang / kun du bzang po rang gis sa bon brjod pa sngon du 'gro bas dbyung bar bya'o //	Kṣitigarbha, Vajrapāṇi, Ākāśagarbha, Lokeśvara, Sarvanīvaraṇaviṣkambhin, and Samantabhadra are generated, preceded by the utterance of their seed syllables.
['BO_T02_D1884:149b-5', 'BO_T02_D1884:149b-6']	de bzhin du dza:h'um bam ham: kham ram zhes bya ba'i sa bon las phyi dang nang gi bdag nyid can gyi gzugs dang / sgra dang / dri dang / ro dang / reg bya dang ; chos kyi dbyings kyi rdo rje ma rnams phyi rol na gnas pa dang /🔽lam m'am t'am zhes bya ba'i sa bon las sa dang / chu dang / me dang / rlung gi ngo bo nyid dang / spyan dang / m'a ma k'i dang / gos dkar po dang / sgrol ma ste 'go ba'i bdag nyid kyi de kho na nyid las byung ba rnams dang /	de bzhin du dza:h'um bam ham: kham ram zhes bya ba'i sa bon las phyi dang nang gi bdag nyid can gyi gzugs dang / sgra dang / dri dang / ro dang / reg bya dang ; chos kyi dbyings kyi rdo rje ma rnams phyi rol na gnas pa dang / lam m'am t'am zhes bya ba'i sa bon las sa dang / chu dang / me dang / rlung gi ngo bo nyid dang / spyan dang / m'a ma k'i dang / gos dkar po dang / sgrol ma ste 'go ba'i bdag nyid kyi de kho na nyid las byung ba rnams dang /	Likewise, from the seed syllables DZAM, HUM, BAM, HAM, KHAM, RAM, come Vajra Form, Vajra Sound, Vajra Smell, Vajra Taste, Vajra Touch, and Vajra Phenomena, who are external and internal in nature.🔽From the seed syllables LAM, MAM, PAM, TAM, come Earth, Water, Fire, and Wind, and Locana, Mamaki, Pandara, and Tara, who arise from the reality of the lords of the directions.
['BO_T02_D1884:149b-7']	brum a'am dzr'am kham h'um zhes bya ba las rim bzhin du gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang // rnam par shes pa'i phung po'i ngo bo nyid de bzhin gshegs pa rnam par snang mdzad dang / rin chen 'byung ldan dang /	brum a'am dzr'am kham h'um zhes bya ba las rim bzhin du gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang // rnam par shes pa'i phung po'i ngo bo nyid de bzhin gshegs pa rnam par snang mdzad dang / rin chen 'byung ldan dang /	From the seed syllables BRUM, AM, JRAM, KHAM, HUM, come the Tathagatas Vairochana, Ratnasambhava,
['BO_T02_D1884:149b-8']	'od dpag tu med pa dang / don yong grub pa dang / mi bskyod pa de bzhin du dbyung bar bya'o //	'od dpag tu med pa dang / don yong grub pa dang / mi bskyod pa de bzhin du dbyung bar bya'o //	One should emit Amoghasiddhi, Akṣobhya, and Amitābha in the same way.
['BO_T02_D1884:149b-9']	la la ni sa bon 'di dag nyid kyis chos 'byung ba'i phyag rgyar 'di dag re re nas bskyed ces zer ro //	la la ni sa bon 'di dag nyid kyis chos 'byung ba'i phyag rgyar 'di dag re re nas bskyed ces zer ro //	Some say that one should generate each of them in the gesture of the source of phenomena with these very seeds.
['BO_T02_D1884:149b-10']	gzhan dag ni 'di rnams kyi mig la sogs pa rnam par sbyang bar bya'o zhes zer ro //	gzhan dag ni 'di rnams kyi mig la sogs pa rnam par sbyang bar bya'o zhes zer ro //	Others say that one should purify their eyes and so forth.
['BO_T02_D1884:149b-11']	yang gzhan dag ni gi pir rgyud las /	yang gzhan dag ni gi pir rgyud las /	Again, others say that according to the Gupti Tantra:
['BO_T02_D1884:149b-12']	rdo rje nam mkha'i khams 'dir sems can gang sku gsung thugs kyi dam tshig las yang dag par byung bar de rnams rdo rje'i dpal gyis reg pa dang // de thams cad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje gsum gyi ye shes thob par gyur to zhes gsungs pas na /	rdo rje nam mkha'i khams 'dir sems can gang sku gsung thugs kyi dam tshig las yang dag par byung bar de rnams rdo rje'i dpal gyis reg pa dang // de thams cad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje gsum gyi ye shes thob par gyur to zhes gsungs pas na /	“In this vajra realm of space, those sentient beings who arise from the commitments of body, speech, and mind are touched by the splendor of the vajra, and all of them attain the gnosis of the three vajras of the tathāgata arhat completely perfect buddhas.”
['BO_T02_D1884:150a-0']	bskyed pa yang @150a * //	bskyed pa yang @150a * //	Therefore, one should generate them.
['BO_T02_D1884:150a-1']	ma yin la de rnams kyi mig la sogs pa rnams par dag par yang shes par mi bya'o zhes zer ro //	ma yin la de rnams kyi mig la sogs pa rnams par dag par yang shes par mi bya'o zhes zer ro //	And one should not understand that their eyes, etc. are pure.
['BO_T02_D1884:150a-2']	gzhan yang de lta bu yin du zin na ni sangs rgyas ye shes kyi zhal snga nas kyis kyang /	gzhan yang de lta bu yin du zin na ni sangs rgyas ye shes kyi zhal snga nas kyis kyang /	Moreover, if that were so, then Buddhajñānapāda
['BO_T02_D1884:150a-3']	'di ltar rdo rje sa bon gyis ni bskyed par bya zhes bya ba dang / mig la sogs pa rnam par sbyang par bya'o zhes bya'o zhes gsungs par 'gyur ro //	'di ltar rdo rje sa bon gyis ni bskyed par bya zhes bya ba dang / mig la sogs pa rnam par sbyang par bya'o zhes bya'o zhes gsungs par 'gyur ro //	would have said, “Thus, one should generate with the vajra seed,” and “One should purify the eyes, etc.”
['BO_T02_D1884:150a-4']	snyan dang gas mkhan chen po pa nyid yin pas na de ltar bstan par nus na yang de ltar ma yin la mar med mdzad bzang po'i zhal snga nas kyis dkyil 'khor gyi cho ga mdzad par yang khyad par ma brjod pas na /	snyan dang gas mkhan chen po pa nyid yin pas na de ltar bstan par nus na yang de ltar ma yin la mar med mdzad bzang po'i zhal snga nas kyis dkyil 'khor gyi cho ga mdzad par yang khyad par ma brjod pas na /	Since he is the great master of the tantra, he could have taught that, but he did not. Bhadravajra, in his mandala ritual, also does not mention any differences,
['BO_T02_D1884:150a-5']	rnam pa thams cad du 'byin pa nyid du nges kyi bskyed pa ni ma yin zhes bya bar gnas so //	rnam pa thams cad du 'byin pa nyid du nges kyi bskyed pa ni ma yin zhes bya bar gnas so //	so it is certain that the creation stage is always the emanation and not the generation.
['BO_T02_D1884:150a-6']	de'i 'og tu yang rang gi 'dod pa'i lha'i dkyil gyi 'khor lo'i dri za nye ba 'khor lta bu rang gi khar bcug la /	de'i 'og tu yang rang gi 'dod pa'i lha'i dkyil gyi 'khor lo'i dri za nye ba 'khor lta bu rang gi khar bcug la /	Then, again, one should place in one's mouth the gandharva, the wheel-like circle of one's desired deity.
['BO_T02_D1884:150a-7', 'BO_T02_D1884:150a-8']	byang chub kyi sems zhu bar gyur ba rdo rje'i lam nas rang gi rig ma'i chu skyes kyi nang du nges par byung ba ni shes rab dang snying rje chen po'i ngo bo nyid ho: dmar po gnyis dang spel ba /🔽sku dang gsung dang thugs kyi ngo bo nyid /	byang chub kyi sems zhu bar gyur ba rdo rje'i lam nas rang gi rig ma'i chu skyes kyi nang du nges par byung ba ni shes rab dang snying rje chen po'i ngo bo nyid ho: dmar po gnyis dang spel ba / sku dang gsung dang thugs kyi ngo bo nyid /	The bodhicitta melts and definitely emerges through the vajra path into the lotus of one's knowledge consort, which is the nature of great wisdom and compassion, combined with two red ho syllables.
['BO_T02_D1884:150a-9']	aom a'a:h'um zhes bya ba'i yi ge gsum bsam par bya'o //	aom a'a:h'um zhes bya ba'i yi ge gsum bsam par bya'o //	One should imagine the three syllables om ah hum, which are the nature of body, speech, and mind.
['BO_T02_D1884:150a-10']	de nas thabs dang shes rab kyi 'dod chags chen po 'bar pa rnams kyis yi ge lnga po de zhu bar gyur bar bsams la /	de nas thabs dang shes rab kyi 'dod chags chen po 'bar pa rnams kyis yi ge lnga po de zhu bar gyur bar bsams la /	Then, by the blazing of the great passion of method and wisdom, one should imagine that those five syllables melt.
['BO_T02_D1884:150a-11']	de yang 'od zer rnams kyis rdo rje sems dpa'i rig pa dang bcas pa yang zla ba zhu bar gyur nas dbus kyi zla ba'i gdan gyi steng du byang chub skyi sems kyi dkyil 'khor gyi rnam par bsam par bya'o //	de yang 'od zer rnams kyis rdo rje sems dpa'i rig pa dang bcas pa yang zla ba zhu bar gyur nas dbus kyi zla ba'i gdan gyi steng du byang chub skyi sems kyi dkyil 'khor gyi rnam par bsam par bya'o //	Furthermore, the light rays together with the awareness being of Vajrasattva also melt into the moon, and one should imagine that they transform into the form of the mandala of Vajrasattva on the moon seat in the center.
['BO_T02_D1884:150a-12']	de nas dus yun ring por goms pas rang bzhin du byas pa'i byams pa dang // snying rje dang // dga' ba dang // btang snyoms chen po'i rgyu mthun pa'i rang bzhin m'a ma k'i la sogs pa rnams de bzhin gshegs pa'i 'od zer snang bas bskul te byung ba'i glu'i sgras bskul ba'i rim gyis sems can khams nas bya ba la sogs pa'i glu bzhi po bsam par bya'o / bskul	de nas dus yun ring por goms pas rang bzhin du byas pa'i byams pa dang // snying rje dang // dga' ba dang // btang snyoms chen po'i rgyu mthun pa'i rang bzhin m'a ma k'i la sogs pa rnams de bzhin gshegs pa'i 'od zer snang bas bskul te byung ba'i glu'i sgras bskul ba'i rim gyis sems can khams nas bya ba la sogs pa'i glu bzhi po bsam par bya'o / bskul	Then, through long-term familiarity, one imagines that the four goddesses such as Māmakī, who are the natural outflow of love, compassion, joy, and equanimity, are summoned by the light rays of the tathāgatas and by the sound of the song of summoning.
['BO_T02_D1884:150a-13']	ba mngon du byas pa dang / chos kyi dbyings la ni gzhan gyi ngon ma tshang bas rgud pa lta bur mthong ste /	ba mngon du byas pa dang / chos kyi dbyings la ni gzhan gyi ngon ma tshang bas rgud pa lta bur mthong ste /	The summoning is done, and the realm of sentient beings is seen as if it were a degenerate realm due to the incompleteness of the other.
['BO_T02_D1884:150a-14']	sgyu ma lta bur mos pas de bzhin gshegs pa spros pa la sogs sngon du 'gro ba yongs su gyur pa'i yi ge h'um nyi ma'i dkyil 'khor la gnas par rang nyid gyur la /	sgyu ma lta bur mos pas de bzhin gshegs pa spros pa la sogs sngon du 'gro ba yongs su gyur pa'i yi ge h'um nyi ma'i dkyil 'khor la gnas par rang nyid gyur la /	Through the imagination of being like an illusion, one becomes the transformation of the syllable hūṃ, preceded by the emanation of the tathāgatas, and so on, abiding in a sun maṇḍala.
['BO_T02_D1884:150b-0']	de yongs su gyur pa las kyang zhes dang rnams par dag pa cung zad khro bo'i gzugs @150b can gyi rdo rje sngon po lte bar h'um gis mtshan pa bsams la /	de yongs su gyur pa las kyang zhes dang rnams par dag pa cung zad khro bo'i gzugs @150b can gyi rdo rje sngon po lte bar h'um gis mtshan pa bsams la /	From that transformation, one should imagine a blue vajra, the form of a slightly wrathful pure being, marked with hūṃ in the center.
['BO_T02_D1884:150b-1']	de'i 'od las byung ba'i de bzhin gshegs pa rnams kyis 'gro ba dam pa'i don mdzad nas de nyid du zhugs pa dang / de yongs su gyur pa las bdag nyid sku thams cad dang / zhal dbus ma nor bu mthing ka lta bu mche ba cung zad gtsigs pa dang ldan pa zhal g-yas g-yon dkar po dang dmar po //	de'i 'od las byung ba'i de bzhin gshegs pa rnams kyis 'gro ba dam pa'i don mdzad nas de nyid du zhugs pa dang / de yongs su gyur pa las bdag nyid sku thams cad dang / zhal dbus ma nor bu mthing ka lta bu mche ba cung zad gtsigs pa dang ldan pa zhal g-yas g-yon dkar po dang dmar po //	From the light of that, the tathāgatas perform the purpose of migrating beings in the ultimate truth and dissolve into that, and from that transformation, one becomes the body of all tathāgatas, with a central face like a blue sapphire, with slightly bared fangs, and with right and left faces white and red,
['BO_T02_D1884:150b-2']	phyag drug pa gnyis kyis rang dang 'dra ba la kun du 'khyud pa /	phyag drug pa gnyis kyis rang dang 'dra ba la kun du 'khyud pa /	with six arms, two of which embrace a consort similar to oneself.
['BO_T02_D1884:150b-3']	lhag ma rnams na rdo rje sngon po dang // nor bu dang / padma rim bzhin bsnams la //	lhag ma rnams na rdo rje sngon po dang // nor bu dang / padma rim bzhin bsnams la //	The remaining ones hold a blue vajra, a jewel, and a lotus, respectively.
['BO_T02_D1884:150b-4']	rdo rje skyil mo krung gis bzhugs pa rgyan thams cad kyis brgyan pa ral pa dang cod pan 'chang ba //	rdo rje skyil mo krung gis bzhugs pa rgyan thams cad kyis brgyan pa ral pa dang cod pan 'chang ba //	They are seated in the vajra posture, adorned with all the ornaments, wearing hair buns and crowns.
['BO_T02_D1884:150b-5']	mchog tu dga' ba'i ngo bo nyid kyis rang dang 'dra ba'i rig pa'i lha mo'i ma mchu 'dzin pa nyi ma'i dkyil 'khor gyi steng du bsgom par bya'o //	mchog tu dga' ba'i ngo bo nyid kyis rang dang 'dra ba'i rig pa'i lha mo'i ma mchu 'dzin pa nyi ma'i dkyil 'khor gyi steng du bsgom par bya'o //	They should be visualized as embracing the knowledge goddesses similar to themselves, holding their lower lips with their own upper lips, upon sun maṇḍalas.🔽Then, it is said:
['BO_T02_D1884:150b-6']	de nas / srid par chags pas srid mtha' yas //	de nas / srid par chags pas srid mtha' yas //	If attached to existence, existence is endless.
['BO_T02_D1884:150b-7']	zhi bar chags na 'byor nyams cha /	zhi bar chags na 'byor nyams cha /	If attached to peace, wealth declines.
['BO_T02_D1884:150b-8']	zhes bya ba smos pas gus pa dang bcas shing rgyun mi 'chad par yun ring po goms par bsten par gyur pa'i dmigs su med pa'i snying rje chen por yang dag par bsten pa ni kun rdzob tu yin no //	zhes bya ba smos pas gus pa dang bcas shing rgyun mi 'chad par yun ring po goms par bsten par gyur pa'i dmigs su med pa'i snying rje chen por yang dag par bsten pa ni kun rdzob tu yin no //	Thus, the ultimate reliance on nonreferential great compassion, which is cultivated continuously and respectfully for a long time, is conventional.
['BO_T02_D1884:150b-9', 'BO_T02_D1884:150b-10']	de bzhin du phyin ci log pa'i stong ba nyid bsten pa la sa thob pa bdag dang bdag gir rtog pa la sogs pa rnams par rtog pa'i rgyun ma grub pa sgyu ma lta bu'i dag pa 'jig rten pa phyin ci ma log pa zhal gsum dang phyag🔽drug par thabs dang shes rab kyi ma'i ting nge 'dzin dri ma med pa las yang dag par byung ba bde ba chen po'i ngo bo nyid za ba pa dang rgya che pa'i bdag nyid can yid bzhin gyi nor bu ltar 'khor ba ji srid par 'gro ba	de bzhin du phyin ci log pa'i stong ba nyid bsten pa la sa thob pa bdag dang bdag gir rtog pa la sogs pa rnams par rtog pa'i rgyun ma grub pa sgyu ma lta bu'i dag pa 'jig rten pa phyin ci ma log pa zhal gsum dang phyag drug par thabs dang shes rab kyi ma'i ting nge 'dzin dri ma med pa las yang dag par byung ba bde ba chen po'i ngo bo nyid za ba pa dang rgya che pa'i bdag nyid can yid bzhin gyi nor bu ltar 'khor ba ji srid par 'gro ba	Likewise, in the case of the nonerroneous emptiness, one should imagine that the stream of conceptual thoughts such as the self and being mine, which is not established in the attainment of the stages, is the illusionlike purity of the worldly nonerroneous three faces and six arms,
['BO_T02_D1884:150b-11']	ma lus pa'i don gyi bya ba byed pa /	ma lus pa'i don gyi bya ba byed pa /	which arises from the stainless meditative stabilization of the mother of method and wisdom, the nature of great bliss, the nature of the self of the enjoyer and the extensive self, like a wish-fulfilling jewel, which acts for the welfare of all beings for as long as saṃsāra🔽lasts.
['BO_T02_D1884:150b-12', 'BO_T02_D1884:150b-13']	srid pa dang zhi bar rab tu mi gnas pa /🔽chos kyi dbyings kyi ngo bo nyid du rang gi bdag nyid lhag par mos par byas la byin gyis brlabs par bya'o //	srid pa dang zhi bar rab tu mi gnas pa / chos kyi dbyings kyi ngo bo nyid du rang gi bdag nyid lhag par mos par byas la byin gyis brlabs par bya'o //	One should imagine that it is not established in existence or peace,🔽and that it is the nature of the realm of phenomena.🔽One should bless oneself with the imagination of one’s own nature.
['BO_T02_D1884:150b-14']	aom dharma dh'a tu sv'a bh'a wa a'atma ko&amp; ham //	aom dharma dh'a tu sv'a bh'a wa a'atma ko&amp; ham //	Oṃ dharmadhātu svabhāva ātmako ’haṃ.
['BO_T02_D1884:150b-15']	rgyu mthun pa'i 'bras bu chung ngu dang / bsnyen pa'i yan lag chung ngu ste dang po'o //	rgyu mthun pa'i 'bras bu chung ngu dang / bsnyen pa'i yan lag chung ngu ste dang po'o //	The result that resembles the cause is small, and the small branch of service is the first.
['BO_T02_D1884:150b-16']	de nas phung po dang / khams dang // skye mched byin gyis brlabs pa'i mtshan nyid rnam par smin pa me dpar thams cad mkhyen par mi 'gyur pas de thob par bya ba'i phyir //	de nas phung po dang / khams dang // skye mched byin gyis brlabs pa'i mtshan nyid rnam par smin pa me dpar thams cad mkhyen par mi 'gyur pas de thob par bya ba'i phyir //	Then, since one will not become omniscient without the ripening of the consecration of the aggregates, elements, and sense bases, in order to attain that,
['BO_T02_D1884:151a-0']	phung po dang / khams dang / skye mched byin gyis brlab par bya ste @151a * //	phung po dang / khams dang / skye mched byin gyis brlab par bya ste @151a * //	one should consecrate the aggregates, elements, and sense bases.
['BO_T02_D1884:151a-1']	de'i phyir mig gnyis su zla ba'i dkyil 'khor la gnas pa'i yi ge kshim las 'khor lo dkar po rtsibs brgyad pa lte bar yi ge kshim gnas pa bsams la /	de'i phyir mig gnyis su zla ba'i dkyil 'khor la gnas pa'i yi ge kshim las 'khor lo dkar po rtsibs brgyad pa lte bar yi ge kshim gnas pa bsams la /	Therefore, in the two eyes, one should imagine the syllable kṣiṃ on a moon maṇḍala, from which arises a white eight-spoked wheel, in the center of which is the syllable kṣiṃ.
['BO_T02_D1884:151a-2']	de'i 'od zer las byung ba'i sa'i snying po'i dkyil 'khor gyi 'khor los 'gro ba'i don byas nas /	de'i 'od zer las byung ba'i sa'i snying po'i dkyil 'khor gyi 'khor los 'gro ba'i don byas nas /	The wheel of the maṇḍala of Kṣitigarbha that arises from its light rays performs benefit for the world.
['BO_T02_D1884:151a-3']	de nyid du zhugs pa dang de thams cad yongs su gyur ba las sa'i snying po rnam par snang mdzad lta bu rin po che'i cod pan bsam par bya'o //	de nyid du zhugs pa dang de thams cad yongs su gyur ba las sa'i snying po rnam par snang mdzad lta bu rin po che'i cod pan bsam par bya'o //	They enter into the very same places, and all of them transform into Kṣitigarbha, who is like Vairocana, with a jeweled crown.
['BO_T02_D1884:151a-4']	de bzhin du rna ba gnyis su yi ge dzr'im sngon po dang / rdo rje yongs su gyur ba las phyag na rdo rje mi bskyod pa lta bu'o //	de bzhin du rna ba gnyis su yi ge dzr'im sngon po dang / rdo rje yongs su gyur ba las phyag na rdo rje mi bskyod pa lta bu'o //	Similarly, on the two ears, the syllable jriṃ becomes a blue vajra, which transforms into Vajrapāṇi, who is like Akṣobhya.
