segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-3:105b-3']	de na bsam pa med pa'i phyir na de la bsam pa la mi slu ba yod pa yin no //	de na bsam pa med pa'i phyir na de la bsam pa la mi slu ba yod pa yin no //	105b	Since there is no thought there, there is nondeception with respect to thought.
['BO_T11_D4226-3:105b-4']	des na 'di ni de la yang yod pa'i phyir ro zhes ji ltar brjod snyam du dogs pa ni /	des na 'di ni de la yang yod pa'i phyir ro zhes ji ltar brjod snyam du dogs pa ni /	105b	Therefore, how can one say that it exists there, since it exists there?
['BO_T11_D4226-3:105b-5']	gzhan mthong ba'i phyir zhes bya ba'o //	gzhan mthong ba'i phyir zhes bya ba'o //	105b	The response to this is “because of seeing something else.”
['BO_T11_D4226-3:105b-6']	bum pa mthong ba ni snam bu la bsam pa 'byung ba ma yin no zhe na /	bum pa mthong ba ni snam bu la bsam pa 'byung ba ma yin no zhe na /	105b	The one who sees the pot does not have the thought of the cloth.
['BO_T11_D4226-3:105b-7']	tha snyad byed pa po'i skye bo la ltos nas bsam pa la mi slu ba yin na ji ltar de las so sor nges pa'i don las don no zhes bya ba'o //	tha snyad byed pa po'i skye bo la ltos nas bsam pa la mi slu ba yin na ji ltar de las so sor nges pa'i don las don no zhes bya ba'o //	105b	If it is nondeceptive with respect to thought in reliance on the person who uses conventions, how can it be a means of knowledge with respect to a specific object?
['BO_T11_D4226-3:105b-8']	de kho na la rigs pa la ltos nas ni 'khrul ba yin la gzhan la ltos nas ni bsam pa la mi slu ba yin no zhes bya ba'i don to //	de kho na la rigs pa la ltos nas ni 'khrul ba yin la gzhan la ltos nas ni bsam pa la mi slu ba yin no zhes bya ba'i don to //	105b	The meaning is that it is deceptive in reliance on reality, but it is nondeceptive with respect to thought in reliance on something else.
['BO_T11_D4226-3:105b-9']	'di ni zhes bya ba gzhan mthong ba na yang gzhan la bsam pa byed pa nyid na'o //	'di ni zhes bya ba gzhan mthong ba na yang gzhan la bsam pa byed pa nyid na'o //	105b	When one sees this and also that, one is thinking of something else.🔽If conceptual thought is not ascertained with regard to the object, how can it engage in the object in a determinate manner?
['BO_T11_D4226-3:105b-10']	gal te rnam par rtog pa don la nges pa ma yin na ni ji ltar de las so sor nges pa'i don la 'jug snyam du dogs pa sel bas /	gal te rnam par rtog pa don la nges pa ma yin na ni ji ltar de las so sor nges pa'i don la 'jug snyam du dogs pa sel bas /	105b	In order to dispel this doubt, he says:
['BO_T11_D4226-3:105b-11']	rnam gzhan gyis kyang rtogs pa mthong //	rnam gzhan gyis kyang rtogs pa mthong //	105b	One sees that one understands by other means as well.
['BO_T11_D4226-3:105b-12']	zhes bya ba rnam par 'grel pa ni /	zhes bya ba rnam par 'grel pa ni /	105b	The commentary on this is:
['BO_T11_D4226-3:105b-13']	des na zhes bya ba ste bag chags pa 'thus so //	des na zhes bya ba ste bag chags pa 'thus so //	105b	Therefore, i.e., because of the possibility of error, one should not dispute.
['BO_T11_D4226-3:105b-14']	gang gi de kho na nyid dngos po'i rang bzhin yongs su ma dpyad pa'i rjes su dpag pa la ste /	gang gi de kho na nyid dngos po'i rang bzhin yongs su ma dpyad pa'i rjes su dpag pa la ste /	105b	One should not dispute with regard to the nature of things, the reality of which is not analyzed, i.e., is assumed.
['BO_T11_D4226-3:105b-15']	dngos po'i rang bzhin de la'o//	dngos po'i rang bzhin de la'o//	105b	 One should not dispute with regard to the nature of things, the reality of which is analyzed.
['BO_T11_D4226-3:105b-16']	ci'i phyir 'di brtsad par bya ba ma yin snyam na /	ci'i phyir 'di brtsad par bya ba ma yin snyam na /	105b	 Why should one not dispute?
['BO_T11_D4226-3:105b-17']	mthong ba la ni zhes gsungs so //	mthong ba la ni zhes gsungs so //	105b	He says: With regard to what is seen, etc.
['BO_T11_D4226-3:105b-18']	mngon sum yang dngos po'i rang bzhin ma reg pa kho nar rjes su dpag pa bzhin du 'jug par byed pa yin zhes bstan pa'i phyir mngon sum la yang zhes gsungs so //	mngon sum yang dngos po'i rang bzhin ma reg pa kho nar rjes su dpag pa bzhin du 'jug par byed pa yin zhes bstan pa'i phyir mngon sum la yang zhes gsungs so //	105b	 In order to show that perception also engages its object in the same way that inference does, without touching the intrinsic nature of the object, he says: With regard to perception as well.
['BO_T11_D4226-3:105b-19', 'BO_T11_D4226-3:105b-20']	ci'i phyir zhe na /🔽de yang zhes gsungs pa ste /	ci'i phyir zhe na / de yang zhes gsungs pa ste /	105b	Why?
['BO_T11_D4226-3:105b-21']	sgrub par byed pa'i mngon sum la yang ngo /	sgrub par byed pa'i mngon sum la yang ngo /	105b	It also refers to the direct perception that is the means of valid cognition.
['BO_T11_D4226-3:105b-22']	ji ltar zhe na nye bar gnas pa zhes gsungs so //	ji ltar zhe na nye bar gnas pa zhes gsungs so //	105b	How so? It says, “that which is present.”🔽If it is asked, “Why is that?”
['BO_T11_D4226-3:105b-23']	nyes na zhes bya ba ni rjes su dpag pa ni rnam par rtog pa dang bcas pa yin pa'i phyir na /	nyes na zhes bya ba ni rjes su dpag pa ni rnam par rtog pa dang bcas pa yin pa'i phyir na /	105b	It says, “Because inference is conceptual.”
['BO_T11_D4226-3:105b-24']	thob par bya ba 'byung bar 'gyur la reg pa yod pas 'jug par byed par 'gyur gyi /	thob par bya ba 'byung bar 'gyur la reg pa yod pas 'jug par byed par 'gyur gyi /	105b	It is said that the object to be obtained arises, and contact exists, so it is engaged.
['BO_T11_D4226-3:105b-25']	mngon sum ni ma yin no //	mngon sum ni ma yin no //	105b	It is not direct perception.
['BO_T11_D4226-3:105b-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	105b	Why is that?
['BO_T11_D4226-3:105b-27']	nye bar gnas pa tsam ni zhes gsungs so //	nye bar gnas pa tsam ni zhes gsungs so //	105b	It says, “Because mere presence . . .”
['BO_T11_D4226-3:105b-28']	'jug pa ni 'thob pa'i don du yin na de la yang byung zin pa zhugs pas ci bya /	'jug pa ni 'thob pa'i don du yin na de la yang byung zin pa zhugs pas ci bya /	105b	If engagement is for the sake of obtaining, then what is the use of engaging in that which has already arisen?
['BO_T11_D4226-3:105b-29']	der yang zhes bya ba ni mngon sum la yang ngo //	der yang zhes bya ba ni mngon sum la yang ngo //	105b	Also refers to direct perception.
['BO_T11_D4226-3:105b-30']	de dang zhes bya ba ni da ltar 'byung bar 'gyur ba dang ngo //	de dang zhes bya ba ni da ltar 'byung bar 'gyur ba dang ngo //	105b	That refers to the present.
['BO_T11_D4226-3:105b-31']	des na zhes bya ba ni gcig tu lhan cig lhag par zhen pas na'i //	des na zhes bya ba ni gcig tu lhan cig lhag par zhen pas na'i //	105b	Therefore refers to the single simultaneous superimposition.
['BO_T11_D4226-3:106a-0']	de lta bu'i de zhes bya ba ni mngon sum bzhin @106a * //	de lta bu'i de zhes bya ba ni mngon sum bzhin @106a * //	106a	Such a so-called is just like perception.
['BO_T11_D4226-3:106a-1']	nyid do // mtshungs pa nyid du zhes bya ba ni rjes su dpag pa mngon sum dang ngo //	nyid do // mtshungs pa nyid du zhes bya ba ni rjes su dpag pa mngon sum dang ngo //	106a	Sameness means that inference is like perception.
['BO_T11_D4226-3:106a-2']	mtshungs pa nyid mi 'thad par dogs pa bsu ba ni 'on kyang zhes bya ba'o //	mtshungs pa nyid mi 'thad par dogs pa bsu ba ni 'on kyang zhes bya ba'o //	106a	The doubt that is anticipated is “But . . . ”
['BO_T11_D4226-3:106a-3']	mngon sum ni gcig tu lhag par zhen pa'i rnam par rtog pa skyed pa'i sgo nas 'jug par byed pa yin la /	mngon sum ni gcig tu lhag par zhen pa'i rnam par rtog pa skyed pa'i sgo nas 'jug par byed pa yin la /	106a	Perception operates by way of generating a conception that is a single, special mode of apprehension.
['BO_T11_D4226-3:106a-4']	rjes su dpag pa ni de lta ma yin no zhes bya ba'i don to //	rjes su dpag pa ni de lta ma yin no zhes bya ba'i don to //	106a	Inference does not operate in that way.
['BO_T11_D4226-3:106a-5', 'BO_T11_D4226-3:106a-6']	rjes su dpag pa la yang de'i 'og tu 'byung ba'i rnam par rtog pa gcig nyid du lhag par zhen pa las 'jug par byed pa yin te /🔽mngon sum dang 'dra bar yin no zhes lan 'debs pa ni /	rjes su dpag pa la yang de'i 'og tu 'byung ba'i rnam par rtog pa gcig nyid du lhag par zhen pa las 'jug par byed pa yin te / mngon sum dang 'dra bar yin no zhes lan 'debs pa ni /	106a	Inference also operates from the conception of a single mode of apprehension that occurs later.🔽It is like perception.
['BO_T11_D4226-3:106a-7']	de ni mi rigs te zhes bya ba'o //	de ni mi rigs te zhes bya ba'o //	106a	The response to that is “That is not correct. . . . ”
['BO_T11_D4226-3:106a-8']	gang gis de yang 'jug par byed pa nyid du 'gyur la /	gang gis de yang 'jug par byed pa nyid du 'gyur la /	106a	By what is it that it also comes to operate as a mode of apprehension?
['BO_T11_D4226-3:106a-9']	rjes su dpag pas nye bar gnas //	rjes su dpag pas nye bar gnas //	106a	It is present as an inference.
['BO_T11_D4226-3:106a-10']	bzung ba na ni rnam par rtog pa gzhan lhag par 'byung ba nyid du gdon mi za ba yin no //	bzung ba na ni rnam par rtog pa gzhan lhag par 'byung ba nyid du gdon mi za ba yin no //	106a	If it were apprehended, then it is certain that another conceptualization would arise.
['BO_T11_D4226-3:106a-11']	rnam par rtog pa gzhan gyis kyang 'jug par byed pa nyid ji ltar 'gyur snyam na /	rnam par rtog pa gzhan gyis kyang 'jug par byed pa nyid ji ltar 'gyur snyam na /	106a	How could it be that another conceptualization would cause engagement?
['BO_T11_D4226-3:106a-12']	rnam rtog gzhan ni gnas par 'gyur //	rnam rtog gzhan ni gnas par 'gyur //	106a	Another conceptualization would remain.
['BO_T11_D4226-3:106a-13']	zhes gsungs so //	zhes gsungs so //	106a	This is what is stated.
['BO_T11_D4226-3:106a-14']	des na de'i sgo nas de yang 'jug par byed pa yin no zhes bya ba'i don to //	des na de'i sgo nas de yang 'jug par byed pa yin no zhes bya ba'i don to //	106a	Therefore, the meaning is that it causes engagement through that.
['BO_T11_D4226-3:106a-15']	'di ltar rjes su dpag pas nye bar gnas pas 'dzin zhe na /	'di ltar rjes su dpag pas nye bar gnas pas 'dzin zhe na /	106a	If it is asked, “How does it remain through inference?”
['BO_T11_D4226-3:106a-16']	rang gi ngo bos bzung ba'i phyir zhes sbyar ro //	rang gi ngo bos bzung ba'i phyir zhes sbyar ro //	106a	The phrase “because it is apprehended by its own nature” is supplied.
['BO_T11_D4226-3:106a-17']	rnam par 'grel par ni gsal bar zhes bya ba rang gi ngo bo'i khyad par du byas pa'i yul rung ba gnas par mi shes pa //	rnam par 'grel par ni gsal bar zhes bya ba rang gi ngo bo'i khyad par du byas pa'i yul rung ba gnas par mi shes pa //	106a	In the commentary, the phrase “clearly” is supplied as a qualification of its own nature.
['BO_T11_D4226-3:106a-18']	rang nyid shes phyir de shes yin //	rang nyid shes phyir de shes yin //	106a	The meaning of the phrase “because it is known by itself” is that it is known.
['BO_T11_D4226-3:106a-19']	zhes bstan par bya ba'i don 'du ba yin no //	zhes bstan par bya ba'i don 'du ba yin no //	106a	This is the meaning of the phrase “that which is to be demonstrated.”
['BO_T11_D4226-3:106a-20']	der yang ni rjes su dpag pa la yang ngo //	der yang ni rjes su dpag pa la yang ngo //	106a	Also, in that case, it is inference.
['BO_T11_D4226-3:106a-21']	'on te zhes bya ba ni rnam par rtog pa tha dad pa med pa'o //	'on te zhes bya ba ni rnam par rtog pa tha dad pa med pa'o //	106a	“Or” indicates the absence of a different conception.
['BO_T11_D4226-3:106a-22']	de lta na 'o na de tshad ma yin no zhe na dngos po la rig pa med pa nyid ces smras so //	de lta na 'o na de tshad ma yin no zhe na dngos po la rig pa med pa nyid ces smras so //	106a	If that is so, then it is valid cognition. He says, “There is no awareness of an entity.”
['BO_T11_D4226-3:106a-23']	'o na mngon sum yang tshang mar mi 'gyur ro //	'o na mngon sum yang tshang mar mi 'gyur ro //	106a	Well then, direct perception would not be valid cognition.
['BO_T11_D4226-3:106a-24']	mngon sum zhes bya ba smos so //	mngon sum zhes bya ba smos so //	106a	He says, “Direct perception.”
['BO_T11_D4226-3:106a-25']	dngos po la reg pa ni tshad mar 'gyur ba'i rgyu mtshan ma yin no zhes lan 'debs pa ni de yang rung ba ma yin te zhes bya ba'o //	dngos po la reg pa ni tshad mar 'gyur ba'i rgyu mtshan ma yin no zhes lan 'debs pa ni de yang rung ba ma yin te zhes bya ba'o //	106a	The response is, “Contact with an entity is not the reason for being valid cognition.” He says, “That is also not correct.”
['BO_T11_D4226-3:106a-26']	zhen pa mngon sum la yod yin //	zhen pa mngon sum la yod yin //	106a	“Attachment exists in direct perception.”
['BO_T11_D4226-3:106a-27']	zhes bya ba ni rnam par rtog pa med pa yin pa'i phyir ro //	zhes bya ba ni rnam par rtog pa med pa yin pa'i phyir ro //	106a	This is because it is nonconceptual.
