segmentnr	original	analyzed	translated
['BO_T03_D3821:297a-22']	de la so so'i skye bo dang mu stegs kyis ni phung po lnga la srog dang / bdag dang gang zag tu lta /	de la so so'i skye bo dang mu stegs kyis ni phung po lnga la srog dang / bdag dang gang zag tu lta /	Among them, ordinary beings and tīrthikas view the five aggregates as the life-force, the self, and the person.
['BO_T03_D3821:297a-23']	nyan thos dang rang sangs rgyas kyis ni phung po lnga la kun 'byung ba dang sdug bsngal bar lta /	nyan thos dang rang sangs rgyas kyis ni phung po lnga la kun 'byung ba dang sdug bsngal bar lta /	Śrāvakas and pratyekabuddhas view the five aggregates as arising and as suffering.
['BO_T03_D3821:297a-24']	byang chub sems dpa' dang de bzhin gshegs pas ni phung po lnga la rang bzhin gyis stong par lta zhing gzigs so //	byang chub sems dpa' dang de bzhin gshegs pas ni phung po lnga la rang bzhin gyis stong par lta zhing gzigs so //	The Bodhisattvas and the Tathagatas see the five aggregates as empty of intrinsic nature.
['BO_T03_D3821:297a-25']	'di ni shes rab la 'jug pa ste /	'di ni shes rab la 'jug pa ste /	This is the introduction to wisdom.
['BO_T03_D3821:297a-26']	'jug pa'i thabs mi shes pas 'dri ba'i tshig bstan te /	'jug pa'i thabs mi shes pas 'dri ba'i tshig bstan te /	The method of introduction is not known, so the question is taught.
['BO_T03_D3821:297a-27']	de yang gang zhe na /	de yang gang zhe na /	And what is that?
['BO_T03_D3821:297b-0']	de nas @297b zhes bya ba la sogs pa'o //	de nas @297b zhes bya ba la sogs pa'o //	Then, and so forth.
['BO_T03_D3821:297b-1']	ci'i phyir 'phags pa sh'a ri'i sras pos /	ci'i phyir 'phags pa sh'a ri'i sras pos /	Why did the noble son of Shariputra
['BO_T03_D3821:297b-2']	byang chub sems dpa' gzhan la ma dris kyi /	byang chub sems dpa' gzhan la ma dris kyi /	not ask another Bodhisattva,
['BO_T03_D3821:297b-3']	byang chub sems dpa' kun tu spyan ras gzigs kyi dbang po la dris she na /	byang chub sems dpa' kun tu spyan ras gzigs kyi dbang po la dris she na /	but asked the Bodhisattva Avalokiteshvara?
['BO_T03_D3821:297b-4']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	To that, this is said:
['BO_T03_D3821:297b-5']	shes rab kyi pha rol tu phyin pa 'di bshad pa'i tshe /	shes rab kyi pha rol tu phyin pa 'di bshad pa'i tshe /	When this perfection of wisdom was being taught,
['BO_T03_D3821:297b-6']	'khor brgya stong grangs med pa tshogs pa'i nang na byang chub sems dpa' de ni gtso bo yin pas /	'khor brgya stong grangs med pa tshogs pa'i nang na byang chub sems dpa' de ni gtso bo yin pas /	in the midst of the assembly of countless hundreds of thousands, that Bodhisattva was the chief.
['BO_T03_D3821:297b-7']	sangs rgyas kyi mthus 'phags pa sh'a ri'i bus bdag dang gzhan gyi the tshom bsal ba'i phyir /	sangs rgyas kyi mthus 'phags pa sh'a ri'i bus bdag dang gzhan gyi the tshom bsal ba'i phyir /	By the power of the Buddha, the noble son of Shariputra, in order to dispel the doubts of self and others,
['BO_T03_D3821:297b-8']	de la 'og nas 'byung ba'i don rnams dris so //	de la 'og nas 'byung ba'i don rnams dris so //	He asked about the topics that will be explained below.
['BO_T03_D3821:297b-9']	de nas zhes bya ba ni gang du bshad pa rnams kyi 'og tu zhes bya ba'i don to //	de nas zhes bya ba ni gang du bshad pa rnams kyi 'og tu zhes bya ba'i don to //	Then means after the topics that have been explained.
['BO_T03_D3821:297b-10']	sangs rgyas kyi mthus zhes bya ba ni de bzhin gshegs pa rnams kyi byin gyi rlabs zhes bya ba'i don to //	sangs rgyas kyi mthus zhes bya ba ni de bzhin gshegs pa rnams kyi byin gyi rlabs zhes bya ba'i don to //	By the power of the Buddha means by the blessing of the Tathagatas.
['BO_T03_D3821:297b-11']	sh'a ri'i bu zhes bya ba la /	sh'a ri'i bu zhes bya ba la /	Son of Shari means
['BO_T03_D3821:297b-12']	yum sh'a ri ka zhes bya ba'i mtshan las dras te btags pas sh'a ri'i bu zhes bya'o //	yum sh'a ri ka zhes bya ba'i mtshan las dras te btags pas sh'a ri'i bu zhes bya'o //	he was named after his mother Shari, so he is called the son of Shari.
['BO_T03_D3821:297b-13']	'di skad ces smras so zhes bya ba ni 'og nas 'byung ba'i don rnams dris so zhes bya ba'i don to //	'di skad ces smras so zhes bya ba ni 'og nas 'byung ba'i don rnams dris so zhes bya ba'i don to //	He said this means he asked about the topics that will be explained below.
['BO_T03_D3821:297b-14']	gang la la zhes bya ba ni gang su yang rung zhes bya ba'i tha tshig go //	gang la la zhes bya ba ni gang su yang rung zhes bya ba'i tha tshig go //	Whoever means whoever it may be.
['BO_T03_D3821:297b-15']	shes rab kyi pha rol tu phyin pa zhes bya ba la /	shes rab kyi pha rol tu phyin pa zhes bya ba la /	Perfection of wisdom means
['BO_T03_D3821:297b-16']	shes rab ni gnyis te /	shes rab ni gnyis te /	there are two kinds of wisdom:
['BO_T03_D3821:297b-17']	kun rdzob shes pa'i shes rab dang / don dam shes pa'i shes rab bo //	kun rdzob shes pa'i shes rab dang / don dam shes pa'i shes rab bo //	the wisdom of conventional knowledge and the wisdom of ultimate knowledge.
['BO_T03_D3821:297b-18']	de la kun rdzob shes pa'i shes rab ni chos thams cad sgyu ma dang smig rgyu dang rmi lam lta bur shes pa'o //	de la kun rdzob shes pa'i shes rab ni chos thams cad sgyu ma dang smig rgyu dang rmi lam lta bur shes pa'o //	The wisdom that is knowledge of the conventional is the knowledge that all phenomena are like an illusion, a mirage, or a dream.
['BO_T03_D3821:297b-19']	don dam pa shes pa'i shes rab ni chos thams cad nam mkha'i ngos bzhin du brjod du med cing bsam du med par shes pa ste /	don dam pa shes pa'i shes rab ni chos thams cad nam mkha'i ngos bzhin du brjod du med cing bsam du med par shes pa ste /	The wisdom that is knowledge of the ultimate is the knowledge that all phenomena are like the face of the sky, inexpressible and inconceivable.
['BO_T03_D3821:297b-20']	shes rab des mi gnas pa'i mya ngan las 'das par phyin par byed pas na shes rab kyi pha rol tu phyin pa zhes bya ste /	shes rab des mi gnas pa'i mya ngan las 'das par phyin par byed pas na shes rab kyi pha rol tu phyin pa zhes bya ste /	Because that wisdom leads to the attainment of nonabiding nirvana, it is called the perfection of wisdom.
['BO_T03_D3821:297b-21']	don du na skye ba dang 'gag pa med pa'i don zab mo la shes rab kyi pha rol tu phyin pa zhes bya'o //	don du na skye ba dang 'gag pa med pa'i don zab mo la shes rab kyi pha rol tu phyin pa zhes bya'o //	In reality, the profound meaning of nonarising and noncessation is called the perfection of wisdom.
['BO_T03_D3821:297b-22']	spyod pa ni gang zag ste byang chub sems dpa'o //	spyod pa ni gang zag ste byang chub sems dpa'o //	The practitioner is the person, the bodhisattva.
['BO_T03_D3821:297b-23']	spyad pa ni chos te shes rab kyi pha rol tu phyin pa'o //	spyad pa ni chos te shes rab kyi pha rol tu phyin pa'o //	The practice is the Dharma, the perfection of wisdom.
['BO_T03_D3821:297b-24']	ji ltar bslab par bya zhe na zhes bya ba ni mnyan pa dang bsam pa dang / bsgom pa'i sgo nas shes rab kyi pha rol tu phyin pa'i don la ji ltar 'jug par bya zhes bya ba'i don to //	ji ltar bslab par bya zhe na zhes bya ba ni mnyan pa dang bsam pa dang / bsgom pa'i sgo nas shes rab kyi pha rol tu phyin pa'i don la ji ltar 'jug par bya zhes bya ba'i don to //	This means: how should one enter into the meaning of the perfection of wisdom through listening, reflection, and meditation?
['BO_T03_D3821:297b-25', 'BO_T03_D3821:298a-0']	rnam pa gnyis su na spyod pa rnam pa bzhi la bslab par bya ste /🔽spyod pa rnam pa bzhi ni rnam par mi rtog pa'i ye shes kyi don dam pa la spyod pa dang / nyon mongs pa med pas byang chub kyi phyogs kyi chos rnams la spyod pa dang / zhen pa med par sems can yongs su smin @298a * //	rnam pa gnyis su na spyod pa rnam pa bzhi la bslab par bya ste / spyod pa rnam pa bzhi ni rnam par mi rtog pa'i ye shes kyi don dam pa la spyod pa dang / nyon mongs pa med pas byang chub kyi phyogs kyi chos rnams la spyod pa dang / zhen pa med par sems can yongs su smin @298a * //	In two ways: one should train in the four kinds of practice.
['BO_T03_D3821:298a-1']	pa la spyod pa dang / chags pa med par sangs rgyas kyi chos yongs su smin pa la spyod pa'o //	pa la spyod pa dang / chags pa med par sangs rgyas kyi chos yongs su smin pa la spyod pa'o //	The four kinds of practice are: practice in the ultimate truth of nonconceptual wisdom, practice in the factors of enlightenment through being free from afflictions, practice in ripening sentient beings without attachment, and practice in ripening the qualities of a Buddha without clinging.
['BO_T03_D3821:298a-2']	ji ltar bslab par bya zhes bya ba ni spyod pa de bzhi la ji ltar spyod par bya zhes bya ba'i tha tshig go //	ji ltar bslab par bya zhes bya ba ni spyod pa de bzhi la ji ltar spyod par bya zhes bya ba'i tha tshig go //	How should one train? This means: how should one engage in those four practices?
['BO_T03_D3821:298a-3']	'di ni shes rab kyi mtshan nyid de /	'di ni shes rab kyi mtshan nyid de /	This is the characteristic of wisdom.
['BO_T03_D3821:298a-4']	mtshan nyid mi shes na don khong du chud par mi nus pas byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa la lan glan pa'i tshig gis bstan to //	mtshan nyid mi shes na don khong du chud par mi nus pas byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa la lan glan pa'i tshig gis bstan to //	Since one cannot understand the meaning without knowing the definition, the answer to the question, “What is a bodhisattva mahāsattva?” is taught with the words of the answer.
['BO_T03_D3821:298a-5']	sh'a ri'i bu la 'di skad smras so zhes bya ba ni 'og nas 'byung ba 'di skad du ces smras so zhes bya ba'i tha tshig go //	sh'a ri'i bu la 'di skad smras so zhes bya ba ni 'og nas 'byung ba 'di skad du ces smras so zhes bya ba'i tha tshig go //	“He said to Śāriputra” means “he said this” as will be explained below.
['BO_T03_D3821:298a-6']	'di ltar brtag par bya zhes bya ba ni 'di ltar shes rab kyi pha rol tu phyin pa la spyad par bya zhes bya ba'i tha tshig go //	'di ltar brtag par bya zhes bya ba ni 'di ltar shes rab kyi pha rol tu phyin pa la spyad par bya zhes bya ba'i tha tshig go //	“It should be investigated thus” means “it should be practiced thus in the perfection of wisdom.”
['BO_T03_D3821:298a-7']	ji ltar bslab par bya zhe na de'i phyir /	ji ltar bslab par bya zhe na de'i phyir /	How should it be practiced? Therefore it is said:
['BO_T03_D3821:298a-8']	phung po lnga po de dag kyang rang bzhin gyis stong par lta'o zhes bya ba smos te /	phung po lnga po de dag kyang rang bzhin gyis stong par lta'o zhes bya ba smos te /	“Those five aggregates should be seen as empty of intrinsic nature.”
['BO_T03_D3821:298a-9']	phung po lnga ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'o //	phung po lnga ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'o //	The five aggregates are form, feeling, perception, formation, and consciousness.
['BO_T03_D3821:298a-10']	rang bzhin gyis stong pa zhes bya ba la /	rang bzhin gyis stong pa zhes bya ba la /	As for “empty of intrinsic nature,”
['BO_T03_D3821:298a-11']	stong pa la rnam pa lnga ste /	stong pa la rnam pa lnga ste /	emptiness has five aspects.
['BO_T03_D3821:298a-12', 'BO_T03_D3821:298a-13']	snga nas med pa'i stong pa dang / zhig nas med pa'i stong pa dang / shin tu med pa'i stong pa dang / gcig la gcig med pa'i stong pa dang / ngo bo nyid med pa'i stong pa'o //🔽de la 'o ma la zho med pa ni snga nas med pa'i stong pa'o //	snga nas med pa'i stong pa dang / zhig nas med pa'i stong pa dang / shin tu med pa'i stong pa dang / gcig la gcig med pa'i stong pa dang / ngo bo nyid med pa'i stong pa'o // de la 'o ma la zho med pa ni snga nas med pa'i stong pa'o //	emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,
['BO_T03_D3821:298a-14', 'BO_T03_D3821:298a-15']	zho la 'o ma med pa ni zhi gnas med pa'i stong pa'o //🔽ri bong gi mgo'i cha shas dma' ba la rva med pa ni shin tu med pa'i stong pa'o //	zho la 'o ma med pa ni zhi gnas med pa'i stong pa'o // ri bong gi mgo'i cha shas dma' ba la rva med pa ni shin tu med pa'i stong pa'o //	emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,
['BO_T03_D3821:298a-16']	ba lang rta la med pa ni gcig la gcig med pa'i stong pa'o //	ba lang rta la med pa ni gcig la gcig med pa'i stong pa'o //	emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,
['BO_T03_D3821:298a-17']	chos thams cad rang bzhin med pa ni ngo bo nyid med pa'i stong pa ste /	chos thams cad rang bzhin med pa ni ngo bo nyid med pa'i stong pa ste /	emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,
['BO_T03_D3821:298a-18']	stong pa rnam pa lnga yod pa las phung po lnga po rnams ni ngo bo nyid med pa'i stong pas stong par brtag par bya'o zhes pa'i don to //	stong pa rnam pa lnga yod pa las phung po lnga po rnams ni ngo bo nyid med pa'i stong pas stong par brtag par bya'o zhes pa'i don to //	emptiness of what has been destroyed,🔽emptiness of what has never existed,
['BO_T03_D3821:298a-19']	gzugs stong pa zhes bya ba la /	gzugs stong pa zhes bya ba la /	emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,🔽emptiness of what has been destroyed,🔽emptiness of what has never existed,
['BO_T03_D3821:298a-20']	gzugs zhes bya ba ni sa dang chu dang me dang rlung la bya'o //	gzugs zhes bya ba ni sa dang chu dang me dang rlung la bya'o //	Form is said to refer to earth, water, fire, and wind.
['BO_T03_D3821:298a-21']	stong pa zhes bya ba ni don dam pa chos kyi dbyings stong pa nyid kyi mtshan nyid pas gzugs de dag stong pa nyid de /	stong pa zhes bya ba ni don dam pa chos kyi dbyings stong pa nyid kyi mtshan nyid pas gzugs de dag stong pa nyid de /	Emptiness is said to refer to the ultimate, the emptiness that is the characteristic of the realm of phenomena.
['BO_T03_D3821:298a-22']	stong pa nyid kyi mtshan nyid de ni gnyis su med pa grangs dang bgrang ba las 'das pa /	stong pa nyid kyi mtshan nyid de ni gnyis su med pa grangs dang bgrang ba las 'das pa /	The characteristic of emptiness is nondual, beyond number and enumeration,
['BO_T03_D3821:298a-23']	bdag dang bdag gir lta ba spangs pa /	bdag dang bdag gir lta ba spangs pa /	free from the view of self and entities connected to the self,🔽and free from the apprehended and the apprehender.
['BO_T03_D3821:298a-24']	gzung ba dang 'dzin pa dang bral ba yin pas na mi gnyis pa de bzhin nyid kyi mtshan nyid do //	gzung ba dang 'dzin pa dang bral ba yin pas na mi gnyis pa de bzhin nyid kyi mtshan nyid do //	Therefore, it is nondual, the characteristic of suchness.
['BO_T03_D3821:298a-25']	chos so cog kyang stong pa'i mtshan nyid du ma 'dus pa med pas /	chos so cog kyang stong pa'i mtshan nyid du ma 'dus pa med pas /	Since all phenomena are not excluded from the characteristic of emptiness,
['BO_T03_D3821:298a-26']	sa chu me rlung bzhi yang mtshan nyid med pa ste /	sa chu me rlung bzhi yang mtshan nyid med pa ste /	the four—earth, water, fire, and wind—are also without characteristics.
['BO_T03_D3821:298a-27']	dngos po med pa /	dngos po med pa /	They are not entities.
['BO_T03_D3821:298a-28']	bdag med pa /	bdag med pa /	They are not selves.
['BO_T03_D3821:298b-0']	gtso bo med pa @298b ste ;	gtso bo med pa @298b ste ;	They are not principles.
['BO_T03_D3821:298b-1']	rdul du bshig nas stong pa nyid du gyur pa ni ma yin gyi /	rdul du bshig nas stong pa nyid du gyur pa ni ma yin gyi /	They do not become emptiness after being destroyed into particles.
['BO_T03_D3821:298b-2']	ngo bo nyid kyis stong pa yin pas na /	ngo bo nyid kyis stong pa yin pas na /	Since they are empty by nature,
['BO_T03_D3821:298b-3']	gzugs stong pa zhes bya'o //	gzugs stong pa zhes bya'o //	form is said to be empty.
['BO_T03_D3821:298b-4']	gzugs ngo bo nyid kyis stong pa nyid gang yin pa de nyid don dam pa'i stong pa de nyid yin te /	gzugs ngo bo nyid kyis stong pa nyid gang yin pa de nyid don dam pa'i stong pa de nyid yin te /	That emptiness which is the emptiness of the entityness of form is itself the ultimate emptiness.
['BO_T03_D3821:298b-5']	gzugs ngo bo nyid kyis stong pa de las don dam pa'i stong pa gud na med pas na stong pa nyid kyang gzugs zhes bya ste /	gzugs ngo bo nyid kyis stong pa de las don dam pa'i stong pa gud na med pas na stong pa nyid kyang gzugs zhes bya ste /	Since the ultimate emptiness is not other than the emptiness of the entityness of form, it is said that “emptiness is form.”
['BO_T03_D3821:298b-6']	don dam pa'i stong pa de nyid gzugs kyi stong pa'i rang bzhin zhes bya ba'i tha tshig go //	don dam pa'i stong pa de nyid gzugs kyi stong pa'i rang bzhin zhes bya ba'i tha tshig go //	This means that the ultimate emptiness is the emptiness of the nature of form.
['BO_T03_D3821:298b-7']	gzugs kyi stong pa don dam pa'i stong pa yin par ci mngon zhe na /	gzugs kyi stong pa don dam pa'i stong pa yin par ci mngon zhe na /	How do you know that the emptiness of form is the ultimate emptiness?
['BO_T03_D3821:298b-8']	'phags pa blo glos mi zad pas bstan pa las kyang /	'phags pa blo glos mi zad pas bstan pa las kyang /	The Teaching of Anantadhvaja Bodhisattva says:
['BO_T03_D3821:298b-9']	byang chub sems dpa' chos kyi dbyings la 'jug pa'i ye shes kyi chos kyi dbyings ni sa dang chu dang me dang rlung gi khams yin yang chos kyi dbyings sra ba dang / rlan pa dang / dro ba dang / g-yo ba'i mtshan nyid ni ma yin no //	byang chub sems dpa' chos kyi dbyings la 'jug pa'i ye shes kyi chos kyi dbyings ni sa dang chu dang me dang rlung gi khams yin yang chos kyi dbyings sra ba dang / rlan pa dang / dro ba dang / g-yo ba'i mtshan nyid ni ma yin no //	The wisdom that enters the dharmadhatu is as follows: The dharmadhatu is the elements of earth, water, fire, and wind, but the dharmadhatu is not characterized by solidity, fluidity, heat, and movement.
['BO_T03_D3821:298b-10']	chos kyi dbyings dang chos thams cad mtshungs so //	chos kyi dbyings dang chos thams cad mtshungs so //	The dharmadhatu is similar to all phenomena.
['BO_T03_D3821:298b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3821:298b-12']	stong pa nyid du mtshungs pas na mtshungs zhes bshad de /	stong pa nyid du mtshungs pas na mtshungs zhes bshad de /	Because they are the same in emptiness, they are said to be the same.
['BO_T03_D3821:298b-13']	de bas na gzugs stong pa nyid don dam pa'i stong pa nyid du rig par bya'o //	de bas na gzugs stong pa nyid don dam pa'i stong pa nyid du rig par bya'o //	Therefore, form should be known as emptiness, and emptiness as ultimate reality.
['BO_T03_D3821:298b-14']	rnam pa gnyis su na gzugs stong pa zhes bya ba la /	rnam pa gnyis su na gzugs stong pa zhes bya ba la /	In another way, form is said to be emptiness.
['BO_T03_D3821:298b-15']	gzugs rnam pa gsum ste /	gzugs rnam pa gsum ste /	There are three kinds of form:🔽imagined form,🔽conceptual form, and
['BO_T03_D3821:298b-16']	yongs su brtags pa'i gzugs dang / rnam par brtags pa'i gzugs dang / chos nyid kyi gzugs so //	yongs su brtags pa'i gzugs dang / rnam par brtags pa'i gzugs dang / chos nyid kyi gzugs so //	the form of reality itself.
['BO_T03_D3821:298b-17']	de la byis ba so so'i skye bo rnams kyis sa la sogs pa sra ba'i mtshan nyid du brtags pa ni yongs su brtags pa'i gzugs so //	de la byis ba so so'i skye bo rnams kyis sa la sogs pa sra ba'i mtshan nyid du brtags pa ni yongs su brtags pa'i gzugs so //	Among them, the form imagined by foolish ordinary beings as having the characteristic of solidity, etc., is imagined form.
['BO_T03_D3821:298b-18']	don dang ldan pa'i rnam par shes pa'i spyod yul gyi gzugs ni rnam par brtags pa'i gzugs so //	don dang ldan pa'i rnam par shes pa'i spyod yul gyi gzugs ni rnam par brtags pa'i gzugs so //	The form that is the object of experience of consciousness endowed with meaning is conceptual form.
['BO_T03_D3821:298b-19']	yongs su brtags pa'i gzugs dang / rnam par brtags pa'i gzugs dang bral ba de bzhin nyid kyi mtshan nyid ni chos nyid kyi gzugs te /	yongs su brtags pa'i gzugs dang / rnam par brtags pa'i gzugs dang bral ba de bzhin nyid kyi mtshan nyid ni chos nyid kyi gzugs te /	The reality of form is the characteristic of thusness, which is free from imagined form and conceptual form.
['BO_T03_D3821:298b-20']	chos nyid kyi gzugs de la yongs su brtags pa'i gzugs dang / rnam par brtags pa'i gzugs med pas na gzugs stong pa'o zhes bya'o //	chos nyid kyi gzugs de la yongs su brtags pa'i gzugs dang / rnam par brtags pa'i gzugs med pas na gzugs stong pa'o zhes bya'o //	The form of reality is said to be empty form because it is devoid of the form of thorough analysis and the form of complete analysis.🔽The form of reality is empty.🔽The form of reality is empty.🔽The form of reality is empty.🔽The form of reality is empty.🔽The form of reality is empty.🔽The form of reality is empty.🔽The form of reality is empty.🔽The form of reality is empty.🔽The form of reality is empty.🔽The form of reality is empty.
['BO_T03_D3821:298b-21']	chos nyid kyi gzugs stong pa nyid de rnam par brtags pa'i gzugs dang / kun brtags kyi gzugs las logs shig na yod pa yin nam snyam pa la stong pa nyid gzugs zhes smos te /	chos nyid kyi gzugs stong pa nyid de rnam par brtags pa'i gzugs dang / kun brtags kyi gzugs las logs shig na yod pa yin nam snyam pa la stong pa nyid gzugs zhes smos te /	The form of reality is empty.🔽The form of reality is empty.🔽The form of reality is empty.
['BO_T03_D3821:298b-22', 'BO_T03_D3821:298b-23']	chos nyid kyi gzugs stong pa de nyid rnam par brtags pa dang / kun brtags pa'i gzugs dang mtshan nyid gcig ces bya ba'i don to //🔽gzugs gang yin pa de nyid stong pa nyid do //	chos nyid kyi gzugs stong pa de nyid rnam par brtags pa dang / kun brtags pa'i gzugs dang mtshan nyid gcig ces bya ba'i don to // gzugs gang yin pa de nyid stong pa nyid do //	The form of reality is empty.🔽The form of reality is empty.
['BO_T03_D3821:299a-0', 'BO_T03_D3821:299a-1']	stong pa nyid kyang gzugs @299a * //🔽so ; / gzugs las stong pa nyid gud na med do zhes bya ba la /	stong pa nyid kyang gzugs @299a * //🔽so ; / gzugs las stong pa nyid gud na med do zhes bya ba la /	The form of reality is empty.🔽The form of reality is empty.
['BO_T03_D3821:299a-2']	gzugs kyi mtshan nyid kyi stong pa dang / don dam pa'i stong pa gnyis tha mi dad de gcig pas na gzugs las stong pa nyid gud na med ces bya ste /	gzugs kyi mtshan nyid kyi stong pa dang / don dam pa'i stong pa gnyis tha mi dad de gcig pas na gzugs las stong pa nyid gud na med ces bya ste /	The emptiness of the characteristic of form and the emptiness of the ultimate are not different, they are the same. Therefore, it is said that emptiness is not other than form.
['BO_T03_D3821:299a-3']	cis tha mi dad ce na /	cis tha mi dad ce na /	Why are they not different?
['BO_T03_D3821:299a-4']	bsnan pa dang / phri ba dang bral ba dang / mtha' gnyis spangs pa'i ngo bo nyid stong pa'i mtshan nyid du tha mi dad pa'i phyir ro //	bsnan pa dang / phri ba dang bral ba dang / mtha' gnyis spangs pa'i ngo bo nyid stong pa'i mtshan nyid du tha mi dad pa'i phyir ro //	Because they are not different in the characteristic of emptiness, which is the essence that is free from addition and subtraction and that abandons the two extremes.
['BO_T03_D3821:299a-5', 'BO_T03_D3821:299a-6']	gang gzugs de nyid stong pa zhes bya ba la /🔽gzugs kyi mtshan nyid gang yin pa stong pa nyid kyi mtshan nyid kyang de yin no zhes bya ba'i tha tshig go //	gang gzugs de nyid stong pa zhes bya ba la / gzugs kyi mtshan nyid gang yin pa stong pa nyid kyi mtshan nyid kyang de yin no zhes bya ba'i tha tshig go //	That very form is emptiness.🔽The meaning is that whatever is the characteristic of form is also the characteristic of emptiness.
['BO_T03_D3821:299a-7']	gang stong pa nyid de gzugs so zhes bya ba ni stong pa nyid kyi mtshan nyid gang yin pa gzugs kyi mtshan nyid kyang de yin no zhes bya ba'i tha tshig go //	gang stong pa nyid de gzugs so zhes bya ba ni stong pa nyid kyi mtshan nyid gang yin pa gzugs kyi mtshan nyid kyang de yin no zhes bya ba'i tha tshig go //	That very emptiness is form. The meaning is that whatever is the characteristic of emptiness is also the characteristic of form.
['BO_T03_D3821:299a-8']	des ni 'di skad bstan pa yin te /	des ni 'di skad bstan pa yin te /	This is what is being taught.
['BO_T03_D3821:299a-9']	sems can ma rabs byis par gyur ba rnams thog ma med pa tshun chad skye shi'i 'khor ba'i nang na lam rgyud lngar 'khor te /	sems can ma rabs byis par gyur ba rnams thog ma med pa tshun chad skye shi'i 'khor ba'i nang na lam rgyud lngar 'khor te /	The childish, who are ordinary beings, have been revolving in the cycle of birth and death since beginningless time, in the five life-paths.
['BO_T03_D3821:299a-10']	phung po lnga ni 'dris /	phung po lnga ni 'dris /	They are familiar with the five aggregates,
['BO_T03_D3821:299a-11']	khams bco brgyad la ni goms pas de dag la chags zhing shen nas dngos po dang gong bur 'dzin pa la /	khams bco brgyad la ni goms pas de dag la chags zhing shen nas dngos po dang gong bur 'dzin pa la /	and with the eighteen elements, and so are attached to them and cling to them as things and wholes.
['BO_T03_D3821:299a-12']	de bzhin gshegs pas ngo bo nyid kyis stong par bstan pas gzugs kyi mtshan nyid ni stong par shigs na /	de bzhin gshegs pas ngo bo nyid kyis stong par bstan pas gzugs kyi mtshan nyid ni stong par shigs na /	The Tathagata taught them to be empty by nature. When they understand that the characteristic of form is emptiness,
['BO_T03_D3821:299a-13']	gnyen po stong pa gcig gud na yod par 'dzin pa ni nyan thos zhi ba phyogs gcig gi mya ngan las 'das pa la chags pa'o //	gnyen po stong pa gcig gud na yod par 'dzin pa ni nyan thos zhi ba phyogs gcig gi mya ngan las 'das pa la chags pa'o //	they cling to the emptiness that is the antidote as something separate. This is the attachment of the Sravakas to the Nirvana of the one-sided peace.
['BO_T03_D3821:299a-14']	'di lta ste /	'di lta ste /	It is said:
['BO_T03_D3821:299a-15']	gang gzugs de stong pa nyid ces bya ba ni gang gzugs la chags pas 'khor ba'i mur ltung ba dang 'bral ba'i gnyen por gsungs so //	gang gzugs de stong pa nyid ces bya ba ni gang gzugs la chags pas 'khor ba'i mur ltung ba dang 'bral ba'i gnyen por gsungs so //	“That which is form is emptiness.” This is taught as the antidote to the attachment to form that causes one to fall to the limits of samsara.
['BO_T03_D3821:299a-16']	gang stong pa nyid de gzugs so zhes bya ba ni nyan thos gang zag la bdag med par chud nas gzugs stong par bshig pa'i rjes su stong pa'i mtshan ma skyes te mya ngan las 'das pa'i mur ltung ba'i gnyen por gsungs so //	gang stong pa nyid de gzugs so zhes bya ba ni nyan thos gang zag la bdag med par chud nas gzugs stong par bshig pa'i rjes su stong pa'i mtshan ma skyes te mya ngan las 'das pa'i mur ltung ba'i gnyen por gsungs so //	The statement that which is emptiness is form is taught as the antidote for the śrāvaka who, having understood the selflessness of the person, generates the sign of emptiness in the wake of the analysis of form as empty and falls to the extreme of nirvana.
