segmentnr	original	analyzed	folio	translated
['BO_T12_D4274:60b-79']	tyad rnams kyi tyas la sogs pa rnams la'ang dvi'i bar gyi aa'o zhes pa aa yig go //	tyad rnams kyi tyas la sogs pa rnams la'ang dvi'i bar gyi aa'o zhes pa aa yig go //	60b	up to dvi, the ā is the ā vowel.🔽The form of the other is at, aṅ.🔽The sa is su.
['BO_T12_D4274:60b-80']	aata'i aata aeng la'o zhes pha rol gyi gzugs so //	aata'i aata aeng la'o zhes pha rol gyi gzugs so //	60b	The sa is su.
['BO_T12_D4274:60b-81', 'BO_T12_D4274:60b-82']	ta'i sa su la'o zhes pa sa yig go //🔽rnam par gcad pa'o //	ta'i sa su la'o zhes pa sa yig go // rnam par gcad pa'o //	60b	The sa is su.🔽The sa is su.🔽The sa is su.
['BO_T12_D4274:60b-83', 'BO_T12_D4274:60b-84']	dzas sh'i'o // aa las aata aenga'o //🔽aa ma la snga ma la'o //	dzas sh'i'o // aa las aata aenga'o // aa ma la snga ma la'o //	60b	The sa is su.🔽The sa is su.🔽The sa is su.
['BO_T12_D4274:60b-85', 'BO_T12_D4274:60b-86', 'BO_T12_D4274:60b-87']	dang po dag gi aatsa la'o //🔽de las shas kyi na skyes pa la'o //🔽t'a ngas dag gi ai na sya dag go //	dang po dag gi aatsa la'o // de las shas kyi na skyes pa la'o // t'a ngas dag gi ai na sya dag go //	60b	The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.
['BO_T12_D4274:60b-88']	aa las aata aenga'o //	aa las aata aenga'o //	60b	The sa is su.
['BO_T12_D4274:60b-89']	supa la'o // aata las bhisa\'i aeesa\'o //	supa la'o // aata las bhisa\'i aeesa\'o //	60b	The sa is su.
['BO_T12_D4274:60b-90', 'BO_T12_D4274:60b-91']	aetsa la'o // sar+wa la sogs pa rnams las smee sm'ata dag go //🔽mang po rdams la dzhala la aeta'o //	aetsa la'o // sar+wa la sogs pa rnams las smee sm'ata dag go // mang po rdams la dzhala la aeta'o //	60b	The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.🔽The sa is su.
['BO_T12_D4274:60b-92']	aos la'o // aetsa'i aaya aawa a'aya a'awa'o //	aos la'o // aetsa'i aaya aawa a'aya a'awa'o //	60b	The sa is su.🔽The sa is su.
['BO_T12_D4274:60b-93', 'BO_T12_D4274:61a-0', 'BO_T12_D4274:61a-1']	aa las a'ama'i s'ama'o //🔽@61a * // ngi'i smina'o //🔽ku las kyang zhes pa'o //	aa las a'ama'i s'ama'o //🔽@61a * // ngi'i smina'o //🔽ku las kyang zhes pa'o //	60b	The sa is su.🔽The sa
['BO_T12_D4274:61a-2']	rnam par gcad pa'o //	rnam par gcad pa'o //	61a	The negative.🔽tyaḥ🔽tyau🔽tyāḥ
['BO_T12_D4274:61a-3', 'BO_T12_D4274:61a-4']	tya:/ tyoo / tye /🔽tyam / tyoo /	tya:/ tyoo / tye / tyam / tyoo /	61a	tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-5']	ty'an / tyen /	ty'an / tyen /	61a	tyābhyām🔽tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-6']	tya bhy'am / tyee:/	tya bhy'am / tyee:/	61a	tyābhyām🔽tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-7']	tya smee / ty'a bhy'am /	tya smee / ty'a bhy'am /	61a	tyābhyām🔽tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-8']	tye bhya / tya sm'at /	tye bhya / tya sm'at /	61a	tyābhyām🔽tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-9']	tye bhy'am / tye bhya:/	tye bhy'am / tye bhya:/	61a	tyābhyām🔽tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-10']	tya sya / tya yo:/	tya sya / tya yo:/	61a	tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-11']	tya sh'am / tya smin /	tya sh'am / tya smin /	61a	tyābhyām🔽tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-12']	tya yo:/ tye shu /	tya yo:/ tye shu /	61a	tyābhyām
['BO_T12_D4274:61a-13']	bud med la tyad rnams kyi tas la sogs pa rnams la'ang dvi'i bar gyi aa'o //	bud med la tyad rnams kyi tas la sogs pa rnams la'ang dvi'i bar gyi aa'o //	61a	tyābhyām🔽tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-14', 'BO_T12_D4274:61a-15']	aata'i aata aeng la'o //🔽aadza la sogs pa aata las shes pa d'apa'o //	aata'i aata aeng la'o // aadza la sogs pa aata las shes pa d'apa'o //	61a	tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-16']	ty'a zhes pa 'di'i d'i a'apa li ring po las so zhes pa su dbyi'o //	ty'a zhes pa 'di'i d'i a'apa li ring po las so zhes pa su dbyi'o //	61a	tyābhyām🔽tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-17']	a'apa las aoota'i sh'i'o //	a'apa las aoota'i sh'i'o //	61a	tyābhyām🔽tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-18', 'BO_T12_D4274:61a-19']	aa las a'ata aenga'o //🔽dang po dag gi aatsa la'o //	aa las a'ata aenga'o // dang po dag gi aatsa la'o //	61a	tyābhyām🔽tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-20']	aama la snga ma'o //	aama la snga ma'o //	61a	tyābhyām
['BO_T12_D4274:61a-21']	a'a pa'i t'a la'ang ngo //	a'a pa'i t'a la'ang ngo //	61a	tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-22']	aetsa'i aa ya aawa a'a ya a'awa'o //	aetsa'i aa ya aawa a'a ya a'awa'o //	61a	tyābhyām
['BO_T12_D4274:61a-23']	smee ldan pa sy'ata aata'ang ngo //	smee ldan pa sy'ata aata'ang ngo //	61a	tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-24']	aetsa la'o // aaka'i ring po aaka la'o //	aetsa la'o // aaka'i ring po aaka la'o //	61a	tyābhyām🔽tyābhyām
['BO_T12_D4274:61a-25']	ae las a'a ma'i s'ama'o //	ae las a'a ma'i s'ama'o //	61a	tyābhy
['BO_T12_D4274:61a-26']	ngi'i a'a ma de la'o //	ngi'i a'a ma de la'o //	61a	My mother is that.🔽The long a is akāla.
['BO_T12_D4274:61a-27', 'BO_T12_D4274:61a-28']	aaka'i ring po aa ka la'o //🔽rnam par gcad pa'o //	aaka'i ring po aa ka la'o // rnam par gcad pa'o //	61a	The visarga.🔽tya🔽tyaḥ
['BO_T12_D4274:61a-29']	ty'a / tye /	ty'a / tye /	61a	tyaṃ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ
['BO_T12_D4274:61a-30']	ty'a:/ ty'am / tye /	ty'a:/ ty'am / tye /	61a	tyaṃ🔽tyaḥ🔽tyaṃ
['BO_T12_D4274:61a-31']	ty'a:/ tya y'a /	ty'a:/ tya y'a /	61a	tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ
['BO_T12_D4274:61a-32']	ty'a bhy'am / ty'a bhi:/	ty'a bhy'am / ty'a bhi:/	61a	tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ
['BO_T12_D4274:61a-33']	tya syee / ty'a bhy'am /	tya syee / ty'a bhy'am /	61a	tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ
['BO_T12_D4274:61a-34']	ty'a bhya:/ tye sy'a:/	ty'a bhya:/ tye sy'a:/	61a	tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ
['BO_T12_D4274:61a-35']	ty'a bhy'am / ty'a bhya:/	ty'a bhy'am / ty'a bhya:/	61a	tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ
['BO_T12_D4274:61a-36']	tya sya:/ tya yo:/	tya sya:/ tya yo:/	61a	tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ
['BO_T12_D4274:61a-37']	ty'a s'am / tya sy'am /	ty'a s'am / tya sy'am /	61a	tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ
['BO_T12_D4274:61a-38']	tya yo:/ tya su /	tya yo:/ tya su /	61a	tyaḥ
['BO_T12_D4274:61a-39']	ma ning la tyata ces pa 'di'i tyata rnams kyi tas la sogs pa la'ang dvi'i bar gyi aa'o //	ma ning la tyata ces pa 'di'i tyata rnams kyi tas la sogs pa la'ang dvi'i bar gyi aa'o //	61a	tyaṃ🔽tyaḥ🔽tyaṃ
['BO_T12_D4274:61a-40', 'BO_T12_D4274:61a-41']	su aama dag gi ma ning las so //🔽phyis pa min pa la zhes pa'i tshig las tyata la sogs pa la aa nyid med do //	su aama dag gi ma ning las so // phyis pa min pa la zhes pa'i tshig las tyata la sogs pa la aa nyid med do //	61a	tyaḥ🔽tyaṃ
['BO_T12_D4274:61a-42']	rdzogs pa la yang na'o //	rdzogs pa la yang na'o //	61a	tyaḥ🔽tyaṃ
['BO_T12_D4274:61a-43']	ma ning las so //	ma ning las so //	61a	tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ
['BO_T12_D4274:61a-44']	aa le sa a'ata aenga'o //	aa le sa a'ata aenga'o //	61a	tyaḥ🔽tyaṃ
['BO_T12_D4274:61a-45', 'BO_T12_D4274:61a-46']	dzas shas dag gi shi'o //🔽yama min pa'i shi la'o //	dzas shas dag gi shi'o // yama min pa'i shi la'o //	61a	tyaḥ🔽tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ
['BO_T12_D4274:61a-47', 'BO_T12_D4274:61a-48']	shi sut la'o //🔽gsum pa la sogs pa la skyes pa dang mtshungs so //	shi sut la'o // gsum pa la sogs pa la skyes pa dang mtshungs so //	61a	tyaṃ🔽tyaḥ🔽tyaṃ🔽tyaḥ
['BO_T12_D4274:61a-49']	tyad / tyata /	tyad / tyata /	61a	tyaṃ🔽tyaḥ🔽tyaṃ
['BO_T12_D4274:61a-50']	tye / ty'a ni /	tye / ty'a ni /	61a	tyaḥ🔽tyaṃ🔽tyaḥ
['BO_T12_D4274:61a-51']	tyad / tyata /	tyad / tyata /	61a	tyaṃ🔽tyaḥ
['BO_T12_D4274:61a-52', 'BO_T12_D4274:61a-53', 'BO_T12_D4274:61a-54', 'BO_T12_D4274:61a-55', 'BO_T12_D4274:61a-56', 'BO_T12_D4274:61a-57', 'BO_T12_D4274:61a-58', 'BO_T12_D4274:61a-59', 'BO_T12_D4274:61a-60', 'BO_T12_D4274:61a-61', 'BO_T12_D4274:61a-62', 'BO_T12_D4274:61a-63', 'BO_T12_D4274:61a-64', 'BO_T12_D4274:61a-65', 'BO_T12_D4274:61a-66', 'BO_T12_D4274:61a-67', 'BO_T12_D4274:61a-68', 'BO_T12_D4274:61a-69', 'BO_T12_D4274:61a-70', 'BO_T12_D4274:61a-71', 'BO_T12_D4274:61a-72', 'BO_T12_D4274:61a-73', 'BO_T12_D4274:61a-74', 'BO_T12_D4274:61a-75', 'BO_T12_D4274:61a-76', 'BO_T12_D4274:61a-77', 'BO_T12_D4274:61a-78', 'BO_T12_D4274:61a-79', 'BO_T12_D4274:61a-80', 'BO_T12_D4274:61a-81', 'BO_T12_D4274:61a-82', 'BO_T12_D4274:61a-83', 'BO_T12_D4274:61a-84', 'BO_T12_D4274:61a-85', 'BO_T12_D4274:61a-86']	tye / ty'a ni /🔽t'a la sogs pa la skyes pa bzhin no //🔽'di ltar / sa:/🔽too / te tam /🔽too / t'an /🔽te na / t'a bhy'am /🔽tee:/ tasmee / t'a bhy'am:/🔽te bhya: tasm'ata /🔽t'abhy'am / te bhya:/🔽ta sya / te yo:/🔽te sh'a / ta smin /🔽ta yo:/ te shu /🔽bud med la /🔽s'a te / t'a:/🔽t'am / te /🔽t'a:/ ma ning la /🔽tad / te /🔽t'a ri / t'a la sogs pa la skyes pa bzhin no //🔽'di ltar / ya:/🔽yoo / ye /🔽yam / yoo /🔽ye / yena /🔽y'a bhy'am / yee:/🔽yasmee / y'abhy'am /🔽ye bhya:/ yasm'ad /🔽y'a bhy'am / ye bhya:/🔽ya sya / ya yo:/🔽ye sh'am / ya smin /🔽ya yo:/ ye shu /🔽bud med la /🔽y'a / ye /🔽y'a:/ y'am / ye /🔽y'a:/ ma ning la /🔽yata / ye /🔽y'a ni / yata /	tye / ty'a ni / t'a la sogs pa la skyes pa bzhin no // 'di ltar / sa:/ too / te tam / too / t'an / te na / t'a bhy'am / tee:/ tasmee / t'a bhy'am:/ te bhya: tasm'ata / t'abhy'am / te bhya:/ ta sya / te yo:/ te sh'a / ta smin / ta yo:/ te shu / bud med la / s'a te / t'a:/ t'am / te / t'a:/ ma ning la / tad / te / t'a ri / t'a la sogs pa la skyes pa bzhin no // 'di ltar / ya:/ yoo / ye / yam / yoo / ye / yena / y'a bhy'am / yee:/ yasmee / y'abhy'am / ye bhya:/ yasm'ad / y'a bhy'am / ye bhya:/ ya sya / ya yo:/ ye sh'am / ya smin / ya yo:/ ye shu / bud med la / y'a / ye / y'a:/ y'am / ye / y'a:/ ma ning la / yata / ye / y'a ni / yata /	61a	tyā🔽tyā🔽tyā, etc. like the masculine.🔽taḥ🔽te tam🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te te🔽te
['BO_T12_D4274:61a-87', 'BO_T12_D4274:61a-88', 'BO_T12_D4274:61a-89']	ye / y'a ni /🔽t'a la sogs pa la skyes pa bzhin no //🔽'di ltar / aetada ces pa 'di'i snga ma bzhin /	ye / y'a ni /🔽t'a la sogs pa la skyes pa bzhin no //🔽'di ltar / aetada ces pa 'di'i snga ma bzhin /	61a	The letter ya is the same.🔽🔽The letter ta and so forth are like the masculine.🔽🔽Thus, the letter e is like the preceding.🔽
['BO_T12_D4274:61b-0', 'BO_T12_D4274:61b-1', 'BO_T12_D4274:61b-2', 'BO_T12_D4274:61b-3', 'BO_T12_D4274:61b-4', 'BO_T12_D4274:61b-5', 'BO_T12_D4274:61b-6', 'BO_T12_D4274:61b-7', 'BO_T12_D4274:61b-8', 'BO_T12_D4274:61b-9', 'BO_T12_D4274:61b-10', 'BO_T12_D4274:61b-11', 'BO_T12_D4274:61b-12', 'BO_T12_D4274:61b-13', 'BO_T12_D4274:61b-14', 'BO_T12_D4274:61b-15', 'BO_T12_D4274:61b-16', 'BO_T12_D4274:61b-17', 'BO_T12_D4274:61b-18', 'BO_T12_D4274:61b-19', 'BO_T12_D4274:61b-20', 'BO_T12_D4274:61b-21', 'BO_T12_D4274:61b-22', 'BO_T12_D4274:61b-23', 'BO_T12_D4274:61b-24', 'BO_T12_D4274:61b-25']	ae @61b sha:/ ae to //🔽ae te / ae tam /🔽ae too / ae t'ana /🔽ae te na /🔽ae t'a bhy'am /🔽ae tee:/ ae tasmee /🔽ae te bhya:/ ae ta sm'ad /🔽ae t'a bhy'am /🔽ae ta bhya:/ ae ta sya /🔽ae ta yo:/ ae te sh'a /🔽ae ta smin /🔽ae ta yo:/ ae te shu /🔽bud med la /🔽ae shth'am / ae te /🔽ae t'a / ae t'am /🔽ae te / ae t'a:/🔽ma ning la /🔽ae tad / ae te /🔽ae t'a ni /🔽t'a la sogs pa la skyes pa bzhin no //🔽aa das zhes pa 'di'i /🔽tyad rnams kyi tas la sogs pa rnams la'ang dvi'i bar gyi aa'o //🔽aata'i aata aeng la'o zhes pa pha rol gyi gzugs so //🔽aa soo / aa su ka / aa su koo'o zhes pa'i tshig phrad do //🔽ae tsa la'o //🔽dzas kyi sh'i'o //	ae @61b sha:/ ae to // ae te / ae tam / ae too / ae t'ana / ae te na / ae t'a bhy'am / ae tee:/ ae tasmee / ae te bhya:/ ae ta sm'ad / ae t'a bhy'am / ae ta bhya:/ ae ta sya / ae ta yo:/ ae te sh'a / ae ta smin / ae ta yo:/ ae te shu / bud med la / ae shth'am / ae te / ae t'a / ae t'am / ae te / ae t'a:/ ma ning la / ae tad / ae te / ae t'a ni / t'a la sogs pa la skyes pa bzhin no // aa das zhes pa 'di'i / tyad rnams kyi tas la sogs pa rnams la'ang dvi'i bar gyi aa'o // aata'i aata aeng la'o zhes pa pha rol gyi gzugs so // aa soo / aa su ka / aa su koo'o zhes pa'i tshig phrad do // ae tsa la'o // dzas kyi sh'i'o //	61b	eṣaḥ, eṣaḥ🔽eṣaḥ, eṣau, eṣām🔽eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ, eṣāṃ
['BO_T12_D4274:61b-26', 'BO_T12_D4274:61b-27', 'BO_T12_D4274:61b-28', 'BO_T12_D4274:61b-29']	aa las aata aenga'o //🔽aama la snga ma'o //🔽dang po dag gi aatsa la'o //🔽de las shas kyi na skyes pa la'o //	aa las aata aenga'o //🔽aama la snga ma'o //🔽dang po dag gi aatsa la'o //🔽de las shas kyi na skyes pa la'o //	61b	From A, A.🔽From A, the previous one.🔽From the first, A.🔽From that, the na of the nadi.🔽
['BO_T12_D4274:61b-30']	n'a la mu ma yin no zhes pas t'a'i bud med min pa la n'a'o //	n'a la mu ma yin no zhes pas t'a'i bud med min pa la n'a'o //	61b	The feminine of the neuter is.🔽The feminine of the plural is.🔽The feminine of the masculine is.
['BO_T12_D4274:61b-31']	su la'o // aa las a'a ma'i s'a ma'o //	su la'o // aa las a'a ma'i s'a ma'o //	61b	The feminine of the neuter is.🔽The feminine of the plural is.
['BO_T12_D4274:61b-32']	mang po rnams la dzha la la aeta'o //	mang po rnams la dzha la la aeta'o //	61b	The feminine of the masculine is.🔽The feminine of the neuter is.🔽The feminine of the plural is.
['BO_T12_D4274:61b-33']	sar+wa la sogs pa rnams las smee sm'ad dag go //	sar+wa la sogs pa rnams las smee sm'ad dag go //	61b	The feminine of the masculine is.🔽The feminine of the neuter is.🔽The feminine of the plural is.
['BO_T12_D4274:61b-34']	t'a ngas dag gi aina sya dag go //	t'a ngas dag gi aina sya dag go //	61b	The feminine of the masculine is.🔽The feminine of the neuter is.🔽The feminine of the plural is.🔽The feminine of the masculine is.
['BO_T12_D4274:61b-35']	aos la'o // aetsa'i aaya aawa a'aya a'awa'o //	aos la'o // aetsa'i aaya aawa a'aya a'awa'o //	61b	The feminine of the neuter is.🔽The feminine of the plural is.
['BO_T12_D4274:61b-36']	ngi'i smin na'o //	ngi'i smin na'o //	61b	The feminine of the masculine is.🔽The feminine of the neuter is.
['BO_T12_D4274:61b-37']	ku las kyang zhes pa'o //	ku las kyang zhes pa'o //	61b	The feminine of the plural is.🔽The feminine of the masculine is.🔽The feminine of the neuter is.🔽The feminine of the plural is.🔽The feminine of the masculine is.
['BO_T12_D4274:61b-38']	aa dasa'i aa nyid la da las su da'i ma'o zhes pa aa das tyad la sogs pa'i aa nyid la da las pha rol gyi au nyid du 'gyur ro //	aa dasa'i aa nyid la da las su da'i ma'o zhes pa aa das tyad la sogs pa'i aa nyid la da las pha rol gyi au nyid du 'gyur ro //	61b	The feminine of the neuter is.🔽The feminine of the plural is.🔽The feminine of the masculine is.
['BO_T12_D4274:61b-39', 'BO_T12_D4274:61b-40']	da yig kyang ma nyid do //🔽nye bar mtshon pa'i ta med pa nyid las yi ge gzung ngo //	da yig kyang ma nyid do // nye bar mtshon pa'i ta med pa nyid las yi ge gzung ngo //	61b	The feminine of the neuter is.🔽The feminine of the plural is.🔽The feminine of the masculine is.
['BO_T12_D4274:61b-41']	aeta las a'ita zhes pa a'i nyid do //	aeta las a'ita zhes pa a'i nyid do //	61b	The feminine of the neuter is.🔽The feminine of the plural is.🔽The feminine of the masculine is.🔽The feminine of the neuter is.
['BO_T12_D4274:61b-42']	rnam par gcad pa'o //	rnam par gcad pa'o //	61b	The feminine of the plural is.🔽The feminine of the masculine is.🔽The feminine of the neuter is.🔽The feminine of the plural is.🔽The feminine of the masculine is.🔽The feminine of the neuter is.🔽The feminine of the plural is.🔽The feminine of the masculine is.🔽The feminine of the neuter is.🔽The feminine of the plural is.🔽The feminine of the masculine is.
['BO_T12_D4274:61b-43']	aa soo / aa m'u /	aa soo / aa m'u /	61b	The feminine of the neuter is.🔽The feminine of the plural is.🔽The feminine of the masculine is.
['BO_T12_D4274:61b-44']	aa m'i / aa mum /	aa m'i / aa mum /	61b	The feminine of the neuter is.🔽The feminine of the plural is.🔽The feminine of the masculine is.
['BO_T12_D4274:61b-45', 'BO_T12_D4274:61b-46']	aam'u / aa m'un /🔽aa mu n'a /	aam'u / aa m'un / aa mu n'a /	61b	The feminine of the neuter is.🔽The feminine of the plural is.🔽The feminine of the masculine is.
['BO_T12_D4274:61b-47', 'BO_T12_D4274:61b-48']	aa m'u bhy'am /🔽aa m'i bhi:/ aa mushmee /	aa m'u bhy'am / aa m'i bhi:/ aa mushmee /	61b	The feminine of the neuter is.🔽The feminine of the plural is.🔽The feminine of the masculine is.🔽The feminine of the neuter is.🔽The feminine of the plural is.
['BO_T12_D4274:61b-49']	aa m'u bhy'am /	aa m'u bhy'am /	61b	The feminine of the masculine is.🔽The feminine of the neuter is.🔽The feminine of the plural is.
['BO_T12_D4274:61b-50']	a'a m'i bhya:/ aa mushm'a ta /	a'a m'i bhya:/ aa mushm'a ta /	61b	Amuhyāḥ.🔽 Amuṣmāta.🔽 Amuṣyāḥ.🔽 Amuṣyāṃ.
