segmentnr	original	analyzed	folio	translated
['BO_K10_D0099_H0102:146b-5']	chags pa dang mi mthun par chags pas kun nas nyon mongs pa dang / 'jig tshogs la lta bas kun nas nyon mongs pa dang / the tshom gyis kun nas nyon mongs pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pas kun nas nyon mongs pa dang /	chags pa dang mi mthun par chags pas kun nas nyon mongs pa dang / 'jig tshogs la lta bas kun nas nyon mongs pa dang / the tshom gyis kun nas nyon mongs pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pas kun nas nyon mongs pa dang /	146b	by attachment to what is contrary to attachment, by the afflicted view of the transitory collection, by doubt, by holding discipline and rituals as paramount,
['BO_K10_D0099_H0102:147a-0']	'dod pa la 'dun pas kun nas nyon mongs pa dang / gnod sems kyis kun nas nyon mongs pa @147a *//	'dod pa la 'dun pas kun nas nyon mongs pa dang / gnod sems kyis kun nas nyon mongs pa @147a *//	147a	by desire for sense objects, by malice,🔽by
['BO_K10_D0099_H0102:147a-1']	dang / rmugs pa dang gnyid kyis kun nas nyon mongs pa dang / rgod pa dang / 'gyod pa dang / yid gnyis kyis kun nas nyon mongs pa dang / mi dga' bas kun nas nyon mongs pa dang / dga' bas kun nas nyon mongs pa dang /	dang / rmugs pa dang gnyid kyis kun nas nyon mongs pa dang / rgod pa dang / 'gyod pa dang / yid gnyis kyis kun nas nyon mongs pa dang / mi dga' bas kun nas nyon mongs pa dang / dga' bas kun nas nyon mongs pa dang /	147a	It is afflicted by drowsiness and torpor, afflicted by agitation and remorse, afflicted by doubt, afflicted by unhappiness, afflicted by happiness,
['BO_K10_D0099_H0102:147a-2']	glal bas kun nas nyon mongs pa dang / bza' ba ma bsdams pas kun nas nyon mongs pa dang / sems las byung ba kun nas nyon mongs pa dang / sems kun nas nyon mongs pa dang / 'du shes nas tshogs kyis kun nas nyon mongs pa dang /	glal bas kun nas nyon mongs pa dang / bza' ba ma bsdams pas kun nas nyon mongs pa dang / sems las byung ba kun nas nyon mongs pa dang / sems kun nas nyon mongs pa dang / 'du shes nas tshogs kyis kun nas nyon mongs pa dang /	147a	afflicted by yawning, afflicted by lack of restraint in eating, afflicted by mental factors, afflicted by the mind, afflicted by the assembly of perceptions,
['BO_K10_D0099_H0102:147a-3']	bdag la dbang med pas kun nas nyon mongs pa dang / lus kyi gnas ngan len gyis kun nas nyon mongs pa dang / thogs pas kun nas nyon mongs pa dang / chog mi shes pas kun nas nyon mongs pa ste /	bdag la dbang med pas kun nas nyon mongs pa dang / lus kyi gnas ngan len gyis kun nas nyon mongs pa dang / thogs pas kun nas nyon mongs pa dang / chog mi shes pas kun nas nyon mongs pa ste /	147a	afflicted by lack of control over oneself, afflicted by physical dysfunction, afflicted by obstruction, and afflicted by lack of contentment.
['BO_K10_D0099_H0102:147a-4']	khyim bdag / de ltar na /	khyim bdag / de ltar na /	147a	Householder, in that way,
['BO_K10_D0099_H0102:147a-5']	de bzhin gshegs pas kun nas nyon mongs pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	de bzhin gshegs pas kun nas nyon mongs pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	147a	The Tathāgata fully knows, just as it is, the knowledge of the afflictions.
['BO_K10_D0099_H0102:147a-6']	de bzhin gshegs pa kun nas nyon mongs pa shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te longs spyod pa'i bar du 'gyur ro //	de bzhin gshegs pa kun nas nyon mongs pa shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te longs spyod pa'i bar du 'gyur ro //	147a	If one were to ask him about that knowledge of the afflictions of the Tathāgata, he would answer for an eon, or what is left over from an eon.
['BO_K10_D0099_H0102:147a-7', 'BO_K10_D0099_H0102:147a-8']	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no //🔽khyim bdag / ji ltar na /	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no // khyim bdag / ji ltar na /	147a	The origin, the cessation, and the path should be understood as they were explained above.
['BO_K10_D0099_H0102:147b-0', 'BO_K10_D0099_H0102:147b-1', 'BO_K10_D0099_H0102:147b-2']	de bzhin gshegs @147b pas rnam par byang ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /🔽khyim bdag / 'di la de bzhin gshegs pas 'dod pa la 'dun pa'i gnyen po ni /🔽mi gtsang ba'o //	de bzhin gshegs @147b pas rnam par byang ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na / khyim bdag / 'di la de bzhin gshegs pas 'dod pa la 'dun pa'i gnyen po ni / mi gtsang ba'o //	147b	“Householder, how does the Tathāgata fully know, just as it is, the knowledge of purification?
['BO_K10_D0099_H0102:147b-3', 'BO_K10_D0099_H0102:147b-4']	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /🔽gnod sems kyi gnyen po ni /	zhes yang dag pa ji lta ba bzhin rab tu mkhyen / gnod sems kyi gnyen po ni /	147b	“Householder, here the Tathāgata fully knows, just as it is, that the antidote to the desire for sensual pleasure is impurity.
['BO_K10_D0099_H0102:147b-5']	byams pa'o // zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	byams pa'o // zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	147b	He fully knows, just as it is, that the antidote to malice is loving kindness.🔽He fully knows, just as it is, that the antidote to the afflictions of the mind is the meditation on the inconstancy of things.
['BO_K10_D0099_H0102:147b-6']	rmugs pa dang gnyid kyi gnyen po ni /	rmugs pa dang gnyid kyi gnyen po ni /	147b	The antidote to lethargy and sleep is
['BO_K10_D0099_H0102:147b-7']	brtson 'grus rtsom pa'o //	brtson 'grus rtsom pa'o //	147b	to apply diligence.
['BO_K10_D0099_H0102:147b-8']	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	147b	Thus, he knows perfectly and just as it is.
['BO_K10_D0099_H0102:147b-9']	rgod pa'i gnyen po ni /	rgod pa'i gnyen po ni /	147b	The antidote to agitation is
['BO_K10_D0099_H0102:147b-10']	zhi nas so //	zhi nas so //	147b	to be calm.
['BO_K10_D0099_H0102:147b-11']	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	147b	Thus, he knows perfectly and just as it is.
['BO_K10_D0099_H0102:147b-12']	'gyod pa'i gnyen po ni /	'gyod pa'i gnyen po ni /	147b	The antidote to regret is
['BO_K10_D0099_H0102:147b-13']	shes rab tshor ba'o //	shes rab tshor ba'o //	147b	wisdom and feeling.
['BO_K10_D0099_H0102:147b-14']	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	147b	Thus, he knows perfectly and just as it is.
['BO_K10_D0099_H0102:147b-15']	the tshom gyi gnyen po ni /	the tshom gyi gnyen po ni /	147b	The antidote to doubt is
['BO_K10_D0099_H0102:147b-16']	chos rnams la rnam par nges pa khong du chud pa'o //	chos rnams la rnam par nges pa khong du chud pa'o //	147b	to understand the ascertainment of phenomena.
['BO_K10_D0099_H0102:147b-17']	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	147b	Thus, he knows perfectly and just as it is.
['BO_K10_D0099_H0102:147b-18']	mi dga' ba'i gnyen po ni /	mi dga' ba'i gnyen po ni /	147b	The antidote to displeasure is
['BO_K10_D0099_H0102:147b-19']	phan yon ston pa'o //	phan yon ston pa'o //	147b	to teach the benefits.
['BO_K10_D0099_H0102:147b-20']	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	147b	Thus, he knows perfectly and just as it is.
['BO_K10_D0099_H0102:147b-21']	dga' ba'i gnyen po ni /	dga' ba'i gnyen po ni /	147b	The antidote to pleasure is
['BO_K10_D0099_H0102:147b-22']	bdag bsdus pa'o //	bdag bsdus pa'o //	147b	to be self-contained.
['BO_K10_D0099_H0102:147b-23']	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	147b	Thus, he knows perfectly and just as it is.
['BO_K10_D0099_H0102:147b-24']	glal ba'i gnyen po ni /	glal ba'i gnyen po ni /	147b	The antidote to yawning is
['BO_K10_D0099_H0102:147b-25']	brtson 'grus rtsom pa'o //	brtson 'grus rtsom pa'o //	147b	to apply diligence.
['BO_K10_D0099_H0102:147b-26']	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	147b	Thus, he knows perfectly and just as it is.
['BO_K10_D0099_H0102:147b-27']	bza' ba ma bsdams pa'i gnyen po ni /	bza' ba ma bsdams pa'i gnyen po ni /	147b	The antidote to not restraining one’s diet is
['BO_K10_D0099_H0102:147b-28', 'BO_K10_D0099_H0102:148a-0']	zas la mi mthun pa'i 'du shes so //🔽zhes yang dag pa ji lta @148a *//	zas la mi mthun pa'i 'du shes so // zhes yang dag pa ji lta @148a *//	147b	the perception of food as being disgusting.
['BO_K10_D0099_H0102:148a-1']	ba bzhin rab tu mkhyen /	ba bzhin rab tu mkhyen /	148a	Thus he knows perfectly and exactly.
['BO_K10_D0099_H0102:148a-2']	kun nas nyon mongs pa'i gnyen po ni /	kun nas nyon mongs pa'i gnyen po ni /	148a	The antidote to the afflictions is
['BO_K10_D0099_H0102:148a-3']	sems rab tu bsdus pa'o //	sems rab tu bsdus pa'o //	148a	the complete gathering of the mind.
['BO_K10_D0099_H0102:148a-4']	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	148a	Thus he knows perfectly and exactly.
['BO_K10_D0099_H0102:148a-5']	'du shes sna tshogs kyi gnyen po ni /	'du shes sna tshogs kyi gnyen po ni /	148a	The antidote to the various perceptions is
['BO_K10_D0099_H0102:148a-6']	mtshan ma med pa'o //	mtshan ma med pa'o //	148a	the absence of characteristics.
['BO_K10_D0099_H0102:148a-7']	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	148a	Thus he knows perfectly and exactly.
['BO_K10_D0099_H0102:148a-8']	yid la mi byed pa'i gnyen po ni /	yid la mi byed pa'i gnyen po ni /	148a	The antidote to not paying attention is
['BO_K10_D0099_H0102:148a-9']	chos rnams la don du byed pa nyid do //	chos rnams la don du byed pa nyid do //	148a	the application to the meaning of the Dharma.
['BO_K10_D0099_H0102:148a-10']	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	148a	Thus he knows perfectly and exactly.
['BO_K10_D0099_H0102:148a-11']	lus kyi gnas ngan len gyi gnyen po ni /	lus kyi gnas ngan len gyi gnyen po ni /	148a	The antidote to the physical misdeeds is🔽restraint.
['BO_K10_D0099_H0102:148a-12']	sdom pa'o // zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	sdom pa'o // zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	148a	Thus he knows perfectly and exactly.
['BO_K10_D0099_H0102:148a-13']	chags pa'i gnyen po ni /	chags pa'i gnyen po ni /	148a	The antidote to attachment is
['BO_K10_D0099_H0102:148a-14']	dge ba'i bshes gnyen la brten pa'o //	dge ba'i bshes gnyen la brten pa'o //	148a	reliance on a spiritual friend.
['BO_K10_D0099_H0102:148a-15']	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	zhes yang dag pa ji lta ba bzhin rab tu mkhyen /	148a	Thus he knows perfectly and exactly.
['BO_K10_D0099_H0102:148a-16']	mu stegs kyi shes pa nyid dag la chags pa'i gnyen po ni /	mu stegs kyi shes pa nyid dag la chags pa'i gnyen po ni /	148a	The antidote to attachment to the tīrthikas’ own consciousness is
['BO_K10_D0099_H0102:148a-17']	mi mthun pa'i 'du shes so //	mi mthun pa'i 'du shes so //	148a	the perception of what is incompatible.
['BO_K10_D0099_H0102:148a-18']	zhes yang dag pa ji lta ba bzhin rab tu mkhyen te /	zhes yang dag pa ji lta ba bzhin rab tu mkhyen te /	148a	In this way, he knows the complete purification of the tīrthikas’ consciousness exactly as it is.
['BO_K10_D0099_H0102:148a-19']	khyim bdag / de ltar na /	khyim bdag / de ltar na /	148a	Householder, in this way
['BO_K10_D0099_H0102:148a-20']	de bzhin gshegs pas rnam par byang ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	de bzhin gshegs pas rnam par byang ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //	148a	the Tathāgata’s knowledge of complete purification is perfectly pure.
['BO_K10_D0099_H0102:148a-21']	de bzhin gshegs pa rnam par byang ba shes pa de la'ang zhu ba zhus pa na bskal bar lan gsung ba nas longs spyod pa'i bar du 'gyur ro //	de bzhin gshegs pa rnam par byang ba shes pa de la'ang zhu ba zhus pa na bskal bar lan gsung ba nas longs spyod pa'i bar du 'gyur ro //	148a	If one were to ask the Tathāgata about this knowledge of complete purification, he would answer for an eon or more.
['BO_K10_D0099_H0102:148a-22', 'BO_K10_D0099_H0102:148b-0']	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no //🔽khyim bdag / @148b ji ltar na /	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no // khyim bdag / @148b ji ltar na /	148a	The origin, cessation, and path are as previously explained.
['BO_K10_D0099_H0102:148b-1']	de bzhin gshegs pas rnam par gzhag pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pas rnam par gzhag pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	148b	“Householder, how does the Tathāgata know the knowledge of presentation?
['BO_K10_D0099_H0102:148b-2']	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	148b	Householder, in this case, the Tathāgata knows thus:
['BO_K10_D0099_H0102:148b-3']	'di ltar bsam gtan dang po las ldang bar bya zhing /	'di ltar bsam gtan dang po las ldang bar bya zhing /	148b	‘I will arise from the first concentration
['BO_K10_D0099_H0102:148b-4']	bsam gtan dang po las langs nas chos 'di dag la yang dag par spyod pa de yang dag pa ji lta ba bzhin rab tu mkhyen /	bsam gtan dang po las langs nas chos 'di dag la yang dag par spyod pa de yang dag pa ji lta ba bzhin rab tu mkhyen /	148b	“Having arisen from the first concentration, he knows perfectly the phenomena that are being practiced.
['BO_K10_D0099_H0102:148b-5']	bsam gtan dang po las langs pa'i sems dben pa la gzhol bar gyur pa yang dag pa ji lta ba bzhin rab tu mkhyen /	bsam gtan dang po las langs pa'i sems dben pa la gzhol bar gyur pa yang dag pa ji lta ba bzhin rab tu mkhyen /	148b	He knows perfectly the mind that has arisen from the first concentration and is directed toward solitude.
['BO_K10_D0099_H0102:148b-6']	bsam gtan dang po las langs pa'i sems dga' bar byed pa'i chos gang yin pa dang / bsam gtan dang po las langs pa'i mngon par rjod par byed pa'i chos gang yin pa dang / de dang po'i chos gang yin pa yang dag par spyod pa'i chos de dag rab tu mkhyen /	bsam gtan dang po las langs pa'i sems dga' bar byed pa'i chos gang yin pa dang / bsam gtan dang po las langs pa'i mngon par rjod par byed pa'i chos gang yin pa dang / de dang po'i chos gang yin pa yang dag par spyod pa'i chos de dag rab tu mkhyen /	148b	He knows perfectly the phenomena that cause the mind to be joyful when it has arisen from the first concentration, the phenomena that cause it to express itself, and the phenomena that cause it to practice the Dharma of the first concentration.
['BO_K10_D0099_H0102:148b-7']	sems gang gzhol bar gyur pa yang dag pa ji lta ba bzhin rab tu mkhyen /	sems gang gzhol bar gyur pa yang dag pa ji lta ba bzhin rab tu mkhyen /	148b	He knows perfectly the mind that is directed.
['BO_K10_D0099_H0102:148b-8']	chos gang dag la dga' ba'i chos de dag yang dag pa ji lta ba bzhin rab tu mkhyen /	chos gang dag la dga' ba'i chos de dag yang dag pa ji lta ba bzhin rab tu mkhyen /	148b	He knows perfectly the phenomena that cause the mind to be joyful.
['BO_K10_D0099_H0102:148b-9']	gang dag la mi dga' ba'i chos de dag yang dag pa ji lta ba bzhin rab tu mkhyen /	gang dag la mi dga' ba'i chos de dag yang dag pa ji lta ba bzhin rab tu mkhyen /	148b	He knows well the phenomena that are not liked.🔽He knows well the phenomena that are liked.🔽He knows well the phenomena that are neither liked nor not liked.🔽He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.
['BO_K10_D0099_H0102:148b-10', 'BO_K10_D0099_H0102:149a-0']	chos gang yid la byas shing ldang ba de yang dag pa ji lta ba bzhin rab tu mkhyen te /🔽de bzhin du bsam gtan gnyis pa dang / gsum pa dang / bsam gtan bzhi pa dang / @149a *//	chos gang yid la byas shing ldang ba de yang dag pa ji lta ba bzhin rab tu mkhyen te / de bzhin du bsam gtan gnyis pa dang / gsum pa dang / bsam gtan bzhi pa dang / @149a *//	148b	He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.🔽He knows well the phenomena that are liked and not liked.
['BO_K10_D0099_H0102:149a-1']	de bzhin du rnam par thar pa rnams dang / de bzhin du ting nge 'dzin rnams dang / de bzhin du snyoms par 'jug pa rnams kyi ste /	de bzhin du rnam par thar pa rnams dang / de bzhin du ting nge 'dzin rnams dang / de bzhin du snyoms par 'jug pa rnams kyi ste /	149a	He knows well the phenomena that are neither liked nor not liked.🔽He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.🔽He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.
['BO_K10_D0099_H0102:149a-2', 'BO_K10_D0099_H0102:149a-3']	de ltar na; de bzhin gshegs pas rnam par ldang ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to //🔽de bzhin gshegs pa rnam par ldang ba shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas rgya cher bya ste /	de ltar na; de bzhin gshegs pas rnam par ldang ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen to // de bzhin gshegs pa rnam par ldang ba shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas rgya cher bya ste /	149a	He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.🔽He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.🔽He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.🔽He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.🔽He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.🔽He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.🔽He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.🔽He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.🔽He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.🔽He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.🔽He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.
['BO_K10_D0099_H0102:149a-4']	longs spyod pa'i bar du 'gyur ro //	longs spyod pa'i bar du 'gyur ro //	149a	He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena that are neither liked nor not liked.🔽He knows well the phenomena that are liked and not liked.🔽He knows well the phenomena
['BO_K10_D0099_H0102:149a-5']	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no //	kun 'byung ba dang / 'gog pa dang / lam yang ji skad bstan pa bzhin no //	149a	the origin of suffering, the cessation of suffering, and the path, just as they have been taught.
['BO_K10_D0099_H0102:149a-6']	khyim bdag / ji ltar na /	khyim bdag / ji ltar na /	149a	Householder, how is it that
['BO_K10_D0099_H0102:149a-7']	de bzhin gshegs pas sngon gyi mtha' shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pas sngon gyi mtha' shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	149a	the Tathāgata knows the knowledge of the past in accordance with reality?
