segmentnr	original	analyzed	folio	translated
['BO_T02_D1290:146a-53']	mtha' rnams ci la'ang mi gnas te //	mtha' rnams ci la'ang mi gnas te //	146a	it does not abide in any of the extremes.
['BO_T02_D1290:146a-54']	spyod lam longs spyod der shes bya //	spyod lam longs spyod der shes bya //	146a	One should understand that conduct and enjoyment are like that.
['BO_T02_D1290:146a-55']	'gro don 'dod pa'i sku gnyis kyang //	'gro don 'dod pa'i sku gnyis kyang //	146a	Even the two kāyas that desire to benefit migrating beings
['BO_T02_D1290:146b-0']	sgra yi tshul @146b las thogs pa med //	sgra yi tshul @146b las thogs pa med //	146b	are unimpeded by the mode of sound.
['BO_T02_D1290:146b-1']	rang bzhin snang ba ye shes ni //	rang bzhin snang ba ye shes ni //	146b	The pristine consciousness of the appearance of the nature
['BO_T02_D1290:146b-2']	snang stong gnyis su ma yin pas //	snang stong gnyis su ma yin pas //	146b	is not both appearance and emptiness,
['BO_T02_D1290:146b-3']	rtag tu thig le chen por gsungs //	rtag tu thig le chen por gsungs //	146b	and is always said to be the great bindu.
['BO_T02_D1290:146b-4']	dpal thig le chen po'i rim pa las /	dpal thig le chen po'i rim pa las /	146b	From the glorious Great Tika,
['BO_T02_D1290:146b-5']	ye shes chen po la 'jug pa'i rim pa ste gnyis pa'o /	ye shes chen po la 'jug pa'i rim pa ste gnyis pa'o /	146b	this is the second stage of entering great pristine consciousness.
['BO_T02_D1290:146b-6']	// / rang nyams gnas 'dod blo ldan pas //	// / rang nyams gnas 'dod blo ldan pas //	146b	Those who desire to abide in their own experience
['BO_T02_D1290:146b-7']	yul du shes bya dka' ba ni //	yul du shes bya dka' ba ni //	146b	should understand that objects are difficult to know.
['BO_T02_D1290:146b-8']	rang rigs 'gyur ba'i mtshan ma can //	rang rigs 'gyur ba'i mtshan ma can //	146b	They have the signs of changing into one’s own type.
['BO_T02_D1290:146b-9']	brgya dang bcu dang drug gnyis dang // dkar nag phyad dang dkar nag min //	brgya dang bcu dang drug gnyis dang // dkar nag phyad dang dkar nag min //	146b	white, black, and neither white nor black.
['BO_T02_D1290:146b-10', 'BO_T02_D1290:146b-11', 'BO_T02_D1290:146b-12', 'BO_T02_D1290:146b-13']	skra nag mig ring lte ba zab //🔽phra sbom ring thung gnyis spangs pa //🔽sna drangs rked phra smad zheng che //🔽'dab ma che zhing nad zab pa //	skra nag mig ring lte ba zab // phra sbom ring thung gnyis spangs pa // sna drangs rked phra smad zheng che // 'dab ma che zhing nad zab pa //	146b	Black hair, long eyes, deep navel,🔽thin, not fat, not tall, not short,🔽long nose, slender waist, large hips,🔽large breasts, deep vagina,
['BO_T02_D1290:146b-14']	nu sra nad nyung ga bur mang //	nu sra nad nyung ga bur mang //	146b	hard breasts, few diseases, camphor scent,
['BO_T02_D1290:146b-15']	si la rab tu ldan pa dang // phyi nang chu lus rlung dri zhim //	si la rab tu ldan pa dang // phyi nang chu lus rlung dri zhim //	146b	well-endowed with śilā, inner and outer water, and fragrant wind.
['BO_T02_D1290:146b-16']	'jam des dang ldan mi g-yo ba //	'jam des dang ldan mi g-yo ba //	146b	Gentle and endowed, unwavering,
['BO_T02_D1290:146b-17']	lha yi rigs kyang brtag par bya //	lha yi rigs kyang brtag par bya //	146b	the divine family should also be examined.
['BO_T02_D1290:146b-18']	rnyed nas bstan bcos rim par sbyin //	rnyed nas bstan bcos rim par sbyin //	146b	Having found her, the treatise should be given in stages.
['BO_T02_D1290:146b-19']	rgyal po'i bu mo'i chos zhes bya //	rgyal po'i bu mo'i chos zhes bya //	146b	This is called the Dharma of the king's daughter.
['BO_T02_D1290:146b-20']	dam tshig rim dang zas sogs pa //	dam tshig rim dang zas sogs pa //	146b	The stages of samaya, food, and so on,
['BO_T02_D1290:146b-21']	rtog pa med par de shes nas //	rtog pa med par de shes nas //	146b	having understood that without concepts,
['BO_T02_D1290:146b-22']	khu ba legs par sbyin byas te //	khu ba legs par sbyin byas te //	146b	the semen should be well-given.
['BO_T02_D1290:146b-23']	rnam bzhi rlung yang shes par bya //	rnam bzhi rlung yang shes par bya //	146b	One should also know the four types of vāyu.
['BO_T02_D1290:146b-24']	mtshan dang mtshan mnyes rab bskul bas //	mtshan dang mtshan mnyes rab bskul bas //	146b	The signs and the pleasing of the signs,
