segmentnr	original	analyzed	folio	translated
['BO_T08_D4123:6b-25']	lag pa g-yon par 'jam pa yi //	lag pa g-yon par 'jam pa yi //	6b	On the left hand,
['BO_T08_D4123:6b-26']	sa yi phung po bdun bya ste //	sa yi phung po bdun bya ste //	6b	make a heap of soft earth.
['BO_T08_D4123:6b-27', 'BO_T08_D4123:6b-28']	gnyis kar yang ni bdun po nyid //🔽so sor tha dad du ni bzhag / thog mar sh'a ri'i bu la 'di //	gnyis kar yang ni bdun po nyid // so sor tha dad du ni bzhag / thog mar sh'a ri'i bu la 'di //	6b	On both, seven times,🔽place separately.
['BO_T08_D4123:6b-29']	bslab bcas gzhan du nyes byas 'gyur //	bslab bcas gzhan du nyes byas 'gyur //	6b	First, this is for Śāriputra; elsewhere it is a misdeed.
['BO_T08_D4123:6b-30']	de nas lag pa'ang 'bad pa yis //	de nas lag pa'ang 'bad pa yis //	6b	Then, with effort,
['BO_T08_D4123:6b-31']	chu mang pos ni rab tu bkru //	chu mang pos ni rab tu bkru //	6b	wash well with much water.
['BO_T08_D4123:6b-32']	lag ngar byin pa phyis nas ni //	lag ngar byin pa phyis nas ni //	6b	Having wiped the forearm and foot,
['BO_T08_D4123:6b-33']	slar yang lag pa dag ni bkru //	slar yang lag pa dag ni bkru //	6b	again wash the hands.
['BO_T08_D4123:6b-34']	lag gdong rkang pa dag dang ni //	lag gdong rkang pa dag dang ni //	6b	The hands, face, and feet
['BO_T08_D4123:6b-35', 'BO_T08_D4123:6b-36']	phyi rol dag byar gsungs pa yin //🔽dri yi byug pa spangs pa yi //	phyi rol dag byar gsungs pa yin // dri yi byug pa spangs pa yi //	6b	are said to be external.🔽The purification of the mind
['BO_T08_D4123:6b-37', 'BO_T08_D4123:6b-38']	gtsang sbra sems ni sbyang pa yin //🔽'di 'dra'i byug mchog yod pa la //	gtsang sbra sems ni sbyang pa yin // 'di 'dra'i byug mchog yod pa la //	6b	is the abandonment of fragrant ointments.🔽What is the use of thousands of millions
['BO_T08_D4123:6b-39']	stong phrag sa yis ci zhig bya //	stong phrag sa yis ci zhig bya //	6b	of such excellent ointments?
['BO_T08_D4123:6b-40']	rdzogs sangs rgyas kyis nang gi ni //	rdzogs sangs rgyas kyis nang gi ni //	6b	The perfect Buddha taught
['BO_T08_D4123:6b-41', 'BO_T08_D4123:6b-42']	gtsang sbra don dam dag pa nyid //🔽lus dang ngag dang yid dag gis //	gtsang sbra don dam dag pa nyid // lus dang ngag dang yid dag gis //	6b	Purity is the ultimate purity.🔽It is taught that one should abandon evil
['BO_T08_D4123:6b-43']	sdig pa spong bar gsungs pa yin //	sdig pa spong bar gsungs pa yin //	6b	with body, speech, and mind.🔽One does not need to inform the guru🔽of cleaning the teeth, defecating, urinating,🔽drinking water, or prostrating to the supports
['BO_T08_D4123:6b-44', 'BO_T08_D4123:6b-45']	so shing byed dang bshang pa dang // gci ba 'dor dang chu 'thung dang // mtshams nang rten la phyag 'tshal ba //🔽bla ma dag la zhu mi dgos //	so shing byed dang bshang pa dang // gci ba 'dor dang chu 'thung dang // mtshams nang rten la phyag 'tshal ba // bla ma dag la zhu mi dgos //	6b	within the boundary.
['BO_T08_D4123:6b-46']	gang du skabs dang mthun pa yi //	gang du skabs dang mthun pa yi //	6b	Wherever it is suitable,
['BO_T08_D4123:6b-47']	ra brtsig pa rta babs nas //	ra brtsig pa rta babs nas //	6b	one should build a fence and a portico
['BO_T08_D4123:6b-48']	'dom ni bzhi bcu rtsa dgu'i bar //	'dom ni bzhi bcu rtsa dgu'i bar //	6b	up to forty-nine cubits.
['BO_T08_D4123:6b-49', 'BO_T08_D4123:7a-0', 'BO_T08_D4123:7a-1']	nang gi mtshams su shes par bya //🔽sdom pa lhag ma med gcod dang // dge 'dun lhag @7a * //🔽mas de ldang dang // de bzhin gang zag lhag ma can //	nang gi mtshams su shes par bya // sdom pa lhag ma med gcod dang // dge 'dun lhag @7a * // mas de ldang dang // de bzhin gang zag lhag ma can //	6b	One should know that this is the inner boundary.
['BO_T08_D4123:7a-2', 'BO_T08_D4123:7a-3']	ltung ba rnam pa gsum du grags //🔽dang por phas pham gsungs pa ni //	ltung ba rnam pa gsum du grags // dang por phas pham gsungs pa ni //	7a	The three types of downfalls are renowned:🔽the downfall of completely cutting off the vows,🔽the downfall of transgressing the Saṅgha,🔽and the downfall of transgressing the individual.🔽The first is said to be the four defeats,
['BO_T08_D4123:7a-4']	bzhi yin shin tu lci ba'i phyir //	bzhi yin shin tu lci ba'i phyir //	7a	because they are extremely heavy.
['BO_T08_D4123:7a-5']	'di dag gang rung byung na ni //	'di dag gang rung byung na ni //	7a	If any of these occur,
['BO_T08_D4123:7a-6']	dge slong rnam par nyams pa yin //	dge slong rnam par nyams pa yin //	7a	the monk is ruined.
['BO_T08_D4123:7a-7']	ston ka'i chu bzhin dri med par //	ston ka'i chu bzhin dri med par //	7a	Like the water in autumn,
['BO_T08_D4123:7a-8']	ston pa'i bstan pa bcu gnyis lor //	ston pa'i bstan pa bcu gnyis lor //	7a	The Teacher’s doctrine will last twelve years.
['BO_T08_D4123:7a-9']	ltung ba med par legs gnas te //	ltung ba med par legs gnas te //	7a	It will be well-preserved without downfall.
['BO_T08_D4123:7a-10']	nyon mongs spong bar byed pa yin //	nyon mongs spong bar byed pa yin //	7a	It will be a means for abandoning the afflictions.
['BO_T08_D4123:7a-11', 'BO_T08_D4123:7a-12']	de nas bzang sbyin bu yi phyir //🔽chung ma la ni 'khrig pa spyad //	de nas bzang sbyin bu yi phyir // chung ma la ni 'khrig pa spyad //	7a	Then, for the sake of the son of Bhadradatta,
['BO_T08_D4123:7a-13', 'BO_T08_D4123:7a-14']	dge slong dgon pa pa yis kyang //🔽sbra mo la zhugs kun mkhyen gyis //	dge slong dgon pa pa yis kyang // sbra mo la zhugs kun mkhyen gyis //	7a	the monk will have intercourse with his wife.🔽The Omniscient One will censure him, saying:
['BO_T08_D4123:7a-15']	'di skad smad pa mdzad de khyed //	'di skad smad pa mdzad de khyed //	7a	“You who have entered homelessness
['BO_T08_D4123:7a-16', 'BO_T08_D4123:7a-17']	'dod chags la sogs zhi bya'i phyir //🔽nga yis chos rnams bstan pa la //	'dod chags la sogs zhi bya'i phyir // nga yis chos rnams bstan pa la //	7a	in order to pacify desire and so forth,🔽you who are attached to evil deeds
['BO_T08_D4123:7a-18']	'di ltar sdig pa'i las la chags //	'di ltar sdig pa'i las la chags //	7a	in spite of the fact that I have taught the Dharma,🔽you are not to be cured.”
['BO_T08_D4123:7a-19']	de nas phan yon bcu gzigs shing //	de nas phan yon bcu gzigs shing //	7a	Then, seeing ten benefits
['BO_T08_D4123:7a-20']	slob ma rnams la phan bzhed pas //	slob ma rnams la phan bzhed pas //	7a	and wishing to benefit his disciples,🔽the Compassionate One established
['BO_T08_D4123:7a-21', 'BO_T08_D4123:7a-22']	bslab pa'i gzhi ni bca' ba dag / thugs rje'i bdag nyid can gyis mdzad //🔽mchil ma gci dang bshang pa yi //	bslab pa'i gzhi ni bca' ba dag / thugs rje'i bdag nyid can gyis mdzad // mchil ma gci dang bshang pa yi //	7a	the bases of training.
['BO_T08_D4123:7a-23']	lam du chags can zhugs na ni //	lam du chags can zhugs na ni //	7a	If one who is attached to the path of🔽urine, feces, and semen
['BO_T08_D4123:7a-24', 'BO_T08_D4123:7a-25']	gso byar mi rung bdug pa yi //🔽phas pham sprul gyis dge slong zin //	gso byar mi rung bdug pa yi // phas pham sprul gyis dge slong zin //	7a	is not to be cured,🔽then the monk who was bitten by the snake
['BO_T08_D4123:7a-26']	kha shun so dang pags pa las //	kha shun so dang pags pa las //	7a	had committed a defeating offense.
['BO_T08_D4123:7a-27', 'BO_T08_D4123:7a-28']	nor bu 'das na phas pham ste //🔽phyi rol char ni ci rigs par //	nor bu 'das na phas pham ste // phyi rol char ni ci rigs par //	7a	If one has intercourse with a jewel, it is a defeating offense.
['BO_T08_D4123:7a-29', 'BO_T08_D4123:7a-30']	sbom po'am dge 'dun lhag ma'o //🔽gang phyir stobs kyis mnan nas kyang //	sbom po'am dge 'dun lhag ma'o // gang phyir stobs kyis mnan nas kyang //	7a	With an external one, it is a serious violation or a downfall of a fully ordained monk,🔽as is appropriate.🔽Because even if one engages in the conduct of a householder
['BO_T08_D4123:7a-31', 'BO_T08_D4123:7a-32']	brtul zhugs can gyis grong chos kyi //🔽bde bsten de yang phas pham gsungs //	brtul zhugs can gyis grong chos kyi // bde bsten de yang phas pham gsungs //	7a	under the power of force,🔽the one who is disciplined should rely on that bliss.
['BO_T08_D4123:7a-33']	nyams par dang ni rma yi sgor //	nyams par dang ni rma yi sgor //	7a	It is said that this is a defeating offense.
['BO_T08_D4123:7a-34']	rab zhugs sbom por shes par bya //	rab zhugs sbom por shes par bya //	7a	One should know that entering the door of a wound🔽is a serious violation.
['BO_T08_D4123:7a-35']	mi shes byis pa chung ngu gang //	mi shes byis pa chung ngu gang //	7a	A small child who does not know🔽is not able to rely on it.
['BO_T08_D4123:7a-36', 'BO_T08_D4123:7a-37']	bsten mi bzod la spyad pa yang //🔽cung zad zin dang shas cher zin //	bsten mi bzod la spyad pa yang // cung zad zin dang shas cher zin //	7a	If one engages in conduct,🔽it is said that it is a serious violation if it is slightly completed,
['BO_T08_D4123:7a-38']	skrangs dang rul te nyams pa'o //	skrangs dang rul te nyams pa'o //	7a	and a defeating offense if it is mostly completed.🔽If it is a wound that is rotten and damaged,
['BO_T08_D4123:7a-39']	gang zhig gnyi ga rnal du gnas //	gang zhig gnyi ga rnal du gnas //	7a	if both are in a natural state,
['BO_T08_D4123:7a-40']	skyon med de ni ma nyams pa'o //	skyon med de ni ma nyams pa'o //	7a	it is said to be undamaged.
['BO_T08_D4123:7a-41', 'BO_T08_D4123:7a-42']	thams cad du ni rma yi sgo //🔽gsum po nyams pa la yang ni //	thams cad du ni rma yi sgo // gsum po nyams pa la yang ni //	7a	In all cases, the door of a wound
['BO_T08_D4123:7a-43']	gang zhig de la zhugs pa na //	gang zhig de la zhugs pa na //	7a	is a serious violation for one who has entered it,🔽even if it is damaged.
['BO_T08_D4123:7a-44', 'BO_T08_D4123:7a-45', 'BO_T08_D4123:7a-46']	sbom po yin no mthar thug min //🔽nang du ma chud pa dang ni //🔽las su mi rung bas kyang ni //	sbom po yin no mthar thug min // nang du ma chud pa dang ni // las su mi rung bas kyang ni //	7a	It is not a defeating offense.🔽If one engages in sexual intercourse🔽with someone who is not a suitable candidate🔽or with someone who is unsuitable,
['BO_T08_D4123:7a-47']	'khrig pa spyod par byed pa la //	'khrig pa spyod par byed pa la //	7a	it is a serious violation.
['BO_T08_D4123:7a-48']	sbom po nyid du grags pa yin //	sbom po nyid du grags pa yin //	7a	It is well known as a grave offense.🔽If one does not abandon a woman,🔽whether she is a hermaphrodite,🔽a lesbian, or frightened,
['BO_T08_D4123:7a-49', 'BO_T08_D4123:7a-50']	mo mtshan mtshams dang ma 'byor dang // 'jigs pas bud med 'dor bzhin dang // yang na ngo tsha yis kyang 'dor //🔽mi 'dor gyur kyang nyams pa dang // gang yang byis pa 'dod pa yi //	mo mtshan mtshams dang ma 'byor dang // 'jigs pas bud med 'dor bzhin dang // yang na ngo tsha yis kyang 'dor // mi 'dor gyur kyang nyams pa dang // gang yang byis pa 'dod pa yi //	7a	or if one does not abandon her out of shame,🔽or if one does not abandon her,🔽but still indulges in sexual intercourse,🔽then one is a child who does not know
['BO_T08_D4123:7b-0']	longs spyod mi shes mi rung @7b la ;	longs spyod mi shes mi rung @7b la ;	7b	how to enjoy sensual pleasures.🔽If one teaches this,
['BO_T08_D4123:7b-1']	/ de ltar bstan na thams cad du //	/ de ltar bstan na thams cad du //	7b	then in all cases
['BO_T08_D4123:7b-2', 'BO_T08_D4123:7b-3']	sbom po'i kha na ma tho bcas //🔽chung ngu 'bring sogs dbye ba yis //	sbom po'i kha na ma tho bcas // chung ngu 'bring sogs dbye ba yis //	7b	one will commit a grave offense.🔽All conditioned things are differentiated
['BO_T08_D4123:7b-4', 'BO_T08_D4123:7b-5']	'dus byas thams cad tha dad de //🔽de yi ltung ba nges pa yi //	'dus byas thams cad tha dad de // de yi ltung ba nges pa yi //	7b	by distinctions of small, medium, etc.🔽There is no doubt that the distinctions🔽of the downfalls of these
['BO_T08_D4123:7b-6']	dbye ba grub par the tshom med //	dbye ba grub par the tshom med //	7b	are established.🔽If one enters through the orifices
['BO_T08_D4123:7b-7', 'BO_T08_D4123:7b-8']	bu ga gzhan dang lus kyi ni //🔽bu ga bral nas de dag tu //	bu ga gzhan dang lus kyi ni // bu ga bral nas de dag tu //	7b	of the body, other than the vagina,
['BO_T08_D4123:7b-9', 'BO_T08_D4123:7b-10']	lus skyes 'jug par byed na yang //🔽sdom brtson la ni sbom por brjod //	lus skyes 'jug par byed na yang // sdom brtson la ni sbom por brjod //	7b	and one enters the body
['BO_T08_D4123:7b-11']	byis pa chung la zhugs pa yi //	byis pa chung la zhugs pa yi //	7b	of a child, then it is said to be a grave offense for one who is diligent in the vows.
['BO_T08_D4123:7b-12']	dge slong pham par yong mi brtag / nu ma mchu dang sha mtshams bzhin //	dge slong pham par yong mi brtag / nu ma mchu dang sha mtshams bzhin //	7b	A monk should not be considered to have a defeating offense🔽if he enters a small child,🔽like the nipple, lip, or the juncture of the breasts.
['BO_T08_D4123:7b-13']	nyes spyod rgyas par mi 'gyur dman //	nyes spyod rgyas par mi 'gyur dman //	7b	One does not increase bad conduct, and is not inferior.🔽It is better to be bitten by a snake
['BO_T08_D4123:7b-14']	mche ba rno mangs gdug pa yi //	mche ba rno mangs gdug pa yi //	7b	with sharp fangs and virulent poison,🔽than to be bitten by a monk
['BO_T08_D4123:7b-15', 'BO_T08_D4123:7b-16']	sprul gyi khar ni chud pa bla //🔽lus bde bstan pa'i rma la ni //	sprul gyi khar ni chud pa bla // lus bde bstan pa'i rma la ni //	7b	with the fangs of the training and virulent views.🔽How can one who has the wounds of the teachings
['BO_T08_D4123:7b-17']	lus skyes 'jug pa ji ltar rung //	lus skyes 'jug pa ji ltar rung //	7b	on his body, and who is happy,🔽be bitten by the snake of immorality?
['BO_T08_D4123:7b-18']	sbrul gdug gis ni reg gyur kyang //	sbrul gdug gis ni reg gyur kyang //	7b	Even if bitten by a poisonous snake,
['BO_T08_D4123:7b-19']	skye ba gcig nyid 'chi 'gyur gyi //	skye ba gcig nyid 'chi 'gyur gyi //	7b	one will die only in that lifetime,
['BO_T08_D4123:7b-20']	khrims 'chal skye ba brgyud na ni //	khrims 'chal skye ba brgyud na ni //	7b	but if one violates morality,
['BO_T08_D4123:7b-21']	stong phrag sdug bsngal mi bzad 'thob //	stong phrag sdug bsngal mi bzad 'thob //	7b	one will suffer for thousands of lifetimes.🔽The four kinds of serious offenses🔽are heavy, very heavy,
['BO_T08_D4123:7b-22', 'BO_T08_D4123:7b-23', 'BO_T08_D4123:7b-24']	lci dang shin tu lci ba nyid //🔽yang dang shin tu yang ba ste //🔽phas pham pas ni bslang ba yi //	lci dang shin tu lci ba nyid // yang dang shin tu yang ba ste // phas pham pas ni bslang ba yi //	7b	light, and very light.🔽The four kinds of serious offenses
['BO_T08_D4123:7b-25']	sbom po rnam pa bzhi yin no //	sbom po rnam pa bzhi yin no //	7b	are like the defeating offenses.
['BO_T08_D4123:7b-26']	skrag par mi byed lci ba ste //	skrag par mi byed lci ba ste //	7b	The heavy one is not to be afraid,🔽and the very heavy one is to not listen
['BO_T08_D4123:7b-27', 'BO_T08_D4123:7b-28']	gzhan gyis de la 'bad pa yis //🔽bzlog kyang mi nyan rab lcir shes //	gzhan gyis de la 'bad pa yis // bzlog kyang mi nyan rab lcir shes //	7b	even when others try to stop one.
['BO_T08_D4123:7b-29']	gzhan la khrel yod yang ba ste //	gzhan la khrel yod yang ba ste //	7b	The light one is to be ashamed before others,
['BO_T08_D4123:7b-30']	rang nyid ngo tshas shin tu yang //	rang nyid ngo tshas shin tu yang //	7b	and the very light one is to be ashamed of oneself.
['BO_T08_D4123:7b-31']	bsam pa'i dbye bas 'gyur ba yin //	bsam pa'i dbye bas 'gyur ba yin //	7b	These are distinguished by motivation.
['BO_T08_D4123:7b-32']	de bzhin dge 'dun lhag ma yis //	de bzhin dge 'dun lhag ma yis //	7b	The same is true of the remaining offenses of the vanquished.
['BO_T08_D4123:7b-33']	kun bslang sbom po rnam pa bzhi //	kun bslang sbom po rnam pa bzhi //	7b	The four grave offenses are:
['BO_T08_D4123:7b-34']	dge slong nyid dang de ma nyams //	dge slong nyid dang de ma nyams //	7b	To be a fully ordained monk, not to have lost that status,
['BO_T08_D4123:7b-35']	ma nyams pa yi lam dag tu //	ma nyams pa yi lam dag tu //	7b	To be on a path that is not impaired,
['BO_T08_D4123:7b-36']	bcug reg ro ni myong ba dang // gang phyir sems ni rang bzhin gnas //	bcug reg ro ni myong ba dang // gang phyir sems ni rang bzhin gnas //	7b	To touch, to taste, to have sexual intercourse, and to have a mind that is in its natural state.
['BO_T08_D4123:7b-37']	rang gi khang pa brtsig pa'i phyir //	rang gi khang pa brtsig pa'i phyir //	7b	For the purpose of building one’s own house,
['BO_T08_D4123:7b-38']	rgyal po ma skyes dgra yi shing //	rgyal po ma skyes dgra yi shing //	7b	The wood of King Ajātaśatru
['BO_T08_D4123:7b-39']	dge slong nor can gyis brkus te //	dge slong nor can gyis brkus te //	7b	Was stolen by the fully ordained monk Bhadra.
['BO_T08_D4123:7b-40']	de brten 'di dag kun bslang bcas //	de brten 'di dag kun bslang bcas //	7b	Based on that, all of these were instigated.
['BO_T08_D4123:7b-41', 'BO_T08_D4123:7b-42']	ma 'khrul gnas nas sbo byed cing //🔽gzhan nor brku sems mthu yis sam //	ma 'khrul gnas nas sbo byed cing // gzhan nor brku sems mthu yis sam //	7b	Without confusion, one should dig from a place that is firm,🔽And with the intention to steal another’s property, either by force
['BO_T08_D4123:7b-43']	'jab bu yis kyang de la mthar //	'jab bu yis kyang de la mthar //	7b	Or by stealth, up to the end of that,
['BO_T08_D4123:7b-44']	mi las ma sha lnga tshang brkus //	mi las ma sha lnga tshang brkus //	7b	One should steal the five meats that are not human.
['BO_T08_D4123:7b-45']	ma sha ma ga dh'a pa ste //	ma sha ma ga dh'a pa ste //	7b	The meat of a human is from Magadha,
['BO_T08_D4123:7b-46']	de las lhag pa mkhas pas shes //	de las lhag pa mkhas pas shes //	7b	And more than that should be known by the wise.
['BO_T08_D4123:7b-47']	dngos po bskyod pas sbom po ste //	dngos po bskyod pas sbom po ste //	7b	By moving the object, it is grave,
['BO_T08_D4123:7b-48']	sbyor ba la ni nyes byas so //	sbyor ba la ni nyes byas so //	7b	But in the preparation, it is an offense of wrong conduct.
['BO_T08_D4123:7b-49']	sa gzhi 'jam zhing mnyam pa la //	sa gzhi 'jam zhing mnyam pa la //	7b	On a smooth and even ground,
['BO_T08_D4123:7b-50', 'BO_T08_D4123:7b-51']	bskyod kyang mthar ni mi 'gyur te //🔽sa phyogs grum gas la sogs pa //	bskyod kyang mthar ni mi 'gyur te // sa phyogs grum gas la sogs pa //	7b	Even if moved, it will not go to the end.🔽In a place with cracks in the ground,
['BO_T08_D4123:7b-52']	mthon dman can la rab tu bskyed //	mthon dman can la rab tu bskyed //	7b	And with high and low places, it should be thoroughly produced.
['BO_T08_D4123:7b-53']	zhe sdang gi ni rgya la sogs //	zhe sdang gi ni rgya la sogs //	7b	The one who steals a great deal is a thief.
['BO_T08_D4123:7b-54', 'BO_T08_D4123:8a-0']	chud son byed pa sbom po yin //🔽sems can rnams ni dgrol @8a * //	chud son byed pa sbom po yin // sems can rnams ni dgrol @8a * //	7b	The one who steals a little is a pickpocket.🔽The one who steals for the sake of liberating
['BO_T08_D4123:8a-1']	don du // bsod nams 'dod pas bshags bya'o //	don du // bsod nams 'dod pas bshags bya'o //	8a	sentient beings should confess out of desire for merit.
['BO_T08_D4123:8a-2']	gang gi yul ni de yi dus //	gang gi yul ni de yi dus //	8a	The object, the time,
['BO_T08_D4123:8a-3', 'BO_T08_D4123:8a-4']	gang gi tshad kyi 'gron bu ni //🔽de yi bzhi cha brkus pa gang //	gang gi tshad kyi 'gron bu ni // de yi bzhi cha brkus pa gang //	8a	the measure, and the one who steals🔽a quarter of the wealth of a monk
['BO_T08_D4123:8a-5']	dge slong la ni pham par 'gyur //	dge slong la ni pham par 'gyur //	8a	is a defeating offense.🔽The land is of two types:
['BO_T08_D4123:8a-6', 'BO_T08_D4123:8a-7']	sa gzhi rtsod bcas rnam pa gnyis //🔽rigs dang rgyal po'i rigs kyis te //	sa gzhi rtsod bcas rnam pa gnyis // rigs dang rgyal po'i rigs kyis te //	8a	disputed and undisputed.
['BO_T08_D4123:8a-8']	gnyi ga la yang dge slong ni //	gnyi ga la yang dge slong ni //	8a	If a monk wins it from a brahmin or a kṣatriya,
['BO_T08_D4123:8a-9']	rgyal na ltung ba sbom por brjod //	rgyal na ltung ba sbom por brjod //	8a	it is said to be a serious transgression.
['BO_T08_D4123:8a-10']	khyim pas gal te sbyor btang na //	khyim pas gal te sbyor btang na //	8a	If a householder gives up the practice,
['BO_T08_D4123:8a-11', 'BO_T08_D4123:8a-12']	gnyis kar yang ni phas pham nyid //🔽phas pham me yis bsregs pa yi //	gnyis kar yang ni phas pham nyid // phas pham me yis bsregs pa yi //	8a	it is a defeating offense for both.🔽Like a tree burned by a fire,
['BO_T08_D4123:8a-13']	shing tshig lta bur sdom brtson 'gyur //	shing tshig lta bur sdom brtson 'gyur //	8a	the one who has the defeat is burned.
['BO_T08_D4123:8a-14']	nor bu mu tig la sogs nor //	nor bu mu tig la sogs nor //	8a	If one steals jewels, pearls, and so on
['BO_T08_D4123:8a-15', 'BO_T08_D4123:8a-16']	sngags kyis bkug nas rku ba na //🔽mthong ba tsam gyis de las 'dir //	sngags kyis bkug nas rku ba na // mthong ba tsam gyis de las 'dir //	8a	by summoning them with a mantra,🔽one will go to the end of the downfall
['BO_T08_D4123:8a-17']	ltung ba'i mthar ni 'gyur ba yin //	ltung ba'i mthar ni 'gyur ba yin //	8a	by merely seeing them here.
['BO_T08_D4123:8a-18']	bdag gi lo tog phun tshogs bya //	bdag gi lo tog phun tshogs bya //	8a	“I will make my crops abundant,🔽but not those of others.”
['BO_T08_D4123:8a-19']	gzhan la min zhes sred pa yis //	gzhan la min zhes sred pa yis //	8a	With such craving,
['BO_T08_D4123:8a-20']	rang sar chu ni 'dren byed cing //	rang sar chu ni 'dren byed cing //	8a	he diverts the water to his own fields
['BO_T08_D4123:8a-21']	tshan gyis 'jig par byed kyang rung //	tshan gyis 'jig par byed kyang rung //	8a	and destroys the crops of others.
['BO_T08_D4123:8a-22']	rang gi lo tog phun tshogs shing //	rang gi lo tog phun tshogs shing //	8a	If his own crops are abundant
['BO_T08_D4123:8a-23']	gzhan gyi lo tog nyams pa na //	gzhan gyi lo tog nyams pa na //	8a	and the crops of others are poor,
['BO_T08_D4123:8a-24']	lo tog rin ni shes byas nas //	lo tog rin ni shes byas nas //	8a	he should pay the price of the crops🔽and then determine whether it is a serious or a defeating offense.🔽In order to turn away from all evil
['BO_T08_D4123:8a-25', 'BO_T08_D4123:8a-26']	sbom po 'am phas pham ci rigs brtag / sdig pa kun las ldog phyir dang // sems can rnams la phan gdags phyir //🔽nam yang gzhan gyi 'tsho ba ni //	sbom po 'am phas pham ci rigs brtag / sdig pa kun las ldog phyir dang // sems can rnams la phan gdags phyir // nam yang gzhan gyi 'tsho ba ni //	8a	and in order to benefit sentient beings,🔽a monk should never steal
['BO_T08_D4123:8a-27']	dge slong gis ni dbrog mi bya //	dge slong gis ni dbrog mi bya //	8a	the livelihood of others.
['BO_T08_D4123:8a-28']	rkun pos slob ma phrogs pa'am //	rkun pos slob ma phrogs pa'am //	8a	If a student is kidnapped by thieves
['BO_T08_D4123:8a-29']	gser sogs stobs kyis mi bslang ste ;	gser sogs stobs kyis mi bslang ste ;	8a	or if gold and so forth is stolen by force,
['BO_T08_D4123:8a-30']	/ gzhung lugs ji bzhin ma bsgrubs na //	/ gzhung lugs ji bzhin ma bsgrubs na //	8a	if he does not retrieve it in accordance with the scriptures,
['BO_T08_D4123:8a-31', 'BO_T08_D4123:8a-32']	ma rungs ltung ba dag dang bcas //🔽tshes bshad pa 'am phyed rin nam //	ma rungs ltung ba dag dang bcas // tshes bshad pa 'am phyed rin nam //	8a	he will be tainted by a serious downfall.🔽If he retrieves it by means of a ransom,
['BO_T08_D4123:8a-33', 'BO_T08_D4123:8a-34']	rin ni tshang ba yis kyang rung //🔽blang bya rkun ma rgyal po la //	rin ni tshang ba yis kyang rung // blang bya rkun ma rgyal po la //	8a	half the price, or the full price,🔽and offers it to the thieves or the king,
['BO_T08_D4123:8a-35']	phul na ltung ba sbom por 'gyur //	phul na ltung ba sbom por 'gyur //	8a	he will incur a serious offense.
['BO_T08_D4123:8a-36']	slob ma nyid phyir mthun btsal nas //	slob ma nyid phyir mthun btsal nas //	8a	Having sought out a suitable disciple,
['BO_T08_D4123:8a-37']	dge tshul dge slong gis phrogs na //	dge tshul dge slong gis phrogs na //	8a	if a novice or a monk steals,
['BO_T08_D4123:8a-38']	'khor dbye ba yi kun bslang phyir //	'khor dbye ba yi kun bslang phyir //	8a	because of the motivation to divide the community,
['BO_T08_D4123:8a-39', 'BO_T08_D4123:8a-40']	sbom po'i glo can sbom pos reg //🔽dge slong gis ni sho gam sogs //	sbom po'i glo can sbom pos reg // dge slong gis ni sho gam sogs //	8a	he should be touched by a serious offense.🔽A monk, either by himself or through another,
['BO_T08_D4123:8a-41']	rang ngam gzhan gyi lag gis phrogs //	rang ngam gzhan gyi lag gis phrogs //	8a	steals a toll or the like.
['BO_T08_D4123:8a-42']	dngos po brtag par bya ba ste //	dngos po brtag par bya ba ste //	8a	The object should be examined,
['BO_T08_D4123:8a-43', 'BO_T08_D4123:8a-44']	ltung ba nges par bsten par 'gyur //🔽rgyal po la sogs dbang ba yi //	ltung ba nges par bsten par 'gyur // rgyal po la sogs dbang ba yi //	8a	and the downfall should be confessed.🔽If it is water on the king’s highway
['BO_T08_D4123:8a-45']	chu 'gram grub tsas las byung ba //	chu 'gram grub tsas las byung ba //	8a	or on the bank of a river,
['BO_T08_D4123:8a-46']	ma byin lam gang nas song na //	ma byin lam gang nas song na //	8a	or if he goes along a path
['BO_T08_D4123:8a-47']	rang ngam gzhan gyi lag nyid kyis //	rang ngam gzhan gyi lag nyid kyis //	8a	that is not his own, either by himself or through another,
['BO_T08_D4123:8a-48']	de ni de yi phrogs 'dra ste //	de ni de yi phrogs 'dra ste //	8a	that is similar to stealing it.
['BO_T08_D4123:8a-49']	ltung ba rnam par dpyad pa na //	ltung ba rnam par dpyad pa na //	8a	When the downfall is examined,
['BO_T08_D4123:8a-50']	ma sha lnga yi rin gyis ni //	ma sha lnga yi rin gyis ni //	8a	it is serious if it is the price of five māsas,
['BO_T08_D4123:8a-51']	mthar 'gyur gzhan du ma yin no //	mthar 'gyur gzhan du ma yin no //	8a	but not otherwise.
['BO_T08_D4123:8a-52', 'BO_T08_D4123:8a-53']	sangs rgyas chos dang 'phags tshogs sam //🔽pha phyir gang zhig bsams pa yi //	sangs rgyas chos dang 'phags tshogs sam // pha phyir gang zhig bsams pa yi //	8a	If one praises the Buddha, the Dharma, and the noble assembly,🔽or if one praises one’s father,
['BO_T08_D4123:8b-0']	bsngags @8b pa de la brjod pas sam //	bsngags @8b pa de la brjod pas sam //	8b	or if one praises the one who is the object of one’s thoughts,
['BO_T08_D4123:8b-1']	phyi nas brtul zhugs can gyis bgyir //	phyi nas brtul zhugs can gyis bgyir //	8b	later the one who is disciplined should do it.
