segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:147a-14']	ci'i phyir zhe na 'khor ba las 'byin par byed pa'i phyir ro //	ci'i phyir zhe na 'khor ba las 'byin par byed pa'i phyir ro //	147a	Why? Because they cause one to leave cyclic existence.
['BO_T05_D3994:147a-15']	'jig rten gyi theg pa bstan par bzhed nas /	'jig rten gyi theg pa bstan par bzhed nas /	147a	The mundane vehicles are taught.
['BO_T05_D3994:147a-16']	gzhan yang theg pa gnyis te /	gzhan yang theg pa gnyis te /	147a	There are two other vehicles.
['BO_T05_D3994:147a-17', 'BO_T05_D3994:147a-18', 'BO_T05_D3994:147a-19']	gnyis gang zhe na /🔽lha'i theg pa dang mi'i theg pa'o zhes bya ba gsungs pa'o //🔽de la lha rnams kyi thag pa yin pas na lha'i theg pa dang / mi rnams kyi theg pa yin pas na mi'i theg pa 'am /	gnyis gang zhe na / lha'i theg pa dang mi'i theg pa'o zhes bya ba gsungs pa'o // de la lha rnams kyi thag pa yin pas na lha'i theg pa dang / mi rnams kyi theg pa yin pas na mi'i theg pa 'am /	147a	What are the two?🔽The vehicle of the gods and the vehicle of humans.🔽The vehicle of the gods is so called because it is the vehicle of the gods, and the vehicle of humans is so called because it is the vehicle of humans.
['BO_T05_D3994:147a-20']	lhar 'gyur ba'i theg pa dang / mir 'gyur ba'i theg pa ni lha'i theg pa dang mi'i theg pa zhes bya'o //	lhar 'gyur ba'i theg pa dang / mir 'gyur ba'i theg pa ni lha'i theg pa dang mi'i theg pa zhes bya'o //	147a	Or, the vehicle of the gods is the vehicle that leads to becoming a god, and the vehicle of humans is the vehicle that leads to becoming a human.
['BO_T05_D3994:147a-21', 'BO_T05_D3994:147b-0']	de la lha'i sgras ni rgyal chen bzhi la sogs pa 'dod pa'i khams kyi lha drug dang / gzugs kyi khams kyi lha dang / nam mkha' mtha' yas la sogs pa gzugs med pa'i khams kyi lha rnams bsdu'o //🔽theg pa'i sgras ni bsod nams su nye bar 'gro ba'i 'du byed srog gcod pa las phyir log pa la sogs pa dge ba bcu'i las kyi lam dang / rtog pa dang bcas dpyod pa dang bcas pa zhes bya ba la sogs pa zag @147b pa dang bcas pa'i gzugs kyi khams kyi bsam gtan bzhi dang /	de la lha'i sgras ni rgyal chen bzhi la sogs pa 'dod pa'i khams kyi lha drug dang / gzugs kyi khams kyi lha dang / nam mkha' mtha' yas la sogs pa gzugs med pa'i khams kyi lha rnams bsdu'o // theg pa'i sgras ni bsod nams su nye bar 'gro ba'i 'du byed srog gcod pa las phyir log pa la sogs pa dge ba bcu'i las kyi lam dang / rtog pa dang bcas dpyod pa dang bcas pa zhes bya ba la sogs pa zag @147b pa dang bcas pa'i gzugs kyi khams kyi bsam gtan bzhi dang /	147a	The term “gods” includes the six gods of the desire realm such as the Catur­mahārājika gods, the gods of the form realm, and the gods of the formless realm such as Ākāśānantyāyatana.
['BO_T05_D3994:147b-1']	nam mkha' mtha' yas so zhes bya ba la sogs pa gzugs med pa'i khams kyi snyoms par 'jug pa bzhi mi g-yo ba nye bar 'gro ba'i mtshan nyid rnams bsdus te /	nam mkha' mtha' yas so zhes bya ba la sogs pa gzugs med pa'i khams kyi snyoms par 'jug pa bzhi mi g-yo ba nye bar 'gro ba'i mtshan nyid rnams bsdus te /	147b	The term “vehicles” includes the meritorious formations that are the path of the ten virtues such as turning away from killing, the four concentrations of the realm of form such as “conjoined with investigation and analysis,” and the four formless absorptions such as “infinite space” that are characterized by being unmoving and approaching the highest.
['BO_T05_D3994:147b-2']	'du byed de gnyis kyis lha'i gnas de dag thob par byed cing der 'gro bas na lha'i theg pa zhes bya'o //	'du byed de gnyis kyis lha'i gnas de dag thob par byed cing der 'gro bas na lha'i theg pa zhes bya'o //	147b	Since those two formations cause one to obtain and go to those divine abodes, it is called the vehicle of the gods.
['BO_T05_D3994:147b-3']	mi'i sgras ni gling bzhin gnas pa'i skyes pa dang bud med ces bya ba la sogs pa bsdus te /	mi'i sgras ni gling bzhin gnas pa'i skyes pa dang bud med ces bya ba la sogs pa bsdus te /	147b	The word human refers to men and women living on the four continents.
['BO_T05_D3994:147b-4']	theg pa'i sgras ni dge ba bcu'i las kyi rang bzhin bsod nams su nye bar 'gro ba'i 'du byed la bya'o //	theg pa'i sgras ni dge ba bcu'i las kyi rang bzhin bsod nams su nye bar 'gro ba'i 'du byed la bya'o //	147b	The word vehicle refers to the formations that lead to merit, which have the nature of the ten virtues.
['BO_T05_D3994:147b-5']	kha cig na re bsod nams ma yin par nye bar 'gro ba srog gcod pa la sogs pa mi dge ba'i las kyi lam bcu po rnams kyis kyang ngan song gsum du 'gro zhing skye bar byed pas 'dis 'gro ba dang 'dir 'gro ba zhes bya ba la	kha cig na re bsod nams ma yin par nye bar 'gro ba srog gcod pa la sogs pa mi dge ba'i las kyi lam bcu po rnams kyis kyang ngan song gsum du 'gro zhing skye bar byed pas 'dis 'gro ba dang 'dir 'gro ba zhes bya ba la	147b	Some say: Since the ten unvirtuous actions such as taking life lead to the three lower rebirths and cause birth there, they are called going and going there.
['BO_T05_D3994:147b-6']	sogs pa theg par bstan pa'i mtshan nyid yong na 'dir 'jig rten pa'i theg pa'i nang du ngan song gsum rnams ci'i phyir theg pa ma bsdus she na ;	sogs pa theg par bstan pa'i mtshan nyid yong na 'dir 'jig rten pa'i theg pa'i nang du ngan song gsum rnams ci'i phyir theg pa ma bsdus she na ;	147b	If they have the characteristics of being taught as vehicles, why are the three lower rebirths not included in the mundane vehicle?
['BO_T05_D3994:147b-7']	theg pa zhes bya ba'i don ni rgyus bde ba skyed par byed pa dang / 'bras bu'i tshe 'phags pa'i bden pa rtogs pa'i snod du rung ba la bya ste /	theg pa zhes bya ba'i don ni rgyus bde ba skyed par byed pa dang / 'bras bu'i tshe 'phags pa'i bden pa rtogs pa'i snod du rung ba la bya ste /	147b	The meaning of vehicle is that it generates happiness as a cause and is suitable as a vessel for realizing the noble truths at the time of the result.
['BO_T05_D3994:147b-8', 'BO_T05_D3994:147b-9']	mi dge ba bcu'i las kyi lam rnams la 'dis 'gro ba dang 'dir 'gro ba zhes bya ba bstan du rung yang mi dge ba'i las kyi lam gyi rgyu nyid sdug bsngal skyed par byed pa dang ; 'bras bu'i tshe na yang 'phags pa'i bden pa rtogs pa'i snod du mi rung bas na theg pa zhes mi bya'o //🔽nyan thos kyi theg pa la mkhas pa bstan par bzhed nas de la byang chub sems dpa'i nyan thos kyi theg pa la mkhas pa gang zhe na zhes dris pa la sogs pa'o //	mi dge ba bcu'i las kyi lam rnams la 'dis 'gro ba dang 'dir 'gro ba zhes bya ba bstan du rung yang mi dge ba'i las kyi lam gyi rgyu nyid sdug bsngal skyed par byed pa dang ; 'bras bu'i tshe na yang 'phags pa'i bden pa rtogs pa'i snod du mi rung bas na theg pa zhes mi bya'o //🔽nyan thos kyi theg pa la mkhas pa bstan par bzhed nas de la byang chub sems dpa'i nyan thos kyi theg pa la mkhas pa gang zhe na zhes dris pa la sogs pa'o //	147b	Although it is suitable to teach that the ten nonvirtuous actions are a vehicle because one goes and goes by them, since the cause of the path of nonvirtuous actions generates suffering and at the time of the result it is not suitable as a vessel for realizing the noble truths, it is not called a vehicle.
['BO_T05_D3994:147b-10']	byang chub sems dpa' rnams kyis mkhas par bya ba'i nyan thos kyi theg pa ni byang chub sems dpa'i nyan thos kyi theg pa la mkhas pa ste /	byang chub sems dpa' rnams kyis mkhas par bya ba'i nyan thos kyi theg pa ni byang chub sems dpa'i nyan thos kyi theg pa la mkhas pa ste /	147b	The Bodhisattvas' expertise in the Sravakayana is their expertise in the Sravakayana.
['BO_T05_D3994:147b-11']	nyan thos kyi theg pa gang zhe na zhes bya ba'i tha tshig go //	nyan thos kyi theg pa gang zhe na zhes bya ba'i tha tshig go //	147b	What is the Sravakayana?
['BO_T05_D3994:147b-12']	'dis 'gro bas na theg pa ste /	'dis 'gro bas na theg pa ste /	147b	It is a vehicle because one goes by means of it.
['BO_T05_D3994:147b-13']	gang gis 'gro zhe na /	gang gis 'gro zhe na /	147b	By what means does one go?
['BO_T05_D3994:147b-14']	tshul khrims kyi phung po la sogs pas 'gro bas theg pa'i sgra ni bslab pa gsum la bya'o //	tshul khrims kyi phung po la sogs pas 'gro bas theg pa'i sgra ni bslab pa gsum la bya'o //	147b	One goes by means of the aggregate of morality, etc. Thus, the term vehicle refers to the three educations.
['BO_T05_D3994:147b-15']	yang na 'dir 'gro bas na theg pa ste /	yang na 'dir 'gro bas na theg pa ste /	147b	Or else, it is a vehicle because one goes by means of it.
['BO_T05_D3994:147b-16', 'BO_T05_D3994:148a-0']	des ni rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po la theg pa zhes bya bar rig par bya'o //🔽theg pa de'i mtshan nyid dang / rgyu la sogs pa phyin ci ma log par rtogs @148a * //	des ni rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po la theg pa zhes bya bar rig par bya'o // theg pa de'i mtshan nyid dang / rgyu la sogs pa phyin ci ma log par rtogs @148a * //	147b	Thus, the term vehicle refers to the aggregate of liberation and the aggregate of the insight into liberation.
['BO_T05_D3994:148a-1']	pa ni nyan thos kyi theg pa la mkhas pa ste /	pa ni nyan thos kyi theg pa la mkhas pa ste /	148a	Expertise in the Sravakayana is the unmistaken understanding of the characteristics, causes, etc. of that vehicle.
['BO_T05_D3994:148a-2']	de'ang 'og nas 'chad do //	de'ang 'og nas 'chad do //	148a	This will be explained below.
['BO_T05_D3994:148a-3']	de la nyan thos kyi theg pa yang rnam pa drug tu rig par bya ste /	de la nyan thos kyi theg pa yang rnam pa drug tu rig par bya ste /	148a	The śrāvaka vehicle should be understood as having six aspects:
['BO_T05_D3994:148a-4']	rten dang / dmigs pa dang / rgyu dang / sgrub pa dang / 'bras bu dang / de rab tu rig pa'o //	rten dang / dmigs pa dang / rgyu dang / sgrub pa dang / 'bras bu dang / de rab tu rig pa'o //	148a	basis, object, cause, practice, result, and thorough knowledge.🔽The śrāvaka vehicle does not exist without the appearance of a buddha.
['BO_T05_D3994:148a-5']	sangs rgyas byung ba med par nyan thos kyi theg pa yang med do zhes bya ba ni dga' ldan gyi pho brang nas byang chub sems dpa' 'chi 'pho ba bstan te /	sangs rgyas byung ba med par nyan thos kyi theg pa yang med do zhes bya ba ni dga' ldan gyi pho brang nas byang chub sems dpa' 'chi 'pho ba bstan te /	148a	The appearance of a buddha is the demonstration of the bodhisattva’s death and transmigration from the palace in Tuṣita,
['BO_T05_D3994:148a-6']	yum gyi lhums su bltams pa dang / btsas pa dang / gzhon nu la sogs pa'i rim pas sems can gyi don du thabs kyi spyod pa rnam pa sna tshogs mdzad nas khab nas byung ste dka' bar spyad pa la sogs pas bstan nas mngon par sangs rgyas pa ni sangs rgyas 'byung ba zhes bya ste /	yum gyi lhums su bltams pa dang / btsas pa dang / gzhon nu la sogs pa'i rim pas sems can gyi don du thabs kyi spyod pa rnam pa sna tshogs mdzad nas khab nas byung ste dka' bar spyad pa la sogs pas bstan nas mngon par sangs rgyas pa ni sangs rgyas 'byung ba zhes bya ste /	148a	his conception in the womb of his mother, his birth, his youth, and so forth, and then, in order to benefit sentient beings, the performance of various kinds of conduct, such as leaving home, practicing austerities, and attaining manifest enlightenment.
['BO_T05_D3994:148a-7']	sangs rgyas 'byung ba la brten pa med par nyan thos kyi theg pa 'byung ba yang med do zhes bya ba'i don to //	sangs rgyas 'byung ba la brten pa med par nyan thos kyi theg pa 'byung ba yang med do zhes bya ba'i don to //	148a	The meaning of the statement “The śrāvaka vehicle does not exist without the appearance of a buddha” is that the śrāvaka vehicle does not exist without the appearance of a buddha.
['BO_T05_D3994:148a-8']	'dis ni rten bstan pa yin no //	'dis ni rten bstan pa yin no //	148a	This shows the basis.🔽Why is that?
['BO_T05_D3994:148a-9']	de ci'i phyir zhe na zhes bya ba ni rgyu 'dri ba ste /	de ci'i phyir zhe na zhes bya ba ni rgyu 'dri ba ste /	148a	This asks the reason.
['BO_T05_D3994:148a-10']	sangs rgyas 'byung ba med par nyan thos kyi theg pa yang ci'i phyir med ce na zhes bya ba'i tha tshig go //	sangs rgyas 'byung ba med par nyan thos kyi theg pa yang ci'i phyir med ce na zhes bya ba'i tha tshig go //	148a	Why is it that without the appearance of a Buddha, the Hearer Vehicle does not exist?
['BO_T05_D3994:148a-11']	de'i lan du nyan thos rnams kyi yang dag par lta ba ni pha rol tu phyin pa'i sgra'i rjes su 'gro ba zhes bya ba gsungs te /	de'i lan du nyan thos rnams kyi yang dag par lta ba ni pha rol tu phyin pa'i sgra'i rjes su 'gro ba zhes bya ba gsungs te /	148a	The answer to that is: The right view of the Hearers is the going after the sound of the perfections.
['BO_T05_D3994:148a-12']	gang chos thams cad la gang zag gi dngos po med de /	gang chos thams cad la gang zag gi dngos po med de /	148a	There is no personal entity in any dharma.
['BO_T05_D3994:148a-13', 'BO_T05_D3994:148a-14']	gang zag la bdag med pa yang dag pa'i ye shes kyis khong du chud pa ni nyan thos rnams kyi yang dag par lta ba'o //🔽yang dag pa'i lta ba de yang sangs rgyas sam /	gang zag la bdag med pa yang dag pa'i ye shes kyis khong du chud pa ni nyan thos rnams kyi yang dag par lta ba'o // yang dag pa'i lta ba de yang sangs rgyas sam /	148a	The right knowledge that penetrates the selflessness of the person is the right view of the Hearers.
['BO_T05_D3994:148a-15']	mkhan po 'am slob dpon gyis bshad pa'i sgra mnyan nas gang zag la bdag med par dmigs par byed pas na pha rol gyi sgra'i rjes su 'gro ba zhes bya ste /	mkhan po 'am slob dpon gyis bshad pa'i sgra mnyan nas gang zag la bdag med par dmigs par byed pas na pha rol gyi sgra'i rjes su 'gro ba zhes bya ste /	148a	And that right view is the going after the sound of another, because it is the observation of the selflessness of the person after listening to the sound of the teaching of a Buddha, a preceptor, or a master.
['BO_T05_D3994:148a-16']	'dis ni dmigs par smra ba yin no //	'dis ni dmigs par smra ba yin no //	148a	This is the position of the Vaibhāṣikas.
['BO_T05_D3994:148a-17']	pha rol gyis bstan pa'i sgra mnyan nas zhes bshad na nyan pa ni gang zhe na /	pha rol gyis bstan pa'i sgra mnyan nas zhes bshad na nyan pa ni gang zhe na /	148a	If one listens to the sound that is taught by another, what is listening?
['BO_T05_D3994:148a-18']	de'i phyir de la nyan pa ni gang 'di'i tshul khrims sdom pa zhes bya ba gsungs te /	de'i phyir de la nyan pa ni gang 'di'i tshul khrims sdom pa zhes bya ba gsungs te /	148a	Therefore, it is said, “Listening to it is the restraint of morality.”
['BO_T05_D3994:148a-19']	nyon mongs pa'i gdung ba sel zhing sim par byed pas tshul khrims te /	nyon mongs pa'i gdung ba sel zhing sim par byed pas tshul khrims te /	148a	Morality is that which cools, because it removes the burning of the afflictions.
['BO_T05_D3994:148a-20']	des lus dang ngag gi nyes pa dang / kha na ma tho ba rnams mi 'byung bar sdom par byed pas na tshul khrims nyid sdom pa ste /	des lus dang ngag gi nyes pa dang / kha na ma tho ba rnams mi 'byung bar sdom par byed pas na tshul khrims nyid sdom pa ste /	148a	Since it restrains the arising of the faults and misdeeds of body and speech, morality itself is restraint.
['BO_T05_D3994:148a-21']	de la nyan pa ni de yin no zhes bya ba'i don to //	de la nyan pa ni de yin no zhes bya ba'i don to //	148a	Listening to it is that.
['BO_T05_D3994:148a-22']	ji ltar bslab pa bcas pa'i rjes su 'jug pa ni zhes bya ba la /	ji ltar bslab pa bcas pa'i rjes su 'jug pa ni zhes bya ba la /	148a	Following the rules of training is the practice of the precepts.
['BO_T05_D3994:148a-23']	de ltar tshul khrims kyi sdom pa mnyan nas /	de ltar tshul khrims kyi sdom pa mnyan nas /	148a	Having listened to the restraint of morality in this way,
['BO_T05_D3994:148b-0']	@148b ji ltar bcom ldan 'das kyis pham pa bzhi dang / dge 'dun lhag ma bcu gsum la sogs pa'i tshul khrims nyis brgya lnga bcu bcas pa bzhin du kha na ma tho ba phra rab tsam yang med par slob cing byed pa ni ji ltar bslab pa bcas pa'i rjes su 'jug pa zhes bya ste /	@148b ji ltar bcom ldan 'das kyis pham pa bzhi dang / dge 'dun lhag ma bcu gsum la sogs pa'i tshul khrims nyis brgya lnga bcu bcas pa bzhin du kha na ma tho ba phra rab tsam yang med par slob cing byed pa ni ji ltar bslab pa bcas pa'i rjes su 'jug pa zhes bya ste /	148b	Just as the Blessed One has taught the two hundred and fifty rules of moral training, such as the four defeats and the thirteen remainders of the order, one trains without even the slightest transgression.🔽This is called following the rules of training.
['BO_T05_D3994:148b-1']	rgyu des tshul khrims kyi phung po rdzogs par 'gyur bas na 'dis ni rgyu smras pa yin no //	rgyu des tshul khrims kyi phung po rdzogs par 'gyur bas na 'dis ni rgyu smras pa yin no //	148b	By that cause, the aggregate of moral discipline is perfected.
['BO_T05_D3994:148b-2']	de la sgrub pa yang rnam pa gsum ste /	de la sgrub pa yang rnam pa gsum ste /	148b	Therein, practice is also threefold:
['BO_T05_D3994:148b-3']	ting nge 'dzin gyi gnas rab tu sgrub pa dang / ye shes kyi rten rab tu sgrub pa dang / bya ba byas pa rab tu sgrub pa'o //	ting nge 'dzin gyi gnas rab tu sgrub pa dang / ye shes kyi rten rab tu sgrub pa dang / bya ba byas pa rab tu sgrub pa'o //	148b	the practice of the basis of concentration, the practice of the basis of wisdom, and the practice of the completion of action.🔽The aggregate of moral discipline is perfected.
['BO_T05_D3994:148b-4']	tshul khrims kyi phung po rab tu rdzogs par 'gyur te zhes bya ba la tshul khrims kyi sgras yan lag drug dang ldan pa'i tshul khrims la bya ste /	tshul khrims kyi phung po rab tu rdzogs par 'gyur te zhes bya ba la tshul khrims kyi sgras yan lag drug dang ldan pa'i tshul khrims la bya ste /	148b	By the word moral discipline, moral discipline endowed with six branches is meant.
['BO_T05_D3994:148b-5']	yan lag drug po gang zhe na /	yan lag drug po gang zhe na /	148b	What are the six branches?
['BO_T05_D3994:148b-6']	tshul khrims dang ldan par gnas pa zhes yan lag dang po dang / so sor thar ba'i sdom pas bsdams pa zhes yan lag gnyis pa dang / cho ga phun sum tshogs pa zhes yan lag gsum pa dang / spyod yul phun sum tshogs pa zhes yan lag bzhi pa dang /	tshul khrims dang ldan par gnas pa zhes yan lag dang po dang / so sor thar ba'i sdom pas bsdams pa zhes yan lag gnyis pa dang / cho ga phun sum tshogs pa zhes yan lag gsum pa dang / spyod yul phun sum tshogs pa zhes yan lag bzhi pa dang /	148b	The first branch is to abide by ethical discipline; the second is to be restrained by the vows of individual liberation; the third is to have perfect ritual; the fourth is to have perfect activity;
['BO_T05_D3994:148b-7']	kha na ma tho ba phra rab tsam dag la yang 'jigs par lta zhes yan lag lnga pa dang / bslab pa'i gzhi rnams yang dag par blangs nas slob ces yan lag drug pa'o //	kha na ma tho ba phra rab tsam dag la yang 'jigs par lta zhes yan lag lnga pa dang / bslab pa'i gzhi rnams yang dag par blangs nas slob ces yan lag drug pa'o //	148b	the fifth is to regard even the slightest root of unvirtue as dangerous; and the sixth is to train in the precepts that one has taken.
['BO_T05_D3994:148b-8']	ji ltar tshul khrims dang ldan pa yin zhe na yang dag par blangs pa'i bslab pa'i gzhi rnams la lus kyi las kyi mtha' ma log pa dang / ngag gi las kyi mtha' ma log par gyur cing ma nyams par byed pa dang / skyon med par byed pa'o //	ji ltar tshul khrims dang ldan pa yin zhe na yang dag par blangs pa'i bslab pa'i gzhi rnams la lus kyi las kyi mtha' ma log pa dang / ngag gi las kyi mtha' ma log par gyur cing ma nyams par byed pa dang / skyon med par byed pa'o //	148b	How does one have ethical discipline? One has not distorted physical or verbal activity with regard to the precepts that one has taken, and one does not violate or damage them, and one does not have faults.
['BO_T05_D3994:148b-9']	ji ltar so sor thar pa'i sdom pas bsdams pa yin zhe na /	ji ltar so sor thar pa'i sdom pas bsdams pa yin zhe na /	148b	How is one restrained by the vows of individual liberation?
['BO_T05_D3994:148b-10']	dge slong pha dang / dge slong ma dang / dge bsnyen pha dang / dge bsnyen ma dang / dge slong ma dang / dge tshul pha dang / dge tshul ma'i tshul khrims rnams la so sor thar pa'i sdom pa zhes bya ste /	dge slong pha dang / dge slong ma dang / dge bsnyen pha dang / dge bsnyen ma dang / dge slong ma dang / dge tshul pha dang / dge tshul ma'i tshul khrims rnams la so sor thar pa'i sdom pa zhes bya ste /	148b	The vows of individual liberation are the ethical precedents of the fully ordained monk, the fully ordained nun, the male and female novices, the male and female novices in the foundation of the training, the male and female lay practitioners, the male and female probationary nuns, and the male and female novices.
['BO_T05_D3994:148b-11']	de dag kyang sde tha dad par dbye bas sdom pa mang du 'gyur med kyi /	de dag kyang sde tha dad par dbye bas sdom pa mang du 'gyur med kyi /	148b	These are many different types of vows, but they are not multiple types of vows.
['BO_T05_D3994:148b-12']	'di'i skabs su dge slong gi sdom pa la dgongs nas so sor thar pa'i sdom pas bsdams pa zhes gsungs so //	'di'i skabs su dge slong gi sdom pa la dgongs nas so sor thar pa'i sdom pas bsdams pa zhes gsungs so //	148b	In this context, the vows of individual liberation are the vows of the fully ordained monk.🔽How is the rite complete?
['BO_T05_D3994:148b-13']	ji ltar cho ga phun sum tshogs pa yin zhe na /	ji ltar cho ga phun sum tshogs pa yin zhe na /	148b	One who practices in this way🔽is not censured by the world
['BO_T05_D3994:148b-14']	de ltar spyod la ma mam /	de ltar spyod la ma mam /	148b	with regard to any action,
['BO_T05_D3994:148b-15']	'phral gyi bya ba 'am /	'phral gyi bya ba 'am /	148b	whether it is an immediate action or
['BO_T05_D3994:148b-16']	dge ba'i phyogs la rab tu sbyor ba yang rung ste /	dge ba'i phyogs la rab tu sbyor ba yang rung ste /	148b	an action related to the virtuous side.
['BO_T05_D3994:148b-17']	bya ba thams cad la 'jig rten gyi rjes su 'jug cing /	bya ba thams cad la 'jig rten gyi rjes su 'jug cing /	148b	In all actions, one follows worldly custom
['BO_T05_D3994:149a-0']	'jig rten gyis dpyas @149a * //	'jig rten gyis dpyas @149a * //	149a	and is not censured by the world.
['BO_T05_D3994:149a-1']	par mi 'gyur ba dang / 'dul ba'i rjes su 'jug cing 'dul ba dang 'gal bar mi byed pa'o //	par mi 'gyur ba dang / 'dul ba'i rjes su 'jug cing 'dul ba dang 'gal bar mi byed pa'o //	149a	One follows the Vinaya and does not contradict the Vinaya.
['BO_T05_D3994:149a-2']	ji ltar spyod yul phun sum tshogs pa yin zhe na /	ji ltar spyod yul phun sum tshogs pa yin zhe na /	149a	How is the domain of activity excellent?
['BO_T05_D3994:149a-3']	dge slong dag lnga po 'di dag ni spyod yul ma yin pa ste /	dge slong dag lnga po 'di dag ni spyod yul ma yin pa ste /	149a	Monks, these five are not the domain of activity.
['BO_T05_D3994:149a-4']	gang zhe na /	gang zhe na /	149a	What are the five?
['BO_T05_D3994:149a-5']	smad 'tshong ma dang / chang 'tshong dang ; sha 'tshong gi gnas dang / rgyal po'i pho brang dang / gdol ba'i khyim mo zhes gsungs te /	smad 'tshong ma dang / chang 'tshong dang ; sha 'tshong gi gnas dang / rgyal po'i pho brang dang / gdol ba'i khyim mo zhes gsungs te /	149a	The house of a prostitute, a tavern, a butcher’s place, the king’s palace, and the house of an outcaste.
['BO_T05_D3994:149a-6']	gang de bzhin gshegs pas ma gnang ba'i spyod yul de dag spangs nas /	gang de bzhin gshegs pas ma gnang ba'i spyod yul de dag spangs nas /	149a	Having abandoned those domains of activity not permitted by the Tathāgata,
['BO_T05_D3994:149a-7']	spyod yul gzhan du 'jug par byed pa'o //	spyod yul gzhan du 'jug par byed pa'o //	149a	he enters other domains of activity.
['BO_T05_D3994:149a-8']	ji ltar kha na ma tho ba phra rab tsam dag la yang 'jigs par lta pa yin zhe na /	ji ltar kha na ma tho ba phra rab tsam dag la yang 'jigs par lta pa yin zhe na /	149a	How does he view with dread even the slightest misdeed?
['BO_T05_D3994:149a-9']	kha na ma tho ba phra rab ces bya ba ni gang bslab pa'i gzhi phran tshegs su gyur pa rnams te /	kha na ma tho ba phra rab ces bya ba ni gang bslab pa'i gzhi phran tshegs su gyur pa rnams te /	149a	The slightest misdeed is a minor point of training.
['BO_T05_D3994:149a-10']	de dag nyams par gyur na 'bad pa chung dus slong bar byed pa'o //	de dag nyams par gyur na 'bad pa chung dus slong bar byed pa'o //	149a	If it is violated, it is restored by a small effort.
['BO_T05_D3994:149a-11']	de la 'jigs par lta ba ni gal te bdag la de byung bar gyur na ma thob pa thob par bya ba dang / ma rtogs pa rtogs par bya ba dang / mngon sum du ma byas pa mngon sum bya ba'i skal ba med cing ngan song du lhung bar 'gyur ro snyam nas srog gi phyir yang de dag las nyams par mi byed pa'o //	de la 'jigs par lta ba ni gal te bdag la de byung bar gyur na ma thob pa thob par bya ba dang / ma rtogs pa rtogs par bya ba dang / mngon sum du ma byas pa mngon sum bya ba'i skal ba med cing ngan song du lhung bar 'gyur ro snyam nas srog gi phyir yang de dag las nyams par mi byed pa'o //	149a	The view of fear is thinking, If that occurs to me, I will not have the fortune to obtain what I have not obtained, to realize what I have not realized, and to actualize what I have not actualized, and I will fall into lower rebirths, and not transgressing those precepts even for the sake of one's life.
