segmentnr	original	analyzed	folio	translated
['BO_T02_D2640:244a-5']	rgyal ba'i yum gyur rgyal ba sras dang bcas pa la //	rgyal ba'i yum gyur rgyal ba sras dang bcas pa la //	244a	To the mother of the Victor, to the Victor and to the Bodhisattvas,
['BO_T02_D2640:244a-6']	bdag gi lus ngag yid gsum dang gus deng nas phyag 'tshal lo //	bdag gi lus ngag yid gsum dang gus deng nas phyag 'tshal lo //	244a	with body, speech and mind, I respectfully pay homage from now on.
['BO_T02_D2640:244a-7']	'jig rten 'di dang gzhan gyi 'jig rten na //	'jig rten 'di dang gzhan gyi 'jig rten na //	244a	In this world and in other worlds,
['BO_T02_D2640:244a-8']	mchod par 'os pa'i gzugs sgra dri dag dang // ro dang reg bya thugs dang mi 'gal ba'i //	mchod par 'os pa'i gzugs sgra dri dag dang // ro dang reg bya thugs dang mi 'gal ba'i //	244a	not in conflict with the mind,
['BO_T02_D2640:244a-9']	gtsang dang ma nyams dman par ma gyur pa'i //	gtsang dang ma nyams dman par ma gyur pa'i //	244a	pure, unspoiled, and not inferior,
['BO_T02_D2640:244a-10']	chu gtsang bsil dang me tog khyad par can //	chu gtsang bsil dang me tog khyad par can //	244a	pure cool water, and special flowers,
['BO_T02_D2640:244a-11']	dbyibs legs dri zhim kha dog sna tshogs mdzes //	dbyibs legs dri zhim kha dog sna tshogs mdzes //	244a	well-shaped, fragrant, and beautiful with various colors,
['BO_T02_D2640:244a-12']	tsandan gur kum ga pur la sogs sbyar //	tsandan gur kum ga pur la sogs sbyar //	244a	mixed with sandalwood, saffron, camphor, and so forth,🔽as many burning incense offerings as there are,
['BO_T02_D2640:244a-13']	so sor bsreg pa'i bdug pa ji snyed dang // nyi zla ltar gsal rin chen 'od 'bar ba'i //	so sor bsreg pa'i bdug pa ji snyed dang // nyi zla ltar gsal rin chen 'od 'bar ba'i //	244a	the light of precious lamps shining like the sun and moon,
['BO_T02_D2640:244a-14']	rin chen sgrol ma mar me mdzes pa'i 'od //	rin chen sgrol ma mar me mdzes pa'i 'od //	244a	the beautiful light of lamps of precious Tara,
['BO_T02_D2640:244a-15']	gla rtsi tsandan tu ruska sogs legs sbyar dri //	gla rtsi tsandan tu ruska sogs legs sbyar dri //	244a	the fragrance of well-mixed musk, sandalwood, turushka, and so forth,🔽substances for anointing the beautiful body,
['BO_T02_D2640:244a-16']	sku mdzes don du byi dor byug pa rdzas rnams dang // sman dang 'bras chan shing thog tam po le //	sku mdzes don du byi dor byug pa rdzas rnams dang // sman dang 'bras chan shing thog tam po le //	244a	medicines, rice, fruits, and tambala,
['BO_T02_D2640:244a-17']	yun ring 'tsho ba rnams kyang rim par dbul //	yun ring 'tsho ba rnams kyang rim par dbul //	244a	and long-lasting provisions, I offer in sequence.
['BO_T02_D2640:244a-18']	sgra snyan dbyangs dang sil snyan rol mor bcas //	sgra snyan dbyangs dang sil snyan rol mor bcas //	244a	With pleasant sounds, melodies, and musical instruments,
['BO_T02_D2640:244a-19']	rin chen bdun dang rin chen gzhan rnams dang // bkra shis rdzas brgyad gzhan yang bkra shis rdzas //	rin chen bdun dang rin chen gzhan rnams dang // bkra shis rdzas brgyad gzhan yang bkra shis rdzas //	244a	and the eight auspicious substances and other auspicious substances,
['BO_T02_D2640:244a-20']	bdag gi lus ngag yid bcas khyod la dbul //	bdag gi lus ngag yid bcas khyod la dbul //	244a	I offer to you my body, speech, and mind.
['BO_T02_D2640:244a-21']	rgyal sras thugs rje can gyis bdag gzigs la //	rgyal sras thugs rje can gyis bdag gzigs la //	244a	Compassionate children of the victors, look upon me!
['BO_T02_D2640:244a-22']	'gro gzugs bde bar bya phyir bzhes su gsol //	'gro gzugs bde bar bya phyir bzhes su gsol //	244a	Please accept them in order to bring about the well-being of migrating beings.
['BO_T02_D2640:244a-23']	aom sarba ta th'a ga ta /	aom sarba ta th'a ga ta /	244a	Om sarva tathagata
['BO_T02_D2640:244a-24']	zhes de nyid bsdus pa'i sngags kyis dbul /	zhes de nyid bsdus pa'i sngags kyis dbul /	244a	With this mantra from the Compendium of Principles, make the offering.
['BO_T02_D2640:244a-25']	rgyal ba sras dang bcas la bdag re gnong //	rgyal ba sras dang bcas la bdag re gnong //	244a	I confess to the victors and their children.
['BO_T02_D2640:244a-26']	'khor bar ma rig lus ngag yid gsum gyis //	'khor bar ma rig lus ngag yid gsum gyis //	244a	In samsara, through ignorance, with my body, speech, and mind,🔽I have committed negative actions such as the heinous acts,
['BO_T02_D2640:244a-27']	mtshams med la sogs sdig pa'i las bgyis dang // bgyid du stsal dang rjes su yi rang bshags //	mtshams med la sogs sdig pa'i las bgyis dang // bgyid du stsal dang rjes su yi rang bshags //	244a	I have caused others to do so, and I have rejoiced in them.
['BO_T02_D2640:244a-28']	da ni 'jigs so rgyal sras khyed dpang las //	da ni 'jigs so rgyal sras khyed dpang las //	244a	Now I am afraid, you children of the victors are my witnesses.
['BO_T02_D2640:244a-29']	lus ngag yid sdig slan chad mi bgyid do //	lus ngag yid sdig slan chad mi bgyid do //	244a	I will not commit negative actions of body, speech, and mind again.
['BO_T02_D2640:244a-30']	rgyal sras khyed dang 'jig rten 'di dang gzhan dag na //	rgyal sras khyed dang 'jig rten 'di dang gzhan dag na //	244a	You children of the victors and in this world and others,
['BO_T02_D2640:244a-31']	'gro rigs dge ba theg pa rim gyis spyod byed pa'i //	'gro rigs dge ba theg pa rim gyis spyod byed pa'i //	244a	I confess all the negative acts I have done🔽in this and other lifetimes.
['BO_T02_D2640:244a-32']	rgyu 'bras ma 'dres so so'i dge ba bdag yi rang //	rgyu 'bras ma 'dres so so'i dge ba bdag yi rang //	244a	I rejoice in each and every virtuous deed, each cause and effect.
['BO_T02_D2640:244a-33']	yi rang dge de zag med 'gro la so sor bsngo //	yi rang dge de zag med 'gro la so sor bsngo //	244a	I dedicate this virtue, untainted, to all beings.
['BO_T02_D2640:244a-34']	kun gyi skyabs chen rgyal sras skyabs dgal //	kun gyi skyabs chen rgyal sras skyabs dgal //	244a	I take refuge in the Bodhisattvas, the great protectors of all.
['BO_T02_D2640:244b-0']	deng nas bzung @244b ste bdag bskyab skyob par mdzod //	deng nas bzung @244b ste bdag bskyab skyob par mdzod //	244b	From now on, protect me, save me, I pray.
['BO_T02_D2640:244b-1']	skyabs gnas khyed ltar bdag kyang sems bskyed pas //	skyabs gnas khyed ltar bdag kyang sems bskyed pas //	244b	By arousing bodhichitta, may I become like you,🔽And like you, may I work for the benefit of beings.
['BO_T02_D2640:244b-2']	khyod kyis spyod ltar bdag spyod 'gro ba'i don byed shog / rgyal sras khyod kyis sna tshogs sku sprul la //	khyod kyis spyod ltar bdag spyod 'gro ba'i don byed shog / rgyal sras khyod kyis sna tshogs sku sprul la //	244b	You, O children of the Conqueror, emanate in various forms
['BO_T02_D2640:244b-3']	'gro ba grol ba'i rim par chos kyi 'khor lo bskor //	'gro ba grol ba'i rim par chos kyi 'khor lo bskor //	244b	And turn the wheel of Dharma in accordance with the needs of those to be trained.
['BO_T02_D2640:244b-4']	'gro ba so sor bde lam byang chub ma thob par //	'gro ba so sor bde lam byang chub ma thob par //	244b	Until all beings have attained the path of bliss and the state of enlightenment,
['BO_T02_D2640:244b-5']	rgyal ba sras bcas mya ngan mi 'da' bzhugs par gsol //	rgyal ba sras bcas mya ngan mi 'da' bzhugs par gsol //	244b	I pray that you, O Buddhas and Bodhisattvas, will not pass into nirvana.
['BO_T02_D2640:244b-6']	phyag 'tshal mchod sogs byas pa'i dge ba rgya chen de //	phyag 'tshal mchod sogs byas pa'i dge ba rgya chen de //	244b	The virtue that I have accumulated through prostration, offering, and so on,
['BO_T02_D2640:244b-7']	'gro la bsngos pas 'gro ba so sor bde ba dang // ma grol grol dang ma bsgal bsgral dang dbugs phyin dang // mya ngan ma 'das pa dag mya ngan 'da' bar shog / rgyal sras dbang por rgyal sras lta bur bdag gis ni //	'gro la bsngos pas 'gro ba so sor bde ba dang // ma grol grol dang ma bsgal bsgral dang dbugs phyin dang // mya ngan ma 'das pa dag mya ngan 'da' bar shog / rgyal sras dbang por rgyal sras lta bur bdag gis ni //	244b	and may those not liberated be liberated, those not freed be freed, those not comforted be comforted, and those not in nirvāṇa attain nirvāṇa.🔽I, like a bodhisattva, will go to the abode of the victors and their children,
['BO_T02_D2640:244b-8']	tshad med bzhi bsgom rgyal ba sras bcas gnas su gshegs su gsol //	tshad med bzhi bsgom rgyal ba sras bcas gnas su gshegs su gsol //	244b	and meditate on the four immeasurables.
['BO_T02_D2640:244b-9']	shes rab pha rol phyin shes dngos po rnams stong pas //	shes rab pha rol phyin shes dngos po rnams stong pas //	244b	Knowing the perfection of wisdom, I know that things are empty.🔽By reciting the svabhāva mantra, I am empty, and things are empty.
['BO_T02_D2640:244b-10']	sva bh'a'i sngags kyis stong par bzlas pas dngos stong dang // sh'u n+ya t'a brjod gzung ba nyid dang bral //	sva bh'a'i sngags kyis stong par bzlas pas dngos stong dang // sh'u n+ya t'a brjod gzung ba nyid dang bral //	244b	By reciting śūnyatā, I am free from the nature of being apprehended.🔽Without apprehending, without abiding, the mind rests in equipoise.
['BO_T02_D2640:244b-11']	'dzin med gnas pa med par blo mnyam gzhag / mnyam pa'i ngang las ri rgyal dmigs byas la //	'dzin med gnas pa med par blo mnyam gzhag / mnyam pa'i ngang las ri rgyal dmigs byas la //	244b	From the state of equipoise, I visualize the king of mountains.
['BO_T02_D2640:244b-12']	de las rim gyis byung bas gling rnams chags //	de las rim gyis byung bas gling rnams chags //	244b	From that, in stages, the continents are formed.🔽On the mountain, from pam pad ā, a moon,
['BO_T02_D2640:244b-13']	ri steng pam pad aa las zla ba dang // seng ge'i khri la rin po che yi khri //	ri steng pam pad aa las zla ba dang // seng ge'i khri la rin po che yi khri //	244b	and on that, a lion throne, a jeweled throne,
['BO_T02_D2640:244b-14']	rin chen yon tan rgyan rnams legs gsal nas //	rin chen yon tan rgyan rnams legs gsal nas //	244b	and the ornaments of precious qualities are clearly visualized.
['BO_T02_D2640:244b-15']	khri steng padma sna tshogs lte ba la //	khri steng padma sna tshogs lte ba la //	244b	On the lotus in the center of the throne,
['BO_T02_D2640:244b-16', 'BO_T02_D2640:244b-17']	yi ge mam ser 'phro 'du las //🔽'og tu zla ba a'a li las //	yi ge mam ser 'phro 'du las // 'og tu zla ba a'a li las //	244b	from the yellow syllable mam,🔽below, the moon is accomplished from the āli,
['BO_T02_D2640:244b-18']	steng du k'a li nyi ma grub //	steng du k'a li nyi ma grub //	244b	and above, the sun is accomplished from the kāli.
['BO_T02_D2640:244b-19']	de yi 'khor lo 'phro 'du las //	de yi 'khor lo 'phro 'du las //	244b	From the emanation and reabsorption of that wheel,
['BO_T02_D2640:244b-20']	lte bar zla ba mam gnas pa //	lte bar zla ba mam gnas pa //	244b	at the center, the moon and the mam abide.
['BO_T02_D2640:244b-21']	thams cad gcig gyur bcom ldan 'das //	thams cad gcig gyur bcom ldan 'das //	244b	All become one, the Bhagavān.
['BO_T02_D2640:244b-22']	shar du pam las yum nyid bzhengs //	shar du pam las yum nyid bzhengs //	244b	In the east, the mother arises from pam.
['BO_T02_D2640:244b-23']	lho ru h'um las phyag rdo rje //	lho ru h'um las phyag rdo rje //	244b	In the south, Vajrapāṇi arises from hūṃ.
['BO_T02_D2640:244b-24']	nub tu mam las sh'a ri'i bu //	nub tu mam las sh'a ri'i bu //	244b	In the west, Śāriputra arises from mam.
['BO_T02_D2640:244b-25']	byang du hr'i: las spyan ras gzigs //	byang du hr'i: las spyan ras gzigs //	244b	In the north, Avalokiteśvara arises from hriḥ.🔽The Bhagavān is golden, teaching dharma,
['BO_T02_D2640:244b-26']	bcom ldan gser mdog chos 'chad phyag / rdo rje skyil krung gtsug tor bcas //	bcom ldan gser mdog chos 'chad phyag / rdo rje skyil krung gtsug tor bcas //	244b	in vajra posture, with an uṣṇīṣa.
['BO_T02_D2640:244b-27']	spyan yangs mthing ga mjod  spur ldan //	spyan yangs mthing ga mjod  spur ldan //	244b	His eyes are wide, blue, and have eyelashes.
['BO_T02_D2640:244b-28']	sku yi sgo nas 'od zer 'gyed //	sku yi sgo nas 'od zer 'gyed //	244b	Light rays radiate from his body.
['BO_T02_D2640:244b-29']	yum ni longs spyod rgyan can te //	yum ni longs spyod rgyan can te //	244b	The mother is endowed with ornaments of wealth,
['BO_T02_D2640:244b-30']	gser mdog sku ni shin tu rgyas //	gser mdog sku ni shin tu rgyas //	244b	golden, and very plump.
['BO_T02_D2640:244b-31']	pad zla rgyas pa'i gdan la bzhugs //	pad zla rgyas pa'i gdan la bzhugs //	244b	She sits on a seat of a full moon and lotus.🔽Her two hands are in the gesture of equipoise,
['BO_T02_D2640:244b-32']	phyag gnyis mnyam pa'i ting 'dzin gzhag / g-yas pa chos 'chad pa dang ldan //	phyag gnyis mnyam pa'i ting 'dzin gzhag / g-yas pa chos 'chad pa dang ldan //	244b	and she holds the gesture of teaching dharma.
['BO_T02_D2640:244b-33', 'BO_T02_D2640:244b-34']	g-yon pa pusti 'dzin pa'o //🔽phyag na rdo rje zhal gcig pa //	g-yon pa pusti 'dzin pa'o // phyag na rdo rje zhal gcig pa //	244b	and in the left, a book.🔽Vajrapāṇi has one face
['BO_T02_D2640:244b-35']	sngon po g-yas na rdo rje bsam //	sngon po g-yas na rdo rje bsam //	244b	and is blue, with a vajra in the right hand
['BO_T02_D2640:245a-0']	@245a * // g-yon na padma 'dzin par byed //	@245a * // g-yon na padma 'dzin par byed //	245a	and a lotus in the left.
['BO_T02_D2640:245a-1']	rin chen rgyan ldan skyil krung bcas //	rin chen rgyan ldan skyil krung bcas //	245a	He is adorned with jewels and sits cross-legged.
['BO_T02_D2640:245a-2']	sh'a ri ser po dka' thub gzugs //	sh'a ri ser po dka' thub gzugs //	245a	Śāriputra is yellow and has the form of an ascetic,
['BO_T02_D2640:245a-3', 'BO_T02_D2640:245a-4']	chos gos gsum dang gsil byed g-yas //🔽pus btsugs g-yon na lhung bzed thogs //	chos gos gsum dang gsil byed g-yas // pus btsugs g-yon na lhung bzed thogs //	245a	with the three Dharma robes and a begging bowl in the right hand,🔽and a water pot in the left,
['BO_T02_D2640:245a-5']	lus ngag bsdams nas gnas pa'o //	lus ngag bsdams nas gnas pa'o //	245a	and he sits with his right knee on the ground.
['BO_T02_D2640:245a-6']	mgon po byang sems spyan ras gzigs //	mgon po byang sems spyan ras gzigs //	245a	The protector Bodhisattva Avalokiteśvara
['BO_T02_D2640:245a-7']	rgyan mdzes sems dpa'i skyil mo krung //	rgyan mdzes sems dpa'i skyil mo krung //	245a	is beautifully adorned and sits in the bodhisattva posture,🔽with a lotus and the boon-granting gesture in the right hand
['BO_T02_D2640:245a-8']	g-yas na padma mchog sbyin dang // g-yon na padma pusti 'dzin //	g-yas na padma mchog sbyin dang // g-yon na padma pusti 'dzin //	245a	and a lotus and a book in the left.
['BO_T02_D2640:245a-9']	de rnams zla ba'i gdan la bzhugs //	de rnams zla ba'i gdan la bzhugs //	245a	They all sit on moon seats.
['BO_T02_D2640:245a-10']	gsal bar gyur nas phyogs kun du //	gsal bar gyur nas phyogs kun du //	245a	Once they are clear, in all directions
['BO_T02_D2640:245a-11']	byang chub sems dang nyan thos gzugs //	byang chub sems dang nyan thos gzugs //	245a	the forms of bodhisattvas and śrāvakas
['BO_T02_D2640:245a-12']	'gro ba so so'i gzugs 'dzin pa ;	'gro ba so so'i gzugs 'dzin pa ;	245a	take on the forms of individual beings.
['BO_T02_D2640:245a-13']	/ steng 'og phyogs rnams thams cad du //	/ steng 'og phyogs rnams thams cad du //	245a	Above, below, and in all directions
['BO_T02_D2640:245a-14']	rang rang mdog dang mtshan mas bskyed //	rang rang mdog dang mtshan mas bskyed //	245a	they are generated with their own colors and marks.
['BO_T02_D2640:245a-15']	de nas bdag po'i mig sogs la //	de nas bdag po'i mig sogs la //	245a	Then, in the eyes, etc. of the Lord,
['BO_T02_D2640:245a-16']	ksham dzam kham gam skam sam rnams //	ksham dzam kham gam skam sam rnams //	245a	are kṣaṃ, jaṃ, khaṃ, gaṃ, saṃ, and saṃ,
['BO_T02_D2640:245a-17']	zla ba padma gdan spro bsdu //	zla ba padma gdan spro bsdu //	245a	which emanate and reabsorb moon and lotus seats.
['BO_T02_D2640:245a-18']	de nyid gsum yang gnas gsum du //	de nyid gsum yang gnas gsum du //	245a	The three realities are also in the three places,
['BO_T02_D2640:245a-19']	sbro  bsdu mtshan ma gsum du bsgom //	sbro  bsdu mtshan ma gsum du bsgom //	245a	emanated and reabsorbed, meditated on as the three signs.🔽The entry of awareness, the conferral of empowerment,🔽and abiding in Akṣobhya, etc.,
['BO_T02_D2640:245a-20']	ye shes gzhug dang dbang bskur dang // mi bskyod la sogs so sor gzhag / sh'a ri'i spyi bor rgyal ba nyid //	ye shes gzhug dang dbang bskur dang // mi bskyod la sogs so sor gzhag / sh'a ri'i spyi bor rgyal ba nyid //	245a	the Victor himself on Śāriputra’s crown,
['BO_T02_D2640:245a-21']	gsang dbang spyi bor rdo rje 'dzin //	gsang dbang spyi bor rdo rje 'dzin //	245a	the Vajra Holder on the crown of the empowerment of secrets,
['BO_T02_D2640:245a-22']	mgon la 'od dpag yum nyid la //	mgon la 'od dpag yum nyid la //	245a	the Protector, and Ākāśā, the mother herself,
['BO_T02_D2640:245a-23']	mi bskyod gnas la mchod pa dbul //	mi bskyod gnas la mchod pa dbul //	245a	make offerings to the abode of Akṣobhya.
['BO_T02_D2640:245a-24']	'o thug spro bsdu mdun gyi yum //	'o thug spro bsdu mdun gyi yum //	245a	The nectar emanated and reabsorbed in front of the mother,
['BO_T02_D2640:245a-25']	bdag la bsdus la snying po'i don //	bdag la bsdus la snying po'i don //	245a	collected into oneself, the meaning of the essence,
['BO_T02_D2640:245a-26']	'khor ba mya ngan 'das pa'i chos //	'khor ba mya ngan 'das pa'i chos //	245a	all phenomena of saṃsāra and nirvāṇa,
['BO_T02_D2640:245a-27']	thams cad bdag gis gsal bsgoms la //	thams cad bdag gis gsal bsgoms la //	245a	are clearly meditated on by myself.
['BO_T02_D2640:245a-28']	spyan ras gzigs dang der sems la //	spyan ras gzigs dang der sems la //	245a	Avalokiteśvara and the mind there,
['BO_T02_D2640:245a-29']	sh'a ris zhus dang ldan btab pa'i //	sh'a ris zhus dang ldan btab pa'i //	245a	the sūtra endowed with the request of Śāriputra,
['BO_T02_D2640:245a-30']	mdo don skabs shes don dam bsgom //	mdo don skabs shes don dam bsgom //	245a	the meaning of the sūtra is understood, the ultimate is meditated.
['BO_T02_D2640:245a-31']	skyo na bden pa'i ngag 'don ta //	skyo na bden pa'i ngag 'don ta //	245a	If one is weary, recite the words of truth.
['BO_T02_D2640:245a-32']	tadya th'a dang aom spel nas //	tadya th'a dang aom spel nas //	245a	After adding tadyathā and oṃ,
['BO_T02_D2640:245a-33']	ga te ga te p'a ra dang // ga te p'a ra sam ga te //	ga te ga te p'a ra dang // ga te p'a ra sam ga te //	245a	“Gate gate pāragate,
['BO_T02_D2640:245a-34']	bo dhi sv'a h'a zhes brjod la //	bo dhi sv'a h'a zhes brjod la //	245a	pārasaṃgate bodhi svāhā.”
['BO_T02_D2640:245a-35']	snying gar padma'i lte ba la //	snying gar padma'i lte ba la //	245a	At the heart, in the center of a lotus,
['BO_T02_D2640:245a-36']	mam ser bdag la g-yas skor bgrang //	mam ser bdag la g-yas skor bgrang //	245a	is a yellow maṃ, which circles to the right.🔽If you wish to meditate, gather the retinue
['BO_T02_D2640:245a-37']	bsam gtan 'dod na 'khor rnams dang // bdag nyid yi ge mam la bsdu //	bsam gtan 'dod na 'khor rnams dang // bdag nyid yi ge mam la bsdu //	245a	and yourself into the syllable maṃ.
['BO_T02_D2640:245a-38', 'BO_T02_D2640:245a-39']	de la rim bskyed 'khor rnams la //🔽mdo gdon sngags kyis 'khor rnams kun //	de la rim bskyed 'khor rnams la // mdo gdon sngags kyis 'khor rnams kun //	245a	In that, the retinue is generated in stages.🔽With the mantra of the sūtra recitation,
['BO_T02_D2640:245a-40']	sgrib sbyangs bdag 'drar gyur pa la //	sgrib sbyangs bdag 'drar gyur pa la //	245a	all the retinue is purified of obscurations, becoming like me.
['BO_T02_D2640:245a-41']	rgyal ba'i yum nyid bstan pa yi //	rgyal ba'i yum nyid bstan pa yi //	245a	The mother of the victors herself is revealed.
['BO_T02_D2640:245a-42']	dge ba bdag gis ci byas thams cad ni //	dge ba bdag gis ci byas thams cad ni //	245a	All the virtue I have created
['BO_T02_D2640:245a-43']	sems can kun la byang chub phyir bsngo bas //	sems can kun la byang chub phyir bsngo bas //	245a	I dedicate to the enlightenment of all beings.🔽May I and others attain the essence of wisdom.
['BO_T02_D2640:245a-44']	bdag gzhan shes rab snying po thob par shog / rjes la sgyu ma'i blo yis langs //	bdag gzhan shes rab snying po thob par shog / rjes la sgyu ma'i blo yis langs //	245a	Afterward, with an illusory mind,
['BO_T02_D2640:245a-45']	lha yi snang ba la gnas la //	lha yi snang ba la gnas la //	245a	I abide in the appearance of the deity.
['BO_T02_D2640:245b-0']	bya ba thams cad @245b rgyal bas spyad //	bya ba thams cad @245b rgyal bas spyad //	245b	All activities are performed by the victors.
['BO_T02_D2640:245b-1']	ci spyad mthar phyin lam yin pas //	ci spyad mthar phyin lam yin pas //	245b	Whatever is practiced is the path to perfection.
['BO_T02_D2640:245b-2']	sems gnyis phyin drug sems kyis bya //	sems gnyis phyin drug sems kyis bya //	245b	With the two minds, the six pāramitās are performed.
['BO_T02_D2640:245b-3']	'di don shes rab snying po ste //	'di don shes rab snying po ste //	245b	The meaning of this is the essence of wisdom.
['BO_T02_D2640:245b-4']	rmi lam sgyu mas bzlas brjod bya //	rmi lam sgyu mas bzlas brjod bya //	245b	Recite with the mantra of dream and illusion.
['BO_T02_D2640:245b-5']	dka' bas klu yi lag nas blangs //	dka' bas klu yi lag nas blangs //	245b	Take it from the hands of the nāgas with difficulty.
['BO_T02_D2640:245b-6']	yun ring mdo rnams legs spyad la //	yun ring mdo rnams legs spyad la //	245b	For a long time, practice the sūtras well.
['BO_T02_D2640:245b-7']	rgyal yum 'di byas dge ba yis //	rgyal yum 'di byas dge ba yis //	245b	By the virtue of composing this Mother of the Victorious Ones,🔽may beings attain the mother of wisdom.
['BO_T02_D2640:245b-8']	'gro bas shes rab yum thob shog / shes rab kyi pha rol tu phyin pa'i snying po'i sgrub thabs slob dpon chen po klu sgrub snying pos mdzad pa rdzogs so /	'gro bas shes rab yum thob shog / shes rab kyi pha rol tu phyin pa'i snying po'i sgrub thabs slob dpon chen po klu sgrub snying pos mdzad pa rdzogs so /	245b	The sādhana of the Heart of the Perfection of Wisdom composed by the great master Nāgārjunagarbha is complete.
['BO_T02_D2640:245b-9']	// / rgya gar gyi mkhan po bee ro tsa na rakshi ta dang / bod kyi lo ts'a ba klan chung gis bsgyur ba'o //	// / rgya gar gyi mkhan po bee ro tsa na rakshi ta dang / bod kyi lo ts'a ba klan chung gis bsgyur ba'o //	245b	It was translated by the Indian preceptor Vairocanarakṣita and the Tibetan translator Klenchung.
['BO_T02_D2640:245b-10']	slad kyis stag lo ts'a bas bcos pa'o /	slad kyis stag lo ts'a bas bcos pa'o /	245b	Later, it was revised by the translator Tag.
