segmentnr	original	analyzed	translated
['BO_K02_D0008-2_H0009-2:459b-1']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	and they are conceited about emptiness.
['BO_K02_D0008-2_H0009-2:459b-2']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus mtha' las 'das pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus mtha' las 'das pa stong pa zhes bya bar yid la byed de /	When they practice the perfection of wisdom, without being mentally engaged in the knowledge of all aspects, they are mentally engaged in the ‘emptiness of the transcendence of the body.’
['BO_K02_D0008-2_H0009-2:459b-3']	dmigs pa'i tshul gyis mtha' las 'das pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis mtha' las 'das pa stong pa nyid kyang dmigs la /	By way of apprehending something they apprehend the emptiness of the transcendence of the body,
['BO_K02_D0008-2_H0009-2:459b-4']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	and they are conceited about emptiness.
['BO_K02_D0008-2_H0009-2:459b-5']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus thog ma dang tha ma med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus thog ma dang tha ma med pa stong pa zhes bya bar yid la byed de /	When they practice the perfection of wisdom, without being mentally engaged in the knowledge of all aspects, they are mentally engaged in the ‘emptiness of the body without beginning or end.’
['BO_K02_D0008-2_H0009-2:459b-6']	dmigs pa'i tshul gyis thog ma dang tha ma med pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis thog ma dang tha ma med pa stong pa nyid kyang dmigs la /	By way of apprehending something they apprehend the emptiness of the body without beginning or end,
['BO_K02_D0008-2_H0009-2:459b-7']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	and they are conceited about emptiness.
['BO_K02_D0008-2_H0009-2:459b-8']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus dor ba med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus dor ba med pa stong pa zhes bya bar yid la byed de /	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the body as ‘empty of a basic nature,’🔽and they also apprehend ‘empty of a basic nature,’
['BO_K02_D0008-2_H0009-2:459b-9']	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	and they are conceited about emptiness.🔽When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the body as ‘empty of a basic nature,’🔽and they also apprehend ‘empty of a basic nature,’
['BO_K02_D0008-2_H0009-2:459b-10']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	and they are conceited about emptiness.🔽When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the body as ‘empty of a basic nature,’🔽and they also apprehend ‘empty of a basic nature,’🔽and they are conceited about emptiness.🔽When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the body as ‘empty of a basic nature,’
['BO_K02_D0008-2_H0009-2:459b-11']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus rang bzhin stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus rang bzhin stong pa zhes bya bar yid la byed de /	and they also apprehend ‘empty of a basic nature,’🔽and they are conceited about emptiness.🔽When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the body as ‘empty of a basic nature,’🔽and they also apprehend ‘empty of a basic nature,’🔽and they are conceited about emptiness.🔽When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the body as ‘empty of a basic nature,’🔽and they also apprehend ‘empty of a basic nature,’🔽and they are conceited about emptiness.🔽When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the body as ‘empty of a basic nature,’🔽and they also apprehend ‘empty of a basic nature,’
['BO_K02_D0008-2_H0009-2:459b-12']	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	and they are conceited about emptiness.🔽When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the body as ‘empty of a basic nature,’🔽and they also apprehend ‘empty of a basic nature,’
['BO_K02_D0008-2_H0009-2:459b-13']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	and they are conceited about emptiness.
['BO_K02_D0008-2_H0009-2:460a-0']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams @460a *//	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams @460a *//	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the body
['BO_K02_D0008-2_H0009-2:460a-1']	cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus chos thams cad stong pa zhes bya bar yid la byed de /	cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus chos thams cad stong pa zhes bya bar yid la byed de /	“Without attention connected with the knowledge of all aspects, they attend to the body as empty of all phenomena.
['BO_K02_D0008-2_H0009-2:460a-2']	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	They attend to emptiness of all phenomena as an objective mental support.
['BO_K02_D0008-2_H0009-2:460a-3']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	They also falsely project emptiness.
['BO_K02_D0008-2_H0009-2:460a-4', 'BO_K02_D0008-2_H0009-2:460a-5']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus rang gi mtshan nyid stong pa zhes bya bar yid la byed de /🔽dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus rang gi mtshan nyid stong pa zhes bya bar yid la byed de / dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	“When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they attend to the body as empty of the intrinsic identity of the body.🔽They attend to emptiness of the intrinsic identity of the body as an objective mental support.
['BO_K02_D0008-2_H0009-2:460a-6']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	They also falsely project emptiness.
['BO_K02_D0008-2_H0009-2:460a-7']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus mi dmigs pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus mi dmigs pa stong pa zhes bya bar yid la byed de /	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the body as ‘unapprehendable emptiness.’
['BO_K02_D0008-2_H0009-2:460a-8']	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	They apprehend the emptiness of nonapprehension,
['BO_K02_D0008-2_H0009-2:460a-9']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	and they are conceited about emptiness.
['BO_K02_D0008-2_H0009-2:460a-10']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus dngos po med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus dngos po med pa stong pa zhes bya bar yid la byed de /	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the body as ‘empty of nonthings.’
['BO_K02_D0008-2_H0009-2:460a-11']	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	They apprehend the emptiness of nonthings,
['BO_K02_D0008-2_H0009-2:460a-12']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	and they are conceited about emptiness.
['BO_K02_D0008-2_H0009-2:460b-0']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus ngo bo nyid stong pa @460b zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus ngo bo nyid stong pa @460b zhes bya bar yid la byed de /	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects they pay attention to the body as empty of an intrinsic nature,
['BO_K02_D0008-2_H0009-2:460b-1']	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	and they also apprehend emptiness of an intrinsic nature,
['BO_K02_D0008-2_H0009-2:460b-2']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	and they are conceited about emptiness.
['BO_K02_D0008-2_H0009-2:460b-3']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par lus dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects they pay attention to the body as empty of the intrinsic nature of a nonexistent thing,
['BO_K02_D0008-2_H0009-2:460b-4']	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	and they also apprehend emptiness of the intrinsic nature of a nonexistent thing,
['BO_K02_D0008-2_H0009-2:460b-5']	stong pa nyid kyis kyang rlom sems su byed do ////	stong pa nyid kyis kyang rlom sems su byed do ////	and they are conceited about emptiness.
['BO_K02_D0008-2_H0009-2:460b-6']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	The Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-2_H0009-2:460b-7']	bam po zhe brgyad pa /	bam po zhe brgyad pa /	Chapter :
['BO_K02_D0008-2_H0009-2:460b-8']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par yid nang stong pa zhes bya bar yid la byed de /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par yid nang stong pa zhes bya bar yid la byed de /	Furthermore, Subhūti, when bodhisattva great beings practicing the perfection of wisdom are not paying attention with attention connected with the knowledge of all aspects, they pay attention to ‘the mind is inner emptiness,’
['BO_K02_D0008-2_H0009-2:460b-9']	dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	and they apprehend inner emptiness,
['BO_K02_D0008-2_H0009-2:460b-10']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	and they are conceited about emptiness.
['BO_K02_D0008-2_H0009-2:460b-11', 'BO_K02_D0008-2_H0009-2:460b-12']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par yid phyi stong pa zhes bya bar yid la byed de /🔽dmigs pa'i tshul gyis phyi stong pa nyid kyang dmigs la /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par yid phyi stong pa zhes bya bar yid la byed de / dmigs pa'i tshul gyis phyi stong pa nyid kyang dmigs la /	When they are practicing the perfection of wisdom, they are not paying attention with attention connected with the knowledge of all aspects, and they pay attention to ‘the mind is outer emptiness,’🔽and they apprehend outer emptiness,
['BO_K02_D0008-2_H0009-2:460b-13']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	and they are conceited about emptiness.
['BO_K02_D0008-2_H0009-2:460b-14']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par yid phyi nang stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par yid phyi nang stong pa zhes bya bar yid la byed de /	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the mind as ‘outer and inner emptiness,’
['BO_K02_D0008-2_H0009-2:461a-0']	@461a *// dmigs pa'i tshul gyis phyi nang stong pa nyid kyang dmigs la /	@461a *// dmigs pa'i tshul gyis phyi nang stong pa nyid kyang dmigs la /	and they apprehend inner and outer emptiness,
['BO_K02_D0008-2_H0009-2:461a-1']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	and they are conceited about emptiness.
['BO_K02_D0008-2_H0009-2:461a-2', 'BO_K02_D0008-2_H0009-2:461a-3']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par yid stong pa nyid stong pa zhes bya bar yid la byed de /🔽dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par yid stong pa nyid stong pa zhes bya bar yid la byed de / dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the mind as ‘emptiness of emptiness,’🔽and they apprehend emptiness of emptiness,
['BO_K02_D0008-2_H0009-2:461a-4']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	and they are conceited about emptiness.
['BO_K02_D0008-2_H0009-2:461a-5']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par yid chen po stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par yid chen po stong pa zhes bya bar yid la byed de /	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the great mind called ‘empty’.
['BO_K02_D0008-2_H0009-2:461a-6']	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	And they apprehend the emptiness of the great,
['BO_K02_D0008-2_H0009-2:461a-7']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	and they are conceited about emptiness.
