segmentnr	original	analyzed	folio	translated
['BO_T11_D4228:260a-8']	gos la tshon bzhin zhes bya ba ltos pa dang bcas pa la nges pa med pas khyab par bstan to ;	gos la tshon bzhin zhes bya ba ltos pa dang bcas pa la nges pa med pas khyab par bstan to ;	260a	The meaning of the statement “The reason is contradictory” is that the reason is contradictory because it proves the opposite of the probandum.🔽The meaning of the statement “The reason is inconclusive” is that the reason is inconclusive because it
['BO_T11_D4228:260a-9']	/ de'i phyir ltos pa dang bcas pa ni nges pa med pa nyid sgrub pa'i phyir gzhan ni rgyus 'jig pa'i phyir mi rtag bar nges par 'gyur ba las bzlog bsgrub pa'i phyir /	/ de'i phyir ltos pa dang bcas pa ni nges pa med pa nyid sgrub pa'i phyir gzhan ni rgyus 'jig pa'i phyir mi rtag bar nges par 'gyur ba las bzlog bsgrub pa'i phyir /	260a	Therefore, since the reason, “because of dependence,” proves the very opposite of what is to be established, namely, that impermanence is not ascertained,
['BO_T11_D4228:260a-10']	gtan tshigs ltos pa dang bcas pa nyid 'gal bar 'gyur ro //	gtan tshigs ltos pa dang bcas pa nyid 'gal bar 'gyur ro //	260a	it is contradictory.
['BO_T11_D4228:260a-11']	nges ba'i phyir zhes bya ba ni 'jig pa nges pa'i phyir 'gal ba'am skyon med pa'o //	nges ba'i phyir zhes bya ba ni 'jig pa nges pa'i phyir 'gal ba'am skyon med pa'o //	260a	“Because of certainty” means that since destruction is certain, there is no contradiction or fault.
['BO_T11_D4228:260a-12']	ma yin te /	ma yin te /	260a	No, it is not so.
['BO_T11_D4228:260a-13']	de dag ces bya ba ni 'jig pa'i rgyu de dag go //	de dag ces bya ba ni 'jig pa'i rgyu de dag go //	260a	“Those” refers to the causes of destruction.
['BO_T11_D4228:260a-14']	rang gi rgyu'i tshogs pa la rag las pa'i bum pa'i rang gi rgyu las grub zin pa dag / rgyu gzhan la mngon du phyogs pa ste rag las par mthong ba med do //	rang gi rgyu'i tshogs pa la rag las pa'i bum pa'i rang gi rgyu las grub zin pa dag / rgyu gzhan la mngon du phyogs pa ste rag las par mthong ba med do //	260a	The pot, which is dependent on the collection of its own causes, is seen to be established from its own causes, and not to be dependent on other causes.
['BO_T11_D4228:260a-15']	rang gi rang bzhin rdzogs zin pa'i phyir te ;	rang gi rang bzhin rdzogs zin pa'i phyir te ;	260a	Because its own nature is already complete,
['BO_T11_D4228:260a-16']	gzhan de la rag ma las pa'i phyir ro //	gzhan de la rag ma las pa'i phyir ro //	260a	because it is not dependent on another.🔽If you say that it is so because it is certain that destruction occurs by the intrinsic reality of things,
['BO_T11_D4228:260a-17']	gal te 'jig par byed pa 'di chos nyid yin pa'i phyir nges par 'byung ba de bzhin no zhe na /	gal te 'jig par byed pa 'di chos nyid yin pa'i phyir nges par 'byung ba de bzhin no zhe na /	260a	then that is so.
['BO_T11_D4228:260a-18']	chos nyid yin par khas len pa de nyid skad cig ma yin 'dod par 'gyur te /	chos nyid yin par khas len pa de nyid skad cig ma yin 'dod par 'gyur te /	260a	If you accept that it is the reality of things, then you must accept that it is momentary.
['BO_T11_D4228:260a-19']	skad cig ma zhes bya ba grub ma thag tu 'jig pa'i rang bzhin ma yin na 'jig pa'i chos ma yin par bye brag med pa'i phyir sngon 'jig pa ma byung ba de phyis 'jig pa'i rgyus kyang mi 'byung bar thal bar 'gyur ba'i phyir rang bzhin gyis	skad cig ma zhes bya ba grub ma thag tu 'jig pa'i rang bzhin ma yin na 'jig pa'i chos ma yin par bye brag med pa'i phyir sngon 'jig pa ma byung ba de phyis 'jig pa'i rgyus kyang mi 'byung bar thal bar 'gyur ba'i phyir rang bzhin gyis	260a	If what is called “momentary” does not have the nature of disintegrating immediately after it has arisen, then it would not be different from what is not subject to disintegration. Therefore, it would follow that what did not disintegrate previously would not disintegrate later, even due to a cause of disintegration.
['BO_T11_D4228:260a-20']	'jig par 'gyur ro //	'jig par 'gyur ro //	260a	Therefore, it would not disintegrate by its very nature.
['BO_T11_D4228:260a-21']	gzhan yang chos nyid du khas len na de'am zhes bya ba ni dngos po'o //	gzhan yang chos nyid du khas len na de'am zhes bya ba ni dngos po'o //	260a	Moreover, if you accept that it is the reality of things, then it would be a thing.
['BO_T11_D4228:260b-0']	rang bzhin nges na @260b bya bas sbyor te /	rang bzhin nges na @260b bya bas sbyor te /	260b	If you say that it is definite by nature,
['BO_T11_D4228:260b-1']	rgyu las mi rtag pa'i rang bzhin du nges na'o //	rgyu las mi rtag pa'i rang bzhin du nges na'o //	260b	then it would be definite as having the nature of impermanence due to a cause.
['BO_T11_D4228:260b-2']	de rgyu zhes bya ba 'jig pa'i rgyu'o //	de rgyu zhes bya ba 'jig pa'i rgyu'o //	260b	That cause is the cause of disintegration.
['BO_T11_D4228:260b-3']	de yang mi rtag pa'i rgyu rang bzhin nges na'o //	de yang mi rtag pa'i rgyu rang bzhin nges na'o //	260b	Moreover, if it is definite as having the nature of impermanence due to a cause,
['BO_T11_D4228:260b-4']	de'am zhes bya ba dngos po'am de'i skyed par byed pa ste /	de'am zhes bya ba dngos po'am de'i skyed par byed pa ste /	260b	then it would be a thing or it would be the cause of its arising.
['BO_T11_D4228:260b-5']	'jig pa'i rgyu gzhan ma yin pa'o //	'jig pa'i rgyu gzhan ma yin pa'o //	260b	It would not be a different cause of disintegration.
['BO_T11_D4228:260b-6']	rang bzhin yin par de dngos po rang bzhin gyis 'jig pa'o //	rang bzhin yin par de dngos po rang bzhin gyis 'jig pa'o //	260b	If it is by nature, then it is the nature of things to be destroyed.
['BO_T11_D4228:260b-7']	de'i skyed par byed pa dang yang 'jig pa'i rang bzhin du skyed pa'i rang bzhin yin par cis mi 'dod de /	de'i skyed par byed pa dang yang 'jig pa'i rang bzhin du skyed pa'i rang bzhin yin par cis mi 'dod de /	260b	Why not accept that the cause of its production is also the cause of its destruction?
['BO_T11_D4228:260b-8']	ji ltar na brgyud pas yin de skyed par byed pa las ni dngos po'o //	ji ltar na brgyud pas yin de skyed par byed pa las ni dngos po'o //	260b	How is it indirectly? The thing is produced from the cause of its production.
['BO_T11_D4228:260b-9']	des na ni 'jig pa'i rgyu las 'jig pa'o //	des na ni 'jig pa'i rgyu las 'jig pa'o //	260b	Then its destruction is from the cause of its destruction.
['BO_T11_D4228:260b-10']	thog ma nas de'i rang bzhin ma yin pa nyid la ni zhes bya ba ni rang bzhin skyed pa'i rgyu las skye ba na mi rtag pa de'i rang bzhin ma yin pa nyid yin na ni phyis 'jig pa ni rgyus kyang 'jig pa de 'byung bar mi nus	thog ma nas de'i rang bzhin ma yin pa nyid la ni zhes bya ba ni rang bzhin skyed pa'i rgyu las skye ba na mi rtag pa de'i rang bzhin ma yin pa nyid yin na ni phyis 'jig pa ni rgyus kyang 'jig pa de 'byung bar mi nus	260b	If it is not by nature, then if it is produced from the cause of its production, it is not by nature impermanent. Later, destruction cannot be produced by a cause,
['BO_T11_D4228:260b-11']	te / nam mkha' bzhin no //	te / nam mkha' bzhin no //	260b	like space.
['BO_T11_D4228:260b-12', 'BO_T11_D4228:260b-13']	de dag gis zhes bya ba ni gzhan la rag las pa ma nges pa khyab par bshad pas so //🔽res 'ga' ba'i rang bzhin ni ma nges pa'o //	de dag gis zhes bya ba ni gzhan la rag las pa ma nges pa khyab par bshad pas so // res 'ga' ba'i rang bzhin ni ma nges pa'o //	260b	By those, he explains the pervasion of dependence and uncertainty.🔽An occasional nature is uncertain.
['BO_T11_D4228:260b-14']	ltos pa med pa nges pa ste //	ltos pa med pa nges pa ste //	260b	Independence is certain.
['BO_T11_D4228:260b-15']	gang zhig de yod gzhan ltos med //	gang zhig de yod gzhan ltos med //	260b	That which exists in dependence on another does not exist in itself.
['BO_T11_D4228:260b-16']	de dag di yod la nges yin //	de dag di yod la nges yin //	260b	Those which exist in dependence on another are certainly not established.
['BO_T11_D4228:260b-17']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	260b	This is the meaning of the verse.
['BO_T11_D4228:260b-18']	phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba ni /	phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba ni /	260b	The contradiction of mutual exclusion is
['BO_T11_D4228:260b-19']	res 'ga' ba'i rang bzhin dang ltos pa med pa dag go ;	res 'ga' ba'i rang bzhin dang ltos pa med pa dag go ;	260b	the nature of being occasional and the nature of not depending on another.
['BO_T11_D4228:260b-20']	/ de dag nyid ma nges pa yin pa'i phyir ma nges pas zhes bya ba la sogs ba smos so //	/ de dag nyid ma nges pa yin pa'i phyir ma nges pas zhes bya ba la sogs ba smos so //	260b	Since those are uncertain, he says, “because of uncertainty,” and so on.
['BO_T11_D4228:260b-21']	'gal ba zhes bya ba ni phan tshun spangs te gnas pa'i 'gal ba'o //	'gal ba zhes bya ba ni phan tshun spangs te gnas pa'i 'gal ba'o //	260b	“ Contradiction” means the contradiction of mutual exclusion.
['BO_T11_D4228:260b-22']	tshad mas grub pa ma yin pa zhes bya ba ni phan tshun spangs pas gnas pa nyid yin gyi tshad mas gnod pa zhes bya ba ni gzhan gsum pa ni ma yin pa'o //	tshad mas grub pa ma yin pa zhes bya ba ni phan tshun spangs pas gnas pa nyid yin gyi tshad mas gnod pa zhes bya ba ni gzhan gsum pa ni ma yin pa'o //	260b	“ Not established by valid cognition” means that it is the contradiction of mutual exclusion, not the contradiction of being harmed by valid cognition.
['BO_T11_D4228:260b-23']	tshad mas gnod pa ma yin te phan tshun spangs pas gnod pa zhes bya ba rang bzhin 'gal ba dmigs pa nyid yin par 'gyur bar ro //	tshad mas gnod pa ma yin te phan tshun spangs pas gnod pa zhes bya ba rang bzhin 'gal ba dmigs pa nyid yin par 'gyur bar ro //	260b	“ Not harmed by valid cognition” means that the contradiction of being harmed by valid cognition would be the observation of a contradiction of nature.
['BO_T11_D4228:260b-24']	'gal bas khyab ba'i rang bzhin yang zhes bya ba ni phan tshun spangs pas gnas pa'i 'gal ba ma yin yang ngo //	'gal bas khyab ba'i rang bzhin yang zhes bya ba ni phan tshun spangs pas gnas pa'i 'gal ba ma yin yang ngo //	260b	“The nature of that which is pervaded by contradiction” means that it is not a contradiction in the sense of being mutually exclusive and exhaustive.
['BO_T11_D4228:260b-25']	de 'gal bar bzhag pa ni phan tshun spangs pas gnas pa ma yin te /	de 'gal bar bzhag pa ni phan tshun spangs pas gnas pa ma yin te /	260b	That is posited as a contradiction, but it is not mutually exclusive and exhaustive.
['BO_T11_D4228:260b-26', 'BO_T11_D4228:261a-0']	ltos pa dang bcas pa spangs pas nges par 'byung ba nyid du mi 'grub pa'i phyir te /🔽de ri bong gi rva la sogs pa rang nyid med pa'i phyir ltos pa po med pas ltos pa dang bcas pa nyid spangs kyang nges par 'byung @261a * //	ltos pa dang bcas pa spangs pas nges par 'byung ba nyid du mi 'grub pa'i phyir te / de ri bong gi rva la sogs pa rang nyid med pa'i phyir ltos pa po med pas ltos pa dang bcas pa nyid spangs kyang nges par 'byung @261a * //	260b	Because it is not established as a definite emergence that abandons dependence,
['BO_T11_D4228:261a-1']	ba mi gnas pa'i phyir ro //	ba mi gnas pa'i phyir ro //	261a	since it is not the case that the rabbit’s horns and so on do not exist by themselves, and therefore there is no one who depends on them, so even though dependence is abandoned, definite emergence is not established.
['BO_T11_D4228:261a-2']	de nyid la nges par 'byung ba spangs kyang ltos pa dang bcas par mi gnas pa'i phyir ro //	de nyid la nges par 'byung ba spangs kyang ltos pa dang bcas par mi gnas pa'i phyir ro //	261a	Because it is not the case that definite emergence is abandoned, but dependence is not established.
['BO_T11_D4228:261a-3']	'o na ji lta bur zhe na /	'o na ji lta bur zhe na /	261a	If that is so, then how is it?
['BO_T11_D4228:261a-4']	phan tshun spangs te gnas pas khyab pa'i rang bzhin yin pas de nges par 'byung ba dang / nges pa med pa ni phan tshun spangs te gnas pa'i 'gal ba ste /	phan tshun spangs te gnas pas khyab pa'i rang bzhin yin pas de nges par 'byung ba dang / nges pa med pa ni phan tshun spangs te gnas pa'i 'gal ba ste /	261a	The nature of that which is pervaded by contradiction is mutually exclusive and exhaustive. Therefore definite emergence and indefiniteness are mutually exclusive and exhaustive contradictions.
['BO_T11_D4228:261a-5']	de'i dngos po dang de'i dngos po med pa yin pa'i phyir ro //	de'i dngos po dang de'i dngos po med pa yin pa'i phyir ro //	261a	because it is the entity of that and the non-entity of that.
['BO_T11_D4228:261a-6']	nges pa de'i dngos po med pas khyab pa ni gzhan la ltos pa ni'o //	nges pa de'i dngos po med pas khyab pa ni gzhan la ltos pa ni'o //	261a	The pervasion by the non-entity of that certainty is in relation to another.
['BO_T11_D4228:261a-7']	de yang shugs kyis te phan tshun spangs pa ma yin yang de dang ldan pa'i chos yin pa'i phyir shugs kyis zhes bya ba brgyud pas 'gal ba ste /	de yang shugs kyis te phan tshun spangs pa ma yin yang de dang ldan pa'i chos yin pa'i phyir shugs kyis zhes bya ba brgyud pas 'gal ba ste /	261a	And that is by implication, because it is a property concomitant with that, although not mutually exclusive. Thus, by implication, there is an indirect contradiction.
['BO_T11_D4228:261a-8']	de dang de med pa ni mngon sum du 'gal la /	de dang de med pa ni mngon sum du 'gal la /	261a	The non-existence of that and that is a direct contradiction.
['BO_T11_D4228:261a-9']	'gal ba de dang ldan pa ni de'i shugs kyis so //	'gal ba de dang ldan pa ni de'i shugs kyis so //	261a	The property concomitant with that contradiction is by the force of that.
['BO_T11_D4228:261a-10']	shugs kyis 'gal ba de sgrub par byed pa'i tshad ma ni mi dmigs pa'i sbyor bar 'gyur ro zhes bya ba sbyor ba des rang bzhin 'gal ba las gzhan sbyor ba dang ; shugs kyis 'gal ba yang grub par 'gyur ro zhes de ltar bstan pa'i phyir 'gal bas khyab pa mi dmigs pa zhes bya ba rang bzhin 'gal ba dmigs pa las sbyor ba tha dad par bstan pa yin no //	shugs kyis 'gal ba de sgrub par byed pa'i tshad ma ni mi dmigs pa'i sbyor bar 'gyur ro zhes bya ba sbyor ba des rang bzhin 'gal ba las gzhan sbyor ba dang ; shugs kyis 'gal ba yang grub par 'gyur ro zhes de ltar bstan pa'i phyir 'gal bas khyab pa mi dmigs pa zhes bya ba rang bzhin 'gal ba dmigs pa las sbyor ba tha dad par bstan pa yin no //	261a	The statement “non-observation of the pervasion by contradiction” is a separate syllogism from the observation of the contradiction of intrinsic identity, and is taught in order to show that.
['BO_T11_D4228:261a-11']	chos can gyi ngag dag gi sbyor bar brjod pa ni don chos can yod pa la rung gi med pa la mi rung ba'i phyir te /	chos can gyi ngag dag gi sbyor bar brjod pa ni don chos can yod pa la rung gi med pa la mi rung ba'i phyir te /	261a	The statement “The expression of the syllogism with respect to the subject is appropriate when the object-subject exists, but not when it does not exist” is a response to the opponent’s objection.
['BO_T11_D4228:261a-12']	de sgra'i don phyi'i don ma yin par bsams pa'o //	de sgra'i don phyi'i don ma yin par bsams pa'o //	261a	The meaning of the statement is that the object of the word is not an external object.
['BO_T11_D4228:261a-13']	de bkag par mi 'gyur te zhes bya ba ni the tshom la sogs pa dgag par mi 'gyur ba'o //	de bkag par mi 'gyur te zhes bya ba ni the tshom la sogs pa dgag par mi 'gyur ba'o //	261a	The statement “It would not be a negation” means that it would not be a negation of doubt, etc.
['BO_T11_D4228:261a-14', 'BO_T11_D4228:261a-15']	ci'i phyir sbyor ba brjod par mi bya zhe na /🔽yul med pa zhes bya ba smos te /	ci'i phyir sbyor ba brjod par mi bya zhe na / yul med pa zhes bya ba smos te /	261a	Why is it not expressed as a syllogism?🔽The statement “because there is no object” is the response.
['BO_T11_D4228:261a-16']	rtags gzhi ma grub pa'i phyir ;	rtags gzhi ma grub pa'i phyir ;	261a	The reason is not established.
['BO_T11_D4228:261a-17']	dgag pa'i sbyor ba mi dmigs pa'i phyir ro zhe na /	dgag pa'i sbyor ba mi dmigs pa'i phyir ro zhe na /	261a	because the syllogism of negation is not perceived.🔽The existence of something posited by conceptualization is the appearance of existence to conceptualization.🔽The appearance of nonexistence is the appearance of nonexistence.🔽The appearance of both existence and nonexistence is the appearance of both.🔽The existence of something posited by conceptualization is the appearance of existence to conceptualization.
['BO_T11_D4228:261a-18']	rnam par rtog pas yod bzhag pa ni rnam par rtog pa la snang ba la yod par snang ba ni yod par rten pa'o //	rnam par rtog pas yod bzhag pa ni rnam par rtog pa la snang ba la yod par snang ba ni yod par rten pa'o //	261a	The appearance of nonexistence is the appearance of nonexistence.🔽The appearance of both existence and nonexistence is the appearance of both.🔽The existence of something posited by conceptualization is the appearance of existence to conceptualization.
['BO_T11_D4228:261a-19']	med par snang ba ni med par rten pa'o //	med par snang ba ni med par rten pa'o //	261a	The appearance of nonexistence is the appearance of nonexistence.🔽The appearance of both existence and nonexistence is the appearance of both.🔽The existence of something posited by conceptualization is the appearance of existence to conceptualization.🔽The appearance of nonexistence is the appearance of nonexistence.🔽The appearance of both existence and nonexistence is the appearance of both.
['BO_T11_D4228:261a-20']	yod pa dang med pa gnyi gar snang ba ni gnyi gar rten pa ste bum pa dang ri bong gi rva dang lus can ma yin zhes bya ba rnams dang go rims bzhin te /	yod pa dang med pa gnyi gar snang ba ni gnyi gar rten pa ste bum pa dang ri bong gi rva dang lus can ma yin zhes bya ba rnams dang go rims bzhin te /	261a	The existence of something posited by conceptualization is the appearance of existence to conceptualization.🔽The appearance of nonexistence is the appearance of nonexistence.🔽The appearance of both existence and nonexistence is the appearance of both.🔽The existence of something posited by conceptualization is the appearance of existence to conceptualization.🔽The appearance of nonexistence is the appearance of nonexistence.
['BO_T11_D4228:261a-21', 'BO_T11_D4228:261a-22']	lus can ma yin pa ni nam mkha' la sogs pa yod par snang ba dang / ri bong gi rva la sogs pa med pa dag tu snang ba gnyi gar bstan pa /🔽der ni phyi dngos nyer blangs te //	lus can ma yin pa ni nam mkha' la sogs pa yod par snang ba dang / ri bong gi rva la sogs pa med pa dag tu snang ba gnyi gar bstan pa / der ni phyi dngos nyer blangs te //	261a	The appearance of both existence and nonexistence is the appearance of both.🔽The existence of something posited by conceptualization is the appearance of existence to conceptualization.🔽The appearance of nonexistence is the appearance of nonexistence.🔽The appearance of both existence and nonexistence is the appearance of both.🔽The existence of something posited by conceptualization is the appearance of existence to conceptualization.🔽The appearance of nonexistence is the appearance of nonexistence.🔽The appearance of both existence and nonexistence is the appearance of both.🔽The existence of something posited by conceptualization is the appearance of existence to conceptualization.🔽The appearance of nonexistence is the appearance of nonexistence.🔽The appearance of both existence and nonexistence is the appearance of both.🔽The existence of something posited by conceptualization is the appearance of existence to conceptualization.
['BO_T11_D4228:261b-0']	zhes bya ba gtso bo la sogs pa dgag @261b pa der ni phyi'i dngos zhes bya ba rnam par rtog pa la snang ba las gzhan ba rang gi mtshan nyid do //	zhes bya ba gtso bo la sogs pa dgag @261b pa der ni phyi'i dngos zhes bya ba rnam par rtog pa la snang ba las gzhan ba rang gi mtshan nyid do //	261b	The appearance of nonexistence is the appearance of nonexistence.🔽The appearance of both existence and nonexistence is the appearance of both.🔽The existence of something posited by conceptualization is the appearance of existence to conceptualization.🔽The appearance of nonexistence is the appearance of nonexistence
['BO_T11_D4228:261b-1']	de nye bar bzung ste dgag par bsgrub par bya ba ma yin no //	de nye bar bzung ste dgag par bsgrub par bya ba ma yin no //	261b	and it is not to be refuted by taking it in that way.
['BO_T11_D4228:261b-2']	de ltar na yang sgra don med min te rnam par rtog pa la snang ba'i gtso bo la sogs pa chos can med pa ni ma yin no //	de ltar na yang sgra don med min te rnam par rtog pa la snang ba'i gtso bo la sogs pa chos can med pa ni ma yin no //	261b	Thus, the meaning of the word is not meaningless, for the subject, such as the principal, which appears in the conceptual differentiation, does not not exist.
['BO_T11_D4228:261b-3']	ci'i phyir zhe na sbyor ba brjod phyir te rnam par rtog pa la snang ba med pa ni brjod pa mi srid pas so //	ci'i phyir zhe na sbyor ba brjod phyir te rnam par rtog pa la snang ba med pa ni brjod pa mi srid pas so //	261b	Why? Because of the expression of the connection, for the expression of the connection is not possible without the appearance in the conceptual differentiation.
['BO_T11_D4228:261b-4']	de'i rnam ba can gyi rnam par skyed pa'i phyir yang ngo zhes bya ba ni smra ba bo sgras ston pa yang ngo //	de'i rnam ba can gyi rnam par skyed pa'i phyir yang ngo zhes bya ba ni smra ba bo sgras ston pa yang ngo //	261b	And also because of the generation of the form of that, i.e., the speaker also expresses the word.
['BO_T11_D4228:261b-5']	rgyu dang 'bras bu'i shes pa la zhes bya ba ni ston pa dang nyan pa po'o //	rgyu dang 'bras bu'i shes pa la zhes bya ba ni ston pa dang nyan pa po'o //	261b	The cognition of the cause and effect refers to the teacher and the hearer.
['BO_T11_D4228:261b-6']	so sor mi snang ba ni rang gi mtshan nyid kyi don to ;	so sor mi snang ba ni rang gi mtshan nyid kyi don to ;	261b	The meaning of the individual non-appearance is the individual intrinsic identity.
['BO_T11_D4228:261b-7']	/ so sor rang gis rig pa yin pa'i phyir ro //	/ so sor rang gis rig pa yin pa'i phyir ro //	261b	Because it is the individual self-awareness.
['BO_T11_D4228:261b-8']	zhes bya ba rgol ba dang / phyir rgol ba la rang rig pa'i mngon sum gyis grub pa'o //	zhes bya ba rgol ba dang / phyir rgol ba la rang rig pa'i mngon sum gyis grub pa'o //	261b	This is established by the self-awareness direct perception of the proponent and the opponent.
['BO_T11_D4228:261b-9']	'di la gzhan rigs pa ni med de /	'di la gzhan rigs pa ni med de /	261b	There is no other reasoning here.
['BO_T11_D4228:261b-10']	gzhan de brdzun pa'i phyir ro //	gzhan de brdzun pa'i phyir ro //	261b	because the other is false.
['BO_T11_D4228:261b-11']	yang dag par ma thob pa ni ma 'ongs pa'o //	yang dag par ma thob pa ni ma 'ongs pa'o //	261b	That which is not yet obtained is future.🔽Because there is no contradiction with this,
['BO_T11_D4228:261b-12']	'di la gnod pa med pa'i phyir ro zhes bya ba ni rnam par rtog pa la snang ba 'di la gnod pa med pa de med par mi 'gyur ba'i phyir ro //	'di la gnod pa med pa'i phyir ro zhes bya ba ni rnam par rtog pa la snang ba 'di la gnod pa med pa de med par mi 'gyur ba'i phyir ro //	261b	because there is no contradiction with the appearance in conceptual cognition, it does not become nonexistent.
['BO_T11_D4228:261b-13']	'di dag blo don yul can 'dod //	'di dag blo don yul can 'dod //	261b	These are asserted to be the objects of cognition.
['BO_T11_D4228:261b-14', 'BO_T11_D4228:261b-15']	ces bya ba ni sgra 'di dag thams cad dngos su ni blo la snang ba'i don can no //🔽de la yang rnam par gzhag pa'i mtshan nyid rgyu med pa can bsgrub pa zhes bya ba ni gtso bo la sogs pa dgag pa de la yang pha rol gyis ji ltar bzhag pa ste /	ces bya ba ni sgra 'di dag thams cad dngos su ni blo la snang ba'i don can no // de la yang rnam par gzhag pa'i mtshan nyid rgyu med pa can bsgrub pa zhes bya ba ni gtso bo la sogs pa dgag pa de la yang pha rol gyis ji ltar bzhag pa ste /	261b	All these words are actually the objects of the appearance in cognition.🔽Regarding that, the definition of the established is the proof of the causeless,
['BO_T11_D4228:261b-16']	mi gsal ba dang rtag pa dang spyi dang skyed par byed pa dag tu blo la snang ba de'i phyi'i rgyu med pa can du sgrub par byed pa de lta bu'i mi dmigs pa'i yod pa'i phyir te /	mi gsal ba dang rtag pa dang spyi dang skyed par byed pa dag tu blo la snang ba de'i phyi'i rgyu med pa can du sgrub par byed pa de lta bu'i mi dmigs pa'i yod pa'i phyir te /	261b	which is the negation of primal matter and so on. In that, the opponent posits the appearance in cognition as unclear, permanent, universal, and productive. Therefore the proof of the causeless is established because of the nonobservation of that.
['BO_T11_D4228:261b-17']	rnam par rtog pa la snang ba'i gzhi sgrub pas so //	rnam par rtog pa la snang ba'i gzhi sgrub pas so //	261b	because the basis of the appearance in conceptual thought is established.
['BO_T11_D4228:261b-18']	de blo nye bar gzhag pa'i don du zhes bya ba ni gtso bo la sogs pa'i snang ba'i blo de'i phyi'i rgyu ma yin no zhes nye bar sgrub pa'i don du'o //	de blo nye bar gzhag pa'i don du zhes bya ba ni gtso bo la sogs pa'i snang ba'i blo de'i phyi'i rgyu ma yin no zhes nye bar sgrub pa'i don du'o //	261b	For the sake of establishing that, it is said, “that is not the cause of the appearance of the idea of primal substance, etc.”
['BO_T11_D4228:261b-19']	'dir ni dngos po nyid sems te //	'dir ni dngos po nyid sems te //	261b	Here, “the idea of primal substance, etc.”
['BO_T11_D4228:261b-20']	zhes bya ba ni gtso bo dgag pa la sogs pa 'dir ro //	zhes bya ba ni gtso bo dgag pa la sogs pa 'dir ro //	261b	refers to the negation of primal substance, etc.
['BO_T11_D4228:261b-21']	dngos po nyid yin nam ma yin pa sems kyi sgra'i don rnam par rtog pa la snang ba ni sems pa'o //	dngos po nyid yin nam ma yin pa sems kyi sgra'i don rnam par rtog pa la snang ba ni sems pa'o //	261b	The idea of the meaning of the word “mind” as either a real entity or not a real entity is the appearance in conceptual thought.
['BO_T11_D4228:261b-22', 'BO_T11_D4228:261b-23']	dngos po kho na sems pa yang ci'i phyir zhe na /🔽'bras bu skyed dang 'brel phyir ro //	dngos po kho na sems pa yang ci'i phyir zhe na / 'bras bu skyed dang 'brel phyir ro //	261b	Why is it that only a real entity is the idea?
['BO_T11_D4228:261b-24']	zhes bya ba smos te /	zhes bya ba smos te /	261b	It is said, “because of the connection with the production of an effect.”
['BO_T11_D4228:261b-25']	dngos po kho nas 'bras bu skyed la rtog pa dang ldan pa yang 'bras bu yod pa kho na la blang dang dor bar rtog go //	dngos po kho nas 'bras bu skyed la rtog pa dang ldan pa yang 'bras bu yod pa kho na la blang dang dor bar rtog go //	261b	Only a real entity produces an effect. And one who has an idea about an existent effect only has an idea about what is to be accepted or rejected.
['BO_T11_D4228:262a-0']	@262a * // de kho na nyid kyang yang dag par mi rtogs pa'i phyir ro zhes bya ba ni rnam par rtog pas so //	@262a * // de kho na nyid kyang yang dag par mi rtogs pa'i phyir ro zhes bya ba ni rnam par rtog pas so //	262a	Because reality is not understood correctly.
['BO_T11_D4228:262a-1']	'di dag thams cad ni zhes bya ba ni rtog pa dang ldan pa thams cad do //	'di dag thams cad ni zhes bya ba ni rtog pa dang ldan pa thams cad do //	262a	“ All of these” refers to all those who have conceptual thoughts.
['BO_T11_D4228:262a-2']	gsungs te zhes bya ba ni slob dpon phyogs kyi glang bos so //	gsungs te zhes bya ba ni slob dpon phyogs kyi glang bos so //	262a	“ It has been said” by the master Dignāga.
['BO_T11_D4228:262a-3']	brjod zin pa yin no zhes bya ba ni le'u gnyis par ro //	brjod zin pa yin no zhes bya ba ni le'u gnyis par ro //	262a	“ It has been explained” in chapter two.
['BO_T11_D4228:262a-4']	grangs can dag gtso bo yod pa nyid spyi de sgrub par 'dod nas /	grangs can dag gtso bo yod pa nyid spyi de sgrub par 'dod nas /	262a	The Sāṃkhyas, wishing to prove the existence of the primal substance, say,
['BO_T11_D4228:262a-5', 'BO_T11_D4228:262a-6']	yod pa rang bzhin gtan tshigs na //🔽zhes bya ba smos te /	yod pa rang bzhin gtan tshigs na // zhes bya ba smos te /	262a	“The reason is existence.”🔽“ The reason is existence.”
['BO_T11_D4228:262a-7']	yod pa'i phyir mi rtag ces bya ba'o //	yod pa'i phyir mi rtag ces bya ba'o //	262a	“ Because it exists, it is impermanent.”
['BO_T11_D4228:262a-8']	spyi yod pa ji ltar bsgrub bya min te /	spyi yod pa ji ltar bsgrub bya min te /	262a	How is the existence of a universal not the probandum?
['BO_T11_D4228:262a-9']	bsgrub par bya bar 'gyur ba'o //	bsgrub par bya bar 'gyur ba'o //	262a	It becomes the probandum.
