segmentnr	original	analyzed	translated
['BO_K10_D0346_H0354:453a-11']	de'i bu khyu mchog byin zhes bya'o //	de'i bu khyu mchog byin zhes bya'o //	His son was called Baladatta.
['BO_K10_D0346_H0354:453a-12']	de yang gzhan mu stegs pa sten pas /	de yang gzhan mu stegs pa sten pas /	He was a follower of the tīrthikas,🔽and he lived with great devotion to the Nirgranthas.
['BO_K10_D0346_H0354:453a-13']	gcer bu pa rnams la mngon par dad pa zhig gnas pa dang / gang gi tshe bcom ldan 'das kyis cho 'phrul chen po rnam par bstan pa de'i tshe /	gcer bu pa rnams la mngon par dad pa zhig gnas pa dang / gang gi tshe bcom ldan 'das kyis cho 'phrul chen po rnam par bstan pa de'i tshe /	When the Blessed One had displayed the great miracles,🔽the tīrthikas had fled to the outskirts,
['BO_K10_D0346_H0354:453a-14']	mu stegs pa rnams mtha' 'khor tu kun tu gnas te; la la ni grong khyer bzang byed ces bya ba na'o //	mu stegs pa rnams mtha' 'khor tu kun tu gnas te; la la ni grong khyer bzang byed ces bya ba na'o //	some to the city of Bhadraṃkara,
['BO_K10_D0346_H0354:453a-15']	la la ni mud gi ri ka zhes bya ba'i yul na'o //	la la ni mud gi ri ka zhes bya ba'i yul na'o //	some to the country of Mudgirīka,
['BO_K10_D0346_H0354:453a-16']	la la ni bu ram shing 'phel zhes bya ba'i grong khyer na gnas so //	la la ni bu ram shing 'phel zhes bya ba'i grong khyer na gnas so //	and some to the city of Ikṣvāku.
['BO_K10_D0346_H0354:453a-17']	de'i tshe de'i dus na /	de'i tshe de'i dus na /	At that time,
['BO_K10_D0346_H0354:453a-18']	khyu mchog byin de'i bar du khyim ma byas ba dang / de la gcer bu pa rnams kyis smras pa /	khyu mchog byin de'i bar du khyim ma byas ba dang / de la gcer bu pa rnams kyis smras pa /	Baladatta had not yet taken a wife, and the Nirgranthas said to him,
['BO_K10_D0346_H0354:453a-19']	mgon med zas sbyin gyi bu mo ma ga dha bzang mo zhes bya ba /	mgon med zas sbyin gyi bu mo ma ga dha bzang mo zhes bya ba /	“The daughter of Anāthapiṇḍada, the Magadhan lady Bhadrā,
['BO_K10_D0346_H0354:453b-0', 'BO_K10_D0346_H0354:453b-1']	gzugs @453b bzang ba /🔽blta na sdug pa /	gzugs @453b bzang ba / blta na sdug pa /	He was handsome,🔽good-looking,
['BO_K10_D0346_H0354:453b-2']	mdzes pa / skye bo dam pa rnams dang 'dra ba zhig yod do //	mdzes pa / skye bo dam pa rnams dang 'dra ba zhig yod do //	and attractive, like a holy man.
['BO_K10_D0346_H0354:453b-3']	ji srid des thos pa dang / bdag nyid gcer bu pa'i cha byad du byas te /	ji srid des thos pa dang / bdag nyid gcer bu pa'i cha byad du byas te /	As long as he was studying, he was naked.
['BO_K10_D0346_H0354:453b-4']	mnyan yod du song ngo //	mnyan yod du song ngo //	Then he went to Śrāvastī.
['BO_K10_D0346_H0354:453b-5']	ji tsam na khyim bdag mgon med zas sbyin gyi khyim du slong ba'i phyir zhugs pa dang / des bu mo de mthong ngo //	ji tsam na khyim bdag mgon med zas sbyin gyi khyim du slong ba'i phyir zhugs pa dang / des bu mo de mthong ngo //	When he entered the house of the householder Anāthapiṇḍada to beg, he saw the girl.
['BO_K10_D0346_H0354:453b-6']	mthong ba'i mod kho na la bu mo de la kun tu chags par gyur la /	mthong ba'i mod kho na la bu mo de la kun tu chags par gyur la /	The moment he saw her, he became lustful toward the girl.
['BO_K10_D0346_H0354:453b-7']	de der bslangs pa'i phye zhva'i nang du blangs so //	de der bslangs pa'i phye zhva'i nang du blangs so //	He took the flour he had received in his begging bowl.
['BO_K10_D0346_H0354:453b-8']	de nas bu mo des log par spyod pa de mthong ba dang / 'di ni shes bzhin med par slongs mo len to //	de nas bu mo des log par spyod pa de mthong ba dang / 'di ni shes bzhin med par slongs mo len to //	Then the girl saw his improper behavior and laughed,
['BO_K10_D0346_H0354:453b-9']	zhes bgad do //	zhes bgad do //	“He takes alms without knowing anything.”
['BO_K10_D0346_H0354:453b-10']	de nas khyu mchog byin de ngo tsha bar gyur pa dang / bu ram shing 'phel gyi grong khyer du song ste pha la smras nas /	de nas khyu mchog byin de ngo tsha bar gyur pa dang / bu ram shing 'phel gyi grong khyer du song ste pha la smras nas /	Then the bull-donor was embarrassed and went to the city of Ikṣvāku. After telling his father,
['BO_K10_D0346_H0354:453b-11']	des bu mo de bslangs so //	des bu mo de bslangs so //	he asked for the girl.
['BO_K10_D0346_H0354:453b-12']	mgon med zas sbyin gyis bcom ldan 'das la zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	mgon med zas sbyin gyis bcom ldan 'das la zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	Anāthapiṇḍada asked the Blessed One, and the Blessed One said,
['BO_K10_D0346_H0354:453b-13']	gzhan du na gang gi tshe ma ga dha bzang mo 'di bu ram shing 'phel du song na rab tu byung ba rnams kyi bya ba dang / sangs rgyas kyi bya ba byed par 'gyur ro //	gzhan du na gang gi tshe ma ga dha bzang mo 'di bu ram shing 'phel du song na rab tu byung ba rnams kyi bya ba dang / sangs rgyas kyi bya ba byed par 'gyur ro //	“If this Māgadhan Bhadrā goes to Vaibhīḍiṅga, she will do the work of the renunciants and the work of the Buddha.”
['BO_K10_D0346_H0354:453b-14']	yang ji srid cig na khyim bdag mgon med zas sbyin gyis nye du rnams la yang go bar byas nas byin pa dang / bu ram shing 'phel du khyer ro //	yang ji srid cig na khyim bdag mgon med zas sbyin gyis nye du rnams la yang go bar byas nas byin pa dang / bu ram shing 'phel du khyer ro //	Then, after some time, Anāthapiṇḍada the householder informed his relatives, and they gave her to him, and he took her to Vaibhīḍiṅga.
['BO_K10_D0346_H0354:453b-15']	ji tsam na dus gzhan zhig gi tshe khyim de na gcer pu pa rnams zan za ba dang / de la sgyug mos smras pa /	ji tsam na dus gzhan zhig gi tshe khyim de na gcer pu pa rnams zan za ba dang / de la sgyug mos smras pa /	Then, at one time, when the in-laws were eating in that house, her mother-in-law said,
['BO_K10_D0346_H0354:453b-16']	de ring bdag cag gi khyim na mchod gnas rnams bshos gsol gyi tshur shog /	de ring bdag cag gi khyim na mchod gnas rnams bshos gsol gyi tshur shog /	“Today, in our house, we are feeding the worthy ones. Come!
['BO_K10_D0346_H0354:453b-17']	mchod gnas rnams la ltos shig /	mchod gnas rnams la ltos shig /	Look at the worthy ones!”
['BO_K10_D0346_H0354:454a-0']	ma @454a *// ga dha bzang mos de thos pa dang / dga' ba dang / mgu ba dang / rangs pa dang / yid bde ba skyes te bsams pa /	ma @454a *// ga dha bzang mos de thos pa dang / dga' ba dang / mgu ba dang / rangs pa dang / yid bde ba skyes te bsams pa /	Bhadrā of Magadha heard this and was delighted, pleased, and overjoyed. She thought,
['BO_K10_D0346_H0354:454a-1']	nges par btsun pa sh'a ri'i bu'am /	nges par btsun pa sh'a ri'i bu'am /	“It is certain that the noble Śāriputra,
['BO_K10_D0346_H0354:454a-2']	mo'u dag la gyi bu chen po la sogs pa nyan thos chen po rnams byon par gyur to snyam nas /	mo'u dag la gyi bu chen po la sogs pa nyan thos chen po rnams byon par gyur to snyam nas /	or the great disciples such as Maudgalyāyana have come.”
['BO_K10_D0346_H0354:454a-3']	de yid rab tu dga' ba dang / 'jigs pa med par song ba dang / gcer bu nags kyi ma he 'dra ba /	de yid rab tu dga' ba dang / 'jigs pa med par song ba dang / gcer bu nags kyi ma he 'dra ba /	With a delighted mind and without fear, she went to see them. She saw the naked ones, who were like wild buffaloes,
['BO_K10_D0346_H0354:454a-4']	skra rnams btogs pa /	skra rnams btogs pa /	their hair shaved off,
['BO_K10_D0346_H0354:454a-5']	phug ron gyi phru gu 'dra ba'i gcer bu pa rnams mthong ngo //	phug ron gyi phru gu 'dra ba'i gcer bu pa rnams mthong ngo //	and naked like young pigeons.
['BO_K10_D0346_H0354:454a-6']	mthong ba dang / de'i mod la ma ga dha bzang mo ngo tsha ste /	mthong ba dang / de'i mod la ma ga dha bzang mo ngo tsha ste /	When she saw them, Bhadrā of Magadha was ashamed.
['BO_K10_D0346_H0354:454a-7']	de gdong gzhan du bltas pa dang / de la sgyug mo des smras pa /	de gdong gzhan du bltas pa dang / de la sgyug mo des smras pa /	She looked away, and her mother-in-law said to her,
['BO_K10_D0346_H0354:454a-8']	bu mo / khyod ci'i phyir yi mug par gyur /	bu mo / khyod ci'i phyir yi mug par gyur /	“Girl, why are you so downcast?”
['BO_K10_D0346_H0354:454a-9']	des smras pa /	des smras pa /	She said,
['BO_K10_D0346_H0354:454a-10']	gang 'di lta bu mchod gnas yin na mchod gnas ma yin pa go ji lta bu zhig yod par 'gyur /	gang 'di lta bu mchod gnas yin na mchod gnas ma yin pa go ji lta bu zhig yod par 'gyur /	“If these are worthy of worship, what kind of unworthy of worship could there be?”
['BO_K10_D0346_H0354:454a-11']	de la des smras pa /	de la des smras pa /	She said to him,
['BO_K10_D0346_H0354:454a-12']	bu mo / khyod la 'di bas ches khyad par du 'phags pa'i ston pa 'ga' zhig yod dam /	bu mo / khyod la 'di bas ches khyad par du 'phags pa'i ston pa 'ga' zhig yod dam /	“Girl, do you have any teacher who is superior to him?”
['BO_K10_D0346_H0354:454a-13']	bu mos smras pa /	bu mos smras pa /	The girl said,
['BO_K10_D0346_H0354:454a-14']	bdag gi pha'i gtsug lag khang rgyal byed kyi tshal na sangs rgyas zhes bya ba'i ston pa bzhugs te /	bdag gi pha'i gtsug lag khang rgyal byed kyi tshal na sangs rgyas zhes bya ba'i ston pa bzhugs te /	“In my father’s temple, Jetavana, there is a teacher called the Buddha.
['BO_K10_D0346_H0354:454a-15']	de ni rgyu ba dang / mi rgyu ba'i 'jig rten gyi mchod gnas yin no //	de ni rgyu ba dang / mi rgyu ba'i 'jig rten gyi mchod gnas yin no //	He is the object of worship in the world of the animate and inanimate.”
['BO_K10_D0346_H0354:454a-16']	khyod kyi ston pa de ci 'dra ba zhig /	khyod kyi ston pa de ci 'dra ba zhig /	“What is your teacher like?”
['BO_K10_D0346_H0354:454a-17']	smras pa / bdag gi ston pa btso ma'i tshogs ltar ser //	smras pa / bdag gi ston pa btso ma'i tshogs ltar ser //	She said, “My teacher is yellow like a heap of refined gold.
['BO_K10_D0346_H0354:454a-18']	btso ma gser ltar shin tu dri ma med //	btso ma gser ltar shin tu dri ma med //	He is very stainless like refined gold.
['BO_K10_D0346_H0354:454a-19']	tshul khrims rnam dag shes rab shin tu dag /	tshul khrims rnam dag shes rab shin tu dag /	His morality is pure and his wisdom is very pure.
['BO_K10_D0346_H0354:454a-20']	'jig rten gsum na mnyam med 'gro las 'phags //	'jig rten gsum na mnyam med 'gro las 'phags //	He is unequaled in the three worlds and superior to all beings.”
['BO_K10_D0346_H0354:454b-0']	@454b de thos ma thag tu sems rab tu dga' bar gyur nas smras pa /	@454b de thos ma thag tu sems rab tu dga' bar gyur nas smras pa /	As soon as he heard that, he was very happy and said,
['BO_K10_D0346_H0354:454b-1']	bu mo / nged cag rnams la bcom ldan 'das de sang bstan par nus sam /	bu mo / nged cag rnams la bcom ldan 'das de sang bstan par nus sam /	“Girl, can you show us that Bhagavān tomorrow?”
['BO_K10_D0346_H0354:454b-2']	ma ga dha bzang mos smras pa /	ma ga dha bzang mos smras pa /	Bhadra of Magadha said,🔽“Yes, I can.”
['BO_K10_D0346_H0354:454b-3']	bshos gtsang rnams sbyor cig dang / sang bcom ldan 'das spyan drang bar bya'o //	bshos gtsang rnams sbyor cig dang / sang bcom ldan 'das spyan drang bar bya'o //	“Prepare the finest foods, and tomorrow we will invite the Blessed One.”
['BO_K10_D0346_H0354:454b-4']	ci tsam na de rnams kyis smras pa /	ci tsam na de rnams kyis smras pa /	When they heard this, they said,
['BO_K10_D0346_H0354:454b-5']	bshos gtsang rnams sbyar gyi khyod kyis bcom ldan 'das sang spyan drongs shig /	bshos gtsang rnams sbyar gyi khyod kyis bcom ldan 'das sang spyan drongs shig /	“We have prepared the finest foods. You invite the Blessed One tomorrow.”
['BO_K10_D0346_H0354:454b-6']	de nas ma ga dha bzang mos khang pa'i yang thog gi steng du mngon par 'dzegs nas /	de nas ma ga dha bzang mos khang pa'i yang thog gi steng du mngon par 'dzegs nas /	Then Māgandiyā climbed to the top of the house
['BO_K10_D0346_H0354:454b-7']	phyogs gang na bcom ldan 'das bzhugs pa'i sa der thal mo sbyar te phyag byas nas /	phyogs gang na bcom ldan 'das bzhugs pa'i sa der thal mo sbyar te phyag byas nas /	and, facing the direction where the Blessed One was staying, she bowed to him with palms joined in respect
['BO_K10_D0346_H0354:454b-8']	bcom ldan 'das kyi yon tan rjes su dran te /	bcom ldan 'das kyi yon tan rjes su dran te /	and remembered the qualities of the Blessed One.
['BO_K10_D0346_H0354:454b-9']	me tog rnams 'thor zhing spos kyang btul nas /	me tog rnams 'thor zhing spos kyang btul nas /	She scattered flowers and burned incense,
['BO_K10_D0346_H0354:454b-10']	gser gyi bum pa'i chus bcom ldan 'das spyan drang ba'i phyir /	gser gyi bum pa'i chus bcom ldan 'das spyan drang ba'i phyir /	and in order to invite the Blessed One,
['BO_K10_D0346_H0354:454b-11']	gser gyi bum pa'i chu yang sbrengs so //	gser gyi bum pa'i chu yang sbrengs so //	she filled a golden vase with water
['BO_K10_D0346_H0354:454b-12']	snying rje ba'i tshig 'di skad ces kyang smras te /	snying rje ba'i tshig 'di skad ces kyang smras te /	and recited this compassionate verse:
['BO_K10_D0346_H0354:454b-13']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0346_H0354:454b-14']	thugs rje chen po dang ldan pa /	thugs rje chen po dang ldan pa /	you are endowed with great compassion.
['BO_K10_D0346_H0354:454b-15']	bdag ni ri dvags dang 'dra bar gyur cing mtha' 'khob na mchis te /	bdag ni ri dvags dang 'dra bar gyur cing mtha' 'khob na mchis te /	I am like a deer, living in a remote place,
['BO_K10_D0346_H0354:454b-16']	dkon mchog gsum dang bral bar gyur pa la rjes su gzung bar mdzad cing /	dkon mchog gsum dang bral bar gyur pa la rjes su gzung bar mdzad cing /	deprived of the Three Jewels. Please accept me.
['BO_K10_D0346_H0354:454b-17']	dge slong gi dge 'dun dang bcas par 'dir gshegs par mdzad du gsol /	dge slong gi dge 'dun dang bcas par 'dir gshegs par mdzad du gsol /	Please come here with the community of monks.
['BO_K10_D0346_H0354:454b-18']	yang 'di skad ces kyang smras te /	yang 'di skad ces kyang smras te /	He also said this:
['BO_K10_D0346_H0354:454b-19']	tshul khrims rnam dag shes rab shin tu dag /	tshul khrims rnam dag shes rab shin tu dag /	Pure in discipline, with excellent wisdom,
['BO_K10_D0346_H0354:454b-20', 'BO_K10_D0346_H0354:454b-21']	dad ldan snying po nyan thos che rnams kyis //🔽mgon med gyur ba bdag la rjes bzung ba'i //	dad ldan snying po nyan thos che rnams kyis // mgon med gyur ba bdag la rjes bzung ba'i //	the great disciples, faithful and sincere,🔽please come out of compassion to help me,
['BO_K10_D0346_H0354:454b-22']	don mdzad thugs rjes gshegs par mdzad du gsol //	don mdzad thugs rjes gshegs par mdzad du gsol //	who is without a protector, and accomplish my aim.
['BO_K10_D0346_H0354:455a-0']	ji @455a *// tsam na me tog dang / spos dang / gser gyi bum pa'i chu 'ang nam mkha' la 'phags par gyur to //	ji @455a *// tsam na me tog dang / spos dang / gser gyi bum pa'i chu 'ang nam mkha' la 'phags par gyur to //	Then the flowers, incense, and the golden vase filled with water rose up into the sky.
['BO_K10_D0346_H0354:455a-1']	bcom ldan 'das kyang de'i tshe nang du yang dag 'jog las bzhengs nas /	bcom ldan 'das kyang de'i tshe nang du yang dag 'jog las bzhengs nas /	At that time, the Blessed One arose from his meditative composure
['BO_K10_D0346_H0354:455a-2']	'khor rnam pa bzhi la chos ston to //	'khor rnam pa bzhi la chos ston to //	and taught the Dharma to the fourfold assembly.
['BO_K10_D0346_H0354:455a-3']	gser gyi bum pa'i chu de yang bcom ldan 'das kyi spyan sngar bee d'urya'i sdong bu bzhin du rnam par gnas so //	gser gyi bum pa'i chu de yang bcom ldan 'das kyi spyan sngar bee d'urya'i sdong bu bzhin du rnam par gnas so //	The water in the golden vase stood before the Lord like a crystal pillar.
['BO_K10_D0346_H0354:455a-4']	me tog de bcom ldan 'das kyi steng gi nam mkha' la khang pa brtsegs pa bzhin du gnas so //	me tog de bcom ldan 'das kyi steng gi nam mkha' la khang pa brtsegs pa bzhin du gnas so //	The flowers stood in the sky above the Lord like a multi-storied building.
['BO_K10_D0346_H0354:455a-5', 'BO_K10_D0346_H0354:455a-6']	de dang / spos kyang sprin brtsegs pa bzhin du gnas par gyur to //🔽de nas de mthong ba dang / tshe dang ldan pa kun dga' bos /	de dang / spos kyang sprin brtsegs pa bzhin du gnas par gyur to // de nas de mthong ba dang / tshe dang ldan pa kun dga' bos /	The incense stood like a cloud-bank.🔽Then the venerable Ānanda,
['BO_K10_D0346_H0354:455a-7']	bcom ldan 'das la gsol pa /	bcom ldan 'das la gsol pa /	having seen this, said to the Lord:
['BO_K10_D0346_H0354:455a-8']	bcom ldan 'das spyan 'dren pa 'di ga las mchis /	bcom ldan 'das spyan 'dren pa 'di ga las mchis /	“Lord, where do these invitations come from?”
['BO_K10_D0346_H0354:455a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said:
['BO_K10_D0346_H0354:455a-10']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K10_D0346_H0354:455a-11']	dpag tshad brgya drug cu rtsa gsum na bu ram shing 'phel gyi grong khyer yod pa nas 'ongs so //	dpag tshad brgya drug cu rtsa gsum na bu ram shing 'phel gyi grong khyer yod pa nas 'ongs so //	they come from the city of Vaṅka, three hundred and sixty leagues away.
['BO_K10_D0346_H0354:455a-12']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0346_H0354:455a-13']	grong khyer de ni mu stegs pa rnams kyis bzung ba yin pas /	grong khyer de ni mu stegs pa rnams kyis bzung ba yin pas /	that city is held by the tīrthikas.
['BO_K10_D0346_H0354:455a-14']	rdzu 'phrul gyi rnam par 'phrul pas 'gro bar bya'o zhes dge slong rnams la tshul shing brims shig /	rdzu 'phrul gyi rnam par 'phrul pas 'gro bar bya'o zhes dge slong rnams la tshul shing brims shig /	Then the monks were given voting tickets.
['BO_K10_D0346_H0354:455a-15']	ji tsam na tshe dang ldan pa kun dga' bos rgan pa'i gnas mtha' nas bzung nas tshul shing brims te /	ji tsam na tshe dang ldan pa kun dga' bos rgan pa'i gnas mtha' nas bzung nas tshul shing brims te /	The venerable Ānanda distributed the tickets, starting from the end of the row of elders,
['BO_K10_D0346_H0354:455a-16']	'di skad ces kyang smras so //	'di skad ces kyang smras so //	and said,
['BO_K10_D0346_H0354:455a-17']	sang bu ram shing 'phel gyi grong khyer du 'gro bar bya ste /	sang bu ram shing 'phel gyi grong khyer du 'gro bar bya ste /	“Tomorrow we will go to the city of Naḍinagari.
['BO_K10_D0346_H0354:455a-18']	grong khyer de ni mu stegs pa rnams kyis yongs su bzung bas /	grong khyer de ni mu stegs pa rnams kyis yongs su bzung bas /	That city is controlled by non-Buddhists.
['BO_K10_D0346_H0354:455b-0']	khyed @455b cag rnams las gang rdzu 'phrul thob pa des tshul shing long zhig /	khyed @455b cag rnams las gang rdzu 'phrul thob pa des tshul shing long zhig /	Those of you who have attained miraculous powers should take a voting ticket.”
['BO_K10_D0346_H0354:455b-1']	ji srid cig na rgan pa'i mtha' nas tshul shing len par brtsams so //	ji srid cig na rgan pa'i mtha' nas tshul shing len par brtsams so //	Then, starting from the end of the row of elders, they began to take the tickets.
['BO_K10_D0346_H0354:455b-2']	yang de na p'u ra nu kun da au da pa da na zhes bya ba'i gnas brtan yod de /	yang de na p'u ra nu kun da au da pa da na zhes bya ba'i gnas brtan yod de /	There was an elder named Puruṇḍu Kunda Udyana.
['BO_K10_D0346_H0354:455b-3']	de yang rdzu 'phrul ma thob par lag pa brkyang ste /	de yang rdzu 'phrul ma thob par lag pa brkyang ste /	He had not attained miraculous powers, so he extended his hand🔽and said,🔽“I am Puruṇḍu Kunda Udyana.”
['BO_K10_D0346_H0354:455b-4']	tshul shing len par brtsams pa dang / de la tshe dang ldan pa kun dga' bos smras pa /	tshul shing len par brtsams pa dang / de la tshe dang ldan pa kun dga' bos smras pa /	but the venerable Ānanda said to him,
['BO_K10_D0346_H0354:455b-5']	gnas brtan mgon med zas sbyin gyi khyim du 'jug pa ma yin gyi /	gnas brtan mgon med zas sbyin gyi khyim du 'jug pa ma yin gyi /	“Elder, this is not the house of Anāthapiṇḍada.
['BO_K10_D0346_H0354:455b-6']	gzhan du na dpag tshad brgya drug cu rtsa gsum na bu ram shing 'phel zhes bya ba'i gnas yod de /	gzhan du na dpag tshad brgya drug cu rtsa gsum na bu ram shing 'phel zhes bya ba'i gnas yod de /	Rather, there is a place called Vaḍḍhamāī, three hundred and sixty leagues away,
['BO_K10_D0346_H0354:455b-7']	der 'gro dgos so //	der 'gro dgos so //	where we must go.”
['BO_K10_D0346_H0354:455b-8']	de 'di snyam du sems te /	de 'di snyam du sems te /	He thought,
['BO_K10_D0346_H0354:455b-9']	ngas ni thog ma med pa'i dus nas goms pa'i nyon mongs ni spangs na /	ngas ni thog ma med pa'i dus nas goms pa'i nyon mongs ni spangs na /	“If I have abandoned the afflictions that I have been habituated to since beginningless time,
['BO_K10_D0346_H0354:455b-10']	mu stegs pa rnams dang thun mong du gyur pa'i rdzu 'phrul lta zhing /	mu stegs pa rnams dang thun mong du gyur pa'i rdzu 'phrul lta zhing /	what difficulty is there in producing the miracles that are shared in common with tīrthikas?”
['BO_K10_D0346_H0354:455b-11']	dka' ba ci zhig yod nas bskyed par mi bya snyam nas des kyang dus de nyid du rdzu 'phrul bskyed pa dang / ji srid du tshul shing gnyis pa ma brims pa de srid du des glang po che'i sna 'dra ba'i lag pa brkyang ste tshul shing blangs so //	dka' ba ci zhig yod nas bskyed par mi bya snyam nas des kyang dus de nyid du rdzu 'phrul bskyed pa dang / ji srid du tshul shing gnyis pa ma brims pa de srid du des glang po che'i sna 'dra ba'i lag pa brkyang ste tshul shing blangs so //	So he produced his miracle at that very moment, and as long as a second voting ticket was not drawn, he extended his arm, which was like the trunk of an elephant, and took the voting ticket.
['BO_K10_D0346_H0354:455b-12']	ji tsam na tshe dang ldan pa kun dga' bos rgan pa'i mtha' logs su 'dug ste /	ji tsam na tshe dang ldan pa kun dga' bos rgan pa'i mtha' logs su 'dug ste /	At that time, the venerable Ānanda was sitting at the end of the row of elders.
['BO_K10_D0346_H0354:455b-13']	smras pa / gang gi rdzu 'phrul gang thob pa des bu ram shing 'phel zhes bya ba'i grong khyer du 'gro bar bya'o //	smras pa / gang gi rdzu 'phrul gang thob pa des bu ram shing 'phel zhes bya ba'i grong khyer du 'gro bar bya'o //	He said, “Whoever has attained the supernormal power should go to the city called Vaḍava.”
['BO_K10_D0346_H0354:455b-14']	de nas nyi ma gnyis pa la nam nangs te /	de nas nyi ma gnyis pa la nam nangs te /	Then, on the second day, at dawn,
['BO_K10_D0346_H0354:455b-15']	dge slong rnams rdzu 'phrul gyi rnam par 'phrul pas yang dag par chas so //	dge slong rnams rdzu 'phrul gyi rnam par 'phrul pas yang dag par chas so //	the monks set out by means of their supernormal power.
['BO_K10_D0346_H0354:456a-0']	de nas rgyal po chen po bzhi yang mnyan yod gang na ba der mngon @456a *//	de nas rgyal po chen po bzhi yang mnyan yod gang na ba der mngon @456a *//	Then the Four Great Kings also thought, “We should go to Śrāvastī
['BO_K10_D0346_H0354:456a-1']	par lta bar sems so //	par lta bar sems so //	and see the Blessed One.”
['BO_K10_D0346_H0354:456a-2']	ci tsam na bar skabs der kun shes koondi n+ya zhes bya ba rta'i shing rta la zhon te /	ci tsam na bar skabs der kun shes koondi n+ya zhes bya ba rta'i shing rta la zhon te /	At that time, there was a monk named Ājñātakauṇḍinya who was riding in a horse-drawn carriage.
['BO_K10_D0346_H0354:456a-3']	glog 'gyur ba'i snang ba ston cing dal bus char rab tu 'babs te; de lta bu'i rang gi rdzu 'phrul rnam par ston cing 'ong ngo //	glog 'gyur ba'i snang ba ston cing dal bus char rab tu 'babs te; de lta bu'i rang gi rdzu 'phrul rnam par ston cing 'ong ngo //	He was displaying his supernormal power by showing lightning and slowly causing a gentle rain to fall as he came.
['BO_K10_D0346_H0354:456a-4']	de nas ma ga dha bzang mo'i bdag pos de mthong ba dang dris pa /	de nas ma ga dha bzang mo'i bdag pos de mthong ba dang dris pa /	Then the lord of Magadha, seeing this, asked,
['BO_K10_D0346_H0354:456a-5']	ma ga dha bzang mo /	ma ga dha bzang mo /	“Magadhabhadrā,🔽what is this?”
['BO_K10_D0346_H0354:456a-6']	'di khyod kyi ston pa de yin nam /	'di khyod kyi ston pa de yin nam /	“Is this your teacher?”
