segmentnr	original	analyzed	translated
['BO_T08_D4106-3:3b-10']	'thab gcugs byed na nyes byas so //	'thab gcugs byed na nyes byas so //	If one quarrels, one has a minor offense.
['BO_T08_D4106-3:3b-11']	'thab pa la nyan na nyes byas so //	'thab pa la nyan na nyes byas so //	If one listens to a quarrel, one has a minor offense.
['BO_T08_D4106-3:3b-12']	'thab mo byed pa'i drung du 'dug na nyes byas so //	'thab mo byed pa'i drung du 'dug na nyes byas so //	If one sits in the presence of those who are quarreling, one has a minor offense.
['BO_T08_D4106-3:3b-13']	phyogs gcig dge slong nyid ma yin pa dang gnyi ga dge slong nyid ma yin pa la nyes byas so //	phyogs gcig dge slong nyid ma yin pa dang gnyi ga dge slong nyid ma yin pa la nyes byas so //	There is an offense of wrong conduct for one who is not a fully ordained monk on one side, and for both who are not fully ordained monks.
['BO_T08_D4106-3:3b-14']	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	The offense of wrong conduct in the preparatory stage is a minor offense.
['BO_T08_D4106-3:3b-15']	sbyor ba ji snyed pa la sbyor ba'i sbyor pa yang de snyed de /	sbyor ba ji snyed pa la sbyor ba'i sbyor pa yang de snyed de /	As many as there are preparations, there are that many preparations of the preparations.
['BO_T08_D4106-3:3b-16']	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	The preparation of the preparation of a minor offense is also a minor offense.
['BO_T08_D4106-3:3b-17']	ltung ba med pa ni nye bar zhi bar 'dod pa la ltung ba med de //	ltung ba med pa ni nye bar zhi bar 'dod pa la ltung ba med de //	There is no offense if one wishes to pacify,
['BO_T08_D4106-3:3b-18']	nang dang bcas pa ma yin pa dang / gya tshom du 'jug pa dang / mnyan nas nye bar zhi bar bya'o snyam pa la ltung ba med do //	nang dang bcas pa ma yin pa dang / gya tshom du 'jug pa dang / mnyan nas nye bar zhi bar bya'o snyam pa la ltung ba med do //	if one is not accompanied by a fully ordained monk, if one enters carelessly, or if one thinks, “I will listen and then pacify it.”
['BO_T08_D4106-3:3b-19']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	There is no offense for a beginner, one who is insane, one who is deranged, or one who is overwhelmed by pain.
['BO_T08_D4106-3:3b-20']	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du nyan rna las gyur pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du nyan rna las gyur pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	The training rule is that a monk should train in not listening to gossip about any country or region at any time.
['BO_T08_D4106-3:3b-21']	dge slong dag steng khang dang / bar khang dang / 'og khang dang / gnas khang dang / khyams dang / sgo khang dang / bang rim dang / 'chags dang / dgon pa dang / lam dang / lam gol ba la sogs pa na gros byed la /	dge slong dag steng khang dang / bar khang dang / 'og khang dang / gnas khang dang / khyams dang / sgo khang dang / bang rim dang / 'chags dang / dgon pa dang / lam dang / lam gol ba la sogs pa na gros byed la /	Monks may discuss matters in an upper room, a middle room, a lower room, a dwelling place, a courtyard, a door-hall, a stairway, an open area, a wilderness, a road, or a side road.
['BO_T08_D4106-3:3b-22']	der 'gro dgos na rting sgra'am se gol gyi sgra'am /	der 'gro dgos na rting sgra'am se gol gyi sgra'am /	If you need to go there, make a sound with your heel, snap your fingers,
['BO_T08_D4106-3:3b-23']	mgul bsal ba'i sgra bya'o //	mgul bsal ba'i sgra bya'o //	or clear your throat.
['BO_T08_D4106-3:4a-0']	'thab gcugs mi @4a * //	'thab gcugs mi @4a * //	Do not quarrel.
