segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:135b-15']	'di'i don ni skye bzhin pa'i myu gu dang / 'gag bzhin pa'i sa bon dag dus mnyam pa nyid rigs pa ma yin te /	'di'i don ni skye bzhin pa'i myu gu dang / 'gag bzhin pa'i sa bon dag dus mnyam pa nyid rigs pa ma yin te /	135b	The meaning of this is as follows: It is not tenable that the sprout that is in the process of arising and the seed that is in the process of ceasing are simultaneous.
['BO_T04_D3870:135b-16']	gang gi phyir skye ba la mngon par phyogs pa la skye bzhin pa zhes brjod pa yin la gang du ma skyes pa ma 'ongs pa zhes pa'i don to //	gang gi phyir skye ba la mngon par phyogs pa la skye bzhin pa zhes brjod pa yin la gang du ma skyes pa ma 'ongs pa zhes pa'i don to //	135b	This is because that which is about to arise is called “that which is in the process of arising,” and that which has not yet arisen is called “the future.”
['BO_T04_D3870:135b-17']	'gag pa la mngon par phyogs la 'gag bzhin pa zhes bya ste /	'gag pa la mngon par phyogs la 'gag bzhin pa zhes bya ste /	135b	That which is about to cease is called “that which is in the process of ceasing.”
['BO_T04_D3870:135b-18']	gang du ma 'gags pa ste da ltar zhes bya ba'i don to //	gang du ma 'gags pa ste da ltar zhes bya ba'i don to //	135b	That which has not yet ceased is called “present.”
['BO_T04_D3870:135b-19']	des na yod pa dang med pa'i da ltar ba dang / ma 'ongs pa'i dus gcig pa nyid ci ltar yin zhes pa'o ;	des na yod pa dang med pa'i da ltar ba dang / ma 'ongs pa'i dus gcig pa nyid ci ltar yin zhes pa'o ;	135b	So how could the present and the future, which are existent and nonexistent, be simultaneous?
['BO_T04_D3870:135b-20']	/ des na srang gi dpe dang / mtshungs pa nyid du yod pa ma yin no //	/ des na srang gi dpe dang / mtshungs pa nyid du yod pa ma yin no //	135b	Therefore, it does not exist in the same way as the example of the scale.
['BO_T04_D3870:135b-21']	gzhan gyi dogs pa bsu bar bya ba'i phyir /	gzhan gyi dogs pa bsu bar bya ba'i phyir /	135b	In order to anticipate the qualms of others,🔽he says, “The two phenomena . . . ”
['BO_T04_D3870:135b-22']	chos dag ces bya ba la sogs pa smos te /	chos dag ces bya ba la sogs pa smos te /	135b	and so on.
['BO_T04_D3870:136a-0']	chos dag dus gcig pa nyid med mod kyi zhes bya ba ni 'gag bzhin pa dang skye bzhin pa'i sa bon dang / myu gu dag @136a * //	chos dag dus gcig pa nyid med mod kyi zhes bya ba ni 'gag bzhin pa dang skye bzhin pa'i sa bon dang / myu gu dag @136a * //	136a	“The two phenomena do not exist at the same time” means that the seed and sprout that are in the process of ceasing and arising, respectively,
['BO_T04_D3870:136a-1']	dus gcig pa nyid ma yin gyi /	dus gcig pa nyid ma yin gyi /	136a	do not exist at the same time.
['BO_T04_D3870:136a-2']	'on kyang de'i bya ba ste /	'on kyang de'i bya ba ste /	136a	“However, their actions . . . ”
['BO_T04_D3870:136a-3']	'jig pa dang skye ba'i mtshan nyid dag la dus gcig yod pa ma yin no zhe na /	'jig pa dang skye ba'i mtshan nyid dag la dus gcig yod pa ma yin no zhe na /	136a	means that the characteristics of cessation and arising do not exist at the same time.
['BO_T04_D3870:136a-4']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	136a	In order to demonstrate the response to that,
['BO_T04_D3870:136a-5']	de yang mi rung ste zhes bya ba la sogs pa smos te /	de yang mi rung ste zhes bya ba la sogs pa smos te /	136a	he says, “That also is not tenable” and so on.
['BO_T04_D3870:136a-6']	chos las tha dad pa zhes bya ba ni 'gag bzhin pa dang / skye bzhin pa'i sa bon dang myu gu dag las tha dad pa'o //	chos las tha dad pa zhes bya ba ni 'gag bzhin pa dang / skye bzhin pa'i sa bon dang myu gu dag las tha dad pa'o //	136a	“Different from the phenomena” means different from the seed and sprout that are in the process of ceasing and arising, respectively.
['BO_T04_D3870:136a-7']	de ltar bya ba srid par khas blangs te /	de ltar bya ba srid par khas blangs te /	136a	Thus, having accepted the possibility of action,
['BO_T04_D3870:136a-8']	skyon brjod nas /	skyon brjod nas /	136a	he states the error:
['BO_T04_D3870:136a-9', 'BO_T04_D3870:136a-10']	da ni bya ba nyid kyang mi srid pa yin no zhes bstan par bya ba'i phyir gzhan yang zhes bya ba la sogs pa smos te /🔽de'i byed pa po myu gu ni zhes bya ba ni gang gi phyir myu gu skye ba de'i phyir myu gu byed pa po yin te /	da ni bya ba nyid kyang mi srid pa yin no zhes bstan par bya ba'i phyir gzhan yang zhes bya ba la sogs pa smos te / de'i byed pa po myu gu ni zhes bya ba ni gang gi phyir myu gu skye ba de'i phyir myu gu byed pa po yin te /	136a	Now, in order to demonstrate that even action is impossible, he says, Moreover, etc.
['BO_T04_D3870:136a-11']	lha sbyin 'gro ba bzhin no //	lha sbyin 'gro ba bzhin no //	136a	The sprout is the agent of that action means that because the sprout arises, therefore the sprout is the agent, like Devadatta walking.
['BO_T04_D3870:136a-12']	de med na zhes bya ba ni myu gu med pa'o //	de med na zhes bya ba ni myu gu med pa'o //	136a	If that does not exist means if the sprout does not exist.
['BO_T04_D3870:136a-13']	rten med par zhes bya ba ni myu gu med par ro //	rten med par zhes bya ba ni myu gu med par ro //	136a	Without a basis means without a sprout.
['BO_T04_D3870:136a-14']	'di yod pa ma yin la zhes bya ba ni skye ba'i bya ba'o //	'di yod pa ma yin la zhes bya ba ni skye ba'i bya ba'o //	136a	This does not exist means the action of arising.
['BO_T04_D3870:136a-15']	gal te zhes bya ba la sogs pa ni rtsa ba'i shes rab kyi tshigs su bcad pa'o //	gal te zhes bya ba la sogs pa ni rtsa ba'i shes rab kyi tshigs su bcad pa'o //	136a	If, etc. is a verse from the Mūla-prajñā.
['BO_T04_D3870:136a-16']	gzhi mthun no zhes bya ba ni don gang dngos po'i sgras brjod pa de nyid de zhes bya ba'i tshig gis kyang brjod pa yin pas sgra'i brjod bya mtshungs pa nyid yin no zhes pa'o //	gzhi mthun no zhes bya ba ni don gang dngos po'i sgras brjod pa de nyid de zhes bya ba'i tshig gis kyang brjod pa yin pas sgra'i brjod bya mtshungs pa nyid yin no zhes pa'o //	136a	Common locus means that the referent expressed by the word thing is also expressed by the word that, so the referents of the words are the same.
['BO_T04_D3870:136a-17']	med na zhes bya ba'i dngos po'i khyad par ro zhes bya ba'i byed pa po'i mtshan nyid kyi dngos po med par gyur na'o //	med na zhes bya ba'i dngos po'i khyad par ro zhes bya ba'i byed pa po'i mtshan nyid kyi dngos po med par gyur na'o //	136a	“If it does not exist” is a particular thing that is a non-entity.
['BO_T04_D3870:136a-18']	ci zhig gi sgra ni skye bar 'gyur ro zhes bya ba'i sgra 'di dang sbyar bar bya ste zhes bya ba ni ci zhig skye bar 'gyur zhes bya ba'i don to //	ci zhig gi sgra ni skye bar 'gyur ro zhes bya ba'i sgra 'di dang sbyar bar bya ste zhes bya ba ni ci zhig skye bar 'gyur zhes bya ba'i don to //	136a	The word “what” is to be connected with the word “arises.” The meaning is “what arises?”
['BO_T04_D3870:136a-19']	don 'di nyid la lung dang 'gal ba bstan par bya ba'i phyir /	don 'di nyid la lung dang 'gal ba bstan par bya ba'i phyir /	136a	In order to show that this very meaning contradicts scripture,
['BO_T04_D3870:136a-20']	gal te srang mda'i zhes bya ba la sogs pa gsungs te go sla'o //	gal te srang mda'i zhes bya ba la sogs pa gsungs te go sla'o //	136a	he says, “If it is like the tip of a scale,” and so on. This is easy to understand.
['BO_T04_D3870:136a-21']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	136a	In order to show the response to that,
['BO_T04_D3870:136a-22']	nye bar bkod pa ni bden mod kyi zhes bya ba la sogs pa smos te /	nye bar bkod pa ni bden mod kyi zhes bya ba la sogs pa smos te /	136a	he says, “The response to that is: it is true,” and so on.
['BO_T04_D3870:136a-23']	de gzhan las skye ba bstan par bya ba'i phyir ma yin no zhes bya ba ni /	de gzhan las skye ba bstan par bya ba'i phyir ma yin no zhes bya ba ni /	136a	The meaning is that it is not in order to teach arising from another.
['BO_T04_D3870:136a-24']	rnam par dpyad na gzhan las skye ba ma grub pa'i phyir ro //	rnam par dpyad na gzhan las skye ba ma grub pa'i phyir ro //	136a	This is because when analyzed, arising from another is not established.
['BO_T04_D3870:136a-25']	rang gi mtshan nyid kyi skye ba bstan par bya ba'i phyir /	rang gi mtshan nyid kyi skye ba bstan par bya ba'i phyir /	136a	In order to teach arising by way of its own characteristic,🔽he says, “The arising of things is accepted as it is seen by the world.”
['BO_T04_D3870:136a-26']	yang ma yin no zhes bya ba'i don dam pa'i rang bzhin can gyi dngos po skye ba bstan par bya ba'i phyir yang ma yin te /	yang ma yin no zhes bya ba'i don dam pa'i rang bzhin can gyi dngos po skye ba bstan par bya ba'i phyir yang ma yin te /	136a	Also, it is not so, because the meaning of “not so” is the ultimate nature of things that are produced.
['BO_T04_D3870:136a-27']	rgyu dang 'bras bu mi 'thad pa'i phyir don dam par dngos po med pas so //	rgyu dang 'bras bu mi 'thad pa'i phyir don dam par dngos po med pas so //	136a	Because cause and effect are untenable, ultimately things do not exist.
['BO_T04_D3870:136b-0']	ma brtags par zhes bya ba ni ci ltar sgyu ma'i glang po la sogs pa med du zin kyang 'jig rten pa la glang po la sogs par mngon @136b par zhen pa 'byung la /	ma brtags par zhes bya ba ni ci ltar sgyu ma'i glang po la sogs pa med du zin kyang 'jig rten pa la glang po la sogs par mngon @136b par zhen pa 'byung la /	136b	Without analysis means that, just as illusory elephants and so on do not exist, still the world conceives of them as elephants and so on.
['BO_T04_D3870:136b-1']	de bzhin du 'dir yang sa bon dang myu gu dag gcig car skye ba med du zin kyang 'jig rten pa la rab tu grags pa'i yongs su ma brtags na nyams dga' ba cig car brten nas 'byung ba'i mngon par zhen pa la brten na s'a lu ljang	de bzhin du 'dir yang sa bon dang myu gu dag gcig car skye ba med du zin kyang 'jig rten pa la rab tu grags pa'i yongs su ma brtags na nyams dga' ba cig car brten nas 'byung ba'i mngon par zhen pa la brten na s'a lu ljang	136b	In the same way, here also, even though seeds and sprouts are not produced simultaneously, still, if one relies on the conception of simultaneous arising that is renowned in the world and is delightful when not analyzed, then one will be able to explain the meaning of the sutra.
['BO_T04_D3870:136b-2']	pa'i mdo las sngar gyi dpe nye bar bkod pa yin pas skyon gang yang yod pa ma yin no zhes pa'o //	pa'i mdo las sngar gyi dpe nye bar bkod pa yin pas skyon gang yang yod pa ma yin no zhes pa'o //	136b	The sutra cited above is the Rice Seedling Sutra, and therefore there is no fault.
['BO_T04_D3870:136b-3']	ji skad du zhes bya ba la sogs pa ni 'phags pa klu sgrub zhabs kyis bstod pa las te /	ji skad du zhes bya ba la sogs pa ni 'phags pa klu sgrub zhabs kyis bstod pa las te /	136b	As it is said and so forth is from the praise by the noble Nagarjuna's feet.
['BO_T04_D3870:136b-4']	sngar bstan pa'i rigs pas zhig pa dang ma zhig pa'i rgyu las 'bras bu dag mi 'byung ba'i phyir thams cad mkhyen pa nyid kyi skye ba thams cad sgyu ma lta bur gsungs pa yin no zhes pa'o //	sngar bstan pa'i rigs pas zhig pa dang ma zhig pa'i rgyu las 'bras bu dag mi 'byung ba'i phyir thams cad mkhyen pa nyid kyi skye ba thams cad sgyu ma lta bur gsungs pa yin no zhes pa'o //	136b	 By the reasoning taught above, since effects do not arise from a cause that has disintegrated or not disintegrated, it is said that all births of omniscience are like illusions.
['BO_T04_D3870:136b-5']	da ni bye brag tu smra ba rnams kyi dogs pa bsu ba'i phyir /	da ni bye brag tu smra ba rnams kyi dogs pa bsu ba'i phyir /	136b	 Now, in order to anticipate the doubts of the Vaibhasikas,
['BO_T04_D3870:136b-6']	'dir smras pa zhes bya ba la sogs pa gsungs te /	'dir smras pa zhes bya ba la sogs pa gsungs te /	136b	it is said Here it is said and so forth.
['BO_T04_D3870:136b-7']	gang du cig car ba nyid yod pa zhes bya ba ni mig dang / mig gi rnam par shes pa dang / tshor ba la sogs pa'o //	gang du cig car ba nyid yod pa zhes bya ba ni mig dang / mig gi rnam par shes pa dang / tshor ba la sogs pa'o //	136b	Where simultaneity exists refers to the eye, eye consciousness, and feeling, and so on.
['BO_T04_D3870:136b-8']	der gzhan nyid yod pa zhes bya ba ni dus mnyam pa nyid kyis gzhan nyid yod pa ma yin no zhes pa'o //	der gzhan nyid yod pa zhes bya ba ni dus mnyam pa nyid kyis gzhan nyid yod pa ma yin no zhes pa'o //	136b	There, otherness exists means that by the very simultaneity, otherness does not exist.
['BO_T04_D3870:136b-9']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	136b	In order to teach just that,
['BO_T04_D3870:136b-10']	dper na zhes bya ba la sogs pa smos so //	dper na zhes bya ba la sogs pa smos so //	136b	it is said For example and so forth.
['BO_T04_D3870:136b-11']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	136b	In order to demonstrate the reply to that, he says,
['BO_T04_D3870:136b-12']	de ni yod pa ma yin te zhes bya ba la sogs pa smos te /	de ni yod pa ma yin te zhes bya ba la sogs pa smos te /	136b	That is not so, etc.
['BO_T04_D3870:136b-13']	dus mnyam pa la gzhan las skye ba yod do zhes gang smras pa de ni yod pa ma yin zhes pa'o //	dus mnyam pa la gzhan las skye ba yod do zhes gang smras pa de ni yod pa ma yin zhes pa'o //	136b	That which was said, “Origination from another exists in the case of simultaneous [factors],” is not so.
['BO_T04_D3870:136b-14']	mig gi blo la zhes bya ba ni mig gi rnam par shes pa la'o //	mig gi blo la zhes bya ba ni mig gi rnam par shes pa la'o //	136b	“In the case of visual cognition” means in the case of visual consciousness.
['BO_T04_D3870:136b-15']	'du shes la sogs pa zhes bya ba la sogs pa'i sgras ni tshor ba la sogs pa gzung bar bya'o //	'du shes la sogs pa zhes bya ba la sogs pa'i sgras ni tshor ba la sogs pa gzung bar bya'o //	136b	“Discrimination, etc.” The word “etc.” should be taken to include feeling, etc.
['BO_T04_D3870:136b-16', 'BO_T04_D3870:136b-17']	lhan cig 'byung ba dang zhes bya ba ni rnam par shes pa dang lhan cig tu gyur pa'o //🔽gzhan nyid yod na zhes bya ba ni gal te mig gi rnam par shes pa la 'du shes la sogs pa dang / mig la sogs pa las gzhan nyid yod par 'gyur na'o zhes pa'o //	lhan cig 'byung ba dang zhes bya ba ni rnam par shes pa dang lhan cig tu gyur pa'o // gzhan nyid yod na zhes bya ba ni gal te mig gi rnam par shes pa la 'du shes la sogs pa dang / mig la sogs pa las gzhan nyid yod par 'gyur na'o zhes pa'o //	136b	“Co-arisen” means that which occurs together with consciousness.🔽“If difference existed” means if difference existed in the case of visual consciousness from discrimination, etc., and from the eye, etc.
['BO_T04_D3870:136b-18']	yod pa 'byung bas dgos pa ci zhig yod ces bya ba ni gal te mig gi rnam par shes pa mig la sogs pa las gzhan nyid yin na /	yod pa 'byung bas dgos pa ci zhig yod ces bya ba ni gal te mig gi rnam par shes pa mig la sogs pa las gzhan nyid yin na /	136b	“What purpose would there be in the occurrence of that which exists?” means if visual consciousness were different from the eye, etc.,
['BO_T04_D3870:136b-19']	de'i tshe gzhan nyid de yod pa nyid zin kyang gang yod par gyur pa de la skye ba dgos pa ci zhig yod ces so //	de'i tshe gzhan nyid de yod pa nyid zin kyang gang yod par gyur pa de la skye ba dgos pa ci zhig yod ces so //	136b	At that time, even if that otherness exists, what need is there for that which exists to arise?
['BO_T04_D3870:136b-20']	ci ste de med na zhes bya ba ni gal te skye ba med pa'i skyon spang ba'i phyir mig gi rnam par shes pa yod par khas mi len na'o //	ci ste de med na zhes bya ba ni gal te skye ba med pa'i skyon spang ba'i phyir mig gi rnam par shes pa yod par khas mi len na'o //	136b	If it does not exist, then if you do not accept the existence of visual consciousness in order to avoid the error of non-arising,
['BO_T04_D3870:137a-0']	'di la nyes pa bshad zin to zhes bya ba ni mig gi @137a * //	'di la nyes pa bshad zin to zhes bya ba ni mig gi @137a * //	137a	The error in this has already been explained.
['BO_T04_D3870:137a-1']	rnam par shes pa med na mig la sogs pa gzhan du ma grub pas gzhan las skye ba med do zhes pa'o //	rnam par shes pa med na mig la sogs pa gzhan du ma grub pas gzhan las skye ba med do zhes pa'o //	137a	If visual consciousness does not exist, since eye, etc. are not established as other, there is no arising from other.
['BO_T04_D3870:137a-2']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	137a	In order to demonstrate that, he says:
['BO_T04_D3870:137a-3']	gal te zhes bya ba la sogs pa smos te go sla'o //	gal te zhes bya ba la sogs pa smos te go sla'o //	137a	If, etc. It is easy to understand.
['BO_T04_D3870:137a-4']	mjug nye bar bsdu ba bstan par bya ba'i phyir /	mjug nye bar bsdu ba bstan par bya ba'i phyir /	137a	In order to demonstrate the conclusion,
['BO_T04_D3870:137a-5']	de'i phyir de ltar gzhan las zhes bya ba la sogs pa gsungs te /	de'i phyir de ltar gzhan las zhes bya ba la sogs pa gsungs te /	137a	he says: Therefore, in this way, from other, etc.
['BO_T04_D3870:137a-6']	de mi srid pa'i phyir zhes bya ba ni 'bras bu mi srid pa'i phyir ro //	de mi srid pa'i phyir zhes bya ba ni 'bras bu mi srid pa'i phyir ro //	137a	Because that is impossible means because the effect is impossible.
['BO_T04_D3870:137a-7']	gnyis ka mi srid cing zhes pa ni 'bras bu skye ba la mi ltos pa'i gzhan nyid ma grub pa'o //	gnyis ka mi srid cing zhes pa ni 'bras bu skye ba la mi ltos pa'i gzhan nyid ma grub pa'o //	137a	“Neither is possible” means that otherness, which does not depend on the arising of the effect, is not established.
['BO_T04_D3870:137a-8']	gnyis ka yang mi srid pas zhes bya ba ni gzhan nyid dang gzhan las skye ba yang mi srid pa'i phyir te /	gnyis ka yang mi srid pas zhes bya ba ni gzhan nyid dang gzhan las skye ba yang mi srid pa'i phyir te /	137a	“Neither is possible” means that otherness and arising from another are not possible.
['BO_T04_D3870:137a-9']	'di ltar gal te 'bras bu skyes par gyur na /	'di ltar gal te 'bras bu skyes par gyur na /	137a	Thus, if the effect were to arise,
['BO_T04_D3870:137a-10']	de'i tshe 'bras bu la ltos pa'i rgyu gzhan nyid du yod par 'gyur ba yin pa las /	de'i tshe 'bras bu la ltos pa'i rgyu gzhan nyid du yod par 'gyur ba yin pa las /	137a	at that time the cause that depends on the effect would exist as other.
['BO_T04_D3870:137a-11']	'bras bu la skye ba med pas rgyu gzhan nyid du gyur pas yod pa ma yin te /	'bras bu la skye ba med pas rgyu gzhan nyid du gyur pas yod pa ma yin te /	137a	But since the effect does not arise, the cause does not exist as other.
['BO_T04_D3870:137a-12']	de med pas gzhan la skye ba yod pa ma yin no zhes pa'o //	de med pas gzhan la skye ba yod pa ma yin no zhes pa'o //	137a	Since that does not exist, arising from another does not exist.
['BO_T04_D3870:137a-13']	phyi rol gyi don yod pa ma yin pa'i phyir zhes bya ba ni gzhan las skye ba'i mtshan nyid can gyi don med pas so //	phyi rol gyi don yod pa ma yin pa'i phyir zhes bya ba ni gzhan las skye ba'i mtshan nyid can gyi don med pas so //	137a	“Because external objects do not exist” means that objects that have the characteristic of arising from another do not exist.
['BO_T04_D3870:137a-14']	phyi rol gyi don gyis stong pas zhes bya ba ni gzhan las skye ba yin no zhes bya ba'i sgra de gzhan las skye ba'i mtshan nyid can gyi don gyis stong pa'o //	phyi rol gyi don gyis stong pas zhes bya ba ni gzhan las skye ba yin no zhes bya ba'i sgra de gzhan las skye ba'i mtshan nyid can gyi don gyis stong pa'o //	137a	“Because it is empty of external objects” means that the sound “arises from another” is empty of an object that has the characteristic of arising from another.
['BO_T04_D3870:137a-15']	sgra tsam 'ba' zhig lus par 'gyur te zhes bya ba ni brtags shing dpyad na don gzhan gyis stong pa'i sgra tsam lus pa'o //	sgra tsam 'ba' zhig lus par 'gyur te zhes bya ba ni brtags shing dpyad na don gzhan gyis stong pa'i sgra tsam lus pa'o //	137a	“Only the mere sound remains” means that when one investigates and analyzes, only the mere sound remains, which is empty of an object that is different.
['BO_T04_D3870:137a-16']	de ltar rgyu dang 'bras bu dag cig car yod pa ma yin pas gzhan nyid mi srid par bstan nas da ni 'bras bu med pa nyid kyi phyir 'bras bu rgyu'i du sa la ltos pa yod pa ma yin pa dang / rgyu yang 'bras bu'i dus la ltos pa med pa'i phyir //	de ltar rgyu dang 'bras bu dag cig car yod pa ma yin pas gzhan nyid mi srid par bstan nas da ni 'bras bu med pa nyid kyi phyir 'bras bu rgyu'i du sa la ltos pa yod pa ma yin pa dang / rgyu yang 'bras bu'i dus la ltos pa med pa'i phyir //	137a	Thus, since cause and effect do not exist simultaneously, it has been shown that difference is impossible. Now, in order to demonstrate that because the effect does not exist, the effect does not rely on the cause, and because the cause does not rely on the time of the effect,
['BO_T04_D3870:137a-17', 'BO_T04_D3870:137a-18']	gzhan nyid yod pa ma yin no //🔽zhes bstan par bya ba'i phyir /	gzhan nyid yod pa ma yin no // zhes bstan par bya ba'i phyir /	137a	difference does not exist,🔽he says,
['BO_T04_D3870:137a-19']	da ni rgyu dang zhes bya ba la sogs pa smos te /	da ni rgyu dang zhes bya ba la sogs pa smos te /	137a	“Now, the cause and the effect,” and so on.
['BO_T04_D3870:137a-20']	bskyed bya gzhan zhes bya ba ni 'bras bu'o //	bskyed bya gzhan zhes bya ba ni 'bras bu'o //	137a	“The other, the thing that is to be produced” is the effect.
['BO_T04_D3870:137a-21']	gzhan skyed par byed pa ma yin pa nyid du bstan par bya ba ma yin pa'i phyir /	gzhan skyed par byed pa ma yin pa nyid du bstan par bya ba ma yin pa'i phyir /	137a	Because it is not to be shown that it is a producer of something else.
['BO_T04_D3870:137a-22']	yod pa'am zhes bya ba la sogs pa gsungs te /	yod pa'am zhes bya ba la sogs pa gsungs te /	137a	“ Existence” and so on is stated.
['BO_T04_D3870:137a-23']	'dir 'bras bu yod pa zhig skyed dam /	'dir 'bras bu yod pa zhig skyed dam /	137a	Here, does it produce an existent effect?
['BO_T04_D3870:137a-24', 'BO_T04_D3870:137a-25']	'on te med pa zhig gam /🔽'on te yod pa dang med pa'i bdag nyid can nam /	'on te med pa zhig gam / 'on te yod pa dang med pa'i bdag nyid can nam /	137a	Or does it produce a nonexistent effect?🔽Or does it produce an effect that has the nature of both existence and nonexistence?
['BO_T04_D3870:137a-26']	'on te yod pa yang ma yin med pa yang ma yin pa gnyis ka ma yin pa'i rang bzhin can zhig skyed par byed /	'on te yod pa yang ma yin med pa yang ma yin pa gnyis ka ma yin pa'i rang bzhin can zhig skyed par byed /	137a	Or does it produce an effect that has the nature of neither existence nor nonexistence?
['BO_T04_D3870:137a-27']	de la yod pa ni skyed par byed pa ma yin te /	de la yod pa ni skyed par byed pa ma yin te /	137a	An existent is not produced,
['BO_T04_D3870:137b-0']	yod pa la skye ba don @137b med pa'i phyir ro //	yod pa la skye ba don @137b med pa'i phyir ro //	137b	because production of an existent is meaningless.
['BO_T04_D3870:137b-1']	med pa yang skyed par byed pa ma yin te /	med pa yang skyed par byed pa ma yin te /	137b	A nonexistent is not produced,
['BO_T04_D3870:137b-2']	ri bong gi rva bzhin du med pa'i phyir ro //	ri bong gi rva bzhin du med pa'i phyir ro //	137b	because it is nonexistent, like the horn of a donkey.
['BO_T04_D3870:137b-3']	gnyis ka'i rang bzhin can yang skyed par byed pa ma yin te /	gnyis ka'i rang bzhin can yang skyed par byed pa ma yin te /	137b	One that has the nature of both is not produced,
['BO_T04_D3870:137b-4']	phyogs gnyis ka la bstan pa'i skyon yod par 'gyur bas so //	phyogs gnyis ka la bstan pa'i skyon yod par 'gyur bas so //	137b	because the error shown for both positions would ensue.
['BO_T04_D3870:137b-5']	yod pa dang med pa gnyis ka ma yin pa yang skyed par byed pa ma yin te /	yod pa dang med pa gnyis ka ma yin pa yang skyed par byed pa ma yin te /	137b	Nor does it produce that which is both existent and nonexistent,
['BO_T04_D3870:137b-6']	de mi srid pa'i phyir ro //	de mi srid pa'i phyir ro //	137b	because that is impossible.
['BO_T04_D3870:137b-7']	des na 'bras bu med pa'i phyir gnyis ka gnyis ka'i dus la ltos pa ma yin no zhes so //	des na 'bras bu med pa'i phyir gnyis ka gnyis ka'i dus la ltos pa ma yin no zhes so //	137b	Therefore, because the effect does not exist, it does not rely on the time of both causes.
['BO_T04_D3870:137b-8']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	137b	In order to demonstrate that,
['BO_T04_D3870:137b-9']	re zhig ces bya ba la sogs pa gsungs te /	re zhig ces bya ba la sogs pa gsungs te /	137b	he says, “First of all,” and so on.
['BO_T04_D3870:137b-10']	ci ltar zhes bya ba la sogs pa ni bzhi brgya pa'i tshigs su bcad pa'o//	ci ltar zhes bya ba la sogs pa ni bzhi brgya pa'i tshigs su bcad pa'o//	137b	“ How?” and so on is a verse from Aryadeva’s Four Hundred.
