segmentnr	original	analyzed	folio	translated
['BO_K12_D0755=D0957_H0703:383b-17', 'BO_K12_D0755=D0957_H0703:383b-18']	de nas khro bo bdud rtsi thab sbyor gyis bcom ldan 'das dang / lag na rdo rje'i zhabs la gtugs nas gsang sngags bshad pa /🔽na mao ratna tra y'a ya /	de nas khro bo bdud rtsi thab sbyor gyis bcom ldan 'das dang / lag na rdo rje'i zhabs la gtugs nas gsang sngags bshad pa / na mao ratna tra y'a ya /	383b	 Then Wrathful Amṛtakuṇḍali, having touched the feet of the Blessed One and Vajrapāṇi, explained the secret mantra:🔽Namo ratnatrayāya |🔽Namo ratnatrayāya |
['BO_K12_D0755=D0957_H0703:384a-0']	@384a *// na ma shtsanda badzra p'a na ye /	@384a *// na ma shtsanda badzra p'a na ye /	384a	Namaḥ ścaṇḍavajrapāṇaye |
['BO_K12_D0755=D0957_H0703:384a-1']	mah'a yaksha sa n'a pa ta ye /	mah'a yaksha sa n'a pa ta ye /	384a	Mahāyakṣasenāpataye |
['BO_K12_D0755=D0957_H0703:384a-2']	na mo badzra kro dh'a ya /	na mo badzra kro dh'a ya /	384a	Namaḥ vajrakrodhāya |
['BO_K12_D0755=D0957_H0703:384a-3']	pra dzva la ti d'ipta /	pra dzva la ti d'ipta /	384a	Prajvalita dīpta |
['BO_K12_D0755=D0957_H0703:384a-4']	tam sht'o te ka ta /	tam sht'o te ka ta /	384a	Tamśat o te katha
['BO_K12_D0755=D0957_H0703:384a-5']	bha ya bhe ra ya /	bha ya bhe ra ya /	384a	Bhaya bheraya
['BO_K12_D0755=D0957_H0703:384a-6']	aa si mus la /	aa si mus la /	384a	Ashi musula
['BO_K12_D0755=D0957_H0703:384a-7']	badzra ba ra shub'a sha hast'a ya /	badzra ba ra shub'a sha hast'a ya /	384a	Vajravarṣaśubhāṣa hasatāya
['BO_K12_D0755=D0957_H0703:384a-8']	tadya th'a / aom hu lu hu lu /	tadya th'a / aom hu lu hu lu /	384a	Tadyathā: Oṃ hulu hulu
['BO_K12_D0755=D0957_H0703:384a-9']	aa mri ta kunda la ni /	aa mri ta kunda la ni /	384a	Amṛtakuṇḍali
['BO_K12_D0755=D0957_H0703:384a-10']	kha kha kha kha /	kha kha kha kha /	384a	Kha kha kha kha
['BO_K12_D0755=D0957_H0703:384a-11', 'BO_K12_D0755=D0957_H0703:384a-12']	kha na kha na /🔽kh'a da kh'a da /	kha na kha na / kh'a da kh'a da /	384a	Khana kana🔽Khāda khāda
['BO_K12_D0755=D0957_H0703:384a-13']	kh'a hi kh'a hi /	kh'a hi kh'a hi /	384a	Khāhi khāhi🔽Tiṣṭha tiṣṭha
['BO_K12_D0755=D0957_H0703:384a-14']	tishtha tishtha / ha na ha na /	tishtha tishtha / ha na ha na /	384a	Hana hana
['BO_K12_D0755=D0957_H0703:384a-15']	da ha da ha /	da ha da ha /	384a	Dhaha dhaha
['BO_K12_D0755=D0957_H0703:384a-16']	pa tsa pa tsa /	pa tsa pa tsa /	384a	Pacha pacha🔽Graha graha
['BO_K12_D0755=D0957_H0703:384a-17']	grihna grihna / bandha bandha /	grihna grihna / bandha bandha /	384a	Bandha bandha🔽Garja garja
['BO_K12_D0755=D0957_H0703:384a-18']	gardza gardza / tardza tardza /	gardza gardza / tardza tardza /	384a	Tarja tarja
['BO_K12_D0755=D0957_H0703:384a-19']	bi spho ta ya bi spho ta ya /	bi spho ta ya bi spho ta ya /	384a	Viphota viphṭaya
['BO_K12_D0755=D0957_H0703:384a-20']	bha ga w'an /	bha ga w'an /	384a	Bhagavān
['BO_K12_D0755=D0957_H0703:384a-21']	aa mri ta kunda l'i /	aa mri ta kunda l'i /	384a	Amṛtakuṇḍali
['BO_K12_D0755=D0957_H0703:384a-22']	murbh'a na t'a da ya badzre na /	murbh'a na t'a da ya badzre na /	384a	Murdhāna tādayavajraina
['BO_K12_D0755=D0957_H0703:384a-23']	sarba bighna na /	sarba bighna na /	384a	Sarvabighanān
['BO_K12_D0755=D0957_H0703:384a-24']	bi n'a ya ka na /	bi n'a ya ka na /	384a	Vināyakān
['BO_K12_D0755=D0957_H0703:384a-25']	ni b'a ra ya /	ni b'a ra ya /	384a	Nibhāraya
['BO_K12_D0755=D0957_H0703:384a-26']	mah'a ga na pa ti dz'i bi t'a na ta /	mah'a ga na pa ti dz'i bi t'a na ta /	384a	Mahāgaṇapati jīvitānta
['BO_K12_D0755=D0957_H0703:384a-27']	k'a r'a ya h'um phat phat phat/	k'a r'a ya h'um phat phat phat/	384a	Kāraya hūṃ phaṭ phaṭ phaṭ
['BO_K12_D0755=D0957_H0703:384a-28']	aom kro dha ga na pa ta ye sv'ah'a /	aom kro dha ga na pa ta ye sv'ah'a /	384a	Oṃ krodha gaṇapati svāhā
['BO_K12_D0755=D0957_H0703:384a-29']	bdud rtsi thab sbyor gyi sngags dang po'o //	bdud rtsi thab sbyor gyi sngags dang po'o //	384a	The first mantra of Amṛtakuṇḍali
['BO_K12_D0755=D0957_H0703:384a-30']	na mo ratna tra ya y'a /	na mo ratna tra ya y'a /	384a	Namo ratnatrayāya
['BO_K12_D0755=D0957_H0703:384a-31']	na ma shtsa nda badzra p'a na ye /	na ma shtsa nda badzra p'a na ye /	384a	Namaḥ ścaṇḍavajrapāṇaye
['BO_K12_D0755=D0957_H0703:384a-32']	mah'a yaksha se n'a ba ta ye /	mah'a yaksha se n'a ba ta ye /	384a	Mahāyakṣasenāpatiye.
['BO_K12_D0755=D0957_H0703:384a-33']	na mo mah'a badzra krodh'a ya damshto ta ka ta /	na mo mah'a badzra krodh'a ya damshto ta ka ta /	384a	Namo mahāvajrakrodhāya daṃṣṭhotkaṭa-
['BO_K12_D0755=D0957_H0703:384a-34']	bhe ra w'a ya /	bhe ra w'a ya /	384a	bheravāya.
['BO_K12_D0755=D0957_H0703:384a-35']	aa si bashtha na hast'a ya /	aa si bashtha na hast'a ya /	384a	Asibhaṣṭa-hasatāya.
['BO_K12_D0755=D0957_H0703:384a-36']	he he / pa ta pa ta /	he he / pa ta pa ta /	384a	He he. Pata pata.
['BO_K12_D0755=D0957_H0703:384a-37']	dha ba dha ba /	dha ba dha ba /	384a	Dhava dhava.
['BO_K12_D0755=D0957_H0703:384a-38']	kha kha / kh'a hi kh'a hi /	kha kha / kh'a hi kh'a hi /	384a	Kha kha. Khāhi khāhi.
['BO_K12_D0755=D0957_H0703:384a-39']	aa mri ta kunda l'i /	aa mri ta kunda l'i /	384a	Amṛta-kuṇḍalī.
['BO_K12_D0755=D0957_H0703:384a-40']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	384a	Tiṣṭha tiṣṭha. Bandha bandha.
['BO_K12_D0755=D0957_H0703:384a-41']	ha na ha na /	ha na ha na /	384a	Hana hana.
['BO_K12_D0755=D0957_H0703:384a-42']	gardza gardza / ga na pa ti dz'i bi ta aanta k'a r'a ya sv'ah'a /	gardza gardza / ga na pa ti dz'i bi ta aanta k'a r'a ya sv'ah'a /	384a	Garja garja. Gaṇapati jīvita-anta-kāraya svāhā.
['BO_K12_D0755=D0957_H0703:384a-43']	gsang sngags gnyis pa'o //	gsang sngags gnyis pa'o //	384a	This is the second mantra.
['BO_K12_D0755=D0957_H0703:384a-44']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	384a	Namo ratnatrayāya.
['BO_K12_D0755=D0957_H0703:384a-45']	na ma shtsanda badzra p'a na ya /	na ma shtsanda badzra p'a na ya /	384a	Namaḥ ścaṇḍavajrapāṇaye.
['BO_K12_D0755=D0957_H0703:384a-46', 'BO_K12_D0755=D0957_H0703:384a-47']	ma h'a yaksha se n'a pa ta ya /🔽na mo badzra krodh'a ya /	ma h'a yaksha se n'a pa ta ya / na mo badzra krodh'a ya /	384a	Mahāyakṣasenāpataye.🔽Namo vajrakrodhāya.
['BO_K12_D0755=D0957_H0703:384a-48']	ba mi la ka na ka /	ba mi la ka na ka /	384a	Vāmilakanaka.
['BO_K12_D0755=D0957_H0703:384a-49']	dzva la bhu sha n'i ya /	dzva la bhu sha n'i ya /	384a	Jvalabhūṣaṇīye.
['BO_K12_D0755=D0957_H0703:384a-50']	ga ga na aa mri ta sam bha b'a ya /	ga ga na aa mri ta sam bha b'a ya /	384a	Gagana-amṛta-saṃbhavāya.
['BO_K12_D0755=D0957_H0703:384a-51']	rakta m'a lya /	rakta m'a lya /	384a	Rakta-mālya.
['BO_K12_D0755=D0957_H0703:384a-52', 'BO_K12_D0755=D0957_H0703:384a-53']	aa nu le ba ni pri y'a ya /🔽badzra p'a ni pri y'a ya /	aa nu le ba ni pri y'a ya / badzra p'a ni pri y'a ya /	384a	Anulepana-priyāya.🔽Vajrapāṇi-priyāya.
['BO_K12_D0755=D0957_H0703:384a-54']	badzra pa ni hu lya /	badzra pa ni hu lya /	384a	Vajrapāṇi hulyā.
['BO_K12_D0755=D0957_H0703:384a-55']	ba ga y'a /	ba ga y'a /	384a	Bagyā.
['BO_K12_D0755=D0957_H0703:384a-56']	de ba n'a ga yaksha raksha /	de ba n'a ga yaksha raksha /	384a	Devānāga-yakṣarākṣasa.
['BO_K12_D0755=D0957_H0703:384b-0', 'BO_K12_D0755=D0957_H0703:384b-1']	r'aksha sa pra m'artha n'a @384b ya ;tree lo kya go tsa r'a ya /🔽sha ta seen+ya bam dr'a pa ka r'a y'a /	r'aksha sa pra m'artha n'a @384b ya ;tree lo kya go tsa r'a ya / sha ta seen+ya bam dr'a pa ka r'a y'a /	384b	Rakshasa, protect the three worlds.🔽To the one who has the power of a hundred lords,
['BO_K12_D0755=D0957_H0703:384b-2']	tri ratna garbho tta ta m'a ya /	tri ratna garbho tta ta m'a ya /	384b	To the one who has the three jewels as his heart,
['BO_K12_D0755=D0957_H0703:384b-3', 'BO_K12_D0755=D0957_H0703:384b-4']	aa mri ta kunda li /🔽ae hye hi damshtot ka ta bhee ra b'a ya /	aa mri ta kunda li / ae hye hi damshtot ka ta bhee ra b'a ya /	384b	To Amritakundali,🔽Come, come, O you with bared fangs and terrible form,
['BO_K12_D0755=D0957_H0703:384b-5']	ga ga ni bi dy'u da dzva la sbu ling+ga shin tu lya ru bo dhi t'a /	ga ga ni bi dy'u da dzva la sbu ling+ga shin tu lya ru bo dhi t'a /	384b	To the one who has the blazing garland of the sky,
['BO_K12_D0755=D0957_H0703:384b-6']	sam bhu ta aom/	sam bhu ta aom/	384b	To the one who has arisen, Om,
['BO_K12_D0755=D0957_H0703:384b-7']	kha kha kha kha /	kha kha kha kha /	384b	Kha kha kha kha,
['BO_K12_D0755=D0957_H0703:384b-8', 'BO_K12_D0755=D0957_H0703:384b-9']	grihna grihna / bandha bandha /🔽ha na ha na /	grihna grihna / bandha bandha / ha na ha na /	384b	Grasp, grasp, bind, bind,🔽Kill, kill,🔽Tear, tear,
['BO_K12_D0755=D0957_H0703:384b-10', 'BO_K12_D0755=D0957_H0703:384b-11']	gardza gardza / bi spho ta ya /🔽dha ka dha ka /	gardza gardza / bi spho ta ya / dha ka dha ka /	384b	Devour, devour,
['BO_K12_D0755=D0957_H0703:384b-12', 'BO_K12_D0755=D0957_H0703:384b-13']	dzva la dzva la /🔽pra dzva la pra dzva la /	dzva la dzva la / pra dzva la pra dzva la /	384b	Blaze, blaze,🔽Prajvala, prajvala,
['BO_K12_D0755=D0957_H0703:384b-14']	gra sa gra sa /	gra sa gra sa /	384b	Grasp, grasp,
['BO_K12_D0755=D0957_H0703:384b-15']	sarba bighna bi n'a ya k'a n'am/	sarba bighna bi n'a ya k'a n'am/	384b	To all the vighnas and vinayakas,
['BO_K12_D0755=D0957_H0703:384b-16']	hri da ya phat/	hri da ya phat/	384b	Strike, phet!
['BO_K12_D0755=D0957_H0703:384b-17', 'BO_K12_D0755=D0957_H0703:384b-18']	gandharba hri da yam phat/🔽raksha hri da yam phat/	gandharba hri da yam phat/ raksha hri da yam phat/	384b	To the gandharva strike, phet!🔽To the rakshasa strike, phet!
['BO_K12_D0755=D0957_H0703:384b-19', 'BO_K12_D0755=D0957_H0703:384b-20']	brahma r'aksha sa hri da yam phat/🔽sarba dzva ra hri da yam phat/	brahma r'aksha sa hri da yam phat/ sarba dzva ra hri da yam phat/	384b	To the brahmin rakshasa strike, phet!🔽To all the jvaras strike, phet!
['BO_K12_D0755=D0957_H0703:384b-21']	sarba tsa turtha ka hri da yam phat/	sarba tsa turtha ka hri da yam phat/	384b	To all the caturas strike, phet!
['BO_K12_D0755=D0957_H0703:384b-22']	sarba n'a ga nam hri da yam phat/	sarba n'a ga nam hri da yam phat/	384b	To all the nagas strike, phet!
['BO_K12_D0755=D0957_H0703:384b-23']	h'um h'um phat/ da ha da ha /	h'um h'um phat/ da ha da ha /	384b	Hum hum phat.🔽Dada dada.
['BO_K12_D0755=D0957_H0703:384b-24']	ba tsa ba tsa /	ba tsa ba tsa /	384b	Baca baca.
['BO_K12_D0755=D0957_H0703:384b-25']	a'a bi sha a'a bi sha /	a'a bi sha a'a bi sha /	384b	Aviśa aviśa.
['BO_K12_D0755=D0957_H0703:384b-26']	ai danytsa me k'aryam/	ai danytsa me k'aryam/	384b	Idan ca me kāryam.
['BO_K12_D0755=D0957_H0703:384b-27']	ku ru badzra dha ra a'adzny'a pa ya ti sv'ah'a /	ku ru badzra dha ra a'adzny'a pa ya ti sv'ah'a /	384b	Kurubhadra vajradhara jñāpayati svāhā.
['BO_K12_D0755=D0957_H0703:384b-28']	gsang sngags gsum pa'o //	gsang sngags gsum pa'o //	384b	This is the third mantra.
['BO_K12_D0755=D0957_H0703:384b-29']	na mo badzra kro dha ya /	na mo badzra kro dha ya /	384b	Namo vajrakrodhaya.
['BO_K12_D0755=D0957_H0703:384b-30']	damshto tta k'a ta bhee ra b'a ya /	damshto tta k'a ta bhee ra b'a ya /	384b	Damṣṭoṭṭakāṭṭabhairavāya.🔽Tadyathā.
['BO_K12_D0755=D0957_H0703:384b-31']	tadya th'a / hu lu hu lu /	tadya th'a / hu lu hu lu /	384b	Huluhulu.🔽Kha kha.
['BO_K12_D0755=D0957_H0703:384b-32']	kha kha / kh'a hi kh'a hi /	kha kha / kh'a hi kh'a hi /	384b	Khai khai.🔽Tiṣṭha tiṣṭha.
['BO_K12_D0755=D0957_H0703:384b-33']	tishtha tishtha / bandha bandha sv'ah'a /	tishtha tishtha / bandha bandha sv'ah'a /	384b	Bhandha bhandha svāhā.
['BO_K12_D0755=D0957_H0703:384b-34']	khro bo bdud rtsi thab sbyor gyi gsang sngags bzhi pa'o //	khro bo bdud rtsi thab sbyor gyi gsang sngags bzhi pa'o //	384b	This is the fourth mantra of the wrathful Amṛtakundalin.
['BO_K12_D0755=D0957_H0703:384b-35', 'BO_K12_D0755=D0957_H0703:384b-36']	de nas 'di dag gi snying po don yod pa gang bton pa dang / bzlas brjod byas shing bsgrubs na; bdag gi gsang sngags thams cad bton cing legs par bzlas brjod bgyis pa dang / bsgrubs par 'gyur ba de bshad par 'tshal lo //🔽de la 'di ni /	de nas 'di dag gi snying po don yod pa gang bton pa dang / bzlas brjod byas shing bsgrubs na; bdag gi gsang sngags thams cad bton cing legs par bzlas brjod bgyis pa dang / bsgrubs par 'gyur ba de bshad par 'tshal lo // de la 'di ni /	384b	“Now, please explain the meaningful essence of these mantras, which, when recited, repeated, and accomplished, will be as if all my mantras have been recited, repeated, and accomplished.
['BO_K12_D0755=D0957_H0703:384b-37']	bdag gi snying po lags so //	bdag gi snying po lags so //	384b	“This is my essence mantra:
['BO_K12_D0755=D0957_H0703:384b-38']	aom aa mri te h'um phat/	aom aa mri te h'um phat/	384b	Oṃ amṛte hūṃ phaṭ.
['BO_K12_D0755=D0957_H0703:384b-39']	bdud rtsi thab sbyor gyi snying po'o //	bdud rtsi thab sbyor gyi snying po'o //	384b	This is the essence of Amṛtakundalin.
['BO_K12_D0755=D0957_H0703:384b-40']	rdo rje khro bo bdud rtsi thab sbyor gyis gsang sngags rnams bshad ma thag tu sa chen po 'di ni /	rdo rje khro bo bdud rtsi thab sbyor gyis gsang sngags rnams bshad ma thag tu sa chen po 'di ni /	384b	The wrathful vajra Amṛtakundalin, as soon as he had explained the secret mantras,
['BO_K12_D0755=D0957_H0703:384b-41', 'BO_K12_D0755=D0957_H0703:385a-0']	rnam pa drug tu g-yos so //🔽log 'dren @385a *//	rnam pa drug tu g-yos so // log 'dren @385a *//	384b	this great earth shook in six ways.
['BO_K12_D0755=D0957_H0703:385a-1']	rnams kyang skrag ste /	rnams kyang skrag ste /	385a	The evil ones were frightened,
['BO_K12_D0755=D0957_H0703:385a-2']	skyabs med cing rten med par gyur nas de bzhin gshegs pa'i thad du song ste bcom ldan 'das /	skyabs med cing rten med par gyur nas de bzhin gshegs pa'i thad du song ste bcom ldan 'das /	385a	and without refuge or support they went to the Tathāgata and said, “Bhagavān,
['BO_K12_D0755=D0957_H0703:385a-3']	bdag cag gi skyabs mdzad du gsol //	bdag cag gi skyabs mdzad du gsol //	385a	please be our refuge.
['BO_K12_D0755=D0957_H0703:385a-4']	bde bar gshegs pa /	bde bar gshegs pa /	385a	Sugata,
['BO_K12_D0755=D0957_H0703:385a-5']	bdag gi skyabs mdzad du gsol zhes de skad du smra zhing mgo thur du gtugs so //	bdag gi skyabs mdzad du gsol zhes de skad du smra zhing mgo thur du gtugs so //	385a	please be our refuge.” They spoke thus and bowed their heads down.
['BO_K12_D0755=D0957_H0703:385a-6']	kye kye log 'dren ma rungs pa rnams longs la nga'i ngag nyon cig /	kye kye log 'dren ma rungs pa rnams longs la nga'i ngag nyon cig /	385a	“Hey, you evil ones, listen to my words!
['BO_K12_D0755=D0957_H0703:385a-7']	rdo rje kun tu 'bar zhing rab tu 'bar bas khyod kyi mgo shags sa re /	rdo rje kun tu 'bar zhing rab tu 'bar bas khyod kyi mgo shags sa re /	385a	The vajra is blazing and burning, it will crush your heads.
['BO_K12_D0755=D0957_H0703:385a-8']	ngas ral pa ser po can rnams kyi gsang sngags kyis lha'i lo stong gi bar du log 'dren rnams bcom pa dang / gtubs pa dang / brdungs pa dang / gzir ba dang / bskams pa gang yin pa de dran par gyis shig /	ngas ral pa ser po can rnams kyi gsang sngags kyis lha'i lo stong gi bar du log 'dren rnams bcom pa dang / gtubs pa dang / brdungs pa dang / gzir ba dang / bskams pa gang yin pa de dran par gyis shig /	385a	“Remember how, with the mantra of the yellow-haired ones, I destroyed, crushed, beat, oppressed, and dried up the demons for a thousand divine years.
['BO_K12_D0755=D0957_H0703:385a-9']	nga'i mthu dang / brtson 'grus dang / pha rol gnon pa chen po dran par gyis shig /	nga'i mthu dang / brtson 'grus dang / pha rol gnon pa chen po dran par gyis shig /	385a	Remember my great power, diligence, and subduing.
['BO_K12_D0755=D0957_H0703:385a-10']	gang 'di gsang sngags 'dzin cing 'don pa dang / sgrub pa dang / de srung ba byed pa de la glags ma tshol cig /	gang 'di gsang sngags 'dzin cing 'don pa dang / sgrub pa dang / de srung ba byed pa de la glags ma tshol cig /	385a	Do not seek an opportunity to harm anyone who holds, recites, accomplishes, or protects this mantra.
['BO_K12_D0755=D0957_H0703:385a-11']	til sgrus pa'am /	til sgrus pa'am /	385a	Whether they are eating sesame seeds,
['BO_K12_D0755=D0957_H0703:385a-12']	zas ngan pa za yang rung /	zas ngan pa za yang rung /	385a	eating bad food,
['BO_K12_D0755=D0957_H0703:385a-13']	grong gi chos spyod kyang rung ste /	grong gi chos spyod kyang rung ste /	385a	or engaging in worldly activities,
['BO_K12_D0755=D0957_H0703:385a-14']	rig pa thams cad sgrub pa la glags mtshol cig /	rig pa thams cad sgrub pa la glags mtshol cig /	385a	do not seek an opportunity to harm them in their practice of all knowledge.
['BO_K12_D0755=D0957_H0703:385a-15']	zan za ba'i tshe yang kham dang po sngags kyis btab ste dbul bar bya'o //	zan za ba'i tshe yang kham dang po sngags kyis btab ste dbul bar bya'o //	385a	When eating, consecrate the first mouthful with the mantra and offer it.
['BO_K12_D0755=D0957_H0703:385a-16']	nyi ma 'char ba'i tshe lan bdun brjod na /	nyi ma 'char ba'i tshe lan bdun brjod na /	385a	If one recites it seven times at sunrise,
['BO_K12_D0755=D0957_H0703:385a-17']	de'i phyir bzhin rtag tu 'brang ngo //	de'i phyir bzhin rtag tu 'brang ngo //	385a	it will always follow one.
['BO_K12_D0755=D0957_H0703:385a-18']	log 'dren rnams kyang glags mi tshol lo //	log 'dren rnams kyang glags mi tshol lo //	385a	The evil ones will not find an opportunity.
['BO_K12_D0755=D0957_H0703:385a-19']	til dang / sran chung dang / 'bras dang / spen tse yang rung /	til dang / sran chung dang / 'bras dang / spen tse yang rung /	385a	Sesame, lentils, rice, and beans,
['BO_K12_D0755=D0957_H0703:385b-0']	snum 'khur par pa ta dang / @385b la phug kyang rung ste /	snum 'khur par pa ta dang / @385b la phug kyang rung ste /	385b	oil, ghee, and onions,
['BO_K12_D0755=D0957_H0703:385b-1']	thams cad kyang zar zin kyang nga'i gsang sngags 'dzin na /	thams cad kyang zar zin kyang nga'i gsang sngags 'dzin na /	385b	even if they are all eaten, if one holds my mantra,
['BO_K12_D0755=D0957_H0703:385b-2']	de thams cad 'grub par 'gyur ro //	de thams cad 'grub par 'gyur ro //	385b	they will all be accomplished.
['BO_K12_D0755=D0957_H0703:385b-3']	gzhan yang yon tan dpag tu med par shes par bya'o //	gzhan yang yon tan dpag tu med par shes par bya'o //	385b	Moreover, one should know that the qualities are immeasurable.
['BO_K12_D0755=D0957_H0703:385b-4']	'phags pa bdud rtsi thab sbyor gyi snying po rdzogs so ////	'phags pa bdud rtsi thab sbyor gyi snying po rdzogs so ////	385b	The essence of the noble Amṛta-kuṇḍalin is complete.
