segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:79b-20']	'di dag kyang rgyud 'di la mos pa'i sems can rnams kyis gus pa bskyed par bya ba'i phyir gsungs pa yin no //	'di dag kyang rgyud 'di la mos pa'i sems can rnams kyis gus pa bskyed par bya ba'i phyir gsungs pa yin no //	79b	These are taught in order to generate respect in the sentient beings who aspire to this tantra.
['BO_T02_D1917:79b-21', 'BO_T02_D1917:80a-0']	gsung rdo rje'i yi ge'i dam tshig 'di thos nas zhes bya ba la sogs pa la /🔽sku dang @80a * //	gsung rdo rje'i yi ge'i dam tshig 'di thos nas zhes bya ba la sogs pa la / sku dang @80a * //	79b	Having heard this pledge of the vajra syllables of awakened speech, etc.
['BO_T02_D1917:80a-1']	gsung dang thugs bdag med pa'i spyor ba bsgom pa'i tshul gyis skad cig yud tsam gyis 'thob bo zhes thos pas rab tu bsdus par gyur pa ste /	gsung dang thugs bdag med pa'i spyor ba bsgom pa'i tshul gyis skad cig yud tsam gyis 'thob bo zhes thos pas rab tu bsdus par gyur pa ste /	80a	The body, speech, and mind of the buddhas are attained in an instant, in a moment, by the method of meditating on the yoga of selflessness.
['BO_T02_D1917:80a-2']	'di dag byang chub sems dpa' sems dpa' chen po rnams 'di ltar ston pa ni sa chen po la zhugs pa'i byang chub sems dpa' rnams la gong du ming tsam gyis thos pa'i skal ba med par 'gyur la bdag cag ni de bas ches mchog tu byung ba	'di dag byang chub sems dpa' sems dpa' chen po rnams 'di ltar ston pa ni sa chen po la zhugs pa'i byang chub sems dpa' rnams la gong du ming tsam gyis thos pa'i skal ba med par 'gyur la bdag cag ni de bas ches mchog tu byung ba	80a	These are taught by the bodhisattva-mahāsattvas in order to show that those bodhisattvas who have entered the great stages are not worthy of hearing the mere names of the three secrets, and that we are far superior to them.
['BO_T02_D1917:80a-3']	yin no zhes gsang ba gsum 'dus pa chen po la lhag par mos pa'i sems can rnams la spro ba ston par bya ba'i phyir bstan pa yin no //	yin no zhes gsang ba gsum 'dus pa chen po la lhag par mos pa'i sems can rnams la spro ba ston par bya ba'i phyir bstan pa yin no //	80a	Thus, it is taught in order to show enthusiasm to those sentient beings who have superior devotion to the great assembly of the three secrets.
['BO_T02_D1917:80a-4']	sdug bsngal gsum la zhes bya ba ni 'du byed kyi sdug bsngal ba dang / 'gyur ba'i sdug bsngal ba dang / sdug bsngal gyi sdug bsngal lo //	sdug bsngal gsum la zhes bya ba ni 'du byed kyi sdug bsngal ba dang / 'gyur ba'i sdug bsngal ba dang / sdug bsngal gyi sdug bsngal lo //	80a	The three sufferings are the suffering of conditioned existence, the suffering of change, and the suffering of suffering.
['BO_T02_D1917:80a-5']	gsang ba'i yi ge gsum zhes bya ba ni sku dang gsung dang thugs ni rdo rje gsang ba gsum ste /	gsang ba'i yi ge gsum zhes bya ba ni sku dang gsung dang thugs ni rdo rje gsang ba gsum ste /	80a	The three secret syllables are the body, speech, and mind vajras of the three secrets.
['BO_T02_D1917:80a-6']	de dag ni don dam par dngos po med pa'i ngo bo nyid yin pas yi ge'o //	de dag ni don dam par dngos po med pa'i ngo bo nyid yin pas yi ge'o //	80a	Since they are syllables because they are the nature of non-existent entities ultimately,
['BO_T02_D1917:80a-7']	bcom ldan 'das chung du nang mi tsam thos pa'i skal ba yang ma mchis so zhes bya ba ni re zhig bsam pa dang bsgom pa dag gis gsang ba'i yi ge mngon sum du bya bar skal ba med na thos pa lta smos kyang ci dgos zhes pa	bcom ldan 'das chung du nang mi tsam thos pa'i skal ba yang ma mchis so zhes bya ba ni re zhig bsam pa dang bsgom pa dag gis gsang ba'i yi ge mngon sum du bya bar skal ba med na thos pa lta smos kyang ci dgos zhes pa	80a	This means that if we do not have the fortune to actualize the secret syllables through contemplation and meditation, what need is there to mention hearing them?
['BO_T02_D1917:80a-8']	ste / gang gi phyir bdag cag gi gsang a'i yi ge'i rang bzhin yin la des na rang la rang byed pa ni 'gal ba'i phyir dang / thos pa dang bsam pa dang bsgom pa dang thos ba po dang / bsam pa po dang / sgom pa po ma bskyed pa yin pa'i phyir ro //	ste / gang gi phyir bdag cag gi gsang a'i yi ge'i rang bzhin yin la des na rang la rang byed pa ni 'gal ba'i phyir dang / thos pa dang bsam pa dang bsgom pa dang thos ba po dang / bsam pa po dang / sgom pa po ma bskyed pa yin pa'i phyir ro //	80a	Because the secret syllables are the nature of our own self, and it is contradictory for something to act on itself, and because hearing, contemplation, and meditation, as well as the hearer, contemplator, and meditator, are not generated.
['BO_T02_D1917:80a-9']	de ltar ma brtag pa'i tshul gyis kyang so so'i skye bo rnams 'di snyam du /	de ltar ma brtag pa'i tshul gyis kyang so so'i skye bo rnams 'di snyam du /	80a	In this way, ordinary beings think,
['BO_T02_D1917:80a-10']	bdag cag ni gsang ba'i yi ge 'di thos pa la sogs pa'i skal ba yod kyi /	bdag cag ni gsang ba'i yi ge 'di thos pa la sogs pa'i skal ba yod kyi /	80a	“We have the fortune to hear these secret syllables and so forth,🔽but the buddhas and bodhisattvas do not.”
['BO_T02_D1917:80a-11']	sangs rgyas dang byang chub sems dpa' rnams ni ma yin no zhes rtogs par bya ba'i phyir ro //	sangs rgyas dang byang chub sems dpa' rnams ni ma yin no zhes rtogs par bya ba'i phyir ro //	80a	This is to be understood in the manner of not analyzing.
['BO_T02_D1917:80a-12']	yi ge ni thun mong ste zhes bya ba 'dis ni gang byang chub sems dpa' gsang ba'i yi ge mnyan par mi nus par smod par byed pa dag la de nyid bsal ba'i phyir te de bas na gsang ba'i yi ge gsum rnam par dag par bya ba'i	yi ge ni thun mong ste zhes bya ba 'dis ni gang byang chub sems dpa' gsang ba'i yi ge mnyan par mi nus par smod par byed pa dag la de nyid bsal ba'i phyir te de bas na gsang ba'i yi ge gsum rnam par dag par bya ba'i	80a	The phrase the letters are common indicates that this is for the sake of dispelling the doubts of those who disparage the secret letters, saying, The bodhisattvas are not able to hear the secret letters. Therefore, it is for the sake of purifying the three secret letters.
['BO_T02_D1917:80a-13']	phyir ro zhes bya ba gsungs so //	phyir ro zhes bya ba gsungs so //	80a	Thus, it is said, for the sake of purifying the three secret letters.
['BO_T02_D1917:80a-14']	de ltar gsang ba'i yi ge rnam par dag pa bstan nas /	de ltar gsang ba'i yi ge rnam par dag pa bstan nas /	80a	Having thus taught the purification of the secret letters,
['BO_T02_D1917:80a-15']	de bzhin gshegs pa btsun mo'i bha ga la bzhugs pa ni chos thams cad ni dngos po med pa'i ngo bo nyid do //	de bzhin gshegs pa btsun mo'i bha ga la bzhugs pa ni chos thams cad ni dngos po med pa'i ngo bo nyid do //	80a	the statement that the Tathagata abides in the bhaga of the queen is for the sake of causing those to be trained to understand that all phenomena are the nature of non-entityness.
['BO_T02_D1917:80a-16']	'di la 'dod pa skyed cig ces gdul bya rnams la khong du chud par bya ba'i phyir te /	'di la 'dod pa skyed cig ces gdul bya rnams la khong du chud par bya ba'i phyir te /	80a	Here, it is said, Generate desire for this.
['BO_T02_D1917:80a-17']	gsang ba'i yi ge rnam par dag pa'i phyir ro zhes bya ba de nyid ni 'dir rgyu yin no //	gsang ba'i yi ge rnam par dag pa'i phyir ro zhes bya ba de nyid ni 'dir rgyu yin no //	80a	The very reason for this is stated as follows: for the sake of purifying the secret letters.
['BO_T02_D1917:80a-18']	de nas de bzhin gshegs pa thams cad ces bya ba la sogs pa sems can gyi khams na zhes bya ba ni /	de nas de bzhin gshegs pa thams cad ces bya ba la sogs pa sems can gyi khams na zhes bya ba ni /	80a	Then, the phrase all tathagatas and so forth, up to the realm of sentient beings,
['BO_T02_D1917:80b-0']	sems @80b can rnams kyi sems gang ni //	sems @80b can rnams kyi sems gang ni //	80b	The mind of sentient beings
['BO_T02_D1917:80b-1']	brtan pa'i phyir na sems dpar brjod //	brtan pa'i phyir na sems dpar brjod //	80b	is called a hero because it is firm.
['BO_T02_D1917:80b-2']	mnyam par bzhag pas ting 'dzin te /	mnyam par bzhag pas ting 'dzin te /	80b	It is meditative concentration because it is equipoise.
['BO_T02_D1917:80b-3']	nges pa'i phyir na rdo rje'o //	nges pa'i phyir na rdo rje'o //	80b	It is a vajra because it is certain.
['BO_T02_D1917:80b-4']	zhes bya ba gsungs pa'i phyir ro //	zhes bya ba gsungs pa'i phyir ro //	80b	Thus it is said.
['BO_T02_D1917:80b-5']	gnas kyi dbang phyug ces bya ba ni khams gsum gyi dbang phyug tu gyur pa'i phyir ro //	gnas kyi dbang phyug ces bya ba ni khams gsum gyi dbang phyug tu gyur pa'i phyir ro //	80b	The lord of the abode is so called because he is the lord of the three realms.
['BO_T02_D1917:80b-6']	de yang gang gi thugs she na /	de yang gang gi thugs she na /	80b	And whose mind is that?
['BO_T02_D1917:80b-7']	rdo rje'i thags zhes bya ba gsungs te rdo rje'i thugs ni gzung ba dang 'dzin pa'i rnam par rtogs pa dang bral ba'i byang chub kyi sems so //	rdo rje'i thags zhes bya ba gsungs te rdo rje'i thugs ni gzung ba dang 'dzin pa'i rnam par rtogs pa dang bral ba'i byang chub kyi sems so //	80b	It is said to be the vajra mind, the mind of enlightenment, which is free from the concepts of subject and object.
['BO_T02_D1917:80b-8']	thabs dang shes rab mngon du byas pa ni 'dir 'dod pa yin pas bdag la bskyab tu gsol zhes bya ba thabs dang shes rab byang dag par sbyor par bsgoms pas so ;	thabs dang shes rab mngon du byas pa ni 'dir 'dod pa yin pas bdag la bskyab tu gsol zhes bya ba thabs dang shes rab byang dag par sbyor par bsgoms pas so ;	80b	Since the manifestation of method and wisdom is intended here, one should meditate on the union of method and wisdom, saying, “Please protect me.”
['BO_T02_D1917:80b-9']	/ mgon po gal te de ring bdag ni gson par mchis bzhed na //	/ mgon po gal te de ring bdag ni gson par mchis bzhed na //	80b	O protector, if today you wish me to live,
['BO_T02_D1917:80b-10']	zhes bya ba ni gal te bdag 'dod chags la spyod pa'i rnal 'byor pa'i rgyud la 'dod chags kyis 'dod chags spong pa'i phyir thabs dang shes rab yang dag par sbyor ba bskyed pa ni gson pa ste /	zhes bya ba ni gal te bdag 'dod chags la spyod pa'i rnal 'byor pa'i rgyud la 'dod chags kyis 'dod chags spong pa'i phyir thabs dang shes rab yang dag par sbyor ba bskyed pa ni gson pa ste /	80b	If the passion of a passionate yogi is generated in order to abandon passion by the correct union of means and wisdom in his continuum, that is life.
['BO_T02_D1917:80b-11']	de bzhin du gzhan dag la yang shes par bya'o //	de bzhin du gzhan dag la yang shes par bya'o //	80b	And so for the others.
['BO_T02_D1917:80b-12']	'dod pa thams cad la nye bar longs spyod pa'i rdo rje dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes bya ba ni spyan la sogs pa bzhi dang / thabs dang shes rab tu sbyor bas sems can gyi khams thams cad kun du bzang po'i ngo bor bskyed pa ni 'dod pa thams cad la nye bar longs spyod pa'o //	'dod pa thams cad la nye bar longs spyod pa'i rdo rje dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes bya ba ni spyan la sogs pa bzhi dang / thabs dang shes rab tu sbyor bas sems can gyi khams thams cad kun du bzang po'i ngo bor bskyed pa ni 'dod pa thams cad la nye bar longs spyod pa'o //	80b	Having entered into the samadhi called the vajra glory of the enjoyment of all desires, means that having generated the entire realm of sentient beings into the nature of Samantabhadra by the union of means and wisdom, such as Lochana and so forth, that is the enjoyment of all desires.
['BO_T02_D1917:80b-13']	de nyid kyis mdzes pas na dpal te /	de nyid kyis mdzes pas na dpal te /	80b	And because of that, it is glory.
['BO_T02_D1917:80b-14', 'BO_T02_D1917:80b-15']	de bskyed pa'i ting nge 'dzin gang yin pa de ni 'dod pa thams cad la nye bar longs spyod pa'i dpal zhes bya ba'i ting nge 'dzin te de la snyoms par zhugs pa'o //🔽dam tshig 'khor los 'dod pa'i longs spyod cing //	de bskyed pa'i ting nge 'dzin gang yin pa de ni 'dod pa thams cad la nye bar longs spyod pa'i dpal zhes bya ba'i ting nge 'dzin te de la snyoms par zhugs pa'o // dam tshig 'khor los 'dod pa'i longs spyod cing //	80b	That samadhi which generates that is the samadhi called “the glory of the enjoyment of all desires,” and he entered into it.
['BO_T02_D1917:80b-16']	zhes bya ba ni bcom ldan 'das nyid kyi dkyil 'khor la bzhugs pa'o //	zhes bya ba ni bcom ldan 'das nyid kyi dkyil 'khor la bzhugs pa'o //	80b	“Enjoying the enjoyments of desire with the commitment wheel” means that he abides in the mandala of the Bhagavat himself.
['BO_T02_D1917:80b-17']	sku dang gsung dang thugs rdo rje rnam par dag pa zhes bya ba ni spyor ba dang ldan pa'i che ba'i bdag nyid dang mi phyed par mngon du mdzad ces bya ba don to //	sku dang gsung dang thugs rdo rje rnam par dag pa zhes bya ba ni spyor ba dang ldan pa'i che ba'i bdag nyid dang mi phyed par mngon du mdzad ces bya ba don to //	80b	“The purity of the vajra of body, speech, and mind” means that he manifests the greatness of his nature endowed with the yoga and the indivisibility.
['BO_T02_D1917:80b-18']	mig gsung bar gyur ro zhes bya ba ni bdag dang gzhan dmigs su med pas gsung gi spros pa mi mnga' ba'o //	mig gsung bar gyur ro zhes bya ba ni bdag dang gzhan dmigs su med pas gsung gi spros pa mi mnga' ba'o //	80b	“His eyes became speech” means that he does not have the elaborations of speech because of the non-apprehension of self and other.
['BO_T02_D1917:80b-19']	de ltar thabs dang shes rang gi gnas pas bzhag nas bcom ldan 'das kyis 'dod chags la spyod pa'i sems can rnams rjes su gzung ba'i phyir //	de ltar thabs dang shes rang gi gnas pas bzhag nas bcom ldan 'das kyis 'dod chags la spyod pa'i sems can rnams rjes su gzung ba'i phyir //	80b	Thus, having been established by the abode of method and wisdom, the Bhagavat, in order to take care of sentient beings who engage in desire,
['BO_T02_D1917:81a-0']	sngon gyi 'phen pa'i stobs kyis gdul bya rnams la @81a * //	sngon gyi 'phen pa'i stobs kyis gdul bya rnams la @81a * //	81a	By the power of the previous impetus,
['BO_T02_D1917:81a-1']	sbyor ba las byung ba'i de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i ngo bo'i khu bas 'jig rten gyi khams yongs su gang bar mig yor lta bur bskyed par gyur te /	sbyor ba las byung ba'i de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i ngo bo'i khu bas 'jig rten gyi khams yongs su gang bar mig yor lta bur bskyed par gyur te /	81a	the disciples are filled with the fluid that is the nature of the body, speech, and mind vajras of all the tathāgatas arisen from practice.
['BO_T02_D1917:81a-2']	de dag gis kyang sku dang / gsung dang / thugs rdo rje nyid rtogs pas na kun du bzang po'i ngo bor gyur pa'o //	de dag gis kyang sku dang / gsung dang / thugs rdo rje nyid rtogs pas na kun du bzang po'i ngo bor gyur pa'o //	81a	Since they realize the nature of the body, speech, and mind vajras, they become the nature of Samantabhadra.
['BO_T02_D1917:81a-3']	'dis ni 'di skad ston par 'gyur te /	'dis ni 'di skad ston par 'gyur te /	81a	This is what is being shown:
['BO_T02_D1917:81a-4']	rdo rje 'chang chen po dang po'i sbyor ba'i ngo bo nyid du bdag nyid nges par mdzad nas /	rdo rje 'chang chen po dang po'i sbyor ba'i ngo bo nyid du bdag nyid nges par mdzad nas /	81a	Having ascertained oneself as the essence of the original union of Mahāvajradhara,
['BO_T02_D1917:81a-5']	dang po'i sbyor ba dang / dkyil 'khor gyi rgyal po mchog dang / las kyi rgyal po mchog kyang rnam par bsgoms te /	dang po'i sbyor ba dang / dkyil 'khor gyi rgyal po mchog dang / las kyi rgyal po mchog kyang rnam par bsgoms te /	81a	the original union, the supreme king of maṇḍalas, and the supreme king of activities are fully meditated upon.
['BO_T02_D1917:81a-6']	dkyil 'khor gyi bdag po'i nga rgyal gyis chos thams cad nam mkha' dang 'dra bar mos pa byas pa la /	dkyil 'khor gyi bdag po'i nga rgyal gyis chos thams cad nam mkha' dang 'dra bar mos pa byas pa la /	81a	With the pride of being the lord of the maṇḍala, all phenomena are imagined to be like space.
['BO_T02_D1917:81a-7']	spyan la sogs pas gsol ba btab pas mig yor lta bu'i tshul du yang dag par sbyor ba bsgom pa ni /	spyan la sogs pas gsol ba btab pas mig yor lta bu'i tshul du yang dag par sbyor ba bsgom pa ni /	81a	By supplicating with the eyes, etc., one should meditate on the union in the manner of a reflected image.
['BO_T02_D1917:81a-8']	'dod chags kyis 'dod chags spong ba'i spyod pas sems can gyi spyod pas lhag par mos par bya'o //	'dod chags kyis 'dod chags spong ba'i spyod pas sems can gyi spyod pas lhag par mos par bya'o //	81a	By the practice of passion, one should be intent on the practice of sentient beings.
['BO_T02_D1917:81a-9']	de nas dus bzhir bsgoms pas ngal bar 'gyur na rdo rje sems dpa'i yi ge gsum la sku dang / gsung dang / thugs rdo rje bcug ste /	de nas dus bzhir bsgoms pas ngal bar 'gyur na rdo rje sems dpa'i yi ge gsum la sku dang / gsung dang / thugs rdo rje bcug ste /	81a	Then, if one becomes weary by meditating in the four periods of the day, one should insert the three syllables of Vajrasattva into the body, speech, and mind.
['BO_T02_D1917:81a-10']	rnam par snang mdzad ni khams gsum pa thams cad kyi lus rdo rje la'o //	rnam par snang mdzad ni khams gsum pa thams cad kyi lus rdo rje la'o //	81a	Vairocana into the body vajra of all the three realms.
['BO_T02_D1917:81a-11']	'od dpag tu med pa ni khams gsum pa thams cad kyi ngag rdo rje la'o //	'od dpag tu med pa ni khams gsum pa thams cad kyi ngag rdo rje la'o //	81a	Amitābha into the speech vajra of all the three realms.
['BO_T02_D1917:81a-12']	rdo rje 'chang chen po ni khams gsum pa thams cad kyi sems rdo rje de la gnas shing /	rdo rje 'chang chen po ni khams gsum pa thams cad kyi sems rdo rje de la gnas shing /	81a	Mahāvajradhara into the mind vajra of all the three realms.
['BO_T02_D1917:81a-13']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs mnyam pa nyid kyi sbyor bas yang dag par bsam par bya'o //	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs mnyam pa nyid kyi sbyor bas yang dag par bsam par bya'o //	81a	One should imagine that by the union of the equality of the body, speech, and mind of all the tathāgatas,
['BO_T02_D1917:81a-14']	kun dga' snying pos rdo rje mchog / gus pas dka' 'grel 'di byas pa'i //	kun dga' snying pos rdo rje mchog / gus pas dka' 'grel 'di byas pa'i //	81a	The Vajra-dhara Ananda, with devotion, has composed this commentary.
['BO_T02_D1917:81a-15']	bdag gis dge ba 'di bsags des //	bdag gis dge ba 'di bsags des //	81a	By this virtue which I have accumulated,🔽may the world become Vajra-dhara.
['BO_T02_D1917:81a-16']	'jig rten rdo rje 'dzin par shog / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi gsang ba 'dus pa zhes bya ba rtog pa'i rgyal po chen po'i dka' 'grel slob dpon kun dga' snying pos mdzad pa rdzogs so /	'jig rten rdo rje 'dzin par shog / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi gsang ba 'dus pa zhes bya ba rtog pa'i rgyal po chen po'i dka' 'grel slob dpon kun dga' snying pos mdzad pa rdzogs so /	81a	The commentary on the great king of tantras called the Gathering of the Secrets of the Body, Speech, and Mind of All Tathagatas, composed by the master Ananda-garbha, is complete.
['BO_T02_D1917:81a-17']	// / rgya gar gyi mkhan po bi dza ya shr'i bha dra dang / zhu chen lo ts'a ba dge slong rin chen bzang pos bsgyur te /	// / rgya gar gyi mkhan po bi dza ya shr'i bha dra dang / zhu chen lo ts'a ba dge slong rin chen bzang pos bsgyur te /	81a	The Indian abbot Vijaya-shribhadra and the great translator-editor, the monk Rinchen Zangpo, translated this and finalized it.
['BO_T02_D1917:81a-18']	slad nas a'a ts'a rya shraddha ka ra war mas zhus te gtan la phab pa /	slad nas a'a ts'a rya shraddha ka ra war mas zhus te gtan la phab pa /	81a	Later, Acharya Shraddhakara Varman revised it.
