segmentnr	original	analyzed	folio	translated
['BO_T08_D4108:2a-15']	skyon dang 'phan thams cad du gyur nas /	skyon dang 'phan thams cad du gyur nas /	2a	All faults and disputes have arisen.
['BO_T08_D4108:2a-16']	yang dge slong gang 'di lta bu'i chos shig spyad cing byas na nyes pa 'dir 'gyur ro zhes bcom ldan 'das kyis 'dul ba la bslab pa'i gnas bcas so //	yang dge slong gang 'di lta bu'i chos shig spyad cing byas na nyes pa 'dir 'gyur ro zhes bcom ldan 'das kyis 'dul ba la bslab pa'i gnas bcas so //	2a	The Blessed One has established training rules in the Vinaya, saying, 'If a monk engages in such and such a practice, this fault will occur.'
['BO_T08_D4108:2a-17']	'di bslab pa'i gnas bcas kyang /	'di bslab pa'i gnas bcas kyang /	2a	Even though these training rules have been established,
['BO_T08_D4108:2a-18']	de dag tsam na dge slong dag kyang bsod nams che zhing dbang po rno bas chos ci dang ci bshad pa yang yid la 'dzin pa tsam du zad do //	de dag tsam na dge slong dag kyang bsod nams che zhing dbang po rno bas chos ci dang ci bshad pa yang yid la 'dzin pa tsam du zad do //	2a	At that time, the monks had great merit and sharp faculties, so they could retain whatever Dharma was explained to them.
['BO_T08_D4108:2b-0']	yi ger @2b bris shing bag bag la glan pa med do //	yi ger @2b bris shing bag bag la glan pa med do //	2b	They did not write it down or memorize it.
['BO_T08_D4108:2b-1']	phyis de bzhin gshegs pa rtsva mchog gi grong khyer du mya ngan las 'das pa'i tshe 'phags pa nyan thos lnga brgya la bka' stsal pa /	phyis de bzhin gshegs pa rtsva mchog gi grong khyer du mya ngan las 'das pa'i tshe 'phags pa nyan thos lnga brgya la bka' stsal pa /	2b	Later, when the Tathagata passed into nirvana in the city of Kusinagara, he said to the five hundred noble shravakas:
['BO_T08_D4108:2b-2']	nga'i 'dul ba 'di ci nas kyang yun ring du gnas pa dang / lha dang mi la sogs te ma 'ongs pa'i skye bo mang po la phan thogs par 'gyur ba'i phyir ngas sngon ji skad du bshad cing bslab pa'i gnas bcas pa de bzhin du ma nor bar gzhung du yi ger bris te zhog cig ces bcom ldan 'das kyis	nga'i 'dul ba 'di ci nas kyang yun ring du gnas pa dang / lha dang mi la sogs te ma 'ongs pa'i skye bo mang po la phan thogs par 'gyur ba'i phyir ngas sngon ji skad du bshad cing bslab pa'i gnas bcas pa de bzhin du ma nor bar gzhung du yi ger bris te zhog cig ces bcom ldan 'das kyis	2b	In order for my Vinaya to endure for a long time and benefit many beings in the future, such as gods and humans, write it down in texts exactly as I have explained and established the precepts before, without error.
['BO_T08_D4108:2b-3']	bka' stsal pa /	bka' stsal pa /	2b	The Blessed One said:
['BO_T08_D4108:2b-4']	nyan thos lnga brgya po de dag 'dus te ji skad du gsungs pa bzhin gzhung du yi ger bris te gzhag go //	nyan thos lnga brgya po de dag 'dus te ji skad du gsungs pa bzhin gzhung du yi ger bris te gzhag go //	2b	The five hundred śrāvakas gathered and wrote down the text just as it had been spoken.
['BO_T08_D4108:2b-5']	yu mnyan du yod pa la sogs par sngon de bzhin gshegs pa chos 'chad cing ston pa mdzad pa'i tshe zhabs kyis bcags shing byin gyis brlabs pa'i yul yang grangs ma mchis pa zhig yod na /	yu mnyan du yod pa la sogs par sngon de bzhin gshegs pa chos 'chad cing ston pa mdzad pa'i tshe zhabs kyis bcags shing byin gyis brlabs pa'i yul yang grangs ma mchis pa zhig yod na /	2b	In Śrāvastī and other places, when the Tathāgata was teaching the Dharma, there were countless places that he visited and blessed.
['BO_T08_D4108:2b-6']	rtsva mchog gi grong khyer kho nar mya ngan las 'das par bstan pa yang dgos pa'i dbang 'ga' zhig yod dam med ces kha cig dpyod kyang srid de /	rtsva mchog gi grong khyer kho nar mya ngan las 'das par bstan pa yang dgos pa'i dbang 'ga' zhig yod dam med ces kha cig dpyod kyang srid de /	2b	Some may wonder, “Why did he only demonstrate nirvāṇa in the city of Kuśinagara?”
['BO_T08_D4108:2b-7']	de bzhin gshegs pa'i dgongs pa dang ldan par mdzad pas na 'dir mya ngan las 'da' bar bstan pa yang yul de na gyad stobs dang ldan pa sha stag gnas gnas pas phyi'i mu stegs ma dad pa rnams kyis bcom ldan 'das kyi sku gdung sha ri ram	de bzhin gshegs pa'i dgongs pa dang ldan par mdzad pas na 'dir mya ngan las 'da' bar bstan pa yang yul de na gyad stobs dang ldan pa sha stag gnas gnas pas phyi'i mu stegs ma dad pa rnams kyis bcom ldan 'das kyi sku gdung sha ri ram	2b	Since he acted in accordance with the intention of the tathāgatas, he demonstrated nirvāṇa here. In that place, there were only powerful wrestlers, and non-Buddhist tīrthikas from outside did not believe in the relics of the Bhagavān’s body.
['BO_T08_D4108:2b-8']	chud mi gsan cing grong khyer chen po de na gnas pa'i skye bo mang po rnams thams cad kyis kyang sha ri ram mnyam par thob par bya ba dang / thams cad kyis bsod nams thob pa dang / bsod nams skye bar 'gyur zhing mchod rten du gzung bar bya bar dgongs nas yul der mya ngan las 'da' bar bstan to //	chud mi gsan cing grong khyer chen po de na gnas pa'i skye bo mang po rnams thams cad kyis kyang sha ri ram mnyam par thob par bya ba dang / thams cad kyis bsod nams thob pa dang / bsod nams skye bar 'gyur zhing mchod rten du gzung bar bya bar dgongs nas yul der mya ngan las 'da' bar bstan to //	2b	He thought, “I will not pass into nirvāṇa without teaching the Dharma to the many beings who live in this great city, so that they may all attain the same flesh as Śāriputra, so that they may all attain merit, so that merit may be born, and so that they may be regarded as stūpas.”
['BO_T08_D4108:2b-9']	'dul ba sdud par mdzad pa ni 'phags pa kun dga' bo mchis te sdud pa'i phug chen po'i ri'i sgor phyin pa na nyan thos la gyi nang du ma chud nas kun dga' bos bsams pa /	'dul ba sdud par mdzad pa ni 'phags pa kun dga' bo mchis te sdud pa'i phug chen po'i ri'i sgor phyin pa na nyan thos la gyi nang du ma chud nas kun dga' bos bsams pa /	2b	The one who compiled the Vinaya was Ārya Ānanda. When he arrived at the entrance to the great cave of compilation, he was not included among the śrāvakas. Ānanda thought,
['BO_T08_D4108:2b-10']	sngon de bzhin gshegs pa zhal bzhugs pa'i tshe bdag kyang mang du thos pa dang / shes rab dang ldan zhing thos pa 'dzin pa'i mchog nye gnas bgyid cing zha 'bring na rtag tu bsnyen bkur bgyid na de bzhin gshegs pa mya ngan las 'das nas ring po ma lon par nyan thos de dag gi nang du yang bdag gis ma chud na nyes	sngon de bzhin gshegs pa zhal bzhugs pa'i tshe bdag kyang mang du thos pa dang / shes rab dang ldan zhing thos pa 'dzin pa'i mchog nye gnas bgyid cing zha 'bring na rtag tu bsnyen bkur bgyid na de bzhin gshegs pa mya ngan las 'das nas ring po ma lon par nyan thos de dag gi nang du yang bdag gis ma chud na nyes	2b	In the past, when the Tathagata was present, I was a close attendant who was learned, had wisdom, and was foremost in retaining what I had heard. If I always served him, then after the Tathagata passed into nirvana, I would not have been included among those Shravakas. What fault did I commit?
['BO_T08_D4108:3a-0']	pa ci zhig byas snyam du mi dga' zhing ngo mtshar che'o snyam du bzung nas mi @3a * //	pa ci zhig byas snyam du mi dga' zhing ngo mtshar che'o snyam du bzung nas mi @3a * //	3a	Thinking this, he became unhappy and thought, This is amazing!
['BO_T08_D4108:3a-1']	mi dga' zhing slar log nas rang gi gnas su phyin nas ting nge 'dzin du rtse gcig par zhugs te /	mi dga' zhing slar log nas rang gi gnas su phyin nas ting nge 'dzin du rtse gcig par zhugs te /	3a	He became unhappy and turned back. Having returned to his own place, he entered single-pointed concentration.
['BO_T08_D4108:3a-2']	bsgom pas spang bar bya ba'i nyon mongs pa'i sgrib pa rnams spangs nas /	bsgom pas spang bar bya ba'i nyon mongs pa'i sgrib pa rnams spangs nas /	3a	By meditating, he abandoned the afflictive obscurations that are to be abandoned.
['BO_T08_D4108:3a-3']	dgra bcom pa mngon sum du byas so //	dgra bcom pa mngon sum du byas so //	3a	He actualized Arhatship.
['BO_T08_D4108:3a-4']	gzod 'phags pa nyan thos de dag sdud par mdzad pa'i sgor phyin te /	gzod 'phags pa nyan thos de dag sdud par mdzad pa'i sgor phyin te /	3a	Then he went to the door where the noble Shravakas were being gathered.
['BO_T08_D4108:3a-5']	ting nge 'dzin gyi rdzu 'phrul gyis sgo'i bu ga nas zhugs pas nang du thar ro //	ting nge 'dzin gyi rdzu 'phrul gyis sgo'i bu ga nas zhugs pas nang du thar ro //	3a	They were released by the power of concentration, entering through the keyhole.
['BO_T08_D4108:3a-6']	de nas 'phags pa kun dga' bo la sogs pa rnams 'dus te 'dul ba 'bum pa la sogs pa yang gzhung bag bag la glan no //	de nas 'phags pa kun dga' bo la sogs pa rnams 'dus te 'dul ba 'bum pa la sogs pa yang gzhung bag bag la glan no //	3a	Then the noble Ananda and the others assembled, and the Vinaya in one hundred thousand sections and so forth were written down in books.
['BO_T08_D4108:3a-7']	so sor thar pa yang yi ger bris shing 'dir bsdus so //	so sor thar pa yang yi ger bris shing 'dir bsdus so //	3a	The Pratimoksa was also written down in letters and collected here.
['BO_T08_D4108:3a-8']	'di ltar kun dga' bo nang du ma chud pa yang nyan thos la nyon mongs pa gnyis te /	'di ltar kun dga' bo nang du ma chud pa yang nyan thos la nyon mongs pa gnyis te /	3a	Thus, Ananda, who had not yet entered, had two afflictions as a sravaka:
['BO_T08_D4108:3a-9']	mthong ba'i lam gyis spang ba dang // bsgom pa'i lam gyis spang bar bya ba'o //	mthong ba'i lam gyis spang ba dang // bsgom pa'i lam gyis spang bar bya ba'o //	3a	those to be abandoned by the path of seeing and those to be abandoned by the path of cultivation.
['BO_T08_D4108:3a-10']	kun dga' bos mthong bar bya ba'i nyon mongs pa ni spangs kyi /	kun dga' bos mthong bar bya ba'i nyon mongs pa ni spangs kyi /	3a	Ananda had abandoned the afflictions to be seen,
['BO_T08_D4108:3a-11']	bcom ldan 'das kyi zha 'bring na rtag tu bsnyen bkur byed cing bsgom du mi khom bas na bsgom pa'i nyon mongs pa ni ma spangs pas dgra bcom pa de dag gi nang du mi chud ces 'chad de //	bcom ldan 'das kyi zha 'bring na rtag tu bsnyen bkur byed cing bsgom du mi khom bas na bsgom pa'i nyon mongs pa ni ma spangs pas dgra bcom pa de dag gi nang du mi chud ces 'chad de //	3a	but because he was always attending on the Blessed One and had no opportunity to cultivate, he had not abandoned the afflictions to be cultivated, so he was not included among those arhats.
['BO_T08_D4108:3a-12']	de la kha cig na re kun dga' bo de bzhin gshegs pa'i zha 'bring na rtag tu gnas te /	de la kha cig na re kun dga' bo de bzhin gshegs pa'i zha 'bring na rtag tu gnas te /	3a	Some say: Ananda always remained in the presence of the Tathagata.
['BO_T08_D4108:3a-13']	de bzhin gshegs pa mya ngan las 'das te gshegs kar da dung mya ngan las mi 'da' zhing sems can gyi don mdzad cing bzhugs su ci gnang zhes ma gsol ba dang / nyes pa rnam pa lnga ma bshags ma mthol bas chad par dgra bcom pa lnga brgya po de dag gi phyi rol du bzhag ces kyang 'chad do //	de bzhin gshegs pa mya ngan las 'das te gshegs kar da dung mya ngan las mi 'da' zhing sems can gyi don mdzad cing bzhugs su ci gnang zhes ma gsol ba dang / nyes pa rnam pa lnga ma bshags ma mthol bas chad par dgra bcom pa lnga brgya po de dag gi phyi rol du bzhag ces kyang 'chad do //	3a	When the Tathagata departed into nirvana, he did not request the Tathagata to remain and not pass into nirvana, to remain and act for the sake of sentient beings, and he did not confess and reveal the five faults. Therefore he was excluded from the five hundred arhats.
['BO_T08_D4108:3a-14']	de yan chad ni sngon byung ba'i gtam rgyud dang / gleng bslang ba tsam du zad do //	de yan chad ni sngon byung ba'i gtam rgyud dang / gleng bslang ba tsam du zad do //	3a	Up to this point, it is merely a story of the past and an introduction.
['BO_T08_D4108:3a-15']	de ni yang dag par sdud pa po 'phags pa rnams kyis so sor thar pa'i mdo sdud par 'dod nas 'gro ba thams cad kyi bla ma sangs rgyas bcom ldan 'das dang / so sor thar pa la bstod pa dang phyag 'tshal bas mchod pa'i phyir /	de ni yang dag par sdud pa po 'phags pa rnams kyis so sor thar pa'i mdo sdud par 'dod nas 'gro ba thams cad kyi bla ma sangs rgyas bcom ldan 'das dang / so sor thar pa la bstod pa dang phyag 'tshal bas mchod pa'i phyir /	3a	Then, the noble compilers, desiring to compile the sutra of individual liberation, made offerings to the Bhagavan Buddha, the guru of all migrating beings, by praising and prostrating to the individual liberation.
['BO_T08_D4108:3a-16']	thams cad mkhyen pa la phyag 'tshal lo //	thams cad mkhyen pa la phyag 'tshal lo //	3a	Homage to the Omniscient One.
['BO_T08_D4108:3a-17']	snyan pa'i ba dan 'jig rten gsum du grags //	snyan pa'i ba dan 'jig rten gsum du grags //	3a	The banner of fame resounds in the three worlds.
['BO_T08_D4108:3a-18']	zhes bya ba la sogs pas mngon par bstod pa dang / kha cig 'di skad du rtog kyang srid de /	zhes bya ba la sogs pas mngon par bstod pa dang / kha cig 'di skad du rtog kyang srid de /	3a	Some may think this way:
['BO_T08_D4108:3a-19']	bcom ldan 'das kyis bka' stsal cing bstan pa ni yang dge slong dag nyis pa 'di lta bu zhig byas na phas pham par 'gyur ba dang / nyes byas su 'gyur zhes bya ba la sogs te /	bcom ldan 'das kyis bka' stsal cing bstan pa ni yang dge slong dag nyis pa 'di lta bu zhig byas na phas pham par 'gyur ba dang / nyes byas su 'gyur zhes bya ba la sogs te /	3a	The Blessed One's teachings and explanations are: Monks, if one commits such and such a downfall, it is a defeating offense, it is a minor offense, and so on.
['BO_T08_D4108:3b-0']	@3b ltung ba rigs lnga ni bka' zhal gyis stsal cing 'dul ba la bslab pa'i gnas kyang bcas kyi /	@3b ltung ba rigs lnga ni bka' zhal gyis stsal cing 'dul ba la bslab pa'i gnas kyang bcas kyi /	3b	The five types of downfalls were indeed taught, and the training precepts were established in the Vinaya.
['BO_T08_D4108:3b-1']	snyan pa'i ba dan zhes bya ba la sogs pa ye ma gsungs na /	snyan pa'i ba dan zhes bya ba la sogs pa ye ma gsungs na /	3b	But the banner of fame and so on were never taught.
['BO_T08_D4108:3b-2']	'di sdud tshig gar dgos zhes rtog kyang srid do //	'di sdud tshig gar dgos zhes rtog kyang srid do //	3b	So why include them in the compendium? Such thoughts may arise.
['BO_T08_D4108:3b-3']	de yang de bzhin gshegs pas gsungs pa ni ma yin mod kyi /	de yang de bzhin gshegs pas gsungs pa ni ma yin mod kyi /	3b	Moreover, this was not spoken by the Tathagata.
['BO_T08_D4108:3b-4']	yang dag par sdud pa po 'phags pa lnga brgya pos dgos pa dang / don dang bcas par byas pa yin gyi /	yang dag par sdud pa po 'phags pa lnga brgya pos dgos pa dang / don dang bcas par byas pa yin gyi /	3b	The noble one who compiled it correctly did so for a purpose and with meaning.
['BO_T08_D4108:3b-5', 'BO_T08_D4108:3b-6']	don med pa'am /🔽'ol ras sam /	don med pa'am / 'ol ras sam /	3b	It is not meaningless,
['BO_T08_D4108:3b-7']	gya tshom du smras pa ni ma yin te /	gya tshom du smras pa ni ma yin te /	3b	nor was it spoken rashly or thoughtlessly.
['BO_T08_D4108:3b-8']	de yang rnam pa gsum gyi phyir gzhag go //	de yang rnam pa gsum gyi phyir gzhag go //	3b	It was composed for three reasons.
['BO_T08_D4108:3b-9']	de la rnam pa gsum ni skyes bu dam pa rnams la bstod cing rjes su mthun par bya ba dang bdag cag gis thos pa mang ba bsgrag pa dang / brtsams pa mthar phyin cing bar chad med pa'i phyir brtsams pa yin te /	de la rnam pa gsum ni skyes bu dam pa rnams la bstod cing rjes su mthun par bya ba dang bdag cag gis thos pa mang ba bsgrag pa dang / brtsams pa mthar phyin cing bar chad med pa'i phyir brtsams pa yin te /	3b	The three reasons are: to praise and accord with holy beings, to proclaim our own great learning, and to complete our composition without obstacles.
['BO_T08_D4108:3b-10']	de yang dper na 'jig rten na skyes bu dam pa ya rabs dag ni gtsug lag rtsom pa la sogs te las ci yang rung /	de yang dper na 'jig rten na skyes bu dam pa ya rabs dag ni gtsug lag rtsom pa la sogs te las ci yang rung /	3b	For example, in the world, holy and civilized beings, whatever work they undertake,
['BO_T08_D4108:3b-11']	dang po kho nar rang gi lha dang ston pa la mchod cing phyag 'tshal nas rtsom pa srid do //	dang po kho nar rang gi lha dang ston pa la mchod cing phyag 'tshal nas rtsom pa srid do //	3b	first make offerings and pay homage to their own gods and teachers, and then they can begin.
['BO_T08_D4108:3b-12']	skabs 'dir yang so sor thar pa'i mdo sdud par 'dod nas /	skabs 'dir yang so sor thar pa'i mdo sdud par 'dod nas /	3b	In this context, wishing to compile the Sūtra of Individual Liberation,
['BO_T08_D4108:3b-13', 'BO_T08_D4108:3b-14']	yang dag par sdud pa po 'phags pas sangs rgyas bcom ldan 'das dang / so sor thar pa la bstod cing phyag 'tshal bas mchod nas sdud par mdzad do //🔽de la snyan pa'i ba dan zhes pa nas /	yang dag par sdud pa po 'phags pas sangs rgyas bcom ldan 'das dang / so sor thar pa la bstod cing phyag 'tshal bas mchod nas sdud par mdzad do // de la snyan pa'i ba dan zhes pa nas /	3b	The noble compiler, having praised and worshipped the Buddha Bhagavan and the Pratimoksha, compiled it.🔽Therein, from the banner of fame up to those who have passed the age of youth are happy, are the words of the one who recites the praise of the Buddha and the Pratimoksha, thus it is the beginning of the treatise.
['BO_T08_D4108:3b-15']	dar la bab pa yol rnams kyang bde zhes bya ba'i bar du sangs rgyas dang so sor thar pa la bstod pa'i stobs yang dag par zlos par byed pa'i tshig yin pas na gtsug lag rtsom mo cog la dgos pa dang / don med par rtsom mi srid de /	dar la bab pa yol rnams kyang bde zhes bya ba'i bar du sangs rgyas dang so sor thar pa la bstod pa'i stobs yang dag par zlos par byed pa'i tshig yin pas na gtsug lag rtsom mo cog la dgos pa dang / don med par rtsom mi srid de /	3b	It is not possible to begin a treatise without purpose or meaning.
['BO_T08_D4108:3b-16']	de yang rnam pa bzhi zhig gis bsnyad par bya ste /	de yang rnam pa bzhi zhig gis bsnyad par bya ste /	3b	Moreover, it should be explained by four aspects.
['BO_T08_D4108:3b-17']	de ma bstan na ni ci nyes she na /	de ma bstan na ni ci nyes she na /	3b	If that is not taught, what is the problem?
['BO_T08_D4108:3b-18']	slob ma nyan pa la blo 'dun pa rnams spro ba dang / dgos pa'i don med pas nyan pa la blo g-yel bas na de bstan to //	slob ma nyan pa la blo 'dun pa rnams spro ba dang / dgos pa'i don med pas nyan pa la blo g-yel bas na de bstan to //	3b	In order to encourage students who are attentive to the teachings and to prevent those who are distracted from listening due to the lack of a meaningful purpose, that is taught.
['BO_T08_D4108:3b-19']	bzhi yang gang zhe na /	bzhi yang gang zhe na /	3b	What are the four?
['BO_T08_D4108:3b-20']	bshad cing bstan par bya ba dang / dgos pa dang / 'brel ba dang / dgos pa'i yang dgos pa'o //	bshad cing bstan par bya ba dang / dgos pa dang / 'brel ba dang / dgos pa'i yang dgos pa'o //	3b	The subject matter, the purpose, the relationship, and the ultimate purpose.
['BO_T08_D4108:3b-21']	de la bstan par bya ba ni de bzhin gshegs pa'i yon tan dang / so sor thar pa'i yon tan te /	de la bstan par bya ba ni de bzhin gshegs pa'i yon tan dang / so sor thar pa'i yon tan te /	3b	The subject matter is the qualities of the Tathagata and the qualities of individual liberation.
['BO_T08_D4108:3b-22']	de dag gi bdag nyid che ba'o //	de dag gi bdag nyid che ba'o //	3b	These are the greatness of their nature.
['BO_T08_D4108:3b-23']	dgos pa ni de gnyis kyi yon tan gyi don yongs su shes dgos pa'o //	dgos pa ni de gnyis kyi yon tan gyi don yongs su shes dgos pa'o //	3b	The purpose is the need to understand the meaning of the qualities of those two.
['BO_T08_D4108:3b-24']	'brel ba ni tshig dang don du 'brel ba la bya ste /	'brel ba ni tshig dang don du 'brel ba la bya ste /	3b	The relationship is taken to be the relationship between the words and the meaning.
['BO_T08_D4108:4a-0']	tshig gis mtshon nas don shes par byed pas @4a * //	tshig gis mtshon nas don shes par byed pas @4a * //	4a	The meaning is understood by the indication of the words.
['BO_T08_D4108:4a-1']	gcig la gcig ltos pa'am brten pas na 'brel ba'o //	gcig la gcig ltos pa'am brten pas na 'brel ba'o //	4a	The relationship is mutual reliance or dependence.
['BO_T08_D4108:4a-2']	dper na thabs dang thabs su bya ba'am /	dper na thabs dang thabs su bya ba'am /	4a	For example, it is like a means and something to be done by means,
['BO_T08_D4108:4a-3']	rgyu dang 'bras bu lta bu'am /	rgyu dang 'bras bu lta bu'am /	4a	or like a cause and an effect,
['BO_T08_D4108:4a-4']	zhags pas gzung bar bya ba lta bu'i phyir 'brel pa'o //	zhags pas gzung bar bya ba lta bu'i phyir 'brel pa'o //	4a	or like something to be seized by a noose.
['BO_T08_D4108:4a-5']	dgos pa'i dgos pa ni brtsams pa mthar phyin par bya ba'i dgos pa'i phyir dgos pa'i yang dgos pa'o //	dgos pa'i dgos pa ni brtsams pa mthar phyin par bya ba'i dgos pa'i phyir dgos pa'i yang dgos pa'o //	4a	The ultimate purpose is the purpose of the purpose because it is the purpose of completing the composition.
['BO_T08_D4108:4a-6']	yang na rnam pa bzhi po 'di ltung ba rigs lnga la yang sbyar bar bya ste /	yang na rnam pa bzhi po 'di ltung ba rigs lnga la yang sbyar bar bya ste /	4a	Or else, these four topics are applied to the five classes of downfalls.
['BO_T08_D4108:4a-7']	bshad par bya ba ni ltung ba rigs lnga bshad cing ltung ba lci yang gi bye brag bshad pa'o //	bshad par bya ba ni ltung ba rigs lnga bshad cing ltung ba lci yang gi bye brag bshad pa'o //	4a	The subject matter is the five classes of downfalls and the distinctions between grave and minor downfalls.
['BO_T08_D4108:4a-8']	dgos pa ni de dag shes shing nyes byas phra mo yan chad la lhag par bag dang bcas nas bsdu ba dgos pa'o //	dgos pa ni de dag shes shing nyes byas phra mo yan chad la lhag par bag dang bcas nas bsdu ba dgos pa'o //	4a	The purpose is to know those and to gather the trainings with special conscientiousness about even the slightest misdeed.
