segmentnr	original	analyzed	translated
['BO_T05_D4019:180a-17']	de rnams mya ngan las 'das pa ma yin pa'i rgyu mtshan yang /	de rnams mya ngan las 'das pa ma yin pa'i rgyu mtshan yang /	The reason that these are not nirvanas is
['BO_T05_D4019:180a-18']	dngos por mngon zhen yod na ni //	dngos por mngon zhen yod na ni //	because if one has manifest clinging to entities,
['BO_T05_D4019:180a-19']	'dod chags zhe sdang mi bzad 'byung //	'dod chags zhe sdang mi bzad 'byung //	then attachment and hatred will arise.
['BO_T05_D4019:180a-20']	zhes pa la sogs pa sngar rgyas par bstan no //	zhes pa la sogs pa sngar rgyas par bstan no //	This has been extensively taught above.
['BO_T05_D4019:180b-0']	ji ltar yid kyi rnam par shes pa ldog par 'gyur la zhes pa'i don ni ji ltar byis pa'i skye bo'i rnam par shes pa'i tshogs brgyad log cing gnas @180b par gyur pa mya ngan las 'das pa'o zhes mi gsung bar /	ji ltar yid kyi rnam par shes pa ldog par 'gyur la zhes pa'i don ni ji ltar byis pa'i skye bo'i rnam par shes pa'i tshogs brgyad log cing gnas @180b par gyur pa mya ngan las 'das pa'o zhes mi gsung bar /	The meaning of “how does mental consciousness stop?” is that it is not said that nirvana is the cessation and pacification of the eightfold group of consciousnesses of ordinary beings.
['BO_T05_D4019:180b-1']	rtog pa dang bcas pa'i yid kyi rnam par shes pa 'ba' zhig log par mya ngan las 'das pa'o zhes dmigs kyis bsal ba dang bcas te gsungs pa dang mi 'thad ces rgol ba'o //	rtog pa dang bcas pa'i yid kyi rnam par shes pa 'ba' zhig log par mya ngan las 'das pa'o zhes dmigs kyis bsal ba dang bcas te gsungs pa dang mi 'thad ces rgol ba'o //	It is not tenable to say that nirvana is the cessation of the conceptual mental consciousness alone, which is a specific case.
['BO_T05_D4019:180b-2']	lam gyi don ni 'dir nyon mongs pa can gyi yid dang lhan cig pa'i yid kyi rnam par shes pa kun gzhi las byung zhing kun gzhi la dmigs pa /	lam gyi don ni 'dir nyon mongs pa can gyi yid dang lhan cig pa'i yid kyi rnam par shes pa kun gzhi las byung zhing kun gzhi la dmigs pa /	The meaning of “path” here is that mental consciousness that is concomitant with afflicted mental consciousness arises from the foundation consciousness and focuses on the foundation consciousness.
['BO_T05_D4019:180b-3']	sgo lnga'i rnam par shes pa dang / de dag gi yul la bye brag 'byed cing /	sgo lnga'i rnam par shes pa dang / de dag gi yul la bye brag 'byed cing /	It distinguishes the objects of the five sense consciousnesses and their objects.
['BO_T05_D4019:180b-4']	dngos po'i rang bzhin du rnam par rtog pa ni kun gzhi la rnam par shes pa thams cad kyi bag chags 'jog cing rgyas par byed pas de la brten nas 'jug pa'i rnam par shes pa thams cad 'byung zhing /	dngos po'i rang bzhin du rnam par rtog pa ni kun gzhi la rnam par shes pa thams cad kyi bag chags 'jog cing rgyas par byed pas de la brten nas 'jug pa'i rnam par shes pa thams cad 'byung zhing /	The refutation of the nature of things is the refutation of the alaya because it is the alaya that stores and increases the habitual tendencies of all consciousnesses.🔽Since all the active consciousnesses arise in dependence on it, when it is refuted, all seven consciousnesses are refuted.
['BO_T05_D4019:180b-5']	de nyid bzlog pa rnam par shes pa bdun po thams cad kyang ldog par 'gyur bas de nyid log pa mya ngan las 'das pa yin no zhes dmigs kyis bstan pa ste /	de nyid bzlog pa rnam par shes pa bdun po thams cad kyang ldog par 'gyur bas de nyid log pa mya ngan las 'das pa yin no zhes dmigs kyis bstan pa ste /	The refutation of that is nirvana.
['BO_T05_D4019:180b-6', 'BO_T05_D4019:180b-7']	phyin ci log gi rnam par shes pa de 'dra ba log cing yang dag pa'i shes rab kyis rnam par shes pa de rnams kyi rang bzhin stong pa nyid du rtogs na bag chags la sogs par mi byed pas phyin ci log gi rnam par shes pa thams🔽cad ldog pa'o //	phyin ci log gi rnam par shes pa de 'dra ba log cing yang dag pa'i shes rab kyis rnam par shes pa de rnams kyi rang bzhin stong pa nyid du rtogs na bag chags la sogs par mi byed pas phyin ci log gi rnam par shes pa thams🔽cad ldog pa'o //	When the consciousnesses are realized to be empty of nature by the perfect wisdom that refutes such a distorted consciousness, the habitual tendencies and so on are not created, and all distorted consciousnesses are therefore reversed.
['BO_T05_D4019:180b-8']	'dir tshig gi don bshad pa la de'i rgyu dang dmigs pa'i phyir zhes pa ni 'jug pa'i rnam par shes pa de'i rgyu dang dmigs pa ni kun gzhi yin pa'i phyir de'i phyir de la brten nas bdun po rnams 'byung ba'o //	'dir tshig gi don bshad pa la de'i rgyu dang dmigs pa'i phyir zhes pa ni 'jug pa'i rnam par shes pa de'i rgyu dang dmigs pa ni kun gzhi yin pa'i phyir de'i phyir de la brten nas bdun po rnams 'byung ba'o //	Here, in the explanation of the meaning of the words, “because it is the cause and object of that” means that the cause and object of that engaging consciousness is the fundamental consciousness, and therefore, on the basis of that, the seven are produced.
['BO_T05_D4019:180b-9']	tshul ji ltar 'byung zhe na /	tshul ji ltar 'byung zhe na /	In what way do they occur?
['BO_T05_D4019:180b-10']	blo gros chen po zhes pa la sogs pa ste /	blo gros chen po zhes pa la sogs pa ste /	“Mahāmati, etc.”
['BO_T05_D4019:180b-11']	sngar bstan pa ltar yid kyi rnam par shes pas de rnams dngos po'i rang bzhin du brtags pas kun gzhi la bag chags rgyas par byas pa'i tshul gyis 'byung ba'o //	sngar bstan pa ltar yid kyi rnam par shes pas de rnams dngos po'i rang bzhin du brtags pas kun gzhi la bag chags rgyas par byas pa'i tshul gyis 'byung ba'o //	As previously explained, the mental consciousness, by imagining them as the nature of things, causes the fundamental consciousness to be pervaded by the propensities, and in that way they occur.
['BO_T05_D4019:180b-12']	de nyid gsal bar bstan pa ni yid dang zhes pa la sogs pa ste /	de nyid gsal bar bstan pa ni yid dang zhes pa la sogs pa ste /	That itself is clearly taught in “the mind, etc.”
['BO_T05_D4019:180b-13']	nyon mongs pa can gyi yid dang yid kyi rnam par shes pa lhan cig tu kun gzhi la bdag dang bdag gir mngon par chags pas ngar sems pa ste /	nyon mongs pa can gyi yid dang yid kyi rnam par shes pa lhan cig tu kun gzhi la bdag dang bdag gir mngon par chags pas ngar sems pa ste /	The afflicted mind and the mental consciousness, together, by attachment to “I” and “mine” in the fundamental consciousness, think “I.”
['BO_T05_D4019:180b-14']	nyon mongs pa can gyi yid dang mthun par rjes su 'jug pa'o //	nyon mongs pa can gyi yid dang mthun par rjes su 'jug pa'o //	They are in accord with the afflicted mind and follow it.
['BO_T05_D4019:180b-15']	de ltar 'jug pa'i dbang gis kun gzhi la bag chags rgyas par byas pas kun gzhi rnam par shes pa de nyid rnam par shes pa thams cad kyi rgyu dang dmigs par gyur pa'o //	de ltar 'jug pa'i dbang gis kun gzhi la bag chags rgyas par byas pas kun gzhi rnam par shes pa de nyid rnam par shes pa thams cad kyi rgyu dang dmigs par gyur pa'o //	Thus, by the power of engagement, the latent impressions are increased in the foundation consciousness, and that foundation consciousness becomes the cause and object of all consciousnesses.
['BO_T05_D4019:181a-0', 'BO_T05_D4019:181a-1']	@181a * // lus tha dad pa ma yin zhes pa ni sngar bstan pa ltar rgya mtsho dang rlabs bzhin du gnas pa'o //🔽gcig gi rgyur gcig gyur pa ni bag chags dang bcas pa'i kun gzhi yang 'jug pa'i rnam par shes pas skyed la /	@181a * // lus tha dad pa ma yin zhes pa ni sngar bstan pa ltar rgya mtsho dang rlabs bzhin du gnas pa'o // gcig gi rgyur gcig gyur pa ni bag chags dang bcas pa'i kun gzhi yang 'jug pa'i rnam par shes pas skyed la /	“The body is not different” means that, as previously explained, it is like the ocean and waves.🔽“They become the cause of each other” means that the foundation consciousness with its latent impressions is produced by the active consciousnesses,
['BO_T05_D4019:181a-2']	de las kyang 'jug pa'i rnam par shes pa 'byung ba dang / 'jug pa'i rnam par shes pa rnams kyang phan tshun gcig gi rgyur gcig 'gyur ba ste /	de las kyang 'jug pa'i rnam par shes pa 'byung ba dang / 'jug pa'i rnam par shes pa rnams kyang phan tshun gcig gi rgyur gcig 'gyur ba ste /	and active consciousnesses arise from it, and the active consciousnesses are mutually the cause of each other.
['BO_T05_D4019:181a-3']	don zhib tu ni sngar bstan no //	don zhib tu ni sngar bstan no //	The meaning of this has been explained in detail above.🔽I do not attain nirvana as an entity,
['BO_T05_D4019:181a-4']	bya ba dang ni mtshan nyid dang // dngos por mya ngan nga mi 'da' //	bya ba dang ni mtshan nyid dang // dngos por mya ngan nga mi 'da' //	as an action, or as an attribute.
['BO_T05_D4019:181a-5']	zhes pa'i don ni ji ltar sprul pa'i sku mya ngan las 'da' ba yang sems can gyi don byed pa'i bya ba phrin las nyid yin la gzhan yang tshe'i dus byed pa lta bur ston pa'i mtshan nyid dang / de la sogs pa pur zhugs la bzhen pa dang /	zhes pa'i don ni ji ltar sprul pa'i sku mya ngan las 'da' ba yang sems can gyi don byed pa'i bya ba phrin las nyid yin la gzhan yang tshe'i dus byed pa lta bur ston pa'i mtshan nyid dang / de la sogs pa pur zhugs la bzhen pa dang /	The meaning of this passage is as follows: The activity of the emanation body, even when it passes into nirvana, is the activity of benefiting sentient beings. Moreover, the characteristics of the emanation body are that it displays the end of life and so on, and it displays the cremation of the body and so forth.
['BO_T05_D4019:181a-6']	sku gdung la sogs pa'i dngos por ston pa ni gdul bya'i snang ba nyid yin gyi /	sku gdung la sogs pa'i dngos por ston pa ni gdul bya'i snang ba nyid yin gyi /	These are the appearances of those to be trained,
['BO_T05_D4019:181a-7']	sangs rgyas kyi rang bzhin la de 'dra ba med ces pa'o //	sangs rgyas kyi rang bzhin la de 'dra ba med ces pa'o //	but the nature of the Buddha does not have such characteristics.
['BO_T05_D4019:181a-8']	de rgyu de la dmigs zhes pa la sogs pas ni kun gzhi de nyid rnam par shes pa thams cad kyi rgyu dang dmigs pa ste /	de rgyu de la dmigs zhes pa la sogs pas ni kun gzhi de nyid rnam par shes pa thams cad kyi rgyu dang dmigs pa ste /	The line “The cause and the object of all consciousness” means that the foundation consciousness is the cause and the object of all consciousness.
['BO_T05_D4019:181a-9']	de nyid kyi phyir de la brten nas nyon mongs pa can dang / yid kyi rnam par shes pa'i rgyud kyang rgyun chags su gnas pa'o //	de nyid kyi phyir de la brten nas nyon mongs pa can dang / yid kyi rnam par shes pa'i rgyud kyang rgyun chags su gnas pa'o //	For that reason, the continuum of afflicted consciousness and mental consciousness also endures in dependence on it.
['BO_T05_D4019:181a-10']	sems kyi rgyu rnams de 'byin zhes pa ni sa bon dang bcas pa'i kun gzhis 'jug pa'i rnam par shes pa rnams 'byin pa ste /	sems kyi rgyu rnams de 'byin zhes pa ni sa bon dang bcas pa'i kun gzhis 'jug pa'i rnam par shes pa rnams 'byin pa ste /	The line “the causes of mind are eliminated” means that the consciousnesses that engage due to the all-base along with its seeds are eliminated.
['BO_T05_D4019:181a-11']	des na rnam par shes pa'i rgyun kyang rab tu gnas shing 'byung ba'o //	des na rnam par shes pa'i rgyun kyang rab tu gnas shing 'byung ba'o //	Therefore, the continuum of consciousness is also completely arrested and ceases.
['BO_T05_D4019:181a-12']	rnam pa sna tshogs kyang 'gags pa zhes pa ni sa bon sna tshogs so //	rnam pa sna tshogs kyang 'gags pa zhes pa ni sa bon sna tshogs so //	The line “the cessation of the various aspects” means the various seeds.
['BO_T05_D4019:181a-13']	de ltar na rtog pa dang bcas pa'i yid kyi rnam par shes pas kun brtags pa'i rang bzhin rab tu dbye ba'i tshul ji ltar 'gyur zhe na /	de ltar na rtog pa dang bcas pa'i yid kyi rnam par shes pas kun brtags pa'i rang bzhin rab tu dbye ba'i tshul ji ltar 'gyur zhe na /	In that case, how does the conceptual mind consciousness conceive the imagined nature?
['BO_T05_D4019:181a-14']	gzhan yang blo gros chen po zhes pa la sogs pa ste /	gzhan yang blo gros chen po zhes pa la sogs pa ste /	The passage beginning with “Moreover, Mahāmati…”
['BO_T05_D4019:181a-15']	kun brtags pa'i rang bzhin sngar bstan pa de nyid rab tu dbye ba'i sgo nas rgyas par ston to //	kun brtags pa'i rang bzhin sngar bstan pa de nyid rab tu dbye ba'i sgo nas rgyas par ston to //	teaches in detail the imagined nature that was previously taught by way of its divisions.
['BO_T05_D4019:181a-16']	de ltar bstan pas kyang kun brtags pa'i rang bzhin ji lta ba bzhin rtogs pas de ltar rtog pa'i blo nyid ldog par 'gyur ba'o //	de ltar bstan pas kyang kun brtags pa'i rang bzhin ji lta ba bzhin rtogs pas de ltar rtog pa'i blo nyid ldog par 'gyur ba'o //	By teaching in that way, since the imagined nature is realized as it is, the mind that conceives it in that way is reversed.
['BO_T05_D4019:181a-17']	gang la gnas te brjod par 'jug par 'gyur zhes pa ni shes bya gang la dmigs te brjod pa 'jug par 'gyur ba'i brjod bya yod do zhes pa'o //	gang la gnas te brjod par 'jug par 'gyur zhes pa ni shes bya gang la dmigs te brjod pa 'jug par 'gyur ba'i brjod bya yod do zhes pa'o //	“What is the basis for the expression?” means that there is an object of expression that is the basis for the expression.
['BO_T05_D4019:181b-0', 'BO_T05_D4019:181b-1']	rgyu'i @181b mtshan nyid la skye ba yod pa dang med pa snang bar byed pa ni rjes su 'gro ba dang ldog pa nyid du dmigs pa'o //🔽yang na sngar nas yod pa'i dngos po rgyu dang rkyen gyis gsal bar byed pa'am /	rgyu'i @181b mtshan nyid la skye ba yod pa dang med pa snang bar byed pa ni rjes su 'gro ba dang ldog pa nyid du dmigs pa'o // yang na sngar nas yod pa'i dngos po rgyu dang rkyen gyis gsal bar byed pa'am /	The characteristic of the cause is the appearance of the existence and nonexistence of arising, which is the observation of the presence and absence of the cause.🔽Or, it is the manifestation of an existent entity by a cause and condition,
['BO_T05_D4019:181b-2']	sngar med pa nyid rgyu dang rkyen gyis snang bar byed pa ste /	sngar med pa nyid rgyu dang rkyen gyis snang bar byed pa ste /	or the appearance of a nonexistent entity by a cause and condition,
['BO_T05_D4019:181b-3']	grangs can dang bye brag pa la sogs bas 'dod pa bzhin no //	grangs can dang bye brag pa la sogs bas 'dod pa bzhin no //	as asserted by the Sāṃkhya, Vaiśeṣika, and so on.
['BO_T05_D4019:181b-4']	rig pa la rnam par rtog pa ni ji ltar bdag rtag pa'i ngo bo 'ga' zhig med na /	rig pa la rnam par rtog pa ni ji ltar bdag rtag pa'i ngo bo 'ga' zhig med na /	“Conceptualization in terms of awareness” means that if there is no permanent self,
['BO_T05_D4019:181b-5']	las dang 'bras bu'i 'brel pa mi 'thad par 'gyur ba las de nyid yod pa'i phyir gang zag gi bdag yod cing /	las dang 'bras bu'i 'brel pa mi 'thad par 'gyur ba las de nyid yod pa'i phyir gang zag gi bdag yod cing /	the connection between action and effect would be untenable. Because that is so, the self of persons exists.
['BO_T05_D4019:181b-6']	de la ltos nas bzhag pa bdag gi ba'i mtshan nyid kyang yod de /	de la ltos nas bzhag pa bdag gi ba'i mtshan nyid kyang yod de /	The characteristic of what belongs to a self is posited in dependence on that.
['BO_T05_D4019:181b-7']	de ltar 'jog pa ni rigs pa dam pa yin no zhes rnam par rtog pa'o //	de ltar 'jog pa ni rigs pa dam pa yin no zhes rnam par rtog pa'o //	Such a positing is the highest reasoning.
['BO_T05_D4019:181b-8']	skye ba la rtog pa ni 'bras bu'i phyogs nas so //	skye ba la rtog pa ni 'bras bu'i phyogs nas so //	Imagining origination is from the side of the effect.
['BO_T05_D4019:181b-9']	mi skye ba la rnam par rtog pa ni rgyang 'phen pa rnams kyis sems can gyi rgyud kyis bsdus pa'i dngos po thams cad sngon gyi las dang nyon mongs pa'i rgyus skyed ba ni ma yin gyi /	mi skye ba la rnam par rtog pa ni rgyang 'phen pa rnams kyis sems can gyi rgyud kyis bsdus pa'i dngos po thams cad sngon gyi las dang nyon mongs pa'i rgyus skyed ba ni ma yin gyi /	Imagining nonorigination is that all things included in the continuum of sentient beings are not produced by the cause of previous karma and afflictions.
['BO_T05_D4019:181b-10']	'on kyang sngar med pa las sa la sogs pa'i 'byung ba 'dus pa'i rkyen gyis spang las sha mo rdol ba'i tshul du glo bur du byung ba'o zhes rtog pa'o //	'on kyang sngar med pa las sa la sogs pa'i 'byung ba 'dus pa'i rkyen gyis spang las sha mo rdol ba'i tshul du glo bur du byung ba'o zhes rtog pa'o //	Rather, they suddenly occur like mushrooms, by the condition of the aggregation of the elements, earth and so on, from what did not exist previously.
['BO_T05_D4019:181b-11']	de ltar na rgyu la rnam par rtog pa dang / skye ba la rnam par rtog pa dang / mi skye ba la rnam par rtog pa gsum ni ldog pa mi 'dra ba'i sgo nas so sor bstan kyang rgyu 'bras la rnam par rtog pa gcig nyid du 'dus pa'o //	de ltar na rgyu la rnam par rtog pa dang / skye ba la rnam par rtog pa dang / mi skye ba la rnam par rtog pa gsum ni ldog pa mi 'dra ba'i sgo nas so sor bstan kyang rgyu 'bras la rnam par rtog pa gcig nyid du 'dus pa'o //	Thus, the three—the conceptualization of cause, the conceptualization of origination, and the conceptualization of non-origination—are taught individually from the point of view of different negations, but they are included in the single conceptualization of cause and effect.
['BO_T05_D4019:181b-12']	'brel pa ni bdag nyid gcig pa dang de las byung ba'am /	'brel pa ni bdag nyid gcig pa dang de las byung ba'am /	Connection is either identity or origination.
['BO_T05_D4019:181b-13']	yang phyi rol pa rnams kyis brtags pa'i sbyor ba dang / 'du ba'i 'brel ba la sogs pa'o //	yang phyi rol pa rnams kyis brtags pa'i sbyor ba dang / 'du ba'i 'brel ba la sogs pa'o //	Or, it is the connection of application and connection of aggregation imagined by non-Buddhists.
['BO_T05_D4019:181b-14']	bcings pa dang ma bcings pa la rnam par rtog pa ni 'khor ba dang mya ngan las 'das pa'am /	bcings pa dang ma bcings pa la rnam par rtog pa ni 'khor ba dang mya ngan las 'das pa'am /	The conceptualization of bondage and non-bondage is either saṃsāra and nirvāṇa,
['BO_T05_D4019:181b-15']	de las gzhan 'jig rten gyi tha snyad du bya ba'i bcings pa dang ma bcings pa'o //	de las gzhan 'jig rten gyi tha snyad du bya ba'i bcings pa dang ma bcings pa'o //	or bondage and non-bondage that are worldly conventions other than those.
['BO_T05_D4019:181b-16']	blo gros chen po de dag ni zhes pa rnam par rtog pa de rnams kyis brtags pa'o //	blo gros chen po de dag ni zhes pa rnam par rtog pa de rnams kyis brtags pa'o //	Mahāmati, those are the conceptualizations.
['BO_T05_D4019:181b-17']	'dir kun brtags pa'i rang bzhin gyi rnam par dbye ba 'di rnams las mang ba 'am nyung ba nyid du mi ston par 'di rnams 'ba' zhig tsam bstan pa ni gdul bya nye ba'i bsam pa la dgongs pa ste /	'dir kun brtags pa'i rang bzhin gyi rnam par dbye ba 'di rnams las mang ba 'am nyung ba nyid du mi ston par 'di rnams 'ba' zhig tsam bstan pa ni gdul bya nye ba'i bsam pa la dgongs pa ste /	Here, the reason for teaching just these divisions of the imagined nature, neither more nor less, is the thought of the disciples' immediate understanding.
['BO_T05_D4019:181b-18']	'di dag tsam bstan pas gdul ba nyid du gzigs pa'o //	'di dag tsam bstan pas gdul ba nyid du gzigs pa'o //	It is seen that they are to be trained by just this teaching.
['BO_T05_D4019:182a-0']	de las gzhan pa'i grangs nges pa'i rgyu mtshan ni ma @182a * //	de las gzhan pa'i grangs nges pa'i rgyu mtshan ni ma @182a * //	I do not see any other reason for the definiteness of number.
['BO_T05_D4019:182a-1']	mthong ngo // gal te kun brtags pa'i rang bzhin ni rnam pa thams cad du med pa ma yin nam /	mthong ngo // gal te kun brtags pa'i rang bzhin ni rnam pa thams cad du med pa ma yin nam /	If the imagined nature is completely nonexistent,
['BO_T05_D4019:182a-2']	de'i phyir byis pa'i skye po mngon par chags pa'i yul du mi 'thad do zhe na /	de'i phyir byis pa'i skye po mngon par chags pa'i yul du mi 'thad do zhe na /	then it is not tenable as the object of attachment of foolish beings.
['BO_T05_D4019:182a-3']	blo gros chen po gzhan gyi dbang gi mtshan nyid la zhes pa la sogs pa smos te /	blo gros chen po gzhan gyi dbang gi mtshan nyid la zhes pa la sogs pa smos te /	Mahāmati, the imagined nature is the object of the mind that is the dependent nature, and so on.
['BO_T05_D4019:182a-4']	sngar bshad pa ltar rnam grangs kyi kun du brtags pa blo'i snang ba de nyid blo'i bdag nyid du gyur pa'i gzhan gyi dbang yang de yin te /	sngar bshad pa ltar rnam grangs kyi kun du brtags pa blo'i snang ba de nyid blo'i bdag nyid du gyur pa'i gzhan gyi dbang yang de yin te /	As explained above, the imagined nature that is categorized is the appearance to the mind. That itself is the dependent nature that is the nature of the mind.
['BO_T05_D4019:182a-5']	de nyid la mngon par chags shing rtog pa'o //	de nyid la mngon par chags shing rtog pa'o //	One becomes attached to that and conceptualizes it.
['BO_T05_D4019:182a-6']	de yang ji ltar sgyu mas sprul pa'i gnas sna tshogs su snang ba la phyi rol gyi rta dang glang po la sogs par mthong ba bzhin du byis pa rnams kyis sems nyid rig pa'i sgyu ma la gzung 'dzin gyi rnam pa sna tshogs su mthong zhing zhen	de yang ji ltar sgyu mas sprul pa'i gnas sna tshogs su snang ba la phyi rol gyi rta dang glang po la sogs par mthong ba bzhin du byis pa rnams kyis sems nyid rig pa'i sgyu ma la gzung 'dzin gyi rnam pa sna tshogs su mthong zhing zhen	Just as various things emanated by a magical illusion appear as places, and childish beings see them as external horses, elephants, and so on, in the same way, the mind itself, the illusion of awareness, is seen by the childish as various aspects of percepts and perceivers.
['BO_T05_D4019:182a-7']	pa'i blos rnam par rtog ste /	pa'i blos rnam par rtog ste /	The conceptual mind fixates on them.
['BO_T05_D4019:182a-8']	blo gros chen po de la rnam pa sna tshogs su snang ba dang / sems nyid rig pa'i sgyu ma ni gcig pa ma yin te /	blo gros chen po de la rnam pa sna tshogs su snang ba dang / sems nyid rig pa'i sgyu ma ni gcig pa ma yin te /	Mahāmati, the various appearances and the illusion of the mind itself are not the same.
['BO_T05_D4019:182a-9']	sngar rnam ba bden pa'i phyogs dgag pa rgyas bar bstan no //	sngar rnam ba bden pa'i phyogs dgag pa rgyas bar bstan no //	Previously, the position of the Proponents of True Features was extensively refuted.
['BO_T05_D4019:182a-10']	yang rnam pa sna tshogs sems las tha dad pa'i phyi rol gyi ngo bo gyur pa yang ma yin te /	yang rnam pa sna tshogs sems las tha dad pa'i phyi rol gyi ngo bo gyur pa yang ma yin te /	Also, the various appearances are not a different external nature from the mind.
['BO_T05_D4019:182a-11']	rnam pa sna tshogs su snang ba sems kyi rgyu las byung ba ma yin par 'gyur te /	rnam pa sna tshogs su snang ba sems kyi rgyu las byung ba ma yin par 'gyur te /	The various appearances would not arise from the causes of the mind.
['BO_T05_D4019:182a-12']	khyab pa'i don ni sngar bstan te //	khyab pa'i don ni sngar bstan te //	The meaning of the pervasion has been presented above.
['BO_T05_D4019:182a-13']	de ste sna tshogs dang sgyu ma tha mi dad pa de gcig nyid yin na ni /	de ste sna tshogs dang sgyu ma tha mi dad pa de gcig nyid yin na ni /	If the variety and illusion were not different,
['BO_T05_D4019:182a-14']	de dag bye brag med bar 'gyur te /	de dag bye brag med bar 'gyur te /	then they would be without distinction.
['BO_T05_D4019:182a-15']	ji skad du /	ji skad du /	As it is said:
['BO_T05_D4019:182a-16']	gang phyir sna tshogs ngo bo ru //	gang phyir sna tshogs ngo bo ru //	Because of the variety,🔽the things that appear as one
['BO_T05_D4019:182a-17']	snang ba can gyi dngos por gcig / rnam pa rnams bden ji ltar 'gyur //	snang ba can gyi dngos por gcig / rnam pa rnams bden ji ltar 'gyur //	how could the aspects be true?
['BO_T05_D4019:182a-18', 'BO_T05_D4019:182a-19', 'BO_T05_D4019:182a-20']	gcig pa nyid de nyams phyir ro //🔽zhes pa la sogs pa gsungs pa'i phyir ro //🔽de'i don yang pha rol po sna tshogs gnyis su med par smra ba rnams kyis rnam pa sna tshogs su snang ba ni shes pa gcig gi bdag nyid du bden par 'dod pa la de lta na shes pa gcig po nyid du mar 'gyur te du ma dang	gcig pa nyid de nyams phyir ro // zhes pa la sogs pa gsungs pa'i phyir ro // de'i don yang pha rol po sna tshogs gnyis su med par smra ba rnams kyis rnam pa sna tshogs su snang ba ni shes pa gcig gi bdag nyid du bden par 'dod pa la de lta na shes pa gcig po nyid du mar 'gyur te du ma dang	Because of the loss of oneness.
['BO_T05_D4019:182a-21']	tha mi dad pa'i phyir /	tha mi dad pa'i phyir /	The meaning of this is as follows: The opponents who advocate the nonduality of the variety say that the appearance of the variety is truly existent as the nature of a single consciousness. In that case, the single consciousness would become multiple, because it is not different from the multiple.
['BO_T05_D4019:182a-22']	dper na skar ma'i dkar po bzhin no //	dper na skar ma'i dkar po bzhin no //	For example, it is like the whiteness of the stars.
['BO_T05_D4019:182a-23']	de bzhin du rnam pa rnams kyang gcig nyid du 'gyur te gcig dang tha mi dad pa'i phyir ro //	de bzhin du rnam pa rnams kyang gcig nyid du 'gyur te gcig dang tha mi dad pa'i phyir ro //	Likewise, the aspects would also become one, because they are not different from the one.
['BO_T05_D4019:182a-24']	gal te rnam pa rnams gcig tu 'gyur ba ni 'dod pa nyid yin la /	gal te rnam pa rnams gcig tu 'gyur ba ni 'dod pa nyid yin la /	If you assert that the aspects become one,
['BO_T05_D4019:182a-25']	shes pa du ma nyid du 'gyur ba la du ma dngos dang tha mi dad pa'i phyir zhes gtan tshigs su spyor na ni gtan tshigs 'di ma grub par 'gyur la /	shes pa du ma nyid du 'gyur ba la du ma dngos dang tha mi dad pa'i phyir zhes gtan tshigs su spyor na ni gtan tshigs 'di ma grub par 'gyur la /	and you posit the reason that “many consciousnesses would arise because they are not different from the many entities of the aspects,” then this reason is not established.
['BO_T05_D4019:182b-0']	du mar snang ba dang tha @182b mi dad pa'i phyir zhes gtan tshigs su sbyor na ni khyab pa ma grub ste du mar snang ba ni du mar bden pa ma yin zhing rang bzhin gcig nyid yin pa'i phyir ro zhe na /	du mar snang ba dang tha @182b mi dad pa'i phyir zhes gtan tshigs su sbyor na ni khyab pa ma grub ste du mar snang ba ni du mar bden pa ma yin zhing rang bzhin gcig nyid yin pa'i phyir ro zhe na /	If you posit the reason that “because they are not different from the appearance of many,” then the inclusion is not established, because the appearance of many is not truly many and is of a single nature.
['BO_T05_D4019:182b-1']	ma yin te /	ma yin te /	This is not so.
['BO_T05_D4019:182b-2']	du mar snang ba dngos po'i bdag nyid du bden pa dang / skye 'gag gi rnam par 'gal ba ste /	du mar snang ba dngos po'i bdag nyid du bden pa dang / skye 'gag gi rnam par 'gal ba ste /	The appearance of many is truly the nature of an entity, and it is contradictory for it to be a single nature.
['BO_T05_D4019:182b-3']	ji ltar dkar po'i rnam par snang ba 'gags kyang dmar po'i rnam par snang ba mi 'gag cing /	ji ltar dkar po'i rnam par snang ba 'gags kyang dmar po'i rnam par snang ba mi 'gag cing /	Just as the appearance of white ceases, the appearance of red does not cease.
['BO_T05_D4019:182b-4']	de bzhin du de 'gags kyang cig shos mi 'gag la gcig skyes kyang gzhan mi skye bas de rnams su snang ba ni du ma nyid yin zhing /	de bzhin du de 'gags kyang cig shos mi 'gag la gcig skyes kyang gzhan mi skye bas de rnams su snang ba ni du ma nyid yin zhing /	Likewise, even though one is stopped, the other is not stopped, and even though one is produced, the other is not produced. Therefore, the appearance as those is multiplicity.
['BO_T05_D4019:182b-5']	de dang tha mi dad pas du ma nyid du 'gyur ba'o //	de dang tha mi dad pas du ma nyid du 'gyur ba'o //	And because it is not different from that, it would be multiplicity.
['BO_T05_D4019:182b-6']	de nyid kyi phyir sna tshogs su snang ba gcig nyid du 'dod pa la yang mngon sum la sogs pa'i bsam pa 'jug pas /	de nyid kyi phyir sna tshogs su snang ba gcig nyid du 'dod pa la yang mngon sum la sogs pa'i bsam pa 'jug pas /	Therefore, even in the assertion that the appearance of multiplicity is a single thing, the thought of direct perception, etc.🔽is not applicable.
['BO_T05_D4019:182b-7']	de ltar rigs pa ma yin no //	de ltar rigs pa ma yin no //	Thus, it is not reasonable.
