segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:249b-23', 'BO_T04_D3935:250a-0']	de ltar rma 'byin pa'i nyes pa bstan nas /🔽da ni dang ba'i phan yon bstan @250a * //	de ltar rma 'byin pa'i nyes pa bstan nas / da ni dang ba'i phan yon bstan @250a * //	249b	Having thus taught the faults of being wounded,
['BO_T04_D3935:250a-1']	pa'i phyir de ltar zhes bya ba la sogs pa gsungs te /	pa'i phyir de ltar zhes bya ba la sogs pa gsungs te /	250a	now, in order to teach the benefits of clarity, he says “thus” and so on.
['BO_T04_D3935:250a-2']	bsam pa rnam par dag pas na byams pa'o //	bsam pa rnam par dag pas na byams pa'o //	250a	Since the intention is pure, it is loving.
['BO_T04_D3935:250a-3']	sbyor ba bzang po ni mig bskyed pa'o //	sbyor ba bzang po ni mig bskyed pa'o //	250a	The good application is the development of the eye.
['BO_T04_D3935:250a-4']	mos pa ni las dang po pa'o //	mos pa ni las dang po pa'o //	250a	Interest is for beginners.
['BO_T04_D3935:250a-5']	dad pa ni dang ba'i dad pa'o //	dad pa ni dang ba'i dad pa'o //	250a	Faith is the clarity of faith.
['BO_T04_D3935:250a-6']	bsngags pa ni yon tan no //	bsngags pa ni yon tan no //	250a	Praise is the quality.
['BO_T04_D3935:250a-7']	de nyid nges don gyi lung ni dad pa'i stobs bskyed pa'i mdo las zhes bya ba'o //	de nyid nges don gyi lung ni dad pa'i stobs bskyed pa'i mdo las zhes bya ba'o //	250a	The definitive meaning of this is in the Sutra Generating the Power of Faith.
['BO_T04_D3935:250a-8']	bslab pa ni khrims lnga la sogs pa'o //	bslab pa ni khrims lnga la sogs pa'o //	250a	The training is the five precepts and so on.
['BO_T04_D3935:250a-9']	de la yul dman pas na dge bsnyen no //	de la yul dman pas na dge bsnyen no //	250a	Among them, the lay practitioner is inferior in terms of object.
['BO_T04_D3935:250a-10', 'BO_T04_D3935:250a-11']	dus thung bas na nyin gcig go //🔽dngos po dman pas na zan zhes smos so //	dus thung bas na nyin gcig go // dngos po dman pas na zan zhes smos so //	250a	The one day vow is inferior in terms of time.🔽The one day vow is inferior in terms of substance, since it is called a vow of food.
['BO_T04_D3935:250a-12']	nyung bas na gcig ces smos so //	nyung bas na gcig ces smos so //	250a	It is inferior in terms of quantity, since it is called a single vow.
['BO_T04_D3935:250a-13']	chos grangs med pa ni snga ma yul mang bas 'jig rten gyi khams rdul snyed dang / dus ring la bskal pa gang g'a'i bye ma snyed dang / rtag pas na nyin re zhing dang / dngos po bzang bas lha'i zas dang gos byin pa zil gyis gnon ces bya'o //	chos grangs med pa ni snga ma yul mang bas 'jig rten gyi khams rdul snyed dang / dus ring la bskal pa gang g'a'i bye ma snyed dang / rtag pas na nyin re zhing dang / dngos po bzang bas lha'i zas dang gos byin pa zil gyis gnon ces bya'o //	250a	The countless Dharmas are superior in terms of object, since they are as numerous as the atoms in the world systems, superior in terms of time, since they are for as many eons as there are grains of sand in the Ganges, superior in terms of duration, since they are for every day, and superior in terms of substance, since they are the gift of divine food and clothing.
['BO_T04_D3935:250a-14']	de bzhin gshegs pa mthong ba tsam yang bsod nams mang du 'phel ba ci'i phyir zhe na /	de bzhin gshegs pa mthong ba tsam yang bsod nams mang du 'phel ba ci'i phyir zhe na /	250a	Why does one’s merit increase greatly just by seeing a tathāgata?
['BO_T04_D3935:250a-15']	bsod nams dang ye shes mthar phyin pas na de'i 'bras bu ni don med pa ma yin te /	bsod nams dang ye shes mthar phyin pas na de'i 'bras bu ni don med pa ma yin te /	250a	Because the result of that is not meaningless, since it perfects merit and wisdom.
['BO_T04_D3935:250a-16']	lung las kyang /	lung las kyang /	250a	Also, a scripture says:
['BO_T04_D3935:250a-17']	sangs rgyas kyi sgra yang don med pa ma yin te /	sangs rgyas kyi sgra yang don med pa ma yin te /	250a	The term buddha is not meaningless,🔽because it is the cause of nirvana.
['BO_T04_D3935:250a-18']	mya ngan las 'das pa'i rgyur 'gyur ro zhes gsungs na gzugs mthong na ci'i phyir mi 'gyur /	mya ngan las 'das pa'i rgyur 'gyur ro zhes gsungs na gzugs mthong na ci'i phyir mi 'gyur /	250a	If you see form, why would it not be so?
['BO_T04_D3935:250a-19']	dge 'dun zhes bya ba ni bdud la sogs pas mi phyed pa'i phyir te ;	dge 'dun zhes bya ba ni bdud la sogs pas mi phyed pa'i phyir te ;	250a	The term Sangha is so called because it is indivisible by demons and so on,
['BO_T04_D3935:250a-20']	sangs rgyas chos dang dge 'dun rnams //	sangs rgyas chos dang dge 'dun rnams //	250a	because the Buddha, Dharma and Sangha🔽cannot be divided
['BO_T04_D3935:250a-21', 'BO_T04_D3935:250a-22', 'BO_T04_D3935:250a-23']	bdud rnams bye ba brgya yis kyang //🔽gang phyir dbye bar mi nus pa //🔽de phyir dge 'dun zhes bya'o //	bdud rnams bye ba brgya yis kyang // gang phyir dbye bar mi nus pa // de phyir dge 'dun zhes bya'o //	250a	by even a hundred million demons.
['BO_T04_D3935:250a-24']	zhe'o // nyan thos smos pa ni rtag pa'i phyir ro //	zhe'o // nyan thos smos pa ni rtag pa'i phyir ro //	250a	The term sravaka is mentioned because they are permanent,
['BO_T04_D3935:250a-25']	yang na dang ba'i 'bras bu can yin pas so //	yang na dang ba'i 'bras bu can yin pas so //	250a	because they possess the result of faith,
['BO_T04_D3935:250a-26']	yang na sdom pa mtshungs pas so //	yang na sdom pa mtshungs pas so //	250a	because they possess the same vows,
['BO_T04_D3935:250a-27']	yang na mi phyed pas so //	yang na mi phyed pas so //	250a	because they are indivisible,
['BO_T04_D3935:250a-28']	yang na yon tan dang ldan pas so //	yang na yon tan dang ldan pas so //	250a	because they possess qualities,
['BO_T04_D3935:250a-29']	yang na spangs pa 'dra bas so //	yang na spangs pa 'dra bas so //	250a	because they possess similar abandonment,
['BO_T04_D3935:250a-30']	yang na grangs mang ba'i phyir ro //	yang na grangs mang ba'i phyir ro //	250a	because they are numerous,
['BO_T04_D3935:250a-31']	yang na mi brten pa ma yin pas so //	yang na mi brten pa ma yin pas so //	250a	and because they are not independent.
['BO_T04_D3935:250a-32']	bcom ldan 'das 'khor dang bcas pa la bsnyen bkur dus de tsam du dngos po bzang po dang mang pos byas pa pas byang chub sems dpa' la byas pa bsod nams che ba ci'i phyir zhe na /	bcom ldan 'das 'khor dang bcas pa la bsnyen bkur dus de tsam du dngos po bzang po dang mang pos byas pa pas byang chub sems dpa' la byas pa bsod nams che ba ci'i phyir zhe na /	250a	The bodhisattva is more meritorious than the Buddha himself, because he has served the Buddha and his retinue for a long time with many excellent things.
['BO_T04_D3935:250a-33']	la la na re rgyu gtso bo yin pas rgyu mchog tu bshad de /	la la na re rgyu gtso bo yin pas rgyu mchog tu bshad de /	250a	Some say: The cause is the most important, so the cause is explained as the best.
['BO_T04_D3935:250a-34']	byang chub sems dpa' las de bzhin gshegs pa /	byang chub sems dpa' las de bzhin gshegs pa /	250a	The Tathagata arises from the bodhisattva,
['BO_T04_D3935:250a-35']	de bzhin gshegs pa las ni nyan thos 'byung bar gsungs pa'i phyir ro zhes zer ro //	de bzhin gshegs pa las ni nyan thos 'byung bar gsungs pa'i phyir ro zhes zer ro //	250a	and the Sravakas arise from the Tathagata.
['BO_T04_D3935:250b-0']	la la ni byang chub @250b kyi sems bsngags par bstan pa'i phyir zhes zer ro //	la la ni byang chub @250b kyi sems bsngags par bstan pa'i phyir zhes zer ro //	250b	Others say: It is in order to praise the thought of enlightenment.
['BO_T04_D3935:250b-1']	ra'i shing rta lta bu'i bsam pa phun sum tshogs pa gang zhe na /	ra'i shing rta lta bu'i bsam pa phun sum tshogs pa gang zhe na /	250b	What is the perfection of the intention like a wish-fulfilling gem?
['BO_T04_D3935:250b-2']	dang ba'i bsam pa la bya'o //	dang ba'i bsam pa la bya'o //	250b	It is the intention of clarity.
['BO_T04_D3935:250b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	250b	Why is that?
['BO_T04_D3935:250b-4']	rgyun gyi bsam pa ni phun sum tshogs pa ma yin la /	rgyun gyi bsam pa ni phun sum tshogs pa ma yin la /	250b	The intention of continuity is not perfect.
['BO_T04_D3935:250b-5']	gal te de ltar yin na ra'i shing rta lta bu zhes ji skad brjod /	gal te de ltar yin na ra'i shing rta lta bu zhes ji skad brjod /	250b	If that is so, why is it called like a wish-fulfilling gem?
['BO_T04_D3935:250b-6']	sangs rgyas la dge ba'i rtsa ba bskyed pa zhes bya ba ni sangs rgyas la dmigs pa'i sbyin pa la sogs pa'o //	sangs rgyas la dge ba'i rtsa ba bskyed pa zhes bya ba ni sangs rgyas la dmigs pa'i sbyin pa la sogs pa'o //	250b	The phrase having generated the roots of virtue in relation to the buddhas refers to generosity, etc. that are focused on the buddhas.
['BO_T04_D3935:250b-7']	de ltar dang po'i phan yon bstan nas da ni nges pa dang ma nges pa'i byang chub sems dpa' rnams kyi mtshan nyid bstan pa ni /	de ltar dang po'i phan yon bstan nas da ni nges pa dang ma nges pa'i byang chub sems dpa' rnams kyi mtshan nyid bstan pa ni /	250b	Having thus taught the benefits of the first stage, now, in order to teach the characteristics of the bodhisattvas who are certain and those who are not certain, he says:
['BO_T04_D3935:250b-8']	byang chub sems dpa' 'di lta ste //	byang chub sems dpa' 'di lta ste //	250b	The bodhisattvas are like this:
['BO_T04_D3935:250b-9']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	250b	The phrase and so on refers to the following:
['BO_T04_D3935:250b-10']	sangs rgyas kyi zhing ni stong gsum gyi stong chen po'o //	sangs rgyas kyi zhing ni stong gsum gyi stong chen po'o //	250b	Buddha-field refers to the trichiliocosm.
['BO_T04_D3935:250b-11']	phyir phul ba zhes bya ba ni /	phyir phul ba zhes bya ba ni /	250b	Given back refers to
['BO_T04_D3935:250b-12']	dang po'i sa'i cha nas phyir ded pa'o //	dang po'i sa'i cha nas phyir ded pa'o //	250b	the stage of action out of faith.
['BO_T04_D3935:250b-13']	brjod du med pa'i yang brjod du med pa zhes bya ba ni grangs kyi mtha' thug pa ste /	brjod du med pa'i yang brjod du med pa zhes bya ba ni grangs kyi mtha' thug pa ste /	250b	Inconceivable and beyond that refers to the limit of enumeration.
['BO_T04_D3935:250b-14']	de'i gong na grangs kyi ming gzhan med pas ji skad du /	de'i gong na grangs kyi ming gzhan med pas ji skad du /	250b	Since there is no other name for the number beyond that, it is said:
['BO_T04_D3935:250b-15']	brjod du med pa'i brjod du med pa ni /	brjod du med pa'i brjod du med pa ni /	250b	The inconceivable and beyond the inconceivable
['BO_T04_D3935:250b-16']	brjod du med pas thams cad tshang bar 'gyur zhes gsungs pa lta bu'o //	brjod du med pas thams cad tshang bar 'gyur zhes gsungs pa lta bu'o //	250b	is the inconceivable and is complete.
['BO_T04_D3935:250b-17']	de ma yin pa de'i 'og mar ni grangs kyi gnas gzhan ming gis brjod pa ste /	de ma yin pa de'i 'og mar ni grangs kyi gnas gzhan ming gis brjod pa ste /	250b	The other, the next lower, is expressed by name.
['BO_T04_D3935:250b-18']	ji skad du mdo sde las /	ji skad du mdo sde las /	250b	As a sutra declares:
['BO_T04_D3935:250b-19']	grangs kyi gnas ni gnyis te /	grangs kyi gnas ni gnyis te /	250b	The two bases of number are🔽pairs and singles.
['BO_T04_D3935:250b-20', 'BO_T04_D3935:250b-21', 'BO_T04_D3935:250b-22']	khug pa dang / rkyang pa'o //🔽rkyang pa ni brgya bcu drug ste /🔽bye ba dang / khod khod dang / thad dgu dang / khrig khrig dang / thams thams dang / myad myid dang / gang ya dang / ban bun dang / phyar phyur dang / lcag lcig dang / byang bying dang / chem chem dang / phyal phyol dang /	khug pa dang / rkyang pa'o // rkyang pa ni brgya bcu drug ste / bye ba dang / khod khod dang / thad dgu dang / khrig khrig dang / thams thams dang / myad myid dang / gang ya dang / ban bun dang / phyar phyur dang / lcag lcig dang / byang bying dang / chem chem dang / phyal phyol dang /	250b	A single is a group of ten times ten.
['BO_T04_D3935:250b-23']	khyad khyud dang / zer zer dang / khrib khrib dang / ya gangs dang / cho ma dang / khram khrim dang / nab nub dang / sang sang dang / brgyud yas dang / gtang yas dang / bkra yar dang / gsa' yas dang / mi mtshungs dang /	khyad khyud dang / zer zer dang / khrib khrib dang / ya gangs dang / cho ma dang / khram khrim dang / nab nub dang / sang sang dang / brgyud yas dang / gtang yas dang / bkra yar dang / gsa' yas dang / mi mtshungs dang /	250b	A hundred, a thousand, a hundred thousand, a million, ten million, a billion, a trillion, a quadrillion, a quintillion, a sextillion, a septillion, an octillion, a nonillion, a deciillion, a undecillion, a duodecillion, a tredecillion, a quattuordecillion, a quindecillion, a sexdecillion, a septendecillion, an octedecillion, a novedecillion, a vigintillion, a trental, a quadra trental, a quintal, a sexagenary cycle, a septuagint, an octogenary, a nonagenary, a centum, a thousand, a myriad, a myriad myriad, a myriad myriad myriad, a myriad myriad myriad myriad, a myriad myriad myriad myriad myriad, a myriad myriad myriad myriad myriad myriad myriad, a myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad myriad
['BO_T04_D3935:250b-24']	lam lum dang / yam yom dang / khral khrul dang / thad thud dang / bsam phyod dang / brang breng dang / bgrod yas dang / bsngo yas dang / zang yag dang / 'phro bkye dang / rtse 'phyo dang / yon tan dang / 'brug g-yos dang /	lam lum dang / yam yom dang / khral khrul dang / thad thud dang / bsam phyod dang / brang breng dang / bgrod yas dang / bsngo yas dang / zang yag dang / 'phro bkye dang / rtse 'phyo dang / yon tan dang / 'brug g-yos dang /	250b	lam lum, yam yom, khrel khrul, tha thu, bsam phyod, brang breng, bgrod yas, bsngo yas, zang yag, ’phro bkyed, rtse ’phro, yon tan, ’brug g-yos,
