segmentnr	original	analyzed	folio	translated
['BO_T06_D4036:133a-24']	mngon par 'du byed pa dang bcas pas bar du chad pa med pa dang / rgyun chags par ting nge 'dzin gyi rgyun la 'jog par byed de /	mngon par 'du byed pa dang bcas pas bar du chad pa med pa dang / rgyun chags par ting nge 'dzin gyi rgyun la 'jog par byed de /	133a	One makes the mind one-pointed by uninterruptedly and continuously placing the mind on the stream of concentration with effort.
['BO_T06_D4036:133a-25']	de ltar na rgyud gcig tu byed pa yin no //	de ltar na rgyud gcig tu byed pa yin no //	133a	Thus, one makes the mind one-pointed.
['BO_T06_D4036:133a-26', 'BO_T06_D4036:133a-27']	ji ltar na ting nge 'dzin du byed pa yin zhe na /🔽kun du bsten cing goms par byas lan mang du byas pa'i rgyus lhun gyis grub par 'jug pa dang / rang gi ngang gis 'jug pa'i lam thob cing mngon par 'du byed pa med pa dang / lhun gyis grub pa de nyid kyis /	ji ltar na ting nge 'dzin du byed pa yin zhe na / kun du bsten cing goms par byas lan mang du byas pa'i rgyus lhun gyis grub par 'jug pa dang / rang gi ngang gis 'jug pa'i lam thob cing mngon par 'du byed pa med pa dang / lhun gyis grub pa de nyid kyis /	133a	How does one make the mind concentrated?🔽One makes the mind concentrated by attaining the path of effortless and spontaneous engagement through the cause of repeated practice and familiarity.
['BO_T06_D4036:133b-0']	de'i sems @133b rnam par g-yang ba med pa'i ting nge 'dzin gyi rgyun la 'jug par 'gyur te /	de'i sems @133b rnam par g-yang ba med pa'i ting nge 'dzin gyi rgyun la 'jug par 'gyur te /	133b	By means of that very effortless and spontaneous engagement, one enters the stream of concentration without mental distraction.
['BO_T06_D4036:133b-1']	de ltar na ting nge 'dzin du byed pa yin no //	de ltar na ting nge 'dzin du byed pa yin no //	133b	Thus, one makes the mind concentrated.
['BO_T06_D4036:133b-2', 'BO_T06_D4036:133b-3']	de la stobs rnam pa drug gis ni sems gnas pa rnam pa dgu po dag 'grub ste /🔽'di lta ste /	de la stobs rnam pa drug gis ni sems gnas pa rnam pa dgu po dag 'grub ste /🔽'di lta ste /	133b	The nine mental states are accomplished by means of six powers.🔽What are the six powers?
['BO_T06_D4036:133b-4', 'BO_T06_D4036:133b-5']	thos pa'i stobs dang / bsam pa'i stobs dang / dran pa'i stobs dang / shes bzhin gyi stobs dang / brtson 'grus kyi stobs dang / yongs su 'dris pa'i stobs kyis so //🔽de la thos pa dang bsams pa'i stobs kyis ni re zhig thos pa gang yin pa dang / bsam pa gang yin pa'i dbang du byas nas /	thos pa'i stobs dang / bsam pa'i stobs dang / dran pa'i stobs dang / shes bzhin gyi stobs dang / brtson 'grus kyi stobs dang / yongs su 'dris pa'i stobs kyis so // de la thos pa dang bsams pa'i stobs kyis ni re zhig thos pa gang yin pa dang / bsam pa gang yin pa'i dbang du byas nas /	133b	by the power of hearing, the power of reflection, the power of mindfulness, the power of full awareness, the power of vigor, and the power of thorough familiarization.
['BO_T06_D4036:133b-6']	dang po kho nar sems dmigs pa la 'jog par byed cing /	dang po kho nar sems dmigs pa la 'jog par byed cing /	133b	By the power of hearing and reflection, one first of all places the mind on the object of meditation, and by the power of mindfulness, one fixes the mind on the object of meditation.
['BO_T06_D4036:133b-7']	de nyid la gtod pa'i tshul gyis yang dag par 'jog par yang byed do //	de nyid la gtod pa'i tshul gyis yang dag par 'jog par yang byed do //	133b	By the power of full awareness, one correctly fixes the mind on the object of meditation.🔽By the power of vigor, one gathers the mind and fixes it on the object of meditation.
['BO_T06_D4036:133b-8']	de ltar sems gtad pa la dran pa'i stobs kyis yang dag par sdud cing rnam par g-yeng par mi byed pas bsdus te 'jog par byed pa dang / nye bar 'jog par byed do //	de ltar sems gtad pa la dran pa'i stobs kyis yang dag par sdud cing rnam par g-yeng par mi byed pas bsdus te 'jog par byed pa dang / nye bar 'jog par byed do //	133b	By the power of thorough familiarization, one places the mind in equipoise.
['BO_T06_D4036:133b-9']	de nas shes bzhin gyi stobs kyis ni rnam par rtog pa dang / nye ba'i nyon mongs pa'i mtshan ma dag la 'phro par mi byed pas dul bar byed pa dang / zhi bar byed ba'o //	de nas shes bzhin gyi stobs kyis ni rnam par rtog pa dang / nye ba'i nyon mongs pa'i mtshan ma dag la 'phro par mi byed pas dul bar byed pa dang / zhi bar byed ba'o //	133b	Then, by the power of vigilance, one does not let the mind go out to the signs of the fundamental or proximate defilements, and so one tames and pacifies the mind.
['BO_T06_D4036:133b-10']	brtson 'grus kyi stobs kyis ni de gnyi ga kun du 'byung ba dang du mi len cing /	brtson 'grus kyi stobs kyis ni de gnyi ga kun du 'byung ba dang du mi len cing /	133b	By the power of vigor, one does not tolerate the arising of either of them,
['BO_T06_D4036:133b-11']	rgyud gcig tu yang byed do //	rgyud gcig tu yang byed do //	133b	and one makes the mind one-pointed.
['BO_T06_D4036:133b-12']	yongs su 'dris pa'i stobs kyis ting nge 'dzin du byed do //	yongs su 'dris pa'i stobs kyis ting nge 'dzin du byed do //	133b	By the power of thorough familiarity, one concentrates the mind.
['BO_T06_D4036:133b-13']	de la sems gnas pa dgu po dag la yid la byed pa bzhi yod par rig par bya ste /	de la sems gnas pa dgu po dag la yid la byed pa bzhi yod par rig par bya ste /	133b	One should know that there are four kinds of attention in the nine mental states:
['BO_T06_D4036:133b-14']	bsgrims te 'jug pa dang / skabs su 'chad cing 'jug pa dang / skabs su 'chad pa med par 'jug pa dang / rtsol ba med par 'jug pa'o //	bsgrims te 'jug pa dang / skabs su 'chad cing 'jug pa dang / skabs su 'chad pa med par 'jug pa dang / rtsol ba med par 'jug pa'o //	133b	forced, interrupted, uninterrupted, and effortless.
['BO_T06_D4036:133b-15']	de la 'jog par byed pa dang / yang dag par 'jog par byed pa la ni bsgrims te 'jug pa'i yid la byed pa yod do //	de la 'jog par byed pa dang / yang dag par 'jog par byed pa la ni bsgrims te 'jug pa'i yid la byed pa yod do //	133b	In the first two mental states, attention is forced, because the mind is forced to engage the object.
['BO_T06_D4036:133b-16']	bsdus te 'jog par byed pa dang / nye bar 'jog par byed pa dang / dul bar byed pa dang / zhi bar byed pa dang / nye bar zhi bar byed pa la ni /	bsdus te 'jog par byed pa dang / nye bar 'jog par byed pa dang / dul bar byed pa dang / zhi bar byed pa dang / nye bar zhi bar byed pa la ni /	133b	4) attention that is focused without interruption.🔽The four types of attention are:🔽1) attention that is tightly focused,🔽2) attention that is mostly tightly focused,🔽3) attention that is intermittently focused, and🔽4) attention that is focused without interruption.🔽The four types of attention are:🔽1) attention that is tightly focused,🔽2) attention that is mostly tightly focused,
['BO_T06_D4036:133b-17']	skabs su 'chad cing 'jug pa'i yid la byed pa yod do //	skabs su 'chad cing 'jug pa'i yid la byed pa yod do //	133b	3) attention that is intermittently focused, and🔽4) attention that is focused without interruption.🔽The four types of attention are:🔽1) attention that is tightly focused,🔽2) attention that is mostly tightly focused,🔽3) attention that is intermittently focused, and🔽4) attention that is focused without interruption.🔽The four types of attention are:
['BO_T06_D4036:133b-18']	rgyud gcig tu byed pa la ni skabs su chad pa med par 'jug pa yid la byed pa yod do //	rgyud gcig tu byed pa la ni skabs su chad pa med par 'jug pa yid la byed pa yod do //	133b	1) attention that is tightly focused,🔽2) attention that is mostly tightly focused,🔽3) attention that is intermittently focused, and🔽4) attention that is focused without interruption.🔽The four types of attention are:
['BO_T06_D4036:133b-19']	ting nge 'dzin du byed pa la ni rtsol ba med par 'jug pa yid la byed pa yod do //	ting nge 'dzin du byed pa la ni rtsol ba med par 'jug pa yid la byed pa yod do //	133b	1) attention that is tightly focused,🔽2) attention that is mostly tightly focused,🔽3) attention that is intermittently focused, and🔽4) attention that is focused without interruption.
['BO_T06_D4036:134a-0']	de ltar na yid la byed pa de dag ni sems gnas pa rnam pa dgu po dag gi @134a * //	de ltar na yid la byed pa de dag ni sems gnas pa rnam pa dgu po dag gi @134a * //	134a	The four types of attention are:
['BO_T06_D4036:134a-1']	rgyud la zhi gnas kyi phyogs yin no //	rgyud la zhi gnas kyi phyogs yin no //	134a	1) attention that is tightly focused,🔽2) attention that is mostly tightly focused,🔽3) attention that is intermittently focused, and🔽4) attention that is focused without interruption.🔽The four types of attention are:🔽1) attention that is tightly focused,
['BO_T06_D4036:134a-2']	de ltar nang gi sems kyi zhi gnas thob pa gang yin pa lhag mthong la rab tu brtson par byed pa de la ni yid la byed pa bzhi po de dag nyid ni lhag mthong gi phyogs yin no //	de ltar nang gi sems kyi zhi gnas thob pa gang yin pa lhag mthong la rab tu brtson par byed pa de la ni yid la byed pa bzhi po de dag nyid ni lhag mthong gi phyogs yin no //	134a	2) attention that is mostly tightly focused,🔽3) attention that is intermittently focused, and🔽4) attention that is focused without interruption.
['BO_T06_D4036:134a-3']	de lhag mthong rnam pa bzhi gang zhe na /	de lhag mthong rnam pa bzhi gang zhe na /	134a	The four types of attention are:🔽1) attention that is tightly focused,🔽2) attention that is mostly tightly focused,🔽3) attention that is intermittently focused, and🔽4) attention that is focused without interruption.🔽The four types of attention are:🔽1) attention that is tightly focused,🔽2) attention that is mostly tightly focused,🔽3) attention that is intermittently focused, and🔽4) attention that is focused without
['BO_T06_D4036:134a-4']	'di la dge slong 'di lta ste /	'di la dge slong 'di lta ste /	134a	Here, monks,🔽on the basis of inner mental calm, they discern phenomena,
['BO_T06_D4036:134a-5']	nang gi sems kyi zhi gnas la brten nas chos rnams rnam par 'byed par byed pa dang / rab tu rnam par 'byed par byed pa dang / yongs su rtog par byed pa dang / yongs su dpyod par byed pa'o //	nang gi sems kyi zhi gnas la brten nas chos rnams rnam par 'byed par byed pa dang / rab tu rnam par 'byed par byed pa dang / yongs su rtog par byed pa dang / yongs su dpyod par byed pa'o //	134a	they discern them well, they fully comprehend them, and they investigate them.
['BO_T06_D4036:134a-6']	de la ji ltar rnam par 'byed par byed ce na /	de la ji ltar rnam par 'byed par byed ce na /	134a	How do they discern them?
['BO_T06_D4036:134a-7']	spyad pa rnam par sbyong ba'i dmigs pa dang / mkhas pa'i dmigs pa dang / nyon mongs pa rnam par sbyong ba'i dmigs pa dag la /	spyad pa rnam par sbyong ba'i dmigs pa dang / mkhas pa'i dmigs pa dang / nyon mongs pa rnam par sbyong ba'i dmigs pa dag la /	134a	They discern them by way of the object of observation for purifying behavior, the object of observation for expertise, and the object of observation for purifying afflictions.
['BO_T06_D4036:134a-8']	ji snyed yod pa nyid kyis rnam par 'byed par byed do //	ji snyed yod pa nyid kyis rnam par 'byed par byed do //	134a	They discern them by way of the extent to which they exist.
['BO_T06_D4036:134a-9', 'BO_T06_D4036:134a-10']	ji lta ba bzhin du yod pa nyid kyis ni rab tu rnam par 'byed par byed do //🔽shes rab dang ldan pa'i yid la byed pa rnam par rtog pa dang bcas pas /	ji lta ba bzhin du yod pa nyid kyis ni rab tu rnam par 'byed par byed do // shes rab dang ldan pa'i yid la byed pa rnam par rtog pa dang bcas pas /	134a	They discern them well by way of the mode of existence.🔽When they apprehend signs with a conceptual mental attention that is associated with wisdom,
['BO_T06_D4036:134a-11']	mtshan mar 'dzin par byed pa'i tshe na ni yongs su rtog par byed do //	mtshan mar 'dzin par byed pa'i tshe na ni yongs su rtog par byed do //	134a	they fully comprehend them.
['BO_T06_D4036:134a-12']	yang dag par rtog par byed pa'i tshe na ni /	yang dag par rtog par byed pa'i tshe na ni /	134a	When he is correctly conceiving,
['BO_T06_D4036:134a-13']	yongs su dpyod par byed do //	yongs su dpyod par byed do //	134a	he is investigating.
['BO_T06_D4036:134a-14']	lhag mthong de yang sgo gsum dang ldan zhing /	lhag mthong de yang sgo gsum dang ldan zhing /	134a	This insight is also associated with three doors and
['BO_T06_D4036:134a-15']	gzhi rab tu dbye ba rnam pa drug la dmigs pa yin par rig par byas te /	gzhi rab tu dbye ba rnam pa drug la dmigs pa yin par rig par byas te /	134a	should be understood as having a basis that is the objective support of six kinds of thorough discrimination.
['BO_T06_D4036:134a-16']	lhag mthong gi sgo gsum gang zhe na /	lhag mthong gi sgo gsum gang zhe na /	134a	What are the three doors of insight?
['BO_T06_D4036:134a-17']	mtshan ma tsam gyi rjes su zhugs pa'i lhag mthong dang / yongs su btsal ba'i rjes su zhugs pa dang / yongs su btsal ba la so sor rtog ba'i rjes su zhugs pa'o //	mtshan ma tsam gyi rjes su zhugs pa'i lhag mthong dang / yongs su btsal ba'i rjes su zhugs pa dang / yongs su btsal ba la so sor rtog ba'i rjes su zhugs pa'o //	134a	They are insight that is occupied with mere signs, insight that is occupied with thorough searching, and insight that is occupied with the thorough analysis of what is thoroughly searched for.
['BO_T06_D4036:134a-18']	de la mtshan ma tsam gyi rjes su zhugs pa ni gang gis thos pa dang / bzung ba'i chos sam ;	de la mtshan ma tsam gyi rjes su zhugs pa ni gang gis thos pa dang / bzung ba'i chos sam ;	134a	Among them, the one that is occupied with mere signs is that by which one attends to the Dharma that has been heard and grasped,
['BO_T06_D4036:134a-19']	gdams ngag la mnyam par gzhag pa'i sa pa'i yid la byed pas /	gdams ngag la mnyam par gzhag pa'i sa pa'i yid la byed pas /	134a	or to the instruction, with the attention of the stage of meditative concentration.🔽He does not think,
['BO_T06_D4036:134a-20', 'BO_T06_D4036:134a-21', 'BO_T06_D4036:134a-22']	yid la byed cing sems par mi byed /🔽rtog par mi byed /🔽'jal bar mi byed /	yid la byed cing sems par mi byed / rtog par mi byed / 'jal bar mi byed /	134a	does not imagine,🔽does not measure,
['BO_T06_D4036:134a-23']	nye bar rtog par mi byed pa ste /	nye bar rtog par mi byed pa ste /	134a	and does not thoroughly investigate.
['BO_T06_D4036:134a-24']	de ni mtshan ma tsam gyi rjes su zhugs pa yin no //	de ni mtshan ma tsam gyi rjes su zhugs pa yin no //	134a	This is the one that is occupied with mere signs.
['BO_T06_D4036:134a-25', 'BO_T06_D4036:134a-26']	gang gi tshe sems par byed /🔽rtog par byed ;	gang gi tshe sems par byed / rtog par byed ;	134a	When one is reflecting,🔽investigating,
['BO_T06_D4036:134a-27', 'BO_T06_D4036:134a-28']	'jal bar byed /🔽nye bar rtog par byed pa de'i tshe na ni /	'jal bar byed / nye bar rtog par byed pa de'i tshe na ni /	134a	examining,🔽and discerning,
['BO_T06_D4036:134a-29']	yongs su btsal ba'i rjes su zhugs pa yin no //	yongs su btsal ba'i rjes su zhugs pa yin no //	134a	then one is engaged in the investigation of the object.
['BO_T06_D4036:134a-30']	gang gi tshe bsams shing brtags la /	gang gi tshe bsams shing brtags la /	134a	When one is reflecting, investigating,
['BO_T06_D4036:134a-31', 'BO_T06_D4036:134a-32']	gzhal zhing nye bar brtags nas /🔽ji ltar rnam par gzhag pa de bzhin du so sor rtog par byed pa de'i tshe na ni /	gzhal zhing nye bar brtags nas / ji ltar rnam par gzhag pa de bzhin du so sor rtog par byed pa de'i tshe na ni /	134a	examining, and discerning,🔽and then discerning individually in accordance with the established order,
['BO_T06_D4036:134b-0']	@134b yongs su btsal ba la so sor rtog pa'i rjes su zhugs pa yin te /	@134b yongs su btsal ba la so sor rtog pa'i rjes su zhugs pa yin te /	134b	then one is engaged in the discernment of the investigation.
['BO_T06_D4036:134b-1']	de ni lhag mthong gi sgo gsum yin no //	de ni lhag mthong gi sgo gsum yin no //	134b	These are the three doors of insight.
['BO_T06_D4036:134b-2']	de la gzhi rab tu dbye ba rnam pa drug la dmigs pa gang zhe na /	de la gzhi rab tu dbye ba rnam pa drug la dmigs pa gang zhe na /	134b	What is the object of the six kinds of thorough understanding of the basis?
['BO_T06_D4036:134b-3']	de yongs su tshol bar byed pa na /	de yongs su tshol bar byed pa na /	134b	When one is seeking,
['BO_T06_D4036:134b-4']	gzhi rnam pa drug bo yongs su tshol bar byed de /	gzhi rnam pa drug bo yongs su tshol bar byed de /	134b	one seeks the six kinds of basis:
['BO_T06_D4036:134b-5']	don dang / dngos po dang / mtshan nyid dang / phyogs dang / dus dang / rigs pa yongs su tshol bar byed cing /	don dang / dngos po dang / mtshan nyid dang / phyogs dang / dus dang / rigs pa yongs su tshol bar byed cing /	134b	the meaning, the thing, the characteristic, the category, time, and reason.
['BO_T06_D4036:134b-6']	yongs su btsal nas kyang de dag la so sor rtog par byed do //	yongs su btsal nas kyang de dag la so sor rtog par byed do //	134b	Having sought them, he examines them individually.
['BO_T06_D4036:134b-7']	de la ji ltar don yongs su tshol bar byed ce na /	de la ji ltar don yongs su tshol bar byed ce na /	134b	How does he seek the meaning?
['BO_T06_D4036:134b-8']	smras pa 'di'i don ni 'di yin no zhes de ltar don yongs su tshol bar byed do //	smras pa 'di'i don ni 'di yin no zhes de ltar don yongs su tshol bar byed do //	134b	He seeks the meaning by thinking, “This is the meaning of this text.”
['BO_T06_D4036:134b-9']	ji ltar dngos po yongs su tshol bar byed ce na /	ji ltar dngos po yongs su tshol bar byed ce na /	134b	How does he seek the thing?
['BO_T06_D4036:134b-10']	dngos po rnam pa gnyis po nang gi dang / phyi rol gyi ste /	dngos po rnam pa gnyis po nang gi dang / phyi rol gyi ste /	134b	There are two kinds of things: internal and external.
['BO_T06_D4036:134b-11']	de ltar dngos po yongs su tshol bar byed do //	de ltar dngos po yongs su tshol bar byed do //	134b	Thus he seeks the thing.
['BO_T06_D4036:134b-12']	ji ltar mtshan nyid yongs su tshol bar byed ce na /	ji ltar mtshan nyid yongs su tshol bar byed ce na /	134b	How does he seek the characteristic?
['BO_T06_D4036:134b-13']	mtshan nyid rnam pa gnyis po rang gi mtshan nyid dang / spyi'i mtshan nyid de /	mtshan nyid rnam pa gnyis po rang gi mtshan nyid dang / spyi'i mtshan nyid de /	134b	There are two kinds of characteristics: the specific characteristic and the general characteristic.
['BO_T06_D4036:134b-14']	de ltar mtshan nyid yongs su tshol bar byed do //	de ltar mtshan nyid yongs su tshol bar byed do //	134b	Thus he seeks the characteristic.
['BO_T06_D4036:134b-15']	ji ltar phyogs yongs su tshol bar byed ce na /	ji ltar phyogs yongs su tshol bar byed ce na /	134b	How does he seek the basis?
['BO_T06_D4036:134b-16']	phyogs rnam pa gnyis po nag po'i phyogs dang / dkar po'i phyogs te /	phyogs rnam pa gnyis po nag po'i phyogs dang / dkar po'i phyogs te /	134b	There are two kinds of bases: the dark side and the bright side.
['BO_T06_D4036:134b-17']	nag po'i phyogs ni skyon dang nyes dmigs kyi sgo nas so //	nag po'i phyogs ni skyon dang nyes dmigs kyi sgo nas so //	134b	The dark side is from the point of view of faults and disadvantages.
['BO_T06_D4036:134b-18']	dkar po'i phyogs ni yon tan dang phan yon gyi sgo nas te /	dkar po'i phyogs ni yon tan dang phan yon gyi sgo nas te /	134b	The bright side is sought by way of its good qualities and benefits.
['BO_T06_D4036:134b-19']	de ltar phyogs yongs su tshol bar byed do //	de ltar phyogs yongs su tshol bar byed do //	134b	Thus he seeks the bright side.
['BO_T06_D4036:134b-20']	ji ltar dus yongs su tshol bar byed ce na /	ji ltar dus yongs su tshol bar byed ce na /	134b	How does he seek the times?
['BO_T06_D4036:134b-21']	dus rnam pa gsum po 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus te /	dus rnam pa gsum po 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus te /	134b	The three times are the past, the future, and the present.
['BO_T06_D4036:134b-22', 'BO_T06_D4036:134b-23', 'BO_T06_D4036:134b-24']	'di ltar 'das pa'i dus na 'di lta bu zhig byung bar gyur to //🔽'di ltar ma 'ongs pa'i dus na 'di lta bu zhig byung bar 'gyur ro //🔽'di ltar da lta byung ba'i dus na 'di lta bu zhig da ltar yod do zhes de ltar dus yongs su tshol bar byed do //	'di ltar 'das pa'i dus na 'di lta bu zhig byung bar gyur to // 'di ltar ma 'ongs pa'i dus na 'di lta bu zhig byung bar 'gyur ro // 'di ltar da lta byung ba'i dus na 'di lta bu zhig da ltar yod do zhes de ltar dus yongs su tshol bar byed do //	134b	Thus he seeks the times.
['BO_T06_D4036:134b-25']	ji ltar rigs pa yongs su tshol bar byed ce na /	ji ltar rigs pa yongs su tshol bar byed ce na /	134b	How does he seek the reasonings?
['BO_T06_D4036:134b-26']	rigs pa bzhi po ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pa ste /	rigs pa bzhi po ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pa ste /	134b	The four reasonings are the reasoning of dependence, the reasoning of cause and effect, the reasoning of the establishment of proof, and the reasoning of nature.
['BO_T06_D4036:134b-27']	de la ltos pa'i rigs pas ni kun rdzob kyang kun rdzob kyi sgo nas don dam pa yang don dam pa'i sgo nas /	de la ltos pa'i rigs pas ni kun rdzob kyang kun rdzob kyi sgo nas don dam pa yang don dam pa'i sgo nas /	134b	The reasoning that depends on that is as follows.🔽🔽The conventional is established as conventional and the ultimate is established as ultimate.
['BO_T06_D4036:134b-28', 'BO_T06_D4036:134b-29', 'BO_T06_D4036:135a-0']	gzhi yang gzhi'i sgo nas yongs su tshol bar byed do //🔽bya ba byed pa'i rigs pas ni /🔽chos rnams kyi byed pa @135a * //	gzhi yang gzhi'i sgo nas yongs su tshol bar byed do // bya ba byed pa'i rigs pas ni / chos rnams kyi byed pa @135a * //	134b	The reasoning of dependence investigates the conventional in terms of the conventional, the ultimate in terms of the ultimate and the basis in terms of the basis.
['BO_T06_D4036:135a-1', 'BO_T06_D4036:135a-2', 'BO_T06_D4036:135a-3']	yongs su tshol bar byed de /🔽'di ni chos so //🔽'di ni byed pa'o //	yongs su tshol bar byed de / 'di ni chos so // 'di ni byed pa'o //	135a	The reasoning of performance of function investigates the function of phenomena.
['BO_T06_D4036:135a-4']	'di ni 'di'i byed pa'o zhes yongs su tshol bar byed do //	'di ni 'di'i byed pa'o zhes yongs su tshol bar byed do //	135a	It investigates, “This is a phenomenon, this is its function, this is its performance.”
['BO_T06_D4036:135a-5']	'thad pa sgrub pa'i rigs pas ni tshad ma gsum po yid ches pa'i lung dang / mngon sum dang / rjes su dpag pa dag yongs su tshol bar byed de /	'thad pa sgrub pa'i rigs pas ni tshad ma gsum po yid ches pa'i lung dang / mngon sum dang / rjes su dpag pa dag yongs su tshol bar byed de /	135a	The reasoning of tenable proof investigates the three validities: scriptural statements that are accepted, direct perception and inference.
['BO_T06_D4036:135a-6']	ci 'di la yid ches pa'i lung yod dam med /	ci 'di la yid ches pa'i lung yod dam med /	135a	It investigates, “Are there accepted scriptural statements or not?
['BO_T06_D4036:135a-7', 'BO_T06_D4036:135a-8']	ci mngon sum du dmigs sam 'on te ma yin /🔽ci rjes su dpag pas rigs sam /	ci mngon sum du dmigs sam 'on te ma yin / ci rjes su dpag pas rigs sam /	135a	Are they directly perceived or not?
['BO_T06_D4036:135a-9']	'on te ma yin zhes yongs su tshol bar byed do //	'on te ma yin zhes yongs su tshol bar byed do //	135a	Are they inferred or not?”
['BO_T06_D4036:135a-10']	de la chos nyid kyi rigs pas ni /	de la chos nyid kyi rigs pas ni /	135a	The reasoning of nature investigates the nature of phenomena.
['BO_T06_D4036:135a-11', 'BO_T06_D4036:135a-12']	chos rnams kyi de ltar gyur pa nyid dang / grags pa'i chos nyid dang / bsam gyis mi khyab pa'i chos nyid dang / gnas pa'i chos nyid la mos par byed cing /🔽sems par mi byed /	chos rnams kyi de ltar gyur pa nyid dang / grags pa'i chos nyid dang / bsam gyis mi khyab pa'i chos nyid dang / gnas pa'i chos nyid la mos par byed cing / sems par mi byed /	135a	He is convinced of the suchness of phenomena, the nature of things as they are renowned, the inconceivable nature of things, and the abiding nature of things.🔽He does not reflect on them.
['BO_T06_D4036:135a-13']	rnam par rtog par mi byed de /	rnam par rtog par mi byed de /	135a	He does not conceptualize them.
['BO_T06_D4036:135a-14']	de ltar rigs pa yongs su tshol bar byed do //	de ltar rigs pa yongs su tshol bar byed do //	135a	This is how he seeks the rational.
['BO_T06_D4036:135a-15']	de ni lhag mthong gi sgo gsum dang / gzhi rab tu dbye ba rnam pa drug la dmigs pa yin te /	de ni lhag mthong gi sgo gsum dang / gzhi rab tu dbye ba rnam pa drug la dmigs pa yin te /	135a	This is the three doors of insight and the six kinds of objective supports.
['BO_T06_D4036:135a-16']	mdor bsdus na de ni lhag mthong thams cad yang dag par bsdus pa yin no //	mdor bsdus na de ni lhag mthong thams cad yang dag par bsdus pa yin no //	135a	In brief, this is the complete summary of all insight.
['BO_T06_D4036:135a-17']	ci'i phyir gzhi rab tu dbye ba rnam pa drug rnam par gzhag ce na /	ci'i phyir gzhi rab tu dbye ba rnam pa drug rnam par gzhag ce na /	135a	Why are the six kinds of objective supports established?
['BO_T06_D4036:135a-18']	smras pa / rtogs ba rnam pa gsum gyi dbang du byas pa'i phyir te /	smras pa / rtogs ba rnam pa gsum gyi dbang du byas pa'i phyir te /	135a	It is said: because of the three kinds of understanding.
['BO_T06_D4036:135a-19']	smras pa'i don rtogs pa dang / dngos po'i mtha' rtogs pa dang / yang dag pa ji lta ba bzhin du rtogs pa'o //	smras pa'i don rtogs pa dang / dngos po'i mtha' rtogs pa dang / yang dag pa ji lta ba bzhin du rtogs pa'o //	135a	The understanding of the meaning of what is said, the understanding of the limits of things, and the understanding of things as they really are.
['BO_T06_D4036:135a-20']	de la don yongs su tshol bas smras pa'i don rtogs pa yin no //	de la don yongs su tshol bas smras pa'i don rtogs pa yin no //	135a	The meaning of what is said is understood by means of the investigation of the object.
['BO_T06_D4036:135a-21', 'BO_T06_D4036:135a-22']	dngos po yongs su tshol ba dang / rang gi mtshan nyid yongs su tshol bas ni dngos po'i mtha' rtogs pa yin no //🔽de la spyi'i mtshan nyid yongs su tshol ba dang / phyogs yongs su tshol ba dang / dus yongs su tshol ba dang / rigs pa yongs su tshol bas ni /	dngos po yongs su tshol ba dang / rang gi mtshan nyid yongs su tshol bas ni dngos po'i mtha' rtogs pa yin no // de la spyi'i mtshan nyid yongs su tshol ba dang / phyogs yongs su tshol ba dang / dus yongs su tshol ba dang / rigs pa yongs su tshol bas ni /	135a	The limit of existence is understood by means of the investigation of the thing and the investigation of the own-characteristic.🔽The reality of the thing is understood by means of the investigation of the general characteristic, the investigation of the aspect, the investigation of time, and the investigation of the logical principle.🔽The reality of the thing is understood by means of the investigation of the general characteristic, the investigation of the aspect, the investigation of time, and the investigation of the logical principle.
['BO_T06_D4036:135a-23']	yang dag pa ji lta ba bzhin du rtogs pa yin te /	yang dag pa ji lta ba bzhin du rtogs pa yin te /	135a	The reality of the thing is understood by means of the investigation of the general characteristic, the investigation of the aspect, the investigation of time, and the investigation of the logical principle.🔽The reality of the thing is understood by means of the investigation of the general characteristic, the investigation of the aspect, the investigation of time, and the investigation of the logical principle.🔽The reality of the thing is understood by means of the investigation of the general characteristic, the investigation of the aspect, the investigation of time, and the investigation of the logical principle.
['BO_T06_D4036:135a-24', 'BO_T06_D4036:135a-25']	rnal 'byor pas shes par bya ba ni /🔽'di lta ste /	rnal 'byor pas shes par bya ba ni / 'di lta ste /	135a	The reality of the thing is understood by means of the investigation of the general characteristic, the investigation of the aspect, the investigation of time, and the investigation of the logical principle.🔽The reality of the thing is understood by means of the investigation of the general characteristic, the investigation of the aspect, the investigation of time, and the investigation of the logical principle.
